Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.8225580332409402,-4.195917224930437,-5.404991837363535,1.3386090442921343,3.7874527714508157,-5.483468932783281,2.135818009210991,1.3728142164299646,-0.35196721244804674,2.933067406219131,-0.13431584110613382,0.09790549973016217,4.906182560438195,3.0744510351948584,5.51739459853046,-3.3111643991767807,-0.12346391699186302,3.1677757141957836,-1.9920771261281005,-1.5459608333579302,3.780533918391446,-6.683899271622426,5.660157284791729,0.27338453479281194,1.238976362904446,-0.42554240021157913,-6.262666378028711,-0.18447649286477197,0.7958409161849691,0.9511157819533402,0.0,24.0
1.4681532320248984,-0.1522787636187466,5.538759362015001,1.8035472452220356,3.48977275445352,-5.887117618304155,0.9730060735427601,0.6640146898530449,-0.7027027765230193,1.7784068777120288,-1.084497925961088,2.4942563400309057,-2.6833875515909686,5.153422892034982,-1.2729103962679627,1.7185886468233815,-2.2933367971748995,1.5575984289223228,2.360448370775331,-2.435004714252634,-3.0147430770172217,3.18912116306201,-4.016294982863262,4.196836658891695,-3.0925385947576265,0.5888726297162176,0.5262409114185083,1.5373601938496573,0.12466201834761614,1.0107126437090896,0.0,24.0
5.197037394831148,0.6955928480176303,-2.144092329811816,3.5489449873682224,-3.3728543684951484,-3.8511253018023908,-1.767289664502659,1.0713178690290097,2.5099708267887864,1.273112919135629,2.5407352676996275,-0.7797226707170142,-3.0572809066495035,-2.59759001829705,-0.41882523954451384,3.11246143920263,4.965684375185771,0.2662091349075318,-5.827348299975049,4.444013956136531,-4.627462564195003,-0.025154481981120507,1.5913749771621337,0.4026053967887969,-1.1327163257984847,1.4453501500763657,-1.6660054730137492,1.6939632360345402,0.3917742555935536,-0.09063619421525038,0.0,24.0
1.50735790325136,1.6294408706082923,-0.6038377831816933,3.506278798400643,-2.997033908836393,0.6992711387275067,-5.370655015612007,4.317959348375549,0.4353089476244029,4.498285168881603,0.021914454065263624,-4.050602001950744,1.6700553474846975,-0.29589128387430463,-0.052043214004036435,-1.4880830954211697,2.9790777993382416,1.8909745104044742,0.8783449542285264,1.833583895338363,-0.7571520927231105,-1.546275948583691,-1.9529839020103787,-5.3817888308708355,7.276909186270407,2.296824360700653,-1.998900910489785,2.098096682499184,-3.4199652816065913,-3.389385968913307,0.0,24.0
0.12260436686788546,3.2554074825549204,4.714210629112735,-0.20997613393541462,-1.3284646502463846,2.935764081867182,3.5658728155355277,-2.1464684039015087,-3.2803846910549113,4.216649745752256,2.598657348067401,-2.426459328891834,2.641601564622222,-5.8216886513242745,-0.8827714986381123,-1.1472485024672265,-5.421953621563874,-1.1680288195795254,-2.4948680664651226,-2.2252626361612826,1.844473374866888,-5.355864803223132,-2.034044671426136,-1.6957132074580146,1.3900717364936876,-9.963693346316306,-1.8118869876269912,2.6672309765694773,5.732845571321352,-1.4542263180323831,1.0,24.0
0.5231298639182856,-1.1553835005156377,4.328072775500934,-1.357180291049951,-2.18941185928437,1.6422067641657732,0.17707496854388366,-5.623902113818831,4.80954257804745,0.05943021192216892,-1.4485200395051945,2.147384874911279,-1.2725653051957304,1.1579372527982401,6.483404441761563,3.6930949569602114,-0.02632790246794367,-0.8544786774646511,-2.5565519714096183,1.7996131342860457,0.8490779381510127,2.5967752393844354,2.859352871490325,-0.2902595070929866,-0.1481071023856031,4.636675309151325,-2.3498037326043955,-4.520270926134273,-0.6576173040042698,4.433946166058569,0.0,24.0
-1.94447383166744,-0.803267479779204,0.7111389398551577,0.02224752350610959,1.2114723365609699,-0.34875153230246536,-1.2185661271836365,-0.8323761049922324,3.8140444851715936,2.761316493056846,-6.44445643077597,1.7733336415752858,-4.9616080172820345,-0.45033131875505467,-1.9772122118545274,-1.620653957068228,0.8159411886346604,-0.16644903388221183,-0.5258281759641024,1.3491882556001265,-2.1241884835573726,0.46881134370297906,0.2698183543552425,-5.281037143743629,3.260671904646425,0.4474100312892894,3.339779439080885,5.762624928171192,3.760183124762707,5.054565184328438,0.0,24.0
-0.150099810506495,-0.9702525732362521,-3.7598690305372484,-0.24612808825154514,-4.728334044593393,-1.656391738070235,-4.093848937270569,-4.164642642848792,0.374066599572323,0.6148095481199083,0.12581003384176948,5.450695427490335,2.8509484455346543,-0.9345573940274607,-1.2733405661704278,-2.4514307589047566,-0.01605487161646891,5.093547622569279,-1.0854630566223533,0.18295142224379113,-1.2092569457494915,-1.0461532909287332,0.1622438564263975,0.4370268793709164,-6.585035980417487,-0.9118530047652861,0.3331275021131186,-3.4507063789901906,2.3610543723228434,0.8064229378214707,1.0,24.0
-3.6024163095376314,0.8179452292751856,4.328442463361059,3.4479994392094198,3.2235826949156694,1.101118231199528,-0.22529365765806172,-3.1782969428594394,-0.5989708214236589,-1.4029677703586059,2.3923737364162854,-4.500941825559556,2.1407938015996217,4.064135051318118,2.6132255925741235,1.36068977891468,-1.2152502735993103,1.3169229840090138,-4.000133190141547,-3.061754041549118,7.157314077060786,-2.2460512969901485,1.7487967913848084,-3.2355704828125957,-0.2504951394909034,-2.2666524350809083,-1.8336740428090477,-3.0421803181742892,0.6192892771247267,5.517669323126926,0.0,24.0
-0.46522341509431797,0.8094640762447896,-3.9776135452242416,2.721367587599009,3.5417045193477477,2.3481888275899965,5.089570823673853,-6.61603890303598,2.608194093844051,-0.4453050674173826,0.8815974552930583,-1.9704575046317208,-2.5548798788155493,-4.458909748751549,-7.824628870787027,-2.4997555238960505,-1.386669794414536,-0.42397090197924747,-1.4768376613693994,-1.8526928119073982,1.9401014793927314,-0.9562966483788312,-3.1534801952314986,1.9521179562985171,0.4838367691227921,-0.917761925638257,4.386831123832205,1.9563420192906742,0.6635499719628256,0.0224924372231039,0.0,24.0
2.2986552063520964,-0.9906192107260535,1.263655263009369,3.6847068852426625,-2.3997343922862036,-1.7477866543394502,-1.066710087919293,-3.7179209301403477,3.2343645824347362,0.4504303161057633,-2.5420289905827476,-1.6273931415855163,4.059986678404709,-0.7392154533118056,1.2646736899427002,-0.6320322892052128,-0.15900895194523784,1.1895231473139314,-1.454857481372952,-2.1899022534843495,-3.1837354147314008,-4.1021362945863675,1.1377741641451173,4.363026164503033,0.7765337791665523,3.259849783232777,-4.335043943027143,-1.6492803033640757,1.7139140446791516,2.5620598540892847,1.0,24.0
4.0965031811672885,0.6600796854900142,0.5520328689840032,-4.538275820208155,5.072203260322602,-0.5252804797002917,-0.7450524513184238,2.4547367069232453,-0.5482992483513998,-4.392655038582025,4.321480069086754,-2.735203991617161,-0.9848527700289026,-0.1442228718420044,5.185404413197171,-2.9153229399180365,-3.1416088991184745,-0.3123315240491419,4.642825832550315,3.722113535278747,-2.8490136099518253,1.1012244963912665,-0.5200392894538769,6.3898103473007035,5.232803131012371,1.624901738382892,-0.5565079890129736,5.628142425231112,-4.048776895817173,2.3676758113116803,1.0,24.0
2.5755196822371293,0.2615903390730731,-2.904007505121641,-1.9605679503410318,2.6317261880855494,-2.8041464565783083,-4.126582119853766,-1.9413782388616625,0.5348388181370315,1.6911607298169036,2.0619463468712573,-2.5138170976849756,-0.48993414364767773,-2.975315344424211,-5.623959385444154,-1.0792314148828204,3.27453297220687,0.27362398902561164,-1.4835572161195492,-3.11001413337344,0.4465030389620364,1.8471282249745589,-0.45921480931283065,3.332980044637424,-2.1339741973022672,0.7975019575246733,2.874914853998936,-1.7096645186869912,0.7696667440616927,-0.172739063110199,0.0,24.0
0.758819724664513,-2.009276048650217,-1.471078286087727,-7.97558624967982,-1.0952109098792526,-1.3664024881600283,-2.779095101467303,0.9731807678232046,-0.1645642290946956,3.2101963240529656,-0.917148852081511,-0.007991884844739176,2.8415850390527475,3.2260167509737006,1.5253806043931641,-0.8063425069949894,0.0031210051649426945,0.9288806132753531,-1.5795832704465136,-1.449531748661689,0.7519706885440838,0.008168438820694197,1.4981520329034503,-4.517680087000118,1.241248443705964,3.776957203575714,0.23442147323027582,3.289403476782501,1.6144038976475346,-0.7128190726290018,0.0,24.0
0.8536756208226498,-0.16881724855850758,3.59968137211703,-0.6344125043260114,3.0882312378491314,0.09755235267804144,2.2645680994382675,1.0859147041456367,-0.7560662799251547,-2.0231828966042626,6.8554897421485,3.060984702548648,5.1349014253413205,0.42146657425506745,-0.22841040312634267,-0.05651293354370193,-2.5097801061236606,-0.3055200407665491,-3.308405697924823,4.19472694600435,-1.1124031390807931,1.2138947862967027,-7.71697393152243,2.0967921737356305,1.6966924383620552,-2.330300192911847,3.9371106681346397,2.731223989662265,-2.0678842527104058,0.47520287078765094,0.0,24.0
3.1455998858964147,-6.0140422622387,-4.514999461753704,3.99413294921325,0.4531775677523511,2.776882987018704,-7.004597156809057,2.700838198838412,-5.136199496087604,-2.725816925568394,2.414925611709516,-0.15484894316845937,-4.048056766931173,2.0722650545681005,10.565269964110234,-2.6462293863919903,-2.5039557205456235,-6.964494640938579,-2.168478472912151,2.7793491544773103,0.06577111274783538,-3.5484839858091015,-2.8867864539821966,-0.9999283230080884,-0.4838699750683416,1.551761118262296,-5.542630026022229,-1.2842996043015278,6.884663282715399,-3.4630242114859575,1.0,24.0
-1.570723738952324,-1.6240225783590179,-0.19513187158746742,-2.790168796210516,-2.898660358580367,-9.25563727079914,-5.609102090299617,-0.7711376496821213,-5.512746005536947,2.1491203223613145,-0.5056461135722334,1.4325871058499742,-2.564284076777837,3.6460410109833035,-2.84279090314873,-5.463125371648136,1.1104303903371417,-6.5673274040230964,2.4162644151157537,3.1715347046546434,6.917980293022763,-1.0672571047553288,0.40253266343972854,-0.4665441050602061,1.252924292998549,0.9738945867351255,3.4108864302824857,-2.32027438410506,-0.8291463660449807,0.015555148899417337,1.0,24.0
-0.0916324695363878,4.3128145938607645,-5.584178818700719,-0.8496153957244037,0.5740544016350627,4.006091822972182,-0.04157152698194115,-3.755988397868547,1.4545327035190048,2.7095747925670066,-0.6342902623349493,0.9932422573654375,-2.349100865648355,2.687995986806697,-0.5272491632419146,1.6878453947177807,4.7912255190709985,7.866019352783555,-4.778548281490219,3.173440486359253,-4.78393768422354,-4.133948783829202,-3.4063073543573053,-0.7589967986510322,3.2558523209895824,-4.163031242627264,-7.052819829867434,0.7223681031538692,-1.0337813484402496,1.9393721677068103,0.0,24.0
0.6541720794824268,-4.2801517048260465,5.071713802837697,4.2356711882653535,-2.3094788286454984,4.341469107357846,1.7278486385095335,-5.851086180929725,3.144504419753172,-0.47046209035356323,-1.4240819545775594,-2.2874205627441406,1.6419278312433785,-5.142060487058102,-0.7749395485025989,4.628238897424783,-0.39121204467200815,1.7877435281026306,-0.8699192417972554,-1.8363385239718555,0.7528155191360664,4.37919556049166,-3.076922194508196,-2.336186014111278,0.7633300105983859,-3.927860119465861,-4.761948485467803,-1.5777796727904854,-5.038722130622473,-0.6543211369493666,1.0,24.0
2.2334868175693185,1.1960769319507025,-1.7370643534764074,-7.098352289515623,-0.5396639544798612,-3.8128414518736626,1.2576885179696944,8.648434518610628,0.05365524175862558,0.30939698683070416,7.526342939207405,0.7477349141841567,1.6943931873113403,-1.1291285727981895,0.7513834585684532,3.0622072145081565,-0.13900260675324605,1.6507462054339674,7.0354181314464155,2.434865138468262,-2.7450522006848304,-0.20216982722313678,5.556368815996803,-4.90862201781603,-4.317094437849522,1.7260214697477445,2.2320117875193883,-1.158833280926848,0.9561758763807223,-1.2520250206462746,1.0,24.0
2.519425860724909,1.3726685339253302,-0.7236101275001499,3.0358549090189886,4.325266260783552,7.106438132506918,-1.3043389733879174,0.20751346086713887,-4.016241318397863,-4.7685896440441535,-0.9908964443214622,1.9730605041727427,0.25684155527752006,1.6156148787521505,-2.3972465309318176,-2.243149304769251,-4.750196832313121,-0.6054864245806449,-4.0855113973891335,3.756437890253408,1.0316187344053045,-0.9503078515797149,2.337982584130584,1.3956556455787086,0.8195022107040171,4.691591953700405,-1.7758623186273488,-2.267770140307884,-2.488987108754853,-1.8584073455466499,1.0,24.0
2.8206187103478944,-2.0445675594208077,0.45202575615276946,0.3987463606091873,-1.2203518278276824,1.2223844904113887,-4.611032628746721,0.29435165320620676,-2.3974708356499113,0.2743488058437799,-1.7503801292281966,3.7550914759597114,0.978731483030027,7.114972109207083,-4.434323102298636,-0.6657281609746767,-4.0180830750246,-1.3345439711157108,-0.15653952447399253,1.6787359681348641,-4.6510875922957595,1.0566295003283688,-1.4359923512313286,2.79226394262673,5.172647257093496,-2.201371934990092,-1.9636996354551566,-2.082397732386135,1.4789691982199566,0.6596134900215799,0.0,24.0
6.632152570366155,2.184121189603464,-0.6615077829595423,-4.4894966188300485,0.48347040061556734,2.4814390418765218,0.8536230005950727,1.7980229841602742,-0.8859636379102577,0.6298105674234763,-2.464904172750178,1.996947224108541,4.692271366704119,1.4271807525460887,-6.483463813499171,-1.3004995947914237,2.9831712209276047,-3.511212895007144,-2.3544492119737925,-0.12597176439201083,-5.661364714799284,-0.5838595365621976,2.599487597333546,1.5106328479191344,2.5494818344413437,1.0727241469035962,-1.0430914802197226,0.9800903340568041,2.5098568440351263,-0.7608379639665936,0.0,24.0
0.6988160310172399,-1.3800728008945011,-1.2767516219431345,-0.5220274691385446,-4.049172268110541,-0.7478319022063521,1.2679574863495187,1.2492157967747932,-4.773305295762315,0.48960669205338164,2.7228868790131284,-1.3432312480255246,-3.3708750853727105,-2.975128446610701,1.061595152169516,-2.463225054498986,-2.316262959158547,0.4984675623647004,2.3660796061606657,0.5408415800480614,-0.07968016889998258,-3.8910021687922405,2.5248312312536303,-4.042903454080691,1.601917537591506,0.7419931018640645,0.5261230943961756,2.7096832382953613,0.48537447313253973,-1.4924280807213224,0.0,24.0
-4.039918699369985,-1.1198707776612826,3.419450536334506,0.8862809450310255,-0.9306055512272016,1.6610352021245665,3.7500311889923883,1.80637085029365,-1.2767894453291195,-4.049390129378049,0.07866513650803002,-0.727975099224229,-1.1368023688877409,1.9375922024681418,-1.093191262868849,-0.9716095962110367,-1.722272810090316,1.0775177675449603,0.6987543036851068,-3.717311661979168,2.566937920827744,1.1188887842072064,-1.8441122972418675,-2.4348430400635825,5.077509529995244,-0.5329134984069015,4.365144113550925,2.5213310512993843,0.09149702373901071,-0.18057725109774775,0.0,24.0
1.3404321111894502,-3.4175309981494575,-0.12715394400270544,-2.3888334602901042,-4.056205172065449,4.171439584850355,1.3808368035182108,-0.11350216764162473,-0.7111855610196954,1.2583484133557552,-0.19526253915177424,2.838471037968888,-3.217006673987692,0.40811423018400045,-0.4516494152145067,3.840559864430586,2.353221868256117,0.4055079468079136,-0.39337198702301585,-5.507903556464746,-6.779825571049431,-1.42929180879414,3.689883799748168,-0.909713262885366,2.276071879635806,-3.788772853109221,3.311357302510773,0.4910756257782188,-1.1092303432549282,-0.544394271515799,0.0,24.0
-2.3419532878479115,-5.207275532782972,-1.7737354408625032,2.858095559852615,-2.3639801387956063,1.5397810532289071,3.813568460547486,-2.4879032648519934,-1.9362311203012894,-2.181825409294075,0.8585058460092954,-0.392593208948954,3.9760723425216744,2.0360189773878217,-1.3126759189429718,4.518352748420456,-1.3133992652707136,3.283356080245154,-3.646060085001059,2.9917610749200416,-0.8655125641929574,1.7338703191476128,-0.1827939387928331,-0.1611012161365786,2.7674885401213607,0.9766738702037563,-4.875658970553281,-4.10681867760986,1.6604485916399292,0.3581672626046448,0.0,24.0
5.027781939670927,0.28565729439579,6.253218296439987,-2.932289539787234,1.6662994307096302,-3.9344207653204752,1.6687531525413362,-0.7001167358579105,-1.9100098979619888,2.1293307368987424,0.04851247219958757,3.293296882068696,6.7049159081318415,0.5591007763787303,-0.8171459767817023,1.4452844396761033,0.14584580457808055,0.18063240058255056,1.319146886622813,-2.9228619842560017,1.6735689773936289,-4.135996850300109,-2.2247464578765257,2.0886269959627164,-0.5071200489060763,-1.3405554196954779,-0.563788363339081,2.422683249341676,2.823297045201487,-8.277619723638525,1.0,24.0
-0.5392297509252323,-3.4285904835603396,-1.4757179706248265,2.953387656581696,1.7398403243677798,2.670883524539905,-1.5943546270775752,2.500264948906851,-2.942941722064767,0.9397941493869689,0.38518935180549047,-1.5008240049792807,0.8725156067031604,-2.202453573726788,5.645953944393291,1.60018390470139,-1.2118284538815691,2.8579357856608825,1.9312666923068806,-2.581889514566608,1.6502403283164164,-1.207638529488511,1.8723900105352316,5.850967150566885,4.405602936521807,-3.087952472292029,-5.0110636751352216,-1.3776857822426893,1.495543921451658,-4.1350474963698165,0.0,24.0
-6.694803969175761,-4.673351730747997,3.9755978337268076,-0.5879022389714631,-0.572330357472892,0.1330610307472013,-0.24550412184960804,-0.028810827830117115,-2.6887476303497015,7.6147380102884945,1.803197728291113,-4.044898668121874,-1.495423333685937,-3.4909839204076802,-0.9325909371509558,5.480343989681358,5.377646329887141,-0.831022771160093,4.284502655448478,-3.1633517237812354,2.039415402353163,4.822270856128747,2.4349505010757078,6.278996933893553,-0.9325664403390548,-1.6939819673768184,-1.6150310151842366,2.5867397229241074,-7.348541569286719,-1.0336161017806262,0.0,24.0
-0.985956084041593,-1.3608231526787637,0.9363964612742051,2.8333746198607495,-1.6045616314055584,-0.5416743499488962,3.2461887752980036,-0.37905266500958484,3.4382921060711578,-4.230522257476638,-4.644969916577736,1.7825119658825828,-3.0095072675649717,-1.0476870090456116,1.3460614181943324,-0.9690419192943642,3.641794483560649,0.19722316435509,0.09695230433558422,-1.413373237959301,5.758280957563377,-5.122119157637442,1.603759510195337,1.1673245408051582,-0.094512062553122,-1.8443490223127823,-1.2970083660896674,0.8374850120443599,-1.2746467522728067,-0.34235370043620805,0.0,24.0
3.963224865161733,2.4601189198351805,-2.747547361972847,-1.9657707112888336,-1.049873272866927,-4.028069238380959,-0.4816891278607611,5.9010858087635745,1.570494939739144,5.663138761060945,-1.8616987716888034,0.6475344210851711,4.465238952914975,-2.737338729437865,-2.6961895490498757,-2.325282102471129,3.1938380453126887,1.5718001397881192,-3.4559544731175724,2.877579111985921,2.26841427482849,-3.9262845775429547,-3.827630079509178,0.3741825697545912,1.3518609490086189,4.065743470202229,-1.363003539095954,0.7465100312371199,4.368598522352027,0.9541670719818572,0.0,24.0
-0.24111034522109287,-0.833688218939769,0.9795361713941859,3.3746583698129657,-3.9473052024004844,-0.29305879456516115,0.7432226188538456,3.9783879133380373,3.1261229528396512,3.1768573696023927,4.685606354696342,2.245304965105916,-0.22471019275845477,2.217383271450141,-2.215033429627358,-1.9563990754984955,-3.9192138250410578,-0.6589558327237033,-0.574402413846884,1.935549223771643,3.362733354498554,-0.23220528690127565,-5.53960472275528,2.919904130989994,5.376986077603123,-1.2616399197785735,-0.7141215567719078,-1.32832228017819,1.8478673073967562,2.8145628703179613,0.0,24.0
-3.693440091608591,0.2965737053484238,-0.33626460456556917,-0.5574543412263788,-3.6976565457708617,-1.027728916048706,7.678313109461464,-1.3897174290691938,-2.300412932150107,-2.052833038549038,-3.990244401255783,-1.6523422290188965,-3.4301156569900613,1.814691444635656,4.036211562627863,-0.6840879617629293,-4.732208069984972,-3.3079490308555615,-2.292143695886845,4.467236251677633,-4.081684306790606,-6.358576113315801,-1.0931295935237226,3.237223695160497,-4.994462072367232,0.7027573656269381,1.4509167594285755,-4.177672734911638,-5.955986265788728,-1.595545642445883,1.0,24.0
-1.6376638848283287,0.8129319229367112,-5.216452971960775,3.4657118327459853,-0.27592697089619667,-1.3132520401665255,3.044252782846396,1.7887337903656388,-2.2037147239622636,2.310753007964584,1.6060853320447186,2.7346686832074716,-4.049901018751511,-2.2796789098665244,3.138352304443089,7.603581185675376,-1.259197790704128,-0.7212509237272254,3.4347777661839416,-5.814577996902282,3.397264334326264,-7.105867110672544,0.753313702156453,2.345792992924162,2.8913166651775533,-2.823061433600527,-2.3768837159584715,1.2798637977222,-3.9183083400636236,-5.345163394059195,1.0,24.0
3.7336420106223054,1.2578174729440987,3.0179516714463217,4.400743068038857,-5.870304219905393,-1.005874547826239,4.809632717034603,0.9023830415946362,-2.1524352727226606,-0.018777442426800517,3.529178864006526,3.0309484643800957,-1.4203659911161797,-4.174272142176595,0.6449780095771698,1.8608905947356946,-3.5923333969667337,-0.037695024047939646,-3.8243948246562955,-3.3919655586118855,-2.072814319394131,0.8810893679079025,-4.430987863790585,-1.5499649480736166,-3.8543846473727315,2.143458235556865,-2.966571131629876,0.799281634815153,-5.500266509300071,1.5203804047957594,1.0,24.0
-5.582936962989236,1.5448672404718278,-0.4428431052651078,-2.9830864783450872,2.2207926146516557,-5.723584434476586,1.526850013905248,0.30482178368696905,-0.851069527411013,2.3706069746354066,2.974820497898347,0.4749695194641204,0.7031917417603188,6.485527601171009,-0.19686695457700062,-1.9837220128827524,1.1283035028980357,2.0702654227494097,0.07211586786934,-2.0924765711189495,-3.6210699806560993,-4.212949093142038,-0.6063579576263585,-6.188772869537336,0.8213640000805282,4.516982157614824,-0.2900808829860623,-1.8314328252548997,-0.3392277262492568,3.057720096014913,1.0,24.0
