Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.4485529606329382,-0.6005242036327112,3.9667915331197494,5.270803303978294,-4.02422383910116,-4.149183747973461,2.3670684352907823,4.42933452117399,-1.3820556435829465,-3.1846028244986293,-1.3974320847171808,1.832346387784703,-3.2549648624078076,1.4492614062558276,0.4433264377388511,4.526945972112254,2.4963073959834405,2.8233773445888497,-1.6850276999475504,-3.2373856180076546,-5.284387555225293,-2.303858335283129,-1.4976699412591707,2.233533668316665,2.315985755136634,0.3613523249028478,1.446485916964533,-4.481427581272488,-3.0210205942992827,-1.1490213026333775,0.0,20.0
0.8011214626861201,2.9452734681920023,5.960259682500584,1.8135484901588745,1.3098427869227245,4.628348123262982,2.50349978579129,5.095185235699397,0.7461537973895901,-0.9929268047863473,-1.5298753169038848,1.7385721405840635,-0.607633021007252,4.111352664789372,1.8635922265662666,-1.8117137504870864,-1.5206197205675045,0.4598477796894904,-1.1201445122469336,0.6824027537211705,-4.13029948380095,-2.20386061486217,-0.7712774141787401,2.8257637820929347,0.5323835377119588,-0.8948177787554189,-0.7694657676240766,1.3034102312399325,0.3772961133895971,2.625221426899399,0.0,20.0
-4.215775644582724,-2.3176131166306124,3.2251262247036485,2.1531465019453213,-0.08759564969955588,-2.8083879106503327,-2.6645202973117947,1.9839375228144522,-1.9364429664356362,4.797408577375779,1.9687787148693934,2.4170657819033603,-0.9363755576265588,3.3376369009367917,2.3323113593803373,-1.8806581815168706,-2.580661012044665,1.4996267861335968,1.4188344773532768,-5.846148700153838,-0.840119512360564,-0.40624826098497147,-1.1543237612851331,-4.88005355664446,-2.937454007896793,5.2082026851657295,2.3895342751079545,5.1818655994024905,0.5568848924097728,2.778634159673974,0.0,20.0
1.0084797295590155,2.6526582184421317,4.944825669508118,0.883031000349423,-1.3707357578445167,-1.4369020133372838,-0.3588472226353204,0.7522870480364058,-4.923116539814668,-1.799642637077247,-1.7985896160447805,3.1151993445741173,-0.7190444057523386,2.0254223403541745,0.08140696528940221,-0.2197582393271778,0.24990024311163678,-0.9082742509631322,1.3306472555283182,3.3981860864997873,-0.2426862639168442,-1.320947076345982,2.8167392088279852,-0.5323174175057789,-4.222440554571814,2.908622047581096,-3.641852012415267,-2.493403120421515,0.5344437553916062,1.2147864328272662,0.0,20.0
-2.129609205963223,4.803390392200124,-0.1333880457665507,0.5809745619333038,0.01655426405446792,-4.642167511570734,-3.796851936703949,-1.3286805446585002,3.9418553856280587,-3.940906556490435,-2.453708517735594,5.297536636278891,2.1140373559108427,-3.2090297780233845,-1.4474845697716896,-2.8112873220719807,-1.3829304277924526,1.8166223199170821,4.345314318057606,-0.3197032443999181,0.41578621115064757,1.7571094065859345,6.451793792810411,-0.8646923965781176,2.996815572150264,1.363024315569368,-1.608227102702299,1.893699775227017,-0.2942150928989782,0.7799328332951021,1.0,20.0
-0.1291120243951016,-0.47870127765460235,4.531520928561345,-2.0997038238142207,0.6827514822577081,-0.4319134730847488,2.4925090568695247,0.9740865116247444,-1.6573685042916853,-0.8304583628710007,5.842941218361555,0.06463676570672086,-2.4045673591920704,1.0837504294567224,-5.3717778385306225,1.32690266334365,-7.817138206372451,4.252739178364256,1.105875229471955,-1.4813479499347497,4.768831390693575,0.6933762747293993,-0.2630847147610134,-1.594666681797216,-2.1331202661700273,1.3053124273488452,-1.6839940869040126,-7.66882957293116,-4.463712027072155,-6.626370482824268,1.0,20.0
0.007690367337033797,-0.5456396283756476,-6.213490169411368,-6.037018147018173,-4.942384886075765,-1.052457246321065,-3.026564871935681,-0.5956414686805361,-3.5822685527675353,6.037015611253258,0.5772391031611122,-5.2099578297215725,2.916057234369512,3.481822052364251,-3.62499131140839,-0.26706797867630977,2.3580761157922665,6.2462177561662,0.6306743280104251,0.7556863104219671,3.0996000748632837,-5.8753320971391805,-5.732045142293348,-0.29283794424130344,-2.8953233732192794,0.36163963752245115,-0.3068315997069762,-3.1074348339639517,2.0494203133025612,2.742827993838094,0.0,20.0
-5.257086046865622,-2.5325353672927555,-3.337646103595284,0.71254973712524,-1.728847234798392,1.3699988850764082,-1.2842457855755753,2.1470695398462625,0.13145249400203393,-1.5556709458358764,0.8288683701160051,-0.2964232978403066,-5.746334575775421,-6.30460438851726,4.951725807415288,4.042290758212274,-1.6583844479611682,6.602253021134443,2.401181934983395,-4.20021426685457,-0.809031709172084,2.966569030630576,-2.4575017857574406,-4.859773345996245,-0.49804383897140686,6.272053355956098,7.770976728003593,-0.2508708380923719,-0.3541872538040075,2.9510795432494987,0.0,20.0
-3.278864817060747,5.784640321202654,1.1482096008454121,0.3713354157200379,0.7408417364422634,-0.9415728792079638,0.39678068844815645,4.018892207540873,-1.9119734658003056,3.2890389292494286,0.0029074651604960693,4.6588942274812535,0.23380060321261228,1.8294498753695212,2.420465318130991,3.3704519744642294,-2.385939206542738,2.3362346241059337,-1.7043737898689288,-2.1507348973933653,1.6693254057934537,1.6392198496144728,-2.182778332407849,-1.6063139556001167,1.0763957031072542,-2.808592053490531,-2.1143531998216996,-7.486277519209013,3.0220074681391895,1.1311219123281138,0.0,20.0
5.223776435865319,-1.3843738961072338,-0.6850483373518519,-5.150257951471595,-0.9621671244443293,1.6663463927618265,-3.3591086286622565,2.149369900031782,-2.093788573617728,1.5047161845947628,-3.03309999239754,-2.63341433089171,-2.407034779075101,2.585680529548975,-2.1407442655153135,0.1917015849551846,-0.5373775597597045,0.6445061937317554,2.4254050354613037,-2.6940590201618915,0.5861583313976763,-0.721687195150956,1.4835060617105538,0.5021445147858145,-2.272793722747984,2.6817183632065618,-8.34339274025732,-2.945590606689256,-1.4000805107126801,-0.13633076661314802,0.0,20.0
5.036386535739908,2.4402884877593385,-3.5747074326121115,4.0026353724403165,2.418254953020325,-2.751918695136899,2.7889840034228657,-1.7704980264228058,-6.443598926661443,-1.4191199216192696,-2.977623113900077,-1.3516914556326678,0.11687576975724129,0.025415394533778068,-1.1955340686542284,-2.754952416217833,1.6585721679629442,-1.6601667573619978,1.7487616237994092,-1.785173036672082,-0.7480196816529567,-4.648016401815396,-1.810054748251484,0.40164881757347126,-0.410367610257825,2.564526732178158,1.862982365266813,0.623403557482889,-0.36146618308920697,3.3796068009281304,1.0,20.0
-3.238885352455382,0.6311316646051229,-1.9189789226726657,0.5541543816876985,-0.6221166905344533,-0.06395775240583838,3.34936051694661,2.342072730105338,-0.6658978684985615,-2.8906154156423476,3.8467945250524864,-3.302469601967341,0.6234801418244754,-2.625198008478337,1.0874354010947451,-1.9870521157537782,-2.0763413370111694,0.15002963384052048,1.405484255462364,0.2607413444840764,-0.7982016688731733,-1.4784414453023202,-5.212014280143569,4.107185500547602,-0.7996871409150601,-0.7925518844812361,1.7783136718537995,3.1297275640554822,-1.0153531692684432,-0.4122412247347592,0.0,20.0
-3.1374775742531615,-0.8457189772933583,-3.468373822091314,-2.518191172628911,1.4693584581512702,0.86293145673642,2.81049465337128,0.09178438118470245,-3.2376051990141943,-1.264421178053503,0.1842571163522174,0.23215117379864503,5.278372992848746,4.1832541753988535,-0.4968146762166831,-3.9847259941016198,-2.0108117496852085,0.7955601924410631,1.3830525254646961,0.7786015167476961,5.109801348239281,-2.4494273839735117,-2.446435435467452,-2.5146072366433803,-1.5866518245923296,1.0650569028690462,-2.789217251704147,-5.091968646244174,1.0196671192817806,0.4418874785670524,0.0,20.0
-1.726640664347431,3.8918826662527892,-1.6091517951497356,-3.5046505222937476,-1.726381567295559,-3.7311619031638594,1.1804171925828126,1.4081797463772336,0.8824260729617697,2.048158620700855,-3.275479801649703,1.8399566710452955,1.727691168868824,4.463223834213416,3.3629367564429478,-0.5796856506197731,0.21425755313507935,0.2959890901492309,6.841074560590102,3.630325973869714,-7.005842231233547,8.164701371592088,-0.26642027637219606,-2.873251209420068,-2.682807010283411,-0.5995220732634057,-0.4340437464243787,-0.954027697629585,-2.5323373585696807,-0.4395966448635748,1.0,20.0
-4.224625752510073,3.172429987254667,3.91210922810293,1.2498464136398344,-1.7373081346421537,-0.89895945881967,3.485465912044144,-4.5657857261030514,-2.846383155613965,-2.1446101281466987,-3.113591963613205,0.5524266606261702,2.3663133784105455,-3.3739232882973096,2.4875083902093214,-1.5696233511352733,3.7596589840143753,0.1035332192678682,0.3185568283481377,-1.9327101091107015,1.9767461191421523,0.18504368460374013,-0.3876345786508488,-3.610664037234976,0.4627484687114894,-5.73894761835912,1.5227369272671167,-1.764830053714666,-5.217740884169512,2.187349163433604,0.0,20.0
2.320587880701465,0.4764597248003162,-0.6572962975879864,-1.2768170861747377,2.515765079320392,0.11719667163782477,-1.1246143786558649,2.785659106563191,-4.974789190299446,-3.6102673208000677,1.894997316955786,2.5393280443377435,0.8871368505994631,0.8775937218632602,1.0763903795676724,-6.61749620481653,4.444293376306361,-0.9855214357696271,3.6739295218661714,-0.6534858786763093,2.151094827799093,-2.519978686656269,3.1219480278677896,0.6595111586919742,2.1763794847188316,-2.9065163529006015,1.9920570413235352,4.006949327729535,-2.2213307643260127,1.9385255662316117,1.0,20.0
0.005986653982712891,-1.146977464844165,0.10940189961599037,-1.8760004680886315,-2.4488249120147656,1.762142795920533,1.1814782838028712,0.40654818095197087,0.37416058949084086,-1.1966973815569402,1.4790294996706939,0.6431498813186772,-2.935012563129189,-2.3617548387761107,2.2377195564960415,1.5451356877521196,2.000092955422016,0.23831465885565864,3.79091812947633,1.1222673973499755,0.9855023024436242,-4.589957929648758,-0.41410377371346013,-4.751021804609799,0.8306585828536976,0.05845794550443505,-0.040269149601858706,-2.244720164595497,0.8191856680597679,3.402913566345117,0.0,20.0
4.8207972264240935,-4.476576648216481,8.789317310670095,3.7483647533006925,2.959809347266806,-3.7580809404965954,2.8782782896398214,0.2282547859255656,-3.1636720053033787,0.43259682078393,6.343192727079826,-0.6671992309757749,-1.7888557423257534,-5.925730801215147,2.3885605265854175,-0.7959194382666038,-3.678726892551482,3.0374478467257404,-5.7305745737738185,5.413863230460636,1.5547954021512056,8.230196411605473,-1.8952016187246143,0.7617490669397978,-2.3016983171705796,-0.3955546303326415,-0.40165719051225945,2.1096161669548623,2.22999603866509,4.346453948939979,0.0,20.0
1.435720049070048,-1.513266445307857,1.7464852373666362,-1.969669397716247,-3.6121736524977326,4.819120101944366,0.9957512651925067,1.9657166760203248,-3.4787989828060293,0.48500569497841656,0.893599834875728,-2.396014827347979,-3.4700385363704043,-0.1246448793659844,-4.885154369361861,1.331749338628953,-2.949742160464172,-3.1882519124934623,-1.7477598793109534,-5.339266532980311,-2.4252546223811793,3.4265157302467837,2.396736369262288,2.129632422702246,-0.9063454562616513,3.5303666151912205,3.6947562517047587,0.10839767206441538,1.39178967210264,0.2388557972616575,0.0,20.0
5.966498362610708,1.431740461027993,-4.7811195988204656,3.9513247921791237,-2.306612641178945,2.8233680209676892,-0.45051480866995086,-5.810545394576814,1.2803238828664845,3.904378458694844,2.03781596720747,-1.8107699827106987,5.303166623254749,2.7958150840918847,-0.5764981723212336,-0.4939765082242125,0.5112674602298468,2.2800218766718823,-3.678552547049259,4.4430587671975985,0.07167293057642578,-2.581989359439254,-0.8601967681951272,-3.434620332729924,0.573390908402082,-2.134765049014299,-2.0093309650376514,0.4603448092779287,-5.984768439582012,3.55179850640534,0.0,20.0
-1.662341663581948,0.32554196442466016,1.6853493225128175,2.235218988327603,1.0763665235350675,-0.4926245874988221,-7.408473156934506,4.324395884548233,-1.2191486835108438,-0.8910519378028134,-1.8029473527655342,2.3099598156540817,-1.0081471674480884,5.570473400582362,4.077548189275649,-1.946098849996711,0.5127714059349927,-0.8368826552626798,-4.612145783805022,3.189042070813619,2.6668971345376695,-2.1813984093922207,-4.31805800240929,1.235043790242789,0.32987045420177763,0.2050542121151473,-4.010797606660907,-0.008711118150710259,-3.8093468076445607,-5.147438935978301,1.0,20.0
0.45648275770650526,-1.7707219913831653,1.7434778577343384,2.533186522263703,3.642558598311997,0.7408083950716865,2.9329834193883366,0.9197768663345012,3.964857637678996,1.146704583573856,-1.8295068364664513,-1.0336019434520105,-1.067788186910162,4.753571136542842,-0.31010801118533265,-2.512825961945735,-1.9334104242500583,-4.3633324434673995,-7.719693203844102,-0.021167026108638354,-3.9235992850135184,0.6164858480799934,-2.0842250510404323,-2.497364918029939,1.99753337775517,0.14144586714027424,1.4145402645543859,2.584162194765378,-1.9716721373120767,-3.817470342189153,0.0,20.0
0.46491542270479363,-3.058547221778504,6.245070681970608,-1.4020420332724017,0.8791638953787615,2.1024610113082467,-2.3255474163595737,1.4991467793350959,-0.6655239255863501,0.4292391026493812,4.107785804382812,-2.5330977227122284,2.334395871338883,4.388942812850832,-5.7610697804102395,2.020439126492386,-1.4694709177778895,-1.4035802417070962,2.3750053599709244,0.41757128618438766,-6.551863549034322,-3.7156072240010096,-0.404647142398927,0.047131829298775886,3.2864736118424487,-0.8888011778177738,0.25187643017678174,-2.7130227804308578,0.46069446356636634,-3.449904322273025,0.0,20.0
-0.06654674934519407,0.49053727927470203,-1.1525188340727643,-0.12918517872733923,-2.3175829265240364,0.10211691978815998,1.1410525744963493,-1.1245307784029517,1.3999070629663188,2.6215229396139104,-2.0225591558964253,-1.9908732458703358,2.9407085245562015,3.965890900549562,-5.04662592700058,-2.8889872572799455,2.442812653437645,0.15796616385920692,1.2927061103132869,7.498220730365126,-0.5329663021303025,-1.0543915395998829,-1.380701301791254,-0.0612586605772835,1.2906921248524952,1.172555606034304,9.703254806955744,2.3280261118167402,4.468344924794602,-6.160013935239645,1.0,20.0
-1.9599896505556889,-1.8121222480391268,-7.697402683670323,3.850746149293911,3.3465654802819276,-0.08268136885008563,1.1816239584103005,1.616575451167916,2.409251640971776,-4.265566279580811,-0.639852255421881,-0.47297831272974084,-2.8608410122502486,-4.7894037177193365,0.2794000662799735,0.4684652553273434,-1.8190532025532196,-1.7059263839240262,-4.29123761555129,-0.9750487773592819,-1.2862629083240569,-0.24633816222446192,1.18844234669209,-3.614465359064491,0.6203095835937315,-0.9372304353574041,-2.128569670283393,-2.5265464058227702,2.093020814626666,-2.858205832208978,0.0,20.0
2.960185541069048,0.761003854598845,2.3566587477863257,-1.7167443139666956,-2.146051181909543,0.6827935080098372,-2.0930546100858605,-0.5139426291303234,-9.108822979079385,4.639111732621891,3.3001279434417716,-0.2127917453111142,0.7391328270992487,-3.421312441942849,3.475035095210077,0.6086350715066121,1.7551847915380785,-1.5846194510015126,-2.2421310479749628,1.286809462189063,-7.292504324069629,3.98545114311772,-2.0150875940806405,-4.512681697338028,-0.11178830503114315,2.342569113731766,-1.3602170544947092,-3.3771489583365213,-1.774421320898184,-1.998914449275396,0.0,20.0
-6.3197577696691445,-4.271316084094033,-5.4014278042756505,0.5179188757881718,-2.0049403926502376,-1.5191845890226825,2.3471746567346425,3.5604445601982375,-2.678922175346719,1.8455180971079905,1.5935918906148807,1.072585492193603,-1.70987662350269,0.4765137484329009,-2.7881150613370145,4.661248771977994,0.7190766829817216,1.6338104467189505,3.797363274055441,-0.9982822624844553,0.9981209527298771,-2.9679288085932747,3.5959724778275297,2.059092575672599,-1.7856208766598076,1.7131747797628958,-6.836129962364104,-1.8594274481375819,-1.8920608102906433,-1.1297656110451804,0.0,20.0
-2.093621349815072,-2.060473104763798,-5.794183608051058,0.7453495888586547,3.346705440825459,0.43731329989809165,-3.213186301801816,-5.672788568488545,0.056665806166356206,2.280477141154638,-4.953329211244773,-5.5650570313038505,0.7178864749938213,1.836678901733844,-0.020407107305960362,3.271589519032052,0.421532125264346,4.296475546275924,3.1238622841029744,4.3335452327382775,-1.6817482821117347,2.1053866596576176,-3.5776548528253445,-1.0558002013168593,-4.521943670888016,2.865132239823698,1.28781316184561,-2.210346569980591,5.01264459471476,0.8899857175267221,0.0,20.0
-3.53633552504393,2.9183024502508763,-0.10153935033775674,-0.11976233783631941,-9.334252836601097,0.2584153943296163,3.868053537482001,0.9057797099120247,0.227956446210279,3.9884565349820074,-3.117124206907205,-2.357718520969353,1.5284202059250018,-1.860005655057621,1.147848177566624,-2.529798761482724,-5.005354509169296,3.309376550275644,-3.6363985657670486,1.7321125384426241,-0.586518168956889,0.8702212979805238,-0.6850436928862441,0.787745486800689,5.36853105557728,4.472219441428187,2.9856795822701385,-0.5227536632880669,-2.3688345133587667,-1.7490566901743132,0.0,20.0
2.756378580857112,-1.9864090236046112,-2.125750324881471,-1.2235576927146328,2.858426106656503,-1.1177313430782545,4.686621510286377,0.4237529101588373,3.14518168709933,1.4897653588346715,-5.127393352747913,-7.212269460720787,4.410514689520635,-1.0010260062882368,0.6720092256198268,3.427852892865593,-2.752291739103488,-0.7960019422471559,2.8938241370451117,1.237366064088255,0.7872632235280234,1.2271943588628251,-4.259980303154815,-1.156092628581798,0.39892540233445706,-1.690018430487119,-0.7563544501982776,-2.2523159657708347,3.8354944346242457,-1.1195537162538898,0.0,20.0
-1.9690216178152433,-2.0599352645697957,0.5704062740619751,-0.5466313881350178,2.6331152713324415,2.756976123922265,-1.6178755784663352,4.982075096290188,1.955862929146758,-2.2857461975644346,0.3428758122639332,4.493653754738669,-2.9414212871095944,4.358605000955835,0.5116119337737095,-1.6149587149858329,6.370923219625341,-5.627873011049706,-2.3215844411828215,1.476340483380023,4.754162332952723,-2.3876143563265746,-5.382496778309526,-2.68098260190768,0.10541402958925883,-3.868373405203855,5.593497055763424,-1.724255075996124,5.592120006704057,-0.8219147028013074,1.0,20.0
-0.9557539438076568,1.3489621515486814,-0.41865436623213537,1.9922905386435978,3.4336711225646064,-2.3276636452359525,-0.06471413552131351,-0.6776019125947936,2.0176793508629456,0.43299013550387283,-3.7994381623053166,-7.620038414194575,0.351042980769759,-4.74771737661069,-4.7931520852630385,5.186102778241982,-0.07710201814057983,0.32745644125035844,-1.9276951155718223,-2.065443906335483,3.338825623794208,4.411362779904114,-0.28647326878284907,-2.2497417988766237,2.2719044601166716,-1.8364403649455419,8.345428986703473,-0.5099911377379223,3.6275558143000657,2.444363307306587,0.0,20.0
1.7355359097364185,-1.0070060953431308,4.886898738520867,-0.37637012532965447,4.137354989054153,5.191225335068577,-0.3003086742964033,8.566510819426297,0.8247909807586987,-1.2193150414051295,-3.6571360824559824,0.08168610664337939,0.46637710423043566,1.6774148894132113,-0.02838190718416014,2.4730267257292566,-0.03631046842123254,-4.565899650008174,1.414551349387324,-5.0965670222642245,1.8934511423015918,0.8927215159634829,1.297193858540358,1.6651294061134267,-0.37861199764172887,-3.283220240121274,-3.416320851182064,1.908365986531021,3.35094939213773,2.5173828400823894,0.0,20.0
2.5129643407723288,-1.880669371491602,1.3558300414328233,4.406251506223195,1.1907312080438253,2.899497079861623,-4.021112952757928,-1.9330291758538776,0.0872790987030705,7.996993497948999,-1.106305655470879,3.850059017654913,-0.31163926826252736,4.995127677596748,4.4686499885915545,-2.6027605551721074,-6.699318639783777,-0.7873814875354006,2.8903107997325304,4.695091301728103,2.90017061161635,-3.773259462984062,4.56402151204232,-1.7214931088192367,2.6886485073592095,-8.755895629054745,-2.7343823918485968,3.3578969853432783,0.9969305041356191,-0.5282878217083182,1.0,20.0
-0.3424701265448185,2.1848862437161105,3.020885169832672,-3.6617140566301685,6.863771177391779,6.567204997285756,3.4605603302825965,6.869618312174245,-1.8429529649139553,2.623573958091319,-0.8465516734674086,-3.1538682672509997,3.687869219285338,-1.795796798671703,4.07237763493862,-1.153571067723862,-1.3455250205275242,5.197387348886057,1.9847197709661206,-2.0104063528063203,1.9487688434303878,0.9479580194230409,-1.059761721985493,0.4780535425829,3.465455697261129,0.7447587689032611,1.557593428332073,3.1021795805270114,1.1455513210762225,-2.10661599439618,1.0,20.0
3.748354996349112,0.00700328775750818,-3.5363741584447714,-0.9762763014154868,-3.239397777141626,-2.8916001083362812,0.9589467254665756,-2.9358694120645104,-3.054721647629136,-0.3438249414410987,0.6846673209546599,2.6474053879217934,-4.8665378567051585,3.5653732754003182,2.4366279820224244,-2.5469959320675546,4.632288113442873,-4.24188270348413,-4.331032825744805,-2.998346577488507,-3.438817738440736,-1.9317981035704614,-0.9752607487666414,3.739999244264361,2.112541555585181,4.783829852422628,2.1592796163990386,1.157660790253996,5.496105877214334,-0.10687528688275194,1.0,20.0
-3.1928542103872437,3.54540484469422,-0.4539362607048672,7.627251502981144,-4.923490285792566,-0.036279121076350965,-3.4653724807078263,0.5801510198145987,2.156547412757331,3.107431113303739,1.3239739654545866,2.4830310239549815,1.2949395931755272,5.680815436798055,-1.04511461155493,3.08420134661608,-0.9581089976947853,6.040129723708441,0.07423957796455806,-2.0119153084801535,-1.338194404365005,1.182801091658309,-0.2271154739259494,2.091924503519346,1.7193194695528262,-4.009991352176303,-1.4968895116824656,-1.644274054471028,0.08482024202290009,-1.042636748477325,0.0,20.0
-3.5831878043548966,-2.179535924507686,3.255228428557376,-4.820020202528828,-0.9408611696943685,-0.7054165640486653,-2.5466632797170887,-2.2500794491427203,-1.2743275162820138,-1.9133031573192125,7.71740503214283,1.7698720190471493,1.2617634710240393,-0.19588730249498415,0.9715293319657019,0.6375464654039233,0.5222608855756365,-0.4301859402011419,1.0500595589089592,-1.6946789350171552,-1.95271586628625,5.602770828308323,-2.202149868132094,1.3133625220825977,-0.02159936734725698,-1.07566848257885,-1.5804181519475202,5.62202279096086,2.66224640240684,3.0624243284650845,0.0,20.0
