Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.3484464999139305,-3.342147738485542,3.179214999483409,2.336445218442163,2.5004552459914056,-3.470432864577346,-3.0439085181508347,6.967848062923829,-0.21791445332663947,2.048425180488095,-6.350903283347614,-4.941018506944111,0.7755868737445903,2.0494738159690526,-0.2566238837601738,-1.2975329757036371,2.599201009045417,4.096168119059968,1.5475000588604289,-2.0154694506117266,-4.590175522248008,5.342830731106187,2.8986781870696783,0.11426867871087593,-1.3178404412415075,-3.5644786232213495,-1.590778383086338,-0.7806390998932231,-0.44482949617293543,-0.4730373522429663,1.0,6.0
-0.34440767680809214,-3.5596711878099896,0.6815769375335261,-1.7112480148327525,3.1451066287584117,-1.849249713478535,-3.8355937176104904,3.8152470112552783,-6.499692738281618,-4.313175535267141,2.0665958903843706,-1.4491702670628677,-3.5111447735263237,0.44580944748765333,2.7839909485745804,0.6274736748396542,-3.1875842447063785,4.545402580602534,-3.0494512527793085,0.764509018721013,1.7237797117363467,5.850296305887408,-1.5408270963460764,2.7294905101569737,1.5740675811811706,-1.9168809934160842,4.355393428864939,-0.6653290587877599,-1.223718057025782,-2.4074728657181987,1.0,6.0
-0.25910925736707574,2.1673147720511796,3.978638980583528,-2.940684828955337,3.840559056163513,2.5357493697092974,-2.4237608288527333,-2.034480176881002,0.8741579217925374,-0.46937735169615874,-1.7883265030295674,0.5793020884545681,-2.134935118211695,1.2478967471707134,3.99683951264456,-0.19382507808053537,4.085934231832931,-0.10453388915705396,0.008112469421615481,-0.798004116600105,2.0343108413303166,2.9476985282838557,2.740047765059043,0.602017017567366,-0.5625533237258806,-2.060693418388219,0.1147452710176019,5.011775960824037,0.09036465977299338,5.336331013390238,0.0,6.0
-0.19318907009380348,-1.2684651224607968,-7.748750957280122,-4.93664994168593,-0.7915898514446903,0.3207448737818307,2.9167571593288,-4.383953034869449,0.9884721657251504,0.7093991183761211,-0.004881163095107532,-2.222632468043956,-1.3367899431843124,0.9820550313010906,-2.0002121191940585,-2.6550128113437172,2.409146037714103,1.921443219618017,2.410275673590861,1.4705274826519446,-0.8164278022389364,1.9713573450274464,-0.9945905216861901,-1.4922146558437244,1.7619080596046548,5.110589884687965,-0.3533523722793175,4.084478835468143,-1.9067703096772712,1.891420155966471,1.0,6.0
-4.117730553842935,-1.6993995051856452,-0.38152803264356716,-1.0401866850262975,1.0421036979820293,0.5721845233942517,-0.4892436092758346,-2.360258630512489,1.1945108066132286,2.5889173008775965,3.0306724182034652,1.3662500317281694,-4.621508931702884,0.7258820174325052,2.2792521209326653,-3.1749056774072946,3.8805791655623696,0.3186983283323724,-1.2691913002233517,1.4209313673555979,2.4641303932777374,-1.72018016231253,-2.8544781032165876,2.8289582949911183,1.9996256414410771,1.1497119873901072,0.41037256463607663,2.3601830825235592,3.9538752844427667,-5.408998102365081,1.0,6.0
-1.3414542063064252,-2.7904267647484393,6.263667943383061,4.574323100178218,-2.0659168956367338,-1.7034368217503895,3.141038998311561,0.5493946021376863,5.578097462574194,0.6983688423875145,-2.016595863426303,0.6082621819931339,-3.4364163535440393,-1.1203035260733953,2.4167195341743293,-0.001163234806140023,-2.4086464190724035,3.933637938993137,1.1748604990531517,0.4766660018443884,-1.3554722209906729,2.5552720661910437,-0.1797113139956845,-0.9976676014290594,-0.7561189733451058,-0.751677117598527,-3.278460525097452,-0.8894524129943308,0.47567346246312736,-0.5233760499977259,1.0,6.0
0.5838085366454233,3.5775590274157825,5.223484245737231,1.636816482349591,-0.3277927644911834,4.150254622272661,-3.5033420826193717,-1.9875041435023884,6.038565889299028,1.2583085544458428,2.861037835054261,1.8579220548112578,-2.357883656095674,-4.025138223817747,-1.5363287653219773,-0.6083521224288226,0.2902967369729313,-1.576934968038443,1.3119887766829734,-3.4852912771120317,-3.9638362943792234,-5.6605805891142404,1.6954601770153663,4.248646204805654,-0.8681658120923326,1.3850460677482876,-5.715100421012027,0.051481862857939875,-3.8022762022015963,-2.8424918691646424,1.0,6.0
-1.2466353325400872,-3.3433163406221045,-5.0786125360764744,1.2566687054938244,-5.445088261709,0.5063018544573078,1.4295063337345049,2.921875591896063,2.107495939080263,2.394210886636813,4.862555259367034,-3.4116633864319446,-5.454263961289362,0.42875781640601845,-0.6068150059393387,1.2855672295334464,-2.019577931349073,-1.2330201062000603,-0.6591278031201045,-4.488502321685207,-0.3543394141905625,0.3305788769778722,2.2904744567527398,-1.0335272545196545,-2.4090087969520293,1.9617708854748819,0.3311779533801573,0.9904667376590278,1.9866791370981571,1.1745363905136401,0.0,6.0
4.8124341781461855,0.4156666262919039,-4.1201860898641,1.9826791388372134,3.279365244479669,4.227659031318411,-0.3015345792547227,0.7721004412720581,-1.763530372209817,0.5385493646910715,4.53583197907112,-1.5414319009886965,1.210579375838213,3.2290195516536615,2.2381494573873555,-1.788476602520873,4.233673017176031,-0.0038570969290529205,-1.8841264866545653,0.28398792312181437,1.0643516858255964,-0.28373223489668103,2.502766869664369,3.5203162899321394,1.6876318783459605,1.6499044581390399,-1.4362957104862817,-6.2264229196100755,0.8270148885636802,0.056757987828800815,1.0,6.0
3.4513664535112323,0.41248474216536585,3.688975542856887,1.0061144612322503,-2.4353649768274037,-1.5054076812271537,-3.2962798360630203,0.41058790538367895,-4.414884849251505,-1.0836374086324319,1.5378530841519937,-1.3887014919013936,4.795728014609187,0.7277566988370779,-1.2758986893967303,0.1936135335804307,5.642941768691367,-0.5237890867522741,2.308182264234939,-0.8369235355070619,-1.0701805241456004,-2.2840608251846666,-0.9620566109070909,-2.4194204802403965,0.4324351569823199,0.16603665673329365,-1.6896048611560206,0.6327557507719384,-2.4316935674660196,-2.493495221110232,0.0,6.0
-0.6497417919109857,-2.0006704783601412,-1.9292240775242795,0.8010736018551096,1.5980418424223732,-3.864456764572268,-6.846137029482589,-3.7108644350214988,3.6904052176808455,-0.2399703986714248,-5.9234705294881245,4.858127594972971,2.331964304156831,-1.9488900490021217,0.23755989901069402,2.4533854726548765,-6.916464885408998,-0.7876251101814552,3.4455850000311017,-1.262030874121082,2.2779932506481644,0.8757757714151544,-1.3391632123770114,3.6665958202644826,-1.6502186274221025,1.3122502986320046,-3.1327674321197407,-0.865962702989282,-2.441744175246319,1.0647680154135433,1.0,6.0
-0.45139619029725175,-3.6574985859628355,-2.724277106764192,2.853462176141971,0.4788093175016992,-0.6140395437465495,0.3277318296300298,-2.588484097353408,0.31764787993536814,4.588338631558523,-4.246648642556957,0.8023086192443211,-3.6883370605121746,-1.0905001596747197,0.5141533211863799,0.7835782337239249,-3.079930443361352,-0.052564907026100935,-2.757564347275847,1.4660011889873301,2.483168583898248,1.5055773092916656,2.718552710248627,-0.07817359991640681,3.1677373215695646,2.7937298138575164,-3.374959977156181,1.0332454532632185,-0.9902055107610919,-2.224446328876084,0.0,6.0
-0.14838672284491772,0.17226065295144716,-4.866334031968781,-4.016444862556879,3.851684612030163,1.1597417279604973,3.0414335865967344,5.276104077339238,-2.4330984935168694,-2.703767135288276,-1.257589525757473,2.160217302393695,-8.351803962943519,-0.9951892890709956,-4.471448114375622,0.8453474588502229,6.290987663619164,-2.2558956518082462,-1.8527603928903855,0.6508284359517689,-3.335638474670503,-0.8649265704246846,-0.7648733593407493,1.7662853455497776,1.5035269600900745,-5.8017134251216,1.676384653557879,-0.4572506705082614,8.09217708303949,-2.648081075014729,1.0,6.0
1.1730044928357999,0.04349321662568304,5.159196095501296,2.8857858070768376,0.5865719792680286,2.7672561680783425,8.051804205673022,0.03286257247932832,-4.977993801927789,-0.32239683455492557,-3.6365007790281685,5.872371636138609,4.850725208791757,-4.959075193472299,0.012508816634365094,-0.2723695591554432,-2.522262761237428,0.2818500801525267,1.8675637275796166,2.37226710763579,3.3522348414601475,0.7293047355624144,0.7076632890413028,0.4210289218919707,-2.4869151796427285,0.18673875808464185,7.895258358537582,0.9961668063014383,2.7924998822777254,0.6503217546816714,1.0,6.0
-3.4547000988787113,-1.293406897143317,-2.020159227348733,-1.2387615076511287,-7.671849307699716,-2.7899604986776367,-1.6612281759783094,1.9081442618532376,3.0183316826407256,-0.4338905675955978,0.8761717385206143,-2.0287294851389848,6.155439640131602,0.7382281543401807,8.584875847622767,2.1456652613133196,3.186602637185291,-2.6486366300369975,-5.140346353119473,3.125499873790923,4.019754761347885,-2.3693569408664437,-2.39362048645973,3.2179650711075745,2.321180180369349,12.121117894538054,2.8211201691398218,-0.0001844039553512422,2.7876459179880264,-0.5202295594263906,1.0,6.0
-0.40152623109619523,-1.7452799926118787,2.7551715314531595,1.2853471309518631,-0.7058151427217134,-4.309017524846964,4.601423075169838,1.6701484244712785,-5.756958677661812,2.8260664948198504,7.158960153920236,1.984536255487321,-3.714046472557615,-0.6054655521815171,-1.784464136386609,1.6634720874231117,0.9867517447701984,-0.23762962360286705,0.913444996429162,2.7253549460814317,1.316081672783524,2.881114712645066,0.33553877856309916,3.7114857234456364,4.841492679506977,0.3181403267999929,1.9585036527149762,-2.896112498885828,-1.4576244358652095,0.5641299134414249,1.0,6.0
-1.702214781997855,2.321750275489447,-6.013917994871386,6.832335886564872,-1.7325021737830621,-0.46080048670656426,-0.4107459962082801,4.312975002639227,1.8670871028293883,1.5277483790144475,1.6729168781664536,1.4177555047591173,-3.298093542378398,3.015639666907231,-0.4716587428036775,1.7058899857255312,1.5550907544070702,-1.436154378016738,1.3313916279168587,3.729478781420452,5.446578313362276,2.198274327808848,0.22328430081826248,-0.3310749902662683,-1.6465172589400048,3.227827085288776,-3.042001875604085,0.19528409650453044,-3.9249067468582224,-2.1522868178611128,1.0,6.0
-5.580014301890024,-0.23473133408302085,-1.2928050177844406,-6.465484404946293,-3.0766010521035034,1.5827109592053301,-1.3147687057322894,4.615042883357408,3.1989496633365393,4.242333269040101,3.880078749421085,2.2414509884147815,-3.506736227979084,-1.4739022220623779,-1.588067838926031,1.1225981720089617,0.38557640630338785,1.3801213960883685,1.1665288841884347,-2.4096396053791382,-0.6034598657238303,-2.0140564072593983,7.872818798173289,-7.368444241517602,0.6157671418122879,-3.5652678029551628,-3.152160649193341,-3.638702001554426,-1.6147215099898282,-1.1391519147115963,1.0,6.0
-2.454819217744279,1.6155705553858788,-4.3140793430451785,0.10569973945238509,-2.52410267816568,-3.916980070344565,4.049940366449329,-1.2174465786759356,3.1447192927669305,0.6055907398506326,-4.273453146311253,-0.9429858499847664,0.0737139224862769,-2.528034177656342,0.4726942799932855,2.7598145061317316,2.5199931583558026,2.218253435794936,3.470570384971192,-1.8569952339782334,0.40970171221712587,-4.867250476139408,0.31806262638814264,-0.9438832949730229,-2.5751078690958806,6.297790862472448,-0.6127618028815255,-3.706598112324665,-0.9851590028123615,7.543813470219101,1.0,6.0
-3.6205575925141886,-0.04540761774588194,1.0345238724551793,4.0581068113822525,0.25627676111721337,-0.709862346617949,4.005534644233767,1.9487655706450722,-2.2346059333971877,1.491731841675601,2.776901162806864,1.1952139149724925,-2.582739271211833,-2.8091994161584317,-0.5413270393316636,-0.27852491684033925,0.006099688846721997,0.8129854852105204,2.5858681618464248,-3.841456805111608,-5.724291762843441,-2.540418873417965,-0.8794976130668202,-3.7960682298039603,3.198676991293792,2.2782940864292756,-0.9343405765919008,-3.3526953207730212,0.621244001141576,4.685112070776303,1.0,6.0
2.1722612778756543,-0.22272465323084453,0.6255307884759165,0.9747767251591187,-0.9983971523198197,2.4832700529714313,1.5531609450996458,3.0799325833634965,-2.321455292753033,-0.6317304870536637,1.415692407968049,6.93819245212665,-1.2700158968619892,-0.9689364619093469,-3.419924758617349,2.7509134927336008,-3.841006993816606,0.7345297415511645,-0.5133888081108727,-0.9665199911697253,2.2643624306115666,2.6345726513158616,-2.9446983260180386,-2.10607928199935,-2.0671406999289084,-2.410322852717258,1.5360046068369533,2.4571306464806573,0.5651033364913307,-2.563047475195115,1.0,6.0
2.342969865573702,-0.4909425631241429,2.174926955120223,-1.4455654337792885,2.501325933706716,-8.311628279203331,6.801253926439289,-3.8740562562021967,5.315312032741823,-3.7846718295295863,-2.1054636202746106,1.0189962578568235,3.174655286087044,0.9036200556699778,-1.4163045877614158,-2.8368562335603205,-9.566986623480952,0.6958521126019755,-0.017496809538360518,-3.269412254243491,1.4490704151336247,5.909432503562623,0.8590024315580577,-0.05558316623180326,3.1205656412234615,2.581324384892057,2.2804519868010873,-6.478766021291599,4.251916514418303,-2.4985056721908916,1.0,6.0
-5.714057665014632,0.34987051165302646,4.734360943263135,-2.9504832730014505,-1.017546923415953,-5.379683238172765,-4.346130021572809,4.412956469191343,-3.712500973056385,-5.073322718074426,-7.3882071241971135,-0.7894669663149425,2.8938179318759656,2.748756944855033,-2.951062392296933,1.8358692516304504,-2.6464506617340167,-5.6053632562949645,3.2697455631681756,0.8228562650072152,-2.547667281225634,3.3367321003090376,-1.2141938583550609,3.25948564614035,1.8850415605193436,4.2071026077473785,-3.4436794128436254,1.7755971661493133,-1.3809515749532069,2.5285648696446623,1.0,6.0
-4.917685513594719,-1.9019627328804454,-0.5381046076935265,0.6855613697943206,4.608275621033066,0.22121240352715357,-0.5804477936318607,4.724485597624331,-4.187139890115812,0.8294445367146857,1.3660948824356052,5.209568909207833,3.4111744692190706,1.0351135598508028,4.766881257832066,-1.331992633517044,-3.6998425107684483,-2.0771085872108386,-0.6457840864981851,-2.1198782163034537,-3.4463241215891895,-3.9552815762250377,-0.9147016520330647,4.536752805258477,-1.1424745586325258,4.190331553056223,-4.4545698021374465,-4.015990170366506,3.2933611785243904,-0.5020830600755953,1.0,6.0
-2.16614304453746,3.4849374305461263,-4.907453112766127,3.5176761182947427,2.2802932227800596,0.3461686583908706,1.822654645862163,2.12983715317755,4.645256942221564,0.23345733781068823,3.058828556819812,-2.469445701396942,1.7901142246269781,1.0856399934057366,-4.780894367816654,6.730387706629279,-0.17942828694139634,-9.983250672980787,0.10705260633444387,-3.961605731305474,-2.9391312266304346,0.828315782057598,0.31287494142607886,0.6091112536559162,9.384061860133706,-1.334433691162889,3.5903184693313506,-0.7874985355186847,-0.634599606498173,-1.2509145590719972,1.0,6.0
1.1173223845295142,0.9738591903019674,2.5896089004403717,2.2448356015288886,-4.423954552763489,-1.8282083046098847,-0.5396675653397777,1.2628580710817618,-2.985949363792648,5.537762176916996,1.4225281490973194,4.136618270640776,1.0479979438340998,-2.6705138736343326,3.0884519915709228,2.538884838140086,0.58673583450981,-0.1521459665277689,3.919337880965995,0.9062067488401088,1.1227981934690756,2.0850935312659296,-0.14325194447995598,-2.5585331769334028,2.677619508432501,0.9050827203858322,3.2221683376520747,2.7600117502924872,1.1623471032778578,-2.9512399737657717,0.0,6.0
1.7265275967925189,-1.0029137525216352,0.6456252191855246,3.142743778628655,-2.717296541672938,1.5371572939635545,3.4240487595353364,1.177802198788032,-2.0486218383745687,-1.5557137336646898,-6.325930700283147,5.61891431033933,-7.640443297635134,-1.4498973427479822,-2.8756622236828893,5.723125118864744,7.4131784360713295,0.2395209706060521,2.5930247028914524,0.7679218695709843,3.9221950866149524,0.4659845831443653,0.7207652713497198,-1.51699296004719,-3.886453267080438,-3.0188723120148637,1.1665283095977133,-0.17889119703744805,-6.6406467834307525,2.1657661914162722,1.0,6.0
-5.071654694405669,4.266375543625754,-1.170888418298729,-0.843137354590191,0.12239057189859487,-0.8561742327591778,4.6263303733118954,-5.124633279077373,-3.6087644814288784,-1.0245449329605993,1.0120660595764512,0.1078243819320231,-0.42128302784827015,-4.454442158327363,0.3986985678170359,-2.2813444768932505,-6.734926221553955,0.5260724343037261,2.857631037346789,5.171521226640719,-0.3222561772877099,1.3124946058223081,-1.0349834845605723,1.912689020149625,-1.0572203464180943,0.9403422155394646,2.287800075420824,-2.286700460433226,-1.2899987009205798,5.3176826893198275,0.0,6.0
0.73199233447045,2.1406429703369105,-2.493051559881569,-0.43543111319713623,3.5328739692685547,-3.8934325367626026,-4.045962128464513,0.17423929619992148,-1.095044137556699,0.415298352891512,-0.14807773520290107,-2.138715655081707,-1.3289127496492004,-0.19719787642716918,2.059514791218361,0.7964186624065855,-0.4024910242782563,-1.9793747750789095,-2.483851489390743,-1.4474162173315719,-3.073631602369458,-3.000746666290743,2.7715153080396084,-3.633726660083555,2.9920653691714665,0.550755710224837,0.22076882636830925,3.4312113067527434,0.3266334360098195,-7.086296845609861,0.0,6.0
-0.20399832474821422,1.525557817182316,4.555017161340817,-1.2184704497388723,4.838716655091456,-2.0575482998975154,-2.3671187718026285,0.9482729551996144,-0.2859804273980138,-3.050431671501164,-0.36621710981286865,-4.823759386119158,5.87670611435241,3.3587776377059826,3.261903766127451,2.0227601213905175,-2.5918403097928335,1.9004738500895721,0.4513893684150255,0.872899845772466,0.4788462648783232,0.28379061995343674,-2.8838047483464617,1.7520368981395955,3.9827846757740137,-0.5836723849105646,1.777461309918733,-4.090621980721072,0.1814388011315827,-3.7299340790347104,0.0,6.0
-2.8651221960351316,-3.6984885373203884,-4.527621067771615,-6.827955738681594,-1.2734307374877931,-1.6634345759172282,0.26105281553550735,4.013087602515691,-2.438822144681616,0.5518428570815076,-1.026144877228232,3.375615758193588,1.5492426653852702,-0.436747134490399,2.4508030760932704,4.289522130739838,-0.3778225672539184,-0.9713507619307071,0.6259524547292634,-0.02300756423306008,0.1949984115135474,0.1297792596961112,-1.2664818134096805,2.2472409043733097,0.05958420600587935,0.597896963183174,-3.315599491856752,-1.366886422930663,0.9041944853960752,-2.1983888593577614,0.0,6.0
0.9603040292520479,-5.665209547257522,-2.9529064235467537,-0.747549686334811,-3.3256560112048277,0.383247765716327,3.324114432485341,-1.2773161045084573,-0.07432169624018317,-0.9312582860065913,5.421872491863179,-1.3201543296725657,-2.7416893364769597,-3.94075089961711,-3.466363895124405,1.6293941201377644,0.9355925099327772,-1.1280680886016983,-0.08576556903151243,0.3527015149298369,-2.1582037542602515,0.6477620435551027,5.23821495003414,-7.827116952411672,-1.6700030970452884,1.1250844005620866,-2.391470408766772,1.289809830257687,1.389050339492967,-3.4366278554924303,1.0,6.0
0.31036355474638083,-1.1244820851247872,4.244483211873336,6.081314855571344,1.1384242204167556,5.173557366269438,-0.4652368496759393,-4.1634061502432,-2.597746050648133,-1.2379600811680909,2.4800812529978713,0.8086464123727864,0.1047354235966591,-4.0923073685866775,0.8199189855542528,0.03910759041423798,0.3244161492877994,2.9025049199427095,0.09307715152546146,8.465743485728312,0.45535325855020287,1.3914003808930095,0.5535440287985397,-0.13523600045179549,-3.123585224479749,-6.963776649596955,3.424424853698463,4.906935161622847,-2.178078120114454,2.7872949253606847,1.0,6.0
-0.027113318180231757,1.8729070713007618,-3.5539667107566713,-0.6801477422669043,1.1821000575695428,-3.7837959618155663,4.531355305667182,-0.48841395159049983,1.7040076673280984,-6.536141615847279,3.5698744266061864,7.46502530476252,2.8625189730438194,1.7565099360322314,4.363012093477588,-0.15672900084070765,-0.5022291283126568,-0.04245901794133459,2.278057498411175,-1.187579737355157,1.0456609309422913,-2.803855809768705,0.9378279186745577,1.9160326142166442,-4.035032413141373,-1.2870978867990754,2.33977447378818,1.1257266189100903,-4.699307029310156,-2.3240316493875226,0.0,6.0
-1.4966651660404096,-3.0248128775977072,-0.3210475312013704,3.4694698541325897,5.887012292742267,-0.14344356916265505,-5.633300314581457,1.7623690840684942,-0.37019248250384146,1.1078750355273663,0.4815393447682496,3.5906351074125418,2.5428037586154555,-1.863260565402653,-2.6428124856073403,4.101866360978696,-1.8501098720625162,-1.4945416936372162,0.5739264272859675,-2.0501017793344025,4.861755287488623,0.6402396545552642,-5.081510776730904,-1.47180886942532,-2.9899752672468227,-5.19880605776752,-3.6855177945456106,-1.5453807704540898,0.47138645387785477,-4.037195241604073,1.0,6.0
5.548010546717892,-5.166967600865187,2.1619317285690975,1.3391822376907743,2.4877261401779345,4.729632900850894,4.419124812453161,3.1483643819827942,-2.848502431418226,-2.0032730097622404,2.0211470366624527,-0.04482378592819398,6.634028552813358,-0.3939675121353134,3.4354262730090994,-3.341619062858916,-5.260107409917505,-2.675643851215203,1.8461538782668698,-2.563365838897463,2.553943657544854,2.261007328896933,1.348280318476741,1.1345743617424744,-2.857201864179526,1.808342716159171,0.10964067954084322,-6.210084261138432,-3.292550730622077,0.6554451029800489,0.0,6.0
-4.413053329731352,-0.5282369299092462,1.617994890317013,-0.5247690771176106,-3.7070178258689874,-0.2802911307227858,-1.3918627773682717,-2.1238112236942603,2.0931048285041163,3.4940452366772172,4.394881635132474,-1.1790438324822912,2.2414387341156186,2.425698041031461,-1.1624941480616766,-2.550525612398196,-2.9430516800461795,3.170102685579791,-1.0120504256829608,0.6718820263398116,1.8623393979983316,5.123120820883456,-4.292691453792249,3.4928611601868536,2.8550272064840434,-0.676174391326405,2.0489660852036606,-4.1957391541741424,1.0626550475382242,2.7867098193377995,0.0,6.0
5.0424658878003275,3.1027913773107234,-2.9676739200373703,3.9901742459213314,3.1238841252137632,1.6202355968506736,0.5031994270660637,0.3840181507719328,0.46144381979957355,-5.317312645277047,-6.7763228415735695,2.720289125420047,0.8438177906868027,1.061026131448173,3.2017055875733917,5.026522799959708,2.7366162794398265,-1.461127505139994,-5.363036975463134,-0.05799062963585794,-2.0715444898073483,5.453111128237151,-0.3835576140163078,4.840941882929481,-1.2496039521696574,-2.567226517605065,2.5237715021815332,1.5043082154549685,-6.097425382639905,1.823412998435372,1.0,6.0
