Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.6049874222729748,0.18797053402410988,3.193399082700064,-3.440406450361714,0.39855334210550786,-3.6198047366740935,4.928710592237633,3.5836621268743505,-3.604622471975718,2.177290939830837,0.29620901504911534,1.2272521275506962,-1.3788244571456323,-7.07532803370453,2.1498009257675523,4.0556866626755985,6.982638048111512,6.9207735480564905,8.214180459738841,0.27389129805875434,1.4450547542086443,-3.7177299562916755,1.4353357584635427,-1.8950049100816353,-3.9630613039673577,-0.7324526227305892,-1.3012859544106563,-0.6287587126244043,0.3555482535070095,-2.495403811624989,1.0,25.0
-5.627559895681988,1.3386074149081326,-3.654926964389577,-2.4173193637730934,1.165623417817481,3.0750519754574968,1.2568963138131108,-3.8413994835206635,-4.550282563551239,-0.5691176744717198,1.0952369370306878,-0.18304244808764777,2.5643771791695262,-3.8886219460700273,-1.0625192879163547,0.6256386834115873,4.327299806895928,0.14375984911098433,-2.073151289183399,1.0856724662052935,1.9883491611895754,-0.09420845385668077,-2.267764423043522,-1.2907440668566446,1.557338580076164,-2.1212674570615224,1.599910708399624,-1.4656283751006356,-3.131892798752708,4.499985695546158,0.0,25.0
-4.617662174600642,1.092491376647408,3.36813384380247,3.9585704984396157,3.9046336062710143,0.525732725507514,2.656055835960625,-5.033560085102609,-4.166554481664258,-1.1352769077107878,1.7162006329083115,-3.2236097576351255,1.5670635631611805,0.1538472189659456,-1.4476363748530177,-2.561726632511829,0.08937827063590391,1.109739160494759,3.0780836413794805,-0.3273256680231261,0.6582391336977265,4.8691584753183745,-3.5192536653950826,0.44378064601343115,-1.9042792067322631,-0.5721338626772117,2.6993954462230447,-4.680811774466701,-4.833993329200312,3.374000238130771,0.0,25.0
-3.7834102739553934,0.6454281812631659,-5.586624093281035,1.2522090020902095,-0.9333242699679873,-3.3151886804749875,3.7881248972810027,0.5288543721967576,-0.5340644813436924,4.74978611130585,-1.4507505341727975,-0.5757472238628697,-6.434976198343388,-3.4334543541073272,-1.1172212906285857,4.863774302107376,-2.6043017985564316,-1.6318946962536627,-1.0432699936482306,-0.7948430001273572,-4.815544695077111,-1.4861892471702924,1.7333929061004243,-3.875435841773808,-2.8851377800110543,-0.2593854479741407,2.8345581981875467,0.5644088402092149,1.140246698186884,4.93162791242304,0.0,25.0
0.3218308889852329,-1.1181661840421597,-0.8420722015030775,2.8421463875817627,3.769276217115165,0.24981394255512443,3.9883847907396417,-2.3332979985694644,-0.060318447399277504,-2.209630273753059,-2.079904545357217,-3.5747496466216604,-1.8848207952775213,2.3038076912322882,-3.5201235973143254,1.262109927858574,-0.8608177413411593,-1.742098681860514,0.6497819668904673,-2.6384192202601637,0.17784643555408786,7.113980492456078,-7.5324002945619775,-1.967474035728777,1.8955290846480226,9.16362443037622,-0.6829169643380989,0.19075494846773788,-1.8349446725863714,-1.6410782435619011,1.0,25.0
-0.7880978768170014,-2.773011516696656,1.2726028591815377,0.11584570186921989,-0.2680783943058301,-4.5571418249639315,1.4043099270662927,3.0904377903734037,1.0845972618539734,3.609584584509887,-0.3073361404331646,5.355378638289134,-1.6195673285170729,-4.19160361954754,-2.605451716839588,-3.6731386251615654,1.4394110071890318,1.310148955055651,-0.45603315305529285,3.856994840523939,-0.6627720596295564,3.016690142798397,-7.44463648325874,-0.32721905311268756,1.4574017684369645,-2.8403360990160507,1.1960808179161622,0.25915717866008525,-2.839460531777752,0.9837256056716218,0.0,25.0
-1.7263980432600186,0.6118716968250938,-1.3009551129044163,-5.339871618419588,1.6773760151345904,-0.6297181936726609,-0.8120039886301318,-0.022809435835027,-7.541575340592273,0.7737431487734092,0.019040775525449763,-4.684083915398863,0.6150327131269449,-2.834221313106968,-1.3556494102916237,0.31604589665183375,-0.18974762646054,3.638752591183333,-1.1946749500178961,-0.4770737930018407,-4.269492015387457,1.8301006148328633,-1.277777942872481,-2.0366417721072843,0.02512405893885769,1.0808349538586508,6.6689959522174505,4.893681254440551,-2.6933656157151145,-0.26702336592814113,0.0,25.0
1.1293906042634998,-0.7978769114359806,-2.460916089194263,-0.7835900004358005,3.4904456467915437,-2.1298414205404157,4.061235183812723,-0.8910266343364263,-1.3476537280672298,-3.250598820407505,-2.505120498804352,2.441527697364651,-3.942952664827036,-0.8498419185752372,-0.6375162919724895,-2.0586277073506527,-4.707268381415835,-8.372985608858357,0.5056038664403263,-0.24188658221577003,-1.6803574796527418,-0.31176672552467094,6.481238090499357,-1.0663688236690334,0.17660178736603943,2.5387066887540066,0.8626890269446865,2.2040275547330674,0.92101652538825,0.509026775661199,1.0,25.0
0.8340473756546946,1.9088131665053625,-2.786867224722766,2.821787931241287,-0.04596764210025704,3.4478421476452867,-0.2845521680841036,-0.19075201026510027,0.47757265582154385,0.9818993346345914,3.6487472632914497,-0.3188108282385587,2.197064830778094,2.5651450141186656,0.6472161377423495,2.4711760266538323,1.2894454682213852,2.0387223601212066,-5.62086951150872,0.30696339670169515,-1.7475987233423615,0.05224227298639285,-0.6956827160910277,1.0425312413458854,-0.36135381470196365,-3.417098144861634,0.9558731937703814,2.6979843834937314,4.94474013879257,3.112733638399045,0.0,25.0
4.304021640050756,-4.495457980118669,-0.07496563262793894,-3.1789034461584107,0.7230705982009031,-4.030484881078181,-1.1735017126267657,-0.5855048181138804,1.3252903526490196,1.394482821521685,-3.051429605559648,0.5796800665109443,1.717401913210723,-5.97591150123428,-2.1142849125710095,4.013605491338421,-4.230990035839011,2.2837894839799846,-3.1106378970555557,-0.34566835347741404,2.98833922007738,0.7856472894982494,-2.1470998623814728,0.18918863924638435,-4.253409617977769,-0.29734567171442705,3.0225404627400723,-5.477040723664353,5.861726993759989,-3.227995834750401,1.0,25.0
3.579357946463746,1.966730623675894,2.5237510659666604,-2.369450539328358,-6.17108264468742,-0.03998956238233745,-5.053081853173206,-4.3396519646058564,2.8930147674667146,1.0823443952411864,2.688417098776683,0.6665250061239706,-2.087920760895649,-1.4954622578821908,4.522624427133873,1.9528481714483605,-0.2928755531494539,-2.7492338857669756,-2.271928239020745,-7.698201969723989,-1.9496999304269451,-0.6165874835872527,-0.9483969741647826,-0.34656981840621454,7.063425656718727,-1.8918535960295741,-1.734132581989054,-0.31189831064750717,1.1402128352370833,2.5357090539518796,1.0,25.0
0.9315146191524694,-2.7792168988033565,-2.8683023913600274,-0.559063100879647,4.430346335699649,2.6433977546015717,-0.07529449075968696,-2.0176681707243302,0.583652458992137,3.9168049489474206,0.8774781733192936,2.2482116705916138,2.610635510315931,-0.8889584801935172,-1.896452271045259,-3.1283033127797273,3.116981765628886,-1.271868473597007,1.7776909567829855,-4.442341224574369,-2.8589913889265475,2.0505596510355555,2.83011383466198,4.4988207441866255,-0.6387698947254431,-1.979008092537004,7.279178413008425,-3.357941792526776,2.357929790793596,0.7687452285528491,0.0,25.0
1.9736038870869534,1.1081621745658197,3.174812134611263,-2.0699356396403803,1.9653296733614116,1.3917033435872104,4.2194835750906545,-0.9640993187253053,-3.9920584357267312,3.8651287849842797,-1.067887609816863,0.14557420878228688,1.8345427186991927,-0.24633301123364962,-3.4131853730128836,1.72721783180499,-2.0903632159098704,-2.880395269285492,-1.637369936053513,6.108507786075547,-3.8398179930505236,1.3089735874533648,4.623989453985697,1.9563473300220882,2.6677840743753416,-1.0658209331137944,-1.0639231407837468,0.4571103577490799,2.1877839041822646,-0.3848852800798295,0.0,25.0
-0.9472852301307901,-0.20171671658269577,-0.24376183124240006,2.5481630216196485,-6.557947648415166,-4.359323214031203,0.043188208779449115,0.38292893912666887,2.969974872428051,0.08759535507619524,3.504980550216172,2.788721470113423,0.3002812085501247,1.395352802733942,2.0944377449520615,2.6092613976420225,-0.7231863073121763,2.016171565502488,1.7745174998810838,3.50985851080079,-1.531579588983584,0.4213520328831136,-1.0992590158240199,-0.783575134727689,-1.5690949553103308,0.4652857864912668,-0.37052341649200343,1.1823597780990105,-7.704180159002645,1.0989591074798137,0.0,25.0
0.3045366292817894,-1.7842872334501727,-1.676589343437618,4.962920332398704,1.1261102147290871,-4.527310655367051,2.360738834080297,-3.792473120413783,-0.7396155327019652,0.4433581162867141,-2.2158976998915354,-1.9801413295457775,2.550960576347768,2.005070198091865,-0.47982139308011873,-1.0251582260990613,3.058554251041662,3.089602087510006,1.0483677874093378,3.1358236419055023,-6.258186778543023,-4.640033556781442,0.9722952110942673,-0.11784906758614423,-1.448303177542483,-4.06173027230373,-2.378722778756883,-1.050300714809051,-3.2984594353439025,0.10657530733145966,1.0,25.0
1.453039006063448,-0.8761226505455878,-0.9400405821597508,0.7413138224526932,1.9177655784519494,3.4168401056300644,-2.551859621186168,3.392718462473589,2.9889517847280405,-0.09716774265047566,0.2144090616550127,1.1912760305083772,2.1089835841534494,-1.317702598918685,3.743294105110052,2.9084609257487033,0.2992795090644181,2.2039414465720353,-2.1293210503278313,-1.7663055127526424,-3.028687076221885,1.548858036415707,3.937343392713042,2.722160860620075,2.8891113402154676,-2.369826592286016,-2.4541571854254487,-0.7349695970824254,-0.7482533130711562,0.7672415970138916,0.0,25.0
-0.27673249043446824,-0.18085154974848772,3.401121820971479,-0.9587639612884102,0.057727632491236254,3.2900419146719724,-2.5430496993521605,0.736187225300072,-3.100594435125897,3.793376157787599,4.4465107312621175,-3.021593643935384,1.9548444319955216,0.4557370116523641,5.460553958149457,-2.7105983579010435,-3.246516951722699,3.320376734713072,-0.28984201199882725,-0.6546522354010231,-3.9975909805184178,-8.030291787715864,1.8273049717922236,3.486018672641949,-0.9523610136519616,-6.009442126220364,2.946262526175106,0.9713424566076233,-3.413346030073759,-5.301301617308145,1.0,25.0
0.23392597742332974,-4.248905083654809,2.063343573595014,-0.5616018448345209,-1.1896265847810115,-2.6622997710956944,1.3181879641037542,8.728576959965443,4.453018201505982,-3.546357341569114,2.7672179585733874,0.6990981745607635,1.1283033688412092,-4.914298321556108,-0.6177431967145524,0.22889138198262862,-2.7807549128511995,-0.7573166029630931,3.6468380908877007,0.9334325675378176,-1.7093689647284502,-3.9302704783242546,-2.794331919717768,-0.7080929417472173,1.871262552441701,2.477733457333632,-2.093023454501353,1.170343014166971,-4.179217577394759,1.1922140211759849,0.0,25.0
-0.2925223622949241,-4.515956579995487,-3.275712036578487,1.8797334789767017,0.8514251105598429,-2.19772598872487,0.9495851397589488,2.0180857680090183,-1.9886708106658575,0.5279477484736884,4.980874328337888,-0.2563161036397741,3.7360361725479905,0.5384536501112109,1.291863067339982,-2.5816413460020486,-9.640936731971482,1.5623717454515682,3.609566064343228,1.0322022297733735,0.935512162312902,4.21680753000154,2.089977205468736,0.6937186161903721,-3.3644803013747615,-0.3628647531600808,0.2680054351782982,-0.8450797353448941,3.136030467499674,-5.296715138625431,0.0,25.0
0.23615345527276882,-3.0566279274008084,4.536530654154439,1.031598117518125,0.3936315027605903,0.5004376122247206,4.77504137664792,-1.7337601587578273,-0.24347305843225236,-5.335416835628357,2.75149888233108,4.5802230566936295,-1.5637286928403722,3.8896121326001083,-1.9499058746200486,-0.644377011826926,-0.15751185700313014,1.168319169487511,-5.09451927359892,0.27095728792468055,0.7805508332545606,-0.273261083204449,4.7772790655306006,-1.0089433491629656,-2.982008251652192,1.6955421146056466,-1.5596840830016454,0.41339907206275484,0.7849986879307761,4.705282881891499,0.0,25.0
0.9791774733902824,3.282016621006629,-1.741724844939172,-0.038762440495200085,1.1527677086717745,-1.6327014666042823,-5.922445933863022,-1.5149423289677784,2.01620318900943,4.111468708333359,1.8547317677701662,-2.400078453036829,-1.8261423505451737,3.9244716055178617,-1.1776201596755542,5.761573306301353,-5.39021573336372,-0.024675163971802777,1.8403584016367136,-0.5003871897625002,1.935863525632559,5.290876998144553,1.9329972825308017,-0.6945613897607631,-0.16899540426995216,-2.9405595391922046,-2.474246163227686,0.9573915945238616,1.9181492503807926,0.504930847951918,0.0,25.0
-1.3874020479100324,0.18200622914748005,-7.910762765390357,2.1190658003022023,-0.6838413310409227,-3.075143844609617,3.8454804228709207,-0.2622366035247443,1.872193399771292,-0.3617795003634552,1.7732385659031618,1.5954579157918634,-0.234550355329416,6.180910864991695,-2.3926679744677832,-1.8482832276405468,1.2366226993163707,-2.003441481897118,1.8520036792366674,-0.6964749268840512,0.07627773746072973,2.5916073764829823,0.15209913817293882,3.6527977170858494,-1.1713268600276359,5.823992889348837,-7.7744981123748005,-3.3484899341092387,-2.1291645422082843,1.0954923093468043,1.0,25.0
-0.2560282959454098,-0.3437507084482946,-0.2792242888904728,-5.43848602948257,-1.5725171207770163,-1.4274235067983252,-0.4802321822313261,0.8731686489139083,1.2693158259278816,2.402159526866577,1.759626434850048,-5.006318007144308,3.5222854321583394,1.4370972392067984,2.8910192719589745,-5.453906171215067,-3.535128408255376,2.5448331957708414,-5.48670543461265,2.694144631241782,-0.7271185116329453,2.5879333652433707,-1.7761115084934467,-0.2743494526444796,-2.903478340469754,-2.4411740723543094,1.8533383645928985,-0.5082746660467359,-3.6943487555707755,-1.0450136781019073,1.0,25.0
2.8326674482771397,2.2675628983056986,-4.054110399730166,-1.9180352612376341,-5.093016073242339,4.443598283492124,-0.7930069420996918,0.5132230788646233,0.9797154579692392,2.6300312830778254,-2.1816559100278745,-4.766100176330044,0.7902590409583498,1.0991725072209633,-1.7870274629733072,-2.41968318663872,-2.9736712611713565,-0.965873212622767,-1.7833493706617467,-1.9923306024272809,-0.05171727335059174,-3.825062677730364,-1.60971616743861,-2.9205724546025045,2.2290722478721343,-2.786670415383421,2.8443443981664305,-2.974423458918132,1.7333570189750096,-0.5501721834518637,0.0,25.0
-2.098100546189924,0.3707468930601394,2.461824513751505,1.8588863189285152,4.681805215146493,4.792706209462306,0.6937312429310787,6.472097114912715,-1.8100815386792928,-2.199783335625218,-0.03183192475998221,-1.7346309944619789,3.4354770476932672,-4.315651269637984,-1.0062005561684335,-1.418515460717457,1.736573357815024,-0.2723113308724054,-0.026505898059947762,2.0156278484586325,-1.2713979793278296,1.6263226219280205,3.5126017383637604,1.9931839730366394,-1.5509391823627756,0.2789832794292435,0.513605832718973,-0.8480732820055363,0.6111628147994608,-0.5953067830499938,0.0,25.0
7.313536999856046,-4.889541465060613,-1.3400438241207195,-4.828751379864988,0.35161196232923597,-2.6856555591138167,-0.24927588330894404,6.260719036093375,0.7704639933629032,3.095601469670751,1.5738659041876872,6.8982381672407325,-2.3787530487281456,0.3408731072974232,-0.7308040076352224,-0.17043283024247508,0.5753947016805381,1.3704830309788354,-5.400258458402845,5.437496800225815,-6.3770103330396735,3.0641056267438818,-1.9360940239505993,-2.93782227951292,-6.981463121455698,-6.684034391429474,-1.259625043377509,-3.6406338916919156,-1.7697837608683065,2.612973477485256,1.0,25.0
-4.3066499284324085,-3.1645434176212217,0.18049961156710348,3.216854484995093,-2.446416223036215,-0.8737069524532753,1.6980316013364272,-1.2354935958640532,2.6474619208416206,2.053636084991976,-1.5227602796768605,0.48224937462818146,-2.3738762923723016,-3.213336986422042,-4.1989226314903405,-4.9310476897339655,-5.230291079670285,-6.3923593387975135,-0.3862276614066628,1.714266253583675,3.760399875319317,-0.08054897009202423,-0.8375100687246705,1.2951518695256983,4.10511269362878,5.2877337368272075,3.2002447541241876,-3.2585013795205597,-1.8237715579427392,-1.9160579256028047,0.0,25.0
2.9337724557524747,-1.7426375976918018,-0.7431159132757015,-3.346913385048914,1.1656480159042404,-2.6322120221949152,0.975920645152827,-0.6977650844786311,-0.02762363003549726,3.926501625223037,4.424252839709253,1.2284458254988464,3.902772853424517,-2.065627619289317,-1.007127838917574,4.9365336765949355,2.256736023927444,-1.8253343978935754,-1.4669583540940714,-1.7848861170965564,2.681328112143863,-1.6315847657324272,1.385163611959302,-3.5525817480336763,1.4751236420506684,-2.8754115017775614,1.149019800392555,-2.5193816747412883,-3.1233816643660743,1.2112371206038708,0.0,25.0
0.5979895622873815,-4.851869729896862,1.6405162098256365,-4.2542699074332955,0.9984247284298442,-1.927109158689929,-0.8684712903970265,4.429749456004641,-5.071936287619867,1.1679645358381223,-6.097676906732333,1.3122260383823636,2.838556543270928,-2.499862568054006,-2.2464518673166873,1.7829836038314217,-2.588556906896119,-2.234094695036709,0.09538636760488167,3.1544460637640377,0.8123170806641821,2.815264669995709,0.5404119956986883,-1.0237688995896113,-0.32491123621830037,3.6164642982332067,1.2956414143382418,-0.8149623432555324,1.6208567846130917,-1.7318179414411854,0.0,25.0
-2.8190660384422506,-0.9548481716265752,1.8941492333019485,5.625609935403546,-0.7422379208977581,-5.97906931047449,-2.0088196362518294,1.719530667787358,1.4013915167572732,-0.2201822515570172,0.6971127932409643,6.485246887569904,-2.448651791575525,3.5522924698368774,4.209983911890565,0.10982753703726546,-0.24463471990985056,3.9295046487009495,-1.8879534166772278,1.201749250566142,2.7502434936429694,1.1535843927649052,2.7536015550832333,1.1248058975317339,0.6933221191318811,1.4455814883327314,-3.4558768178429937,2.73820927303279,3.561750663525384,2.6552318868333913,0.0,25.0
-2.851417672505216,2.3101240475599067,3.777750869055616,1.2003982845705055,2.875309625925118,5.104913759311804,4.2121447432497785,0.7439993492533071,4.496307329667966,-0.9284243052398388,-0.027615574379053043,3.6137244591483064,2.0657493685234636,0.8836501441356702,1.8546715656814052,3.829011370256079,-1.0677188754093812,0.8155281832613136,8.59023594911529,3.0603438728495282,-3.3300855821398376,-1.1667790908859212,-1.6586886129319078,-0.3388944945859495,2.723335156676451,1.8179258351528054,-0.21009503766598475,2.7795843002545264,0.5733673567937674,-2.7431505873659905,1.0,25.0
3.757895357722348,0.3691430315451625,5.050420356343957,0.5826258721031594,2.1768377991623873,-3.797403003392594,-0.1693184014200671,-0.4242330618396636,-3.811621138878316,4.8760056461966155,-4.149804422514134,0.3630588559976246,2.202173752079079,0.9348041894060288,3.642478925717873,3.72281374633163,4.421133900188695,0.17629872131795726,-1.5769152384840293,-1.695428947763711,1.70752211499742,1.7720554420986525,-2.549036572520749,-6.334828456260066,1.3596159506199081,0.3944218522658579,2.532338868350708,-0.5330286252921774,0.4494912195460929,-2.284571703290587,0.0,25.0
-1.4225389525512924,5.823407402537941,5.240432466328416,-2.9135704491862833,0.7388747327324836,3.0802899037547786,-0.4698394598751879,-3.360716042146508,0.7915648210364492,-6.524531010389851,3.3314214699488787,-4.861350682412441,3.656880522430317,0.10139158864043138,0.9672965305940043,-0.6391865643937243,-1.114965463538463,-1.7518308946911612,-0.25599721124535474,-4.443047959243048,2.0224334270296507,-4.033387120053646,3.2081155818632223,1.9479915652072648,-0.48935773451610615,-3.716579591546521,-4.029558330407556,1.3213093314779822,-5.597510522617778,3.9020134692125734,0.0,25.0
0.4336732346439387,1.9671517207553493,-0.8715687976738771,2.0387571857306765,2.2356668144430234,-0.10512878077698123,2.0705533127000644,-2.637329229055173,-1.2015302288675518,-0.2869923574257698,2.37726881570685,-0.7881316987398306,0.8621228104109285,-1.4422690409398566,2.1575345547038096,-0.24861102285624476,0.9532413100765057,2.894660309522704,0.39235029400590365,0.5363474564125204,-6.94676614130416,-3.709557730161296,1.285495280524502,0.3996834135203612,-2.4915663788906715,-3.786947375212282,-2.5089927323151446,-0.6319946245337766,-2.640624172360396,-1.0100970258027873,0.0,25.0
-6.036186960896509,0.38585486166567745,2.9545066019464383,-0.5943483113931902,2.433995273325029,-4.837950642566853,-2.936230973272936,-0.04858991093048943,3.7840668651841005,-0.027450091662732653,-1.1011368116611293,-4.755353870075315,4.691426925666465,-0.03297101495522382,-1.1680477583832005,-2.001826339297739,-1.104653104024797,7.4977355800462195,-2.1102664130757898,-1.8092077226709096,1.728365794942482,0.09560358928172533,-2.3538651885045,0.38532947472165424,1.7050568529862242,-2.6420741929150346,-5.022958265907074,-4.974820845192047,-1.84773916188537,0.9788554418402637,1.0,25.0
1.5013683937570188,-1.5908392000332312,-3.949439575233333,1.9710640090115257,0.8674472404908556,-1.6448728676579305,0.29228784881921954,0.8017280447191107,-1.5197125046890982,1.5155481993466116,7.621243935750014,-3.491745946440987,6.319540749792835,-0.19750012469759345,-8.92065292327331,2.050602449675301,1.2858226497145397,4.3010630243112145,-3.6155234316364893,5.613826421374941,-2.903359832289249,-8.331311903845492,-0.14804763164701856,-1.8811376207187904,2.608897443213617,1.1520593983825518,-4.183689316145598,-0.4301799616292308,-0.29349388089026685,-0.02797632203250011,0.0,25.0
0.5170378356040515,1.5763797316397907,2.5473898155301526,-2.3387757691138176,5.364485938048809,2.8745439574424165,3.1339492651592096,1.0132338391314302,2.3288256527557225,-1.953836607150741,-1.1343564773251962,0.8420809538431757,4.17498728579906,-2.391886845869693,-0.35274861295634313,1.7956558089539256,3.7914540563134893,-1.4337232258293326,-1.3187403957040218,3.1536168735406482,-3.1191519977543765,-1.585082938827132,0.3972996367263105,-0.9782585646946947,3.89411758586484,-1.1175484741684318,-0.0654052054996811,-4.7956030522540445,2.7123770475702393,3.686765276298974,0.0,25.0
1.5077058503143346,1.9940073545430488,2.9210911577167646,1.5333665726353143,-5.000935438407209,2.9359425944154793,-6.773396806955002,1.6441845754712983,-0.43224170001225615,0.39289102313594176,-3.5599191865029884,2.875031766111074,-1.0986087660798554,3.4043333351809943,1.9076248323641398,0.5510372419907265,0.5956020393926473,5.93146306287546,3.486817367578242,-2.2205297853377766,-0.8445941403944324,1.572922572459711,3.772920289591994,2.2789144872155735,-0.05460061235608766,1.7334413634466035,0.036431856851026956,2.293211444677824,3.7081368504463184,0.18528537975207168,0.0,25.0
1.35141484691797,-2.25648415453883,-4.3953450072541,0.5478763984245222,2.64893142363404,0.12726277255000015,-5.0649394529838485,0.5376331143729153,3.033565226037368,-1.1807592022255053,0.9211965067342106,-0.9127876523591141,-1.1388430392813036,1.5552465750029225,-2.2187146591008173,1.8780277648137487,-0.6400767247424527,-0.4883080874818951,0.328343103781222,-4.421658040534378,-1.9546106204882192,1.894305535372456,-4.916460813438413,1.2233034994681373,-2.67643654474283,-0.6191536834814362,-1.6627707586651392,0.9978858399864151,-3.9258011762834335,-0.4816762345182769,0.0,25.0
3.789960527316242,-5.408888926242628,-0.6168799363430364,3.265067726940144,-0.3488938669009738,2.310242310539974,-1.3993629340637788,-0.6223467867497477,-3.5754222384505407,-0.2640105254251176,1.1520307535766066,4.1122479009503214,6.026080100064231,1.5397412914934627,0.5617964866798218,-0.39965985893589356,-0.9717842690355263,1.0406148653195146,0.017511224013668215,-4.387006211467328,-0.5293404856097,2.820115703283789,1.7105420825731643,2.4531690284704686,-1.4318460475493457,-0.28532993322961353,-1.761223502619245,-2.903962519846104,0.7083123459171703,-1.7453891101474306,0.0,25.0
3.4253232895143855,-2.6426436122769257,4.451476098259048,1.4296225659839947,5.230024428797546,0.859304756304234,0.27004990214086844,-1.9643642393026375,-3.468982858080489,-2.9702874374055566,-4.230043606569793,2.1391564244159307,-3.153099226709752,-2.424803013441561,-1.1595768273825828,-2.3638471157351146,-1.046072522115718,-1.5841351331548914,1.942559761833488,-1.0991570255017722,-2.600865543197907,2.7464266866919567,-1.7947514219531397,-2.8023975593790325,2.083554707861747,1.3250548024482054,1.2718134451246286,0.7860495699018957,2.059856972985759,3.6693706703122704,0.0,25.0
-3.1373337065691973,-0.05713651272375381,2.0734578369267935,1.984274025650496,0.5681407911442995,2.5582521279525037,1.8988621169003004,4.064234066681422,-4.503834675521334,2.415894520087945,-1.8462813040703618,0.8202711933670918,1.9597097207296628,2.7755524514646055,0.6652080254375214,-1.862433846737323,-3.843258145038439,-1.2887036620240568,-4.367680831373483,5.407893231719238,1.543259397736602,2.5836302832744367,-0.2983691420934255,8.096140204002547,2.316552762560259,-0.6872235999521765,0.602067417622985,1.5688629958931042,-3.6751922468148477,-1.8770173321293604,1.0,25.0
-2.3487414412727032,-0.6838421066302719,3.07104489589357,2.439967769668912,0.17435872227088922,-1.2539251042752397,-2.725831772042107,0.8291252511569905,-1.8590548817292187,1.3370083461257638,-2.5077535260886723,-0.5064260587096319,0.29252536109842364,-2.2490911546604786,-1.5169382986781632,2.1135946869143845,4.340115188245773,-1.8429029123536371,1.9886582820642116,-0.727673224988537,-1.0407449465825491,1.692992480827552,-4.101402027914188,-5.136755733709353,-2.968757708579072,0.3708614809091029,2.2516407730866885,3.1931957748727546,-1.7318007626154557,1.0090144836838124,0.0,25.0
-0.20003335429384397,7.538442130523124,6.579695547629608,-1.8948157372371233,-2.402258454650932,3.2802248804999077,-1.9121938854469147,4.6254567871454935,-1.078353745818373,-4.925529728625806,-0.44250216198680764,-1.631013559493862,5.135840119697967,6.040918422185866,-1.5764821840807828,1.1086048654139569,-3.9908889925073465,0.022377276270298837,-0.3227977092553838,1.6700309326918181,6.510166851459285,-1.3323211730404767,2.182946178686293,-2.312770715578176,7.196602640915501,-0.5833343275117746,-1.4356070987532548,8.093931849507413,-2.042805175773984,-2.496271432806686,1.0,25.0
-0.4385234895794777,0.5620124866986577,0.3530353905341907,-3.213578616188853,-0.7139676765737515,2.7796606381171447,2.2802690293568664,0.9984392344027774,2.199215584913947,-0.56503930581442,0.4893358446717391,3.074559530877428,-2.4108103379803607,-2.2592327735531965,4.65585693667646,-5.670297037237002,-4.442841952402146,1.067208210785663,-3.084414498687768,-3.0762142202848115,-2.214112572949354,1.9873897633294753,-2.9012277920126106,2.2430053937564667,-2.9185764270720083,-1.5592410248958284,1.5645606328193766,3.969956290087891,-4.231274982911982,1.212078471631901,0.0,25.0
2.185613569918591,0.5400618994879335,-0.33349381762937685,0.39558118855196683,-0.05952666932558093,2.792318337040372,4.258213709542525,-1.7943158477963104,-2.5828629766349174,-0.42439745949618063,5.386703621973617,2.8772466786560447,0.535675456858154,-1.6487792769157863,0.8261067508012759,-5.948106243515363,1.6087507170816433,-2.2322713744339167,-4.717990854790096,-1.8864052154123445,2.757520205143325,0.7912281709326429,-1.7186916852238319,-1.3698526953351473,-3.2220643829027718,1.8370305257052144,-0.8789309178720713,0.22027692829137357,1.1943199403149765,-2.6808034769603584,0.0,25.0
-5.684357401998494,7.625213452470577,0.3087901613591809,-4.393553026591953,6.024788614527812,7.33519284414329,2.884214012661933,2.2635636966023007,-1.494676621471137,-1.546473049852832,-2.9294727858062193,-1.1681209232961427,-1.3934854818773175,-2.2608466782293775,-4.3071215007159385,2.904274632719399,4.085564586994463,-3.3387600974297773,0.6958507832123418,-0.5196629154035195,-4.900386704943248,-4.369196042945106,-1.5182729057191695,2.640087906277458,0.8558349946139723,-2.3796579720000297,1.772228548911218,-1.3434292635736318,-2.0020762065405315,-0.13334621815582404,0.0,25.0
1.7626240924155403,-0.5382909909180671,-2.818235191747547,-1.7565875446886199,1.9656366498833657,2.4471914579037697,-0.7469767335344025,-0.8548061392798622,2.6908723943999306,-1.0546885888595385,2.7658642879952073,-5.145410982222218,0.4463652531913288,0.7590144447895941,-2.093196475326407,3.845957045043382,0.6135870464259415,4.768220555857951,-0.06440448588006545,-0.6939587533548306,0.7937723477048356,4.220261619518862,0.9167309900145044,-1.1342363783370795,0.17130195299631015,1.1470404620184171,0.47189080688250035,3.8199567720856447,2.4169788889634343,2.955781730507804,0.0,25.0
