Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.270799003219543,-5.771212118005727,2.378419047321237,6.902530993897091,2.3068652863721284,3.923127043521162,-3.521631939364852,2.08270952480194,1.022438538176056,0.8605935475632777,2.3353329386455397,-6.409402077231432,3.8152176577749826,0.13408712150637883,-1.0181784861099585,2.899078887443495,-1.3532488889182157,-3.13931095677918,0.7679078629713173,-2.4338661634906313,2.7308259433241555,-0.6039896023410141,-3.8445272741000385,6.113010544337411,1.5153684398454825,-2.1298674336356354,1.1190663938726702,-5.062006255775687,0.5467198518500179,-7.909609952525291,1.0,18.0
-0.7701614876235847,1.9336845201732753,-0.2407909245148863,-2.6363592547100905,-1.4069794473277737,-4.428417064687829,-3.7263788984467148,3.794761174413185,-0.9180571122911432,3.2330084161889725,-0.585971973313034,3.096331083582535,5.559108861826033,-3.1603459315508355,5.729324356337775,1.2222972756295898,-2.932707481196592,-2.1713445006111227,-0.5736720255802311,1.4089292216611033,1.0800826354915185,-2.9476472439231673,-2.3941977356680346,-2.4218620026675626,-1.610711620408446,1.855721957834109,4.347640979331607,-5.096609807521676,1.3242153469123752,-0.3487379457900548,1.0,18.0
-0.22531121542908863,-1.8096419279505527,-0.38556015150401257,1.1261392401938717,3.2101844362620966,-3.6116955059737395,-1.6112419031723575,-2.0044703053114743,-1.2125630118884436,-2.4398879004350134,-0.28832415765429925,-4.978114080556643,0.029142861945696187,0.9745499424218462,-1.7410445302889503,2.704630098873783,0.18838497078841934,1.9808997314764671,-5.869219177861148,0.9790791712177832,-1.5881972186004336,-0.5910521996836103,-1.8114406727727224,-0.005774632284364582,5.750796126109666,2.2325969249772966,2.982789116686777,0.6978298973817477,-0.86450611820697,-3.734560107994401,0.0,18.0
3.3884088859251507,-2.0469315148799883,-2.377932841265049,2.100510342791844,-0.8776530168894763,1.3817470569926746,3.7008946522714306,-0.5022780520507669,0.6690555953725428,-1.9252120762344225,2.276689212832079,2.503209115091716,-4.494683654449515,-5.293080906881565,-1.24375133235107,-0.9819497554203334,-0.9493183671145131,2.827801061743524,5.036576981628,0.14848097115278716,-1.953517454780283,-5.229201879838049,3.2680787750021514,-5.398992381646968,-4.377185982633125,1.4204601950813538,-3.2128650750418237,1.160498471184888,2.781149536943318,-0.6071036365191222,1.0,18.0
0.9598583060635988,-5.35350538928386,-0.10945708453605812,6.475347818455738,0.8995206451236857,-1.6768242877413715,1.3124662170917267,0.892002468741086,1.3243803522300779,2.8547124010136087,1.8795127922655541,1.3763845046082461,-4.120166709827871,-0.12826239679583543,3.6915287080819223,2.258997647705812,5.3116418731551995,-0.7840579189686023,-2.907919217750471,0.7021626627498302,5.173511510335995,-6.917373261837656,-3.892537087323497,4.150266717836213,0.5482902940038182,1.774622837388073,-3.3452871686349726,-5.996721205661713,3.5982588438911187,-3.1276064562817867,1.0,18.0
5.1715542062721545,8.458732341346257,-1.4391086855696105,-4.014184068271564,0.9011795173815763,2.675195760266208,8.588257887826252,-2.9337787159618536,1.1621409867150023,-0.9573162825836691,-0.716653736311866,-3.2622432606301937,-1.5254314263246997,2.1707050964319583,0.9771446446942642,0.21027041371181027,-2.243727710186958,-0.12054085293392007,-0.08331228576762909,-8.434330488556528,-0.8843856002849312,-0.8154327216852044,-0.6419463964661943,0.9147888494770534,2.1378616302978406,-2.981367330589674,-2.9264613745523147,-0.7301657090578143,-2.1237941920699903,-1.9543037539517656,1.0,18.0
-1.1051102192368836,3.800492235194413,-1.0431043636503863,-4.833177486785936,-2.5572028943046137,-1.5759466271460651,1.8057708265675017,4.4173076080184615,-4.734524581786056,-2.9188250540023484,-3.97646811430687,-1.6083696060042505,-0.17417367351431393,4.828652465020645,3.1566932960974894,-0.09358387219482966,-0.8578917039439828,2.366171012244023,3.212920165822767,1.1966663102245747,2.3109868790771317,-5.843737748607444,2.9948240934412587,0.03479330569688967,2.7074972822933683,2.754619124018283,-1.5729780551933015,2.4995462382713383,-0.3645398594095761,6.58136451739145,1.0,18.0
-0.9464642997579503,-0.1480512312132461,2.7339210016735525,-1.5825791534098932,4.786541435659772,-3.147438529878189,2.419932767613407,1.3751594345321458,2.369448077576803,1.4480628784827856,-0.33787458107277074,-2.197237470561838,-3.1432258503343373,4.3023652833445905,2.954202850097747,-1.5171764669009304,2.743362868479022,0.964181306831691,-0.734443659192488,-0.06248528433979539,-1.4540689976438985,1.8662288673127563,5.077448382267729,-2.2986305483042564,-1.0751349330865505,-4.248000274763886,2.4615826773474283,-0.5721356903511775,-0.9635706352078628,1.2469722525825988,1.0,18.0
3.779225313603163,-1.187180444998543,1.292250338058713,2.46039225602442,-0.33997694623493135,1.5059896162808792,-5.366408856635912,-0.29088745344013944,2.026287975439206,-3.6601461708606435,-2.0633710750977254,0.6443596590051749,-2.1703410928209634,0.4519900530722382,-0.6111007857917259,0.5944573306534131,2.2507128845928257,-8.00524300814861,0.9604487800752239,3.6106504743336054,-1.2418942778641713,0.6728420800071824,-4.8313397174506285,-2.518178092126388,1.9153847414893101,-3.0006651912358886,1.322990669770252,-8.712510565809803,-1.859722345469472,2.225297474705764,1.0,18.0
1.5797183766009397,2.367903564674863,4.501556324604416,-0.3952417787294756,0.02882381162353367,-2.2459845555062263,4.970641881692348,-2.443020101506673,3.4129346568721877,-0.8710045592340744,-0.3099227225477031,3.4224381466620217,-0.2345241526975818,-2.8654264852783866,0.8369966879723278,0.8587216871473108,1.3755141866066456,4.854998716174965,-6.150089487515468,4.348201209183307,-6.8388932533820075,2.332702664708754,-2.077784980039349,-0.31317242358886604,-0.32943025754363137,-0.721691938318119,6.378108595617389,-1.2333108335757903,1.6664738372632806,-0.8493666252149252,0.0,18.0
-2.010349366086279,-0.2896425246533882,-2.849063426947009,-1.1690486528048767,-1.0724852040198989,-5.730635680073699,-7.187573806785777,-0.41714458013195505,4.601985781607295,-5.80162247263322,0.2470853545035849,-1.8722199242762783,0.7409887758573755,1.3409337206403138,-2.585756874823612,2.699321128435865,-0.9489103284268334,5.612348244793913,0.2035062969843176,-0.13880902018395805,-4.676791552274505,-3.196016928181837,1.9299579653209697,1.8985191187716846,-2.6605620598680204,-2.758902364538538,0.007972993583680865,-0.02034855084098347,2.235203302956077,-0.5545903128958767,1.0,18.0
0.06129475243861862,1.5099449180634832,1.8094381680973595,-0.07962304802692374,1.2428345058211336,-3.6843399868987925,0.5879062840474579,-3.4798010721601766,0.48479299743532484,3.77160247244546,-0.04606401305128084,-1.471576213297409,-3.6909895507270596,3.5810481090409345,4.00026936147675,-0.9208697119958249,-2.9117451881339798,-3.4230407458979073,2.687236528747014,0.8054743921848326,6.036779848470079,5.9211021256775185,-1.8366728402798855,3.2701565329790494,1.6353273299037052,2.020288163444679,0.99049071926626,1.6066400478259801,0.17220145610297427,-3.658205671662127,1.0,18.0
-2.328538517244102,1.3599856886460742,-2.845513206966677,0.3180765592522796,0.5603119939220683,3.4263591989947213,-1.8631920534184767,-4.103674695526137,3.0971317956256583,2.787773442763074,-4.379776228832097,-1.0297098167363146,-0.5046343057435614,-3.2450911677443535,-0.5676652703575217,-0.163110176219012,2.580851441092646,-1.0581996067180903,3.1266745803410854,1.5073857168106322,1.744662360818577,8.227722259332221,0.8187047595582602,-4.750594953371925,3.184289108575351,-2.1314044293091294,-3.2633757977365736,-5.780474139953145,5.2211213022411,-0.4030534978784207,1.0,18.0
-0.3465438810534335,3.122503927463728,-2.0707141432420353,7.286556728491354,1.7796183118928728,-1.787363611974614,-0.856697712229557,0.5117327523007672,-2.4125752489096235,0.41080570589941595,1.9384628441050686,-3.7941695498826715,1.6574347170841641,-4.169498391595717,1.7631598151287795,2.8552359718245244,-4.191245453305637,-4.443570386207546,1.7144355425162823,-0.7804134231455633,-6.331155025300136,2.0512952693671687,-1.6897585516486848,-2.0454607199027706,-3.906548568121473,-1.557396478562793,0.16125994186253323,1.2753797296202127,1.5553255766207121,1.6814221514920107,1.0,18.0
-1.5118781749674362,-2.759622830760102,1.5806239862016394,2.528717715461981,1.7755128768935604,1.1868416884542985,-0.6245063873139313,5.40429532048218,-2.1600225641175084,2.0773129802123145,0.04864522128909914,4.086850971049451,1.3142837614018423,1.0206062002828382,-4.032757748894727,-0.433681153962852,-2.5627296607227485,3.65185873424499,-2.3607509418283183,-0.026122499711271698,3.420221407070614,2.1671027816916157,-1.0953734477428438,-2.0001667153176537,1.1516479198412346,0.8719656924573777,-1.2214074933599561,-1.8830508102489072,1.4047243846404385,7.844010676677085,0.0,18.0
1.153752084498037,3.8025335602987695,-8.475047461864467,-0.33634836396801,-2.3769115669749294,-2.608750776613138,5.7620200725574335,0.2834752593091598,-1.0482184907819683,0.465482242818524,4.369181140316955,-3.7676322536768323,1.5924428359095752,2.1289996033859806,2.779934789971733,4.26615898010078,3.107647869209848,-1.6994094981780832,3.0443372201208807,-1.1055661850814684,-2.9879374127508624,4.369313333655416,-2.9551738903531213,-0.151126062403691,-0.524740840450185,0.6176340973521155,0.3193317598970709,0.5463573376205358,-0.8697121654405228,1.9528819201264327,1.0,18.0
-2.6070173295276935,-1.4589018312752673,1.2793587381710105,4.786501242694935,0.5645556803347633,-1.4463730957052074,2.282921043185368,0.7827769060553551,-0.2611790202056978,1.9655721980418077,-4.912160293039005,0.5676019667085304,-5.579345829360496,-1.1599340630244774,0.6767372725944202,0.18915173821657646,-0.033448491750965335,3.7308262768523632,-0.7922441429444668,-0.027807073813748313,-3.1299675311239206,1.2609727696572943,-2.9442659958710715,-2.5644062190303116,1.3130153937407532,-0.06341744339410835,-6.372417884746827,3.160211143662419,-4.829645330825946,2.917430260758097,0.0,18.0
1.6052905327794638,0.8828087045468891,-4.298241400841647,2.901662479420606,1.0865261848244079,-7.3659431897961865,1.4400498031489897,-1.2705615949263485,-1.6890955937010323,3.6683266995340995,2.9552430483717433,1.9233847864921316,-4.80172369256134,0.43710881113523464,3.860733671798996,1.056636782380603,-0.3055591205992989,-1.2340869755902295,0.33636356195460443,-1.407139405655011,-0.6297733469133359,-2.947119451338882,-1.020416340188707,2.6202106152356457,4.016975227570955,2.3600347641166355,-1.0002786542985231,3.573224072353304,-3.4734298022101893,1.7547469218095169,1.0,18.0
1.9791919803078757,-3.3661821564041756,0.7687797175559947,-3.006575996876196,2.022420005785081,5.228922005039384,-4.421572406217051,1.8194496126159014,2.082790129637099,-1.0856779514294121,-3.5899262161965124,-2.1095423682286523,-1.637031635325565,-2.2438816945871474,-0.7651806585060046,-1.6936846991684278,-3.5666941927113895,4.716163564887939,3.262885228658667,1.1495590319420952,-1.0616539403352556,0.11060759920921462,-6.490234983093866,2.255901332112492,-0.34809171688480944,7.853298912497972,5.112134929350085,1.4288675159718445,1.323967755578722,2.6253918037921644,0.0,18.0
-5.995684111430474,0.228631931934799,5.771864185090984,3.075203114521969,5.901678553319237,1.5713142527159503,-0.7164500844663592,0.35071325189398245,-0.6826509488641433,-0.2718323418407633,0.0928499423685336,-2.6747787194940877,-1.0746796571997046,1.2403159039389606,-1.4613016174113944,-0.6808570750468437,2.8443210711630726,-3.985409531329331,1.6776067571060755,-4.2055706970805184,-4.869733310781386,-0.3919265296316566,-0.822167381427931,-0.8995260435961729,0.8054830196657279,-0.5607180719457189,0.5240977034863397,4.82345202260193,-2.5511830039792773,1.032552123512914,0.0,18.0
1.3553249433794698,-2.030679745308873,-2.970647306871076,-4.700550346756284,-0.7926756814900732,1.3644227064044516,-3.2565974069824857,-1.3157797587721611,-2.3471431113387835,0.5758227362088173,1.1667659968186441,-2.33831594502078,-0.27125116738197524,-7.023816090156187,3.8589761969345098,-0.6705598285041224,0.5207448675124989,-9.397489086065772,-1.4941258479959005,5.457602218202207,5.811619752009949,2.9852794618861527,0.5020167638630566,-0.3035078657033633,-3.836712831094556,-0.24562261747390496,1.5043193231061982,-3.0699445337249602,-0.12367989488909219,-0.3152204383425038,1.0,18.0
-2.338599419982508,1.4526978144472438,-4.517013385575824,-6.6634878703089955,4.596792146936471,5.177806373990537,-3.2596397930399994,10.374859070133017,2.4254335634300355,10.005390558984205,-1.8549513472253099,-4.79198233507924,2.4719967192246863,-2.2007920427414,0.2888439110927992,-1.729801114634275,-7.312411970326121,-4.519074906840204,2.7548520224913506,-0.3539350983923514,4.467642393837662,-0.3701193620281513,-4.707923159239321,-2.025056297922279,2.22414858863,4.832389604877387,1.5323136084530051,5.73332089527949,-0.8506790962685797,0.9329043521708262,0.0,18.0
2.0253013407144347,1.3206001947533494,3.081949431763253,0.7525182980263083,1.0653125538131742,3.510725653350631,0.28400872353081,0.012810058868016562,0.330748229317154,-3.56294524762321,5.130229722700021,-4.503821162708242,0.42446963037255286,-0.74979361731117,-0.02350893059433846,1.0685695762487386,-4.179660363951986,1.917430855846106,0.34908758361185777,2.1436182156582104,0.33798311276978643,-1.1746450335232932,1.779375008381413,2.0740271863797495,-1.0052283558453103,0.4919315488555994,-1.306037984015569,-2.174199595535213,3.540602521263161,1.7284541470626524,0.0,18.0
-1.429331004998387,-0.4117829893442555,-0.8240158333263569,2.957185085105253,3.4856599793455816,1.4671563944063477,0.5719174179827906,-2.385037994083291,-6.391884012581375,2.9013421212951696,5.345038630260923,2.959878118776403,-4.505643896957782,5.687442630712475,5.894864798484829,-2.747985742260786,-2.3323297702435775,-0.8029833394498092,3.2296614411458857,0.32921619424211673,-1.8792177086593433,-4.152635645913636,1.3883726824648994,-5.00503771602149,5.037728293503346,1.4248846303769722,1.6968041160801055,1.0112829941006412,1.8817572738608261,3.9103809027247984,1.0,18.0
2.1177350829448485,-1.0273623749273597,-2.875712725703888,0.1017750095855014,0.06887150415565728,-2.1635526565636396,-1.0274794522276995,-7.98302193673983,-2.5700835133639215,1.3952512407911042,-1.1227352382957005,0.7740960032996506,0.5975472702294753,3.3780469187251367,2.78042114729015,-0.4752496433430777,-1.3869972223010154,2.5822383614872617,-0.4334796865955803,3.0080244407376173,-0.8265834082786918,2.896830781917544,2.342023640358509,2.3934467712313823,-2.5986474619673827,1.1338242268865943,0.19289580443477594,-4.734966430744239,-2.0841576282150314,-1.411193366586408,0.0,18.0
1.3138985495319306,1.437415595261862,1.1082617515351094,-0.08227105831381966,0.8213170192816827,6.6514709359891055,-3.5152535128628433,3.0858107593830515,3.156021312056338,5.1745369304204205,-1.9067434355335795,0.24258965153242,2.9368755029794418,-2.4195926166151698,0.7707790285117754,-3.167388052477611,-2.1917089146662434,3.3310732005587544,1.9824981859273785,2.1640014764065882,4.771858443486518,0.23893957476648378,-1.279340653229263,-0.16632951134736182,-4.765092069263954,-1.1858594897697166,4.982146385766247,1.7578786103917965,-0.5580608752529062,0.21045443214651732,1.0,18.0
1.5220993691903368,-0.999619261173827,-0.5243535180833373,-1.0629890904740584,3.4694469561502923,3.53047400592386,-1.2870443599907277,4.04552905733417,-4.2110227475098405,0.7868205997962254,-3.4363428231630717,-9.464202037093836,0.30432160459557034,0.4895444784769788,-0.6143494110146528,1.684338810160758,-1.0150872379893667,0.4403285775636262,5.000195785728018,0.515639666601976,-2.201515258527207,3.468561482668026,0.7171076511441767,-0.918472552040689,-0.07157583437212323,0.6332213062679666,2.1928257295924913,2.3907489079886735,-1.3045806294448656,2.597820570137355,0.0,18.0
-5.119797155777191,3.3395327468036613,-2.496327132780183,0.41125717704080517,-4.468944570037837,-0.7321373608697145,0.9910535634610758,1.82107333441607,5.5624770940903,3.88603275140701,-0.040681314537477524,-2.308757820185381,3.5526588118146623,-5.752423318688822,3.3399648596379614,-3.886885021191235,-5.202121723948121,-1.7000736079284848,-3.323503834336862,1.2364733454189232,-0.03548625837505879,1.070382249842844,3.182798176675867,1.0747872627968555,-2.4953253044074066,1.02115413688113,0.21819739547381942,1.9855241613173755,-0.3373686186766486,-1.7034518124040143,1.0,18.0
3.028474188101201,0.9653886196101809,2.1852038696109015,2.057507281977939,-0.0877366003350127,1.1339821437240492,-4.936655100164464,-1.733783501521263,0.06360842469888915,-4.110168295286137,2.2627113482868957,-0.34802255828341894,-2.7720292713849997,0.340129094630262,5.816306755479936,0.8347393527056073,1.3483271874606,0.07019316683864117,0.9411008824499115,1.9670838960295653,-1.418637244629484,-1.1415983386916309,1.5515739737382734,5.030867356802612,-0.9252222775762682,-6.236082179076042,0.7697514043532807,-2.928456319009644,-3.9034420180534943,-2.196684555715221,1.0,18.0
-0.19245360196049874,-3.751250856647849,0.7004993233536645,0.41061529009365627,-3.083072102749515,1.8127086108113242,-0.39292578621005103,-3.3756494405361703,4.4323935804140335,-6.281287496517817,-4.012084960938955,4.539444641552356,-0.15084918582959478,1.0294717128487547,-2.749314885340574,1.3257686627774536,3.992578840716756,-3.708147606803865,-1.457923839109822,0.8098464876387248,-5.978595912825319,-1.512130984203039,0.6204880976064752,2.3180818540582786,-1.7713568158184367,1.1385225636039251,0.05202683087996929,0.4051981180644577,2.5901365849210474,2.9860145532982605,1.0,18.0
-0.2721828513180946,-2.7256364508353443,-0.8504971202001245,0.32415308705546936,-6.226176118934337,0.4508354783894472,-3.3286616229984465,-0.17004927373297596,-1.3717655480324162,1.7655495592093817,4.244941611440206,1.4531592097844417,5.195158545560157,-1.153018339052326,0.7184876075696522,2.396226879526114,3.5590252708552947,0.5613782451725322,-0.623685245898352,1.663465133207325,-0.9574253302347907,-4.032631350395386,-4.790327162772327,0.6446922602525587,-3.071028945001693,-2.3782133923698625,0.929881794695725,1.5847549871261302,-4.964399101180352,2.044924717463992,1.0,18.0
-6.327422973004953,-0.7528145067310265,1.879691951825306,5.046883792835624,-3.7319197459956457,-1.2789734696918538,-1.1139291648683975,2.941826529476636,-5.90646504134714,2.692341198670464,1.5368594305183265,-1.0129095593277884,-1.5658564818006133,-0.8003385980471114,3.1922453496552468,-0.32693828095232236,-0.6358339169382763,-7.00558099625898,-0.32518424698316883,0.9947766800980643,-0.30120550880347224,-2.9369109624052463,2.153306283987634,-1.285489229042055,-0.636571777632213,3.143921226202966,1.900435079492825,4.74708318695887,-0.1996313848590595,4.196034111756311,1.0,18.0
0.6962670733708011,-1.8038959294753232,3.7102010646367933,-5.220405689970485,-1.2116533464905843,-2.345276438241942,0.13242085387134567,6.793890704755192,-0.9463472059042117,-2.3411045137726885,-0.1484253090159184,2.0168393878162085,0.9628847455184255,5.044875740192057,6.319130535503869,2.733717561635838,-4.042581434142614,1.7693523653881245,-1.4400305352205174,-2.8141869787944143,-7.151089018913546,1.482370625188525,-8.685010161243346,-1.1366037576436159,-3.587213588655652,3.569060355112901,3.8437843851343745,-4.392446400559911,0.33230600838175917,-5.098988425203806,0.0,18.0
-0.7982009874790887,0.6434565544652825,-4.364394526408573,1.8009589733764373,3.3202163723168816,-1.3197692694802943,0.22186725911087163,-0.6983094326254434,-3.7012597040230517,-0.1744881140620829,0.09379958731132906,0.5297790582593235,-4.520871939263766,1.104793248700843,1.4540753318948387,-3.2497958811597636,6.566206741684086,1.8074082149558612,-2.6931900576076995,1.8846800890350361,-5.196889326901019,-0.9508750802951854,-5.284835263796911,0.39807555738351885,-0.8591442195781757,0.6648123141732897,-0.0439914650103731,-2.950621661291695,0.323196407891275,3.462547430858625,1.0,18.0
-3.3534451779426724,3.659215642483826,1.8634286852305877,2.1292876842511093,-3.9711920575438464,-0.5527035951119661,-2.033762520333346,0.23348581846857863,0.3998277185554312,0.7856586804606869,3.694818905273158,-3.9297097458485335,-1.2676984355231549,-0.9068116942495394,-1.130352222100813,-0.8635225537750489,-0.029558546703116806,5.845122988240333,-1.5624572448951095,-0.45848315390993793,1.6282476853153944,-3.493808157003877,-5.5387130241049585,3.070209798608551,-3.0572431601857915,2.119281468604685,2.9970688302277244,-2.2032132909228683,2.126066925734364,0.0014990630421760909,0.0,18.0
-0.5861940897951573,-5.390983937427779,-2.6963420630685784,-1.9308055146171255,-3.298936672205402,7.826404045369155,-2.8380819508725925,0.4844979289534944,0.04642027789282374,-1.5218510753541408,-2.482799146857811,-5.355205466281965,1.726829065344865,-3.329277677605032,1.2516116558931287,-1.9879291272929602,-3.003663470458193,-3.0073054255349256,-2.156817309561201,0.9319034151508809,-1.0522860239721483,1.0840403285309508,0.3370347027885788,-4.220357551272822,2.1433687815620748,-5.283795172952089,2.0595376688314078,-2.2248713303795977,-0.537439965707206,-5.135576009166061,1.0,18.0
-1.9828167836966393,-1.3257292674076544,3.456265247352666,2.587693779046536,-2.662483184463266,-2.7516610151637604,1.838909412715075,1.4770180739645034,0.30394419717829935,0.2961824845660805,0.7091458369285454,0.15857020656736112,-1.8594707380324722,-4.953133139532217,-2.468099125854072,4.444818752097203,-0.01819988489233711,-3.31869461641554,-4.4125584194384535,3.187950193114707,-2.942263827923793,-0.24564022703267552,-3.8670615418140293,1.769083522803998,-4.520452794130955,1.059639353984433,-0.9993120595470882,1.5050298740958739,3.016146181428491,4.286992955712234,1.0,18.0
-1.4119662591506223,0.7324986134438232,-3.018067317449957,-4.82485751889512,-1.4647532145709816,4.019544375837981,2.0475133460454478,-2.7811246698812275,4.800768000108234,-2.7458594767685613,5.0672728350008835,-1.0118081112694437,-3.222069612596987,3.981321914960225,3.007466691719885,-1.8010516584317926,1.5015591353884294,0.9181211623623938,4.768163665763405,-0.012080764245265146,1.1196913865395115,4.135470755799204,0.7985080446856544,-2.7473738988234984,4.823025371075683,-0.3817227193458096,-0.8008666917701656,-1.4649540616283272,0.3354690624437733,4.093375619722292,1.0,18.0
