Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.5980843744361217,-10.527189967397678,-21.884857570862785,-23.907448162313777,-29.17960440535344,40.2537263676974,-0.8705118721164218,-8.508390104451886,6.075030569974016,-9.420549743520262,-4.9165795240619135,-12.847817277074313,14.249015878576309,-2.5624067648099578,-12.534695478506835,1.54508847238991,11.834767609590678,3.509334100825121,-0.9837467636386032,-5.99061079625585,5.227858461701261,5.796400907646279,44.1194718492647,-3.839035612521557,-2.65609735037643,18.763195136244978,49.831883247171454,-8.846961335816001,10.08398848684376,33.65670330189426,1.0,0.0
7.031151610424634,21.463088832453145,-12.339705313585036,-11.919747883423176,44.95560979488404,-27.77614385530839,20.31613409494372,7.236259208974294,-9.544214155761804,15.36339089535651,6.705515711019032,-17.272634566287255,5.957249666852199,16.20003112333595,14.79652804038086,3.37636734393573,6.854125829753978,-5.523512233128309,22.4360275696924,-27.47900112613434,9.202186597633911,23.348545389492138,-0.8726800829243153,-1.590023313035774,15.36677571687422,-23.35533489689177,29.16683780253836,-44.5505388259664,-2.707030033429832,8.411232867471934,0.0,0.0
18.24896778272064,-6.624706806840711,1.9638206677076824,8.48527529788922,-4.672362600933779,-32.02083968393312,19.24294106992129,27.28480349410644,46.45479321257852,-26.532856307404455,-17.618931651373195,-18.074791250600303,-9.219475010030402,-9.719617193204312,-18.958554002063867,-13.855960149537456,7.733063577924733,-9.816877838732914,1.2995371881863598,-19.5979477054697,8.831311332467534,-7.064681922430914,-23.097629551510146,3.934625342807226,8.928009851661603,-18.00715900086424,-18.62672341221069,0.2666087268969415,-38.83256582066294,10.69674562397553,1.0,0.0
-13.535854234503024,7.298755850859006,19.495266740775744,-2.3449543608819097,20.482585133536805,-11.444231639105295,-2.8779381294579163,-4.21740494976779,-5.725179135771144,-30.909097672901986,-9.047301198905572,-5.645560061322188,-10.133431271272611,-9.541659373201911,-3.922877284652541,-7.739123202932778,-9.58768387570734,-22.22004452055077,-5.101092221379018,-28.47510119255503,26.59700151376269,-20.5618529340316,27.445431909874124,34.91189907438439,-0.7950230481017506,-14.713309043718986,-24.34180869254811,-15.903594288603614,2.9040144429286663,-6.90242998933749,0.0,0.0
5.371361187553566,-14.91006322522104,2.543681353460016,33.14661106310741,-41.0824523545173,27.97106540947336,9.67893809415271,-8.122159630281187,16.050365843033255,-4.414875795453922,-13.78368602698895,-2.179416708709424,-28.262062311277557,-22.362749980027644,-5.514498441525001,-1.8090067843767663,22.74805426696244,-25.62109629295299,1.1913617302518251,30.379451901505387,-18.4885421705956,9.205921909418652,-0.7678326515112346,-17.075971951498836,-22.229170316375264,-1.0938753327850723,-9.801686297191075,19.865654058948284,-3.3957187508882485,-4.510532211348028,1.0,0.0
10.567974238225244,5.034124253635016,-25.866891284863563,-6.940387365767661,-38.01509334021301,5.474169336742008,-4.142289826886126,5.835470952847602,-6.880466328076153,12.727747927438305,-3.737955699685122,-21.821569492849267,-3.537761587083937,-9.263253867193889,2.6249339508557163,-22.697521371836174,7.948991066861964,6.716893004720323,0.8895725839236628,7.254602803043459,-13.278232953836318,17.533190036622543,22.601079102050196,-9.5715695874708,3.316699052243961,11.81677821763208,23.59872743951707,10.667727295479176,13.517389154429909,15.36092793336459,1.0,0.0
-34.82372143862138,-11.151594252097215,-24.68393480878061,-0.180675401719466,-33.06409152704294,2.4004327674743653,-36.66664521666429,18.68123704691179,6.115451077697937,-21.73706667090643,-1.914120089713384,2.1452432242049566,-21.74224341536164,-17.69913817997364,-31.935919602012635,-16.095464241092696,6.108993483425296,2.937087033581882,-4.398689137589838,8.069355674706745,8.761495635030894,8.499584995176093,0.0316241778759511,-10.536762624500485,6.275403053157235,-11.250827172002955,-12.80435809967135,-14.276887125929736,31.6789746564186,13.290438232376594,1.0,0.0
20.104157848860567,-0.9350929986493216,18.257358940215507,19.675018165582177,-2.2577760930473603,33.635550985866615,17.449637484913882,-10.64615354224844,-7.274963625241529,-8.325252435771663,0.5992885195231983,-3.852867514571548,4.959609643216751,-24.71441598949729,-1.3901327862719612,8.696292649681784,19.65093853668573,-15.374035545551449,-7.300029378076117,0.9720440374826156,-29.158551841305204,26.28951606659518,17.777848946058548,-5.3799258602096165,-1.319900157728542,15.122635577116462,-16.924852391731132,13.857368573238084,28.15789640842365,12.522031790949816,0.0,0.0
12.55597824802684,-7.173198988571709,-10.23332887249364,1.3116243194662929,-10.953999384532445,-24.33053394688515,20.66063403008471,12.93066877050284,12.523285279457031,-10.63698604346807,-6.488554929703662,-18.914527233263502,5.295663816992433,-2.6131285823817936,-5.883598093800075,-3.125410392802757,11.508763556991806,-32.827011688277295,10.066671505801926,-9.270510077079145,-0.704104037200151,-2.979113125465376,-11.871232066538177,6.029277045832838,20.382898264404474,1.666091680362042,-2.344433145101788,-16.451658085741936,7.190215009732008,-16.76793688358204,0.0,0.0
16.43329663066315,-26.833851602357093,-7.526430499848228,15.538294357051594,-14.7684782501171,0.8050255455434667,7.945785755654956,6.253598019713976,5.3404613604942295,-2.005364817615405,-7.917841390256632,7.81039730224322,5.711842724425062,-18.122552298806674,11.507217635498872,-8.109720217529452,-10.68651607189355,-41.30688485403903,-2.395308884063293,-1.1126741145360175,-1.866374959310363,16.597147001229345,1.9605179548718856,2.375189720340659,5.990786812713392,2.836343410393355,-31.48284400052457,14.779242307149415,-17.345509863481425,-5.516860719601231,0.0,0.0
4.4099463088326525,-50.86163368523833,-19.81943169129749,5.048063594080589,-7.748415431935683,-13.62787359638362,-1.1753295553950442,-13.505134087212005,-1.6993378160531745,12.682036130347065,-24.145589590624738,-4.898043819844212,20.824458679353015,-22.15918752877657,47.28695838408026,-2.616094754337788,-57.108654497242455,-19.783200879884223,5.435337330381239,1.6567776977399395,-13.887148843456782,-4.425044148380512,-3.7934239255219655,6.622667339492989,2.561045534961846,28.34686691041117,11.292138529638644,18.866425478178503,13.212059519953309,-25.15311676392283,0.0,0.0
18.85034283131049,-24.437204629769997,-3.942613621945232,32.243795546053114,-1.7836184317689412,-46.428205630410446,-12.77309683046192,-12.047918291341254,-20.90502610679916,-12.405478626198782,-4.732390141592491,-5.177873751441023,-0.5674775402258372,-8.961138785248576,-21.66319450433087,6.359167464301512,-16.532198670395488,-19.60188280121171,-2.4472393722973966,-39.8928255147404,15.940054273804238,12.515875478829171,1.039090396986616,27.71987158667299,24.48084306995845,-7.570687204933442,-34.95417745390092,-5.181353926882126,-12.641487042871056,-7.089502567745113,1.0,0.0
-9.515761299821502,4.808798679189513,-12.1197338753959,-10.42199381987355,-11.297141012112188,5.4415492837908825,16.50240949102278,2.012085066987853,5.493653310505065,11.217559655564514,2.5484536083208478,-16.60720090190931,12.872692433748195,-12.604930663497584,1.643391450699304,-15.641170271243926,-1.631832336809663,-15.284418693524373,8.696547184780773,-2.807238406319195,-5.1327411304753126,-22.215445559246856,31.0059008057411,1.4151448023321611,12.972819119063583,21.96773414225557,16.45412606083369,-7.672120852091137,2.849474250167166,6.936478705228892,1.0,0.0
-7.527652470416257,-25.691135601270545,4.381699217824572,6.559849291934722,8.098411261775178,18.88142535541625,-3.4371505432429275,6.668947614052375,3.178765713055564,-5.055498987175447,18.781481539373164,-14.954153933398404,-4.274970721680225,-27.19127111222761,7.43901905154878,-1.856986151617401,6.509436124677283,-16.794517658569468,-9.482247838380914,12.909204755025332,-24.122019360939568,30.058514296030182,4.092129262344081,9.456414061763288,-8.055409008897879,-11.751887158170415,13.956008648322497,-8.704291646243918,13.346753141045072,25.37765448877149,1.0,0.0
2.4768533187135664,15.525843534407938,-5.413709405814588,-15.177667387762725,10.75535592492316,22.287561592994265,5.625631647354561,-2.520896794692413,-0.7072527042181382,-20.51541638242124,1.1335580933337728,11.398123609046449,28.06086582108577,-8.116362599066282,0.5720530024366368,15.2962623206333,18.36760445205809,-29.05085625168872,-6.049868248846045,2.584535470759276,-7.673758340201767,30.669240733911696,31.80575598203982,-23.05462503976053,14.373448629897638,-16.225689315335927,12.996472156644243,2.64153674449921,8.826445815870906,-3.2023771940213006,1.0,0.0
-10.170899078475244,25.425101990791436,5.872170206891381,-13.28159879005092,8.944416683165464,-10.397133436784385,38.27923874036384,-6.107306061594683,14.771249547322164,-2.9038403762854164,-6.71608744386204,21.01444632793835,7.91397547004903,5.032229638685858,-20.710353376543413,-1.6916310772212482,24.25019471678996,10.984046987009602,30.934186420640646,13.253108327158504,19.64339523445297,-21.219396878944053,-6.751656267051894,-21.55971637913178,13.894512516951377,-14.92241095213625,-3.8369802874568544,-33.56106239293366,14.618175450341564,4.210362797679544,0.0,0.0
25.15840252633304,-6.407829417757839,-20.18544960913187,-5.618278661019151,-31.817546041026,-26.8582130598274,19.222009477192533,-15.35841636546004,-2.829616204520735,-5.041724331891473,-5.01034873509716,-3.3358508212575098,17.054895977892787,5.610959041733628,3.723549217365032,18.150559201330005,-13.168043573244306,-32.201962591783825,4.887476392172409,-1.7343764804763189,-16.600977868515574,3.427729274393001,7.94228893996767,-8.930277941243926,37.15434016653198,20.47543534022578,10.509283247596954,-3.763322745319098,26.569976393616543,-20.88824148077746,0.0,0.0
-2.665134029664556,28.50368938660053,9.574161383434287,-46.99427181824158,9.555859972025257,8.219876170113666,10.170582337497224,30.355233060749693,8.136507020587608,-14.573341774430055,2.4772578546317137,-0.6738414813422007,5.288411979233064,-5.350414387283436,15.820561949327724,-28.42161805679113,17.672125775682265,2.90710840400064,-8.445424016658391,19.41651812644777,-8.399636502450917,-6.590944428440098,36.24678776195829,-16.76424202293464,-21.422653255157616,-14.322124429433307,31.370281723959057,9.485919809433682,12.013665552210774,25.502292659329942,1.0,0.0
-8.87348878382582,-11.260489502190207,-12.862236490225754,-32.42469254347327,44.730732186619086,-17.112620225784596,17.9186524790492,21.22531400564781,-20.90254729905409,-34.348367984484725,-21.70077009196109,-4.617109007682351,20.482723743895875,3.424601471130169,13.230943027846209,29.664434904224255,0.1265599905458199,-31.64368190445885,-11.18920295446987,-2.2301455525567837,12.971893123242364,-10.01228713982326,10.564657673017468,-15.971296546118698,19.281856495159367,-0.4220080668704655,30.81460527575442,-15.64523081569795,16.107567417835565,-6.241853786526514,1.0,0.0
1.2948195370940658,-0.3985666724565178,-12.559295379083526,-2.611787541453928,-0.2901039571782409,-34.76492427033374,-20.40059002283658,36.88145421915292,12.411531713443638,-5.079689289708533,-0.4350125149893949,-8.055836124168096,-16.908634479320387,-11.587601589350369,-20.34064997619813,-37.09303502874184,23.477090475723173,-4.9597789906301655,7.635610962477863,-24.371412512250348,18.07963449580196,10.303309255194351,-5.509573177775964,-3.6624632801190415,5.621641625019008,-45.97277322879582,-26.343645408343605,-1.9167953462816087,-28.4907091057652,-7.74896548555621,1.0,0.0
25.622321997560515,4.342489231157957,9.032564132335072,-19.34671897727156,29.89807576044145,24.86008386791144,0.0903116172986013,0.846735323410895,-24.637139087351585,-10.499044532278482,-6.667392519460096,-9.408398809644028,14.12210796769282,-29.88441965445219,3.977402164373076,7.693094888950004,28.238194722305487,-15.07488306351177,7.753705149119763,-7.140027959951048,-9.513931249711526,-4.968117007765367,29.934312081225308,-14.45229602871001,5.342158904778767,2.887591769723376,3.316298638643496,10.833445409069348,24.636476537954977,-1.9586908774419085,0.0,0.0
36.36463082021799,17.142849125972113,17.598446767744218,-4.988438029011103,23.57332312525365,-5.009055693801465,36.05107370020067,-9.262801619186012,-7.751692471893357,-23.212574755153163,-7.880950376287078,-4.395712087659343,18.908133322953244,8.725648502638009,10.423711425374544,21.509946523539394,21.50783701190104,-16.597007800027455,-13.79785720485264,-9.948543068755136,-9.178591989597878,15.645300871424093,14.86440759225284,0.0426315455360997,8.942308164574953,3.264559619550976,13.094768742998916,6.883823709447417,19.51086551093761,1.971575207912796,1.0,0.0
5.498308960575227,-10.020809867918109,-15.744296329194354,-20.44049379205202,-23.033644232237005,37.73299837122744,5.193104637868842,3.8565084650259545,-12.387399697685492,-8.549153968330565,5.649945532498918,-17.114095731743433,-17.020379929673116,-6.846887593509058,21.31482475187633,11.74111783500009,10.132342212414,-13.093036267915595,-14.211720623803735,27.76472727654013,-20.21050691153268,-1.7576345357868233,34.61619164056257,3.810372117519427,-6.666392529115048,19.56268403064474,46.76277926706736,-5.1928962720275385,35.22173477747212,14.190166262373264,0.0,0.0
5.637694813776992,2.5965126708062964,-12.975524392293488,-6.6233908138447095,6.900551014549508,12.85532072170058,24.99809910327411,21.25436900871554,2.3762657209585862,-7.785930199000405,21.23000795437605,-5.274698565433898,-35.782158765038496,-16.857493810687885,7.114010306149231,-3.985930576568528,8.021418463833111,-9.93804145836128,-15.767577295059152,18.46073368261621,11.044429563602382,-17.651301770307345,-5.589122699820129,36.087491849978704,-12.754767494413418,-3.0740547883580174,-26.955330429843,-1.0711573041085345,-15.925663984127045,45.53018656656748,0.0,0.0
-0.6217568479616479,-14.55512543146401,-4.394190340069571,10.47391540749269,4.377225533905769,-15.182101576050972,-4.178519625956128,16.507209276181896,-8.98074819462993,3.2136505738080805,-6.508837857703963,1.446239852217984,0.5820797935641084,-11.148705140248438,5.655251833669228,-17.597487914670303,0.3428921975997463,-21.4775196203188,22.945542637301337,-6.4195989508282665,1.908669146649197,-0.6736130661260917,7.464849377493439,-6.373526916934781,-2.2454372417068225,-19.296722803139872,-13.534659648129374,-7.961606625476434,-10.577483823139437,-24.377334301930382,0.0,0.0
-3.652975260730575,-3.497291942274864,31.788389917995136,-0.4365189495318722,20.918083232324435,10.357486934377206,16.74899365936805,-34.45253515363105,-1.535613241408846,-24.79308598791653,-7.671351129095179,2.253604446525598,2.672979443183015,-3.291397511962981,26.26832214288485,17.92585354389137,10.663803723195386,-10.146606279261688,-6.595022827853577,-16.66080879718799,1.7197136485549498,-0.0648066555662292,21.057219107228494,21.4707985326632,0.8527690817126268,-0.1961938294484406,-5.966792928177466,2.078179725266337,36.018035945816,-17.51313311977949,0.0,0.0
-16.376100203745583,-4.475728837062344,-13.522258089696114,-42.90581151973112,4.490025674791449,-1.4889696998576758,-22.788699141790023,-10.647998786472014,-20.24886781394285,4.962678079527045,-15.495483670406168,0.2717234343005343,6.487858569606278,4.524316676081223,30.393501549571024,-15.358101585578366,-12.58630120653342,1.9445302544240484,-21.747208584199992,11.228225873704352,4.639651784441883,-5.506048801130246,15.002461813608454,-3.267764112473277,12.929104058788964,9.96067350323461,42.83138771807361,7.711442524268818,14.335054128269077,6.5946390575817695,0.0,0.0
-20.912706159427906,0.8827274078355103,-8.883475811307012,-21.56635713257343,3.631459647931568,-7.43881602226433,9.117543862074402,9.211184656935718,-5.211458943828138,-21.01052980551553,-4.450026826282219,-12.703503914999544,-6.731396794997599,-1.092280370274108,-6.9943604227679375,8.730064067305946,7.03795440820641,-15.104838707212746,-15.675360274671837,-1.6701390746035196,2.846165925493509,-15.497572844983534,26.92860079158788,-0.7815653041375394,9.78364598061502,-0.2006869596625446,25.137099344458477,-4.638108328197743,9.24002862717861,-6.054164157149025,0.0,0.0
16.250523864831266,-2.659125009120172,23.783282499161977,6.741540201630516,13.217653535332898,-7.684821331492034,12.421709643346317,-0.7413658926873001,-8.21463110021369,13.440375258197168,-14.305607859369236,10.78718169284539,0.7318408009549402,-6.919515456686857,4.83796575043573,-17.802147922897234,18.94041011454943,10.575408106697218,-1.2690029945278265,7.382948842704311,-11.483409999914876,3.420674491690784,-4.31080263635779,-18.018091957468908,-12.129486825072416,1.965375312171756,-10.894245408793084,20.929123471176343,0.948414307599588,18.553406628065968,1.0,0.0
-10.14108013332007,14.997433682430744,4.642751442416321,-1.9840968015138976,13.315398148161554,-3.0215407428900614,-0.8280392055107115,-10.67288750555729,15.977227815202946,13.57262790287729,-3.587007931617216,9.965829332414362,18.471306038071464,3.672002832059075,-10.75511255878385,-31.74619968978689,22.79333456574497,7.789344617913233,1.7456159762198338,-8.63784393464434,7.708727118382805,16.134425695493235,-7.456513514191796,-6.182899030416308,-10.633839903159387,-13.672124377504986,9.78414551659911,-8.211453464087581,-8.140227481404871,20.91968753522628,0.0,0.0
-1.565042204302921,-28.778073393125595,-14.306379967308612,19.276230745582357,-23.10408367261301,16.554101154742945,-22.345210062753686,-25.838412819961047,-8.977065999714943,14.374317782616457,-23.23877976666237,7.078732764014233,-7.392029868058175,-34.507469606490865,8.07161773832599,1.3950466237905994,-22.897210674954596,11.996337674316193,-17.481505116231702,-1.797637903794976,-21.066443861852843,56.34523382303913,8.318439852691005,-14.486749719768197,-13.005687564915576,9.166751094268491,-0.2810980242903413,32.95424708176354,-26.249375936190606,30.535485356721644,1.0,0.0
12.068215294039536,11.138021041569976,13.794964545773762,-8.019172205748333,38.68220531625588,10.69643326451986,11.98792423904598,22.13627703563453,26.29983728799808,-29.639675726974883,22.334169924987865,2.7711518117152467,0.856719346338009,9.67540803701174,5.549328952888924,0.9744889237828628,25.096421007846644,-28.39486182957116,-0.0911510697531436,-24.45096859578031,10.68659262340216,-14.213931006105163,27.394568638294537,3.8144515076156074,8.176251996375742,-35.65621854471827,-3.18495385944792,-30.094577536096665,-22.164865025487146,20.765082799380323,1.0,0.0
6.231250124841238,-16.74293873757852,-4.494777008679498,-12.104283412679006,-3.113737799131212,49.58433014083646,-3.864668767673898,-9.799130183131435,23.04179815384196,5.401263549150449,-2.751327533016384,17.117348397701896,12.171879409166667,5.172235053422626,24.85155438292832,-8.68456367137315,6.526054022200404,-14.528236528021411,6.711906650673831,-6.492812520527014,4.353691512478643,3.245004336044813,39.30188391164011,-17.35777026902676,-11.28359360382488,-4.031058107554779,33.21034537352494,-15.256863975162869,-22.082122555918502,22.552426505203016,0.0,0.0
6.088681556612936,-11.653028316662528,-5.090574816291987,-6.004863519792441,-15.485618164797122,8.937327217767379,2.9646168491595275,5.139324917257843,0.3028630210166982,5.294860456911636,-7.723610711961525,-2.7777663236406083,23.731833486647226,-1.607042763100905,-13.819876618800215,-7.386255797020455,14.869797090677164,-30.650025541814813,8.42929395080871,-6.527948703606133,-10.034996884028049,3.451782319903219,23.44745161164626,-26.098308433762146,21.847206531234587,1.0442964851465346,10.569247207159997,-7.4208015110381265,4.182221708670219,-5.4395977084558815,0.0,0.0
9.519004922565795,-30.14030500391557,-20.88393447542352,36.71077710704887,-3.5316874401276164,-3.3958455824426954,-3.649601464996905,4.179092984861203,6.535379058141136,17.584133107073665,11.63998087931188,-5.434408035175961,1.5435890370481609,3.975935449859656,-5.783387006559196,1.9542445350123383,-5.504880773464819,-32.19525828327047,-5.174845627111226,-13.462454356822755,-8.879683404246776,18.194499190174987,-5.912673376470545,4.247753618209963,14.286101556789584,9.479429529980685,-2.138678765732481,-33.172257788735855,-12.971308562758464,37.39389754629907,0.0,0.0
22.818890503208248,-33.61402505044697,23.335571675730552,35.66148704066703,-19.96209086264613,12.96686108207586,-12.320869153092469,-38.31644043335847,17.172296956367948,-31.316118602033317,12.745501748118786,-0.931988127751925,-2.3113246511686696,-11.589752188554098,11.915192443912218,3.1548931351114984,-5.40686840013954,-36.36357046292841,-6.656758862730527,-10.933031643623591,5.698041308821463,15.928514546646834,19.81441537621911,47.48737828353616,-6.122998259611122,-15.522293529001503,-13.238756267166938,13.35686974888058,-17.323698466488565,-7.087036177663402,0.0,0.0
-8.539195813661815,14.850620594547442,-0.5248694861785945,-8.359506700012496,-13.124623911389923,-19.080058588142546,32.66547941139201,36.13860207323153,12.038768603630528,-9.14088039748626,8.060331415851675,-23.85882821168361,-10.51727698476232,-20.9203221447709,-12.132346028874508,-10.862049248117938,16.977887877393535,-0.2769006235593458,6.682235842883896,10.430811385441949,-13.490319821797394,23.75891939968632,1.563456027274448,5.345829838020594,-12.92149379668012,-10.663818478519374,11.156027938919635,-9.91593402886549,-8.96978270440644,45.021934870915175,1.0,0.0
17.7584574809383,1.2387071229632678,5.577516574040388,-3.173443019033745,4.389245522138713,-0.726719158690484,12.612142962957607,-3.570534172758261,9.75604576543801,15.487506515802284,3.9616946944395632,18.14238587950692,11.380414572693414,7.877886903073446,-35.34411209457021,-3.1793515157011667,31.208566526171907,-11.867031945011922,8.436683799942958,-16.894655509308496,6.343356777102793,-12.744383022830416,10.335752068113312,-17.10178991259919,30.354502048430565,-3.808082853133529,-14.564488492911115,-34.44445759524142,-1.7917426291469545,19.57858397133299,1.0,0.0
7.243922666362886,-1.175982981593096,-10.369438365674156,32.454317940108915,-22.57610471336029,3.3801281308835653,-19.756506775750665,-4.1956131344718095,7.942802654155213,22.70773157056725,1.562484033287339,10.79867468824738,12.423990298051452,5.744119303989048,-2.320183902349747,-20.83733687876421,4.571326618924354,-12.787460804175389,28.400929741882862,-1.210895949918645,-7.558813083705208,33.69781303793265,13.087987223346149,-11.6505792851326,6.80009510209597,-21.472070983040567,13.242296714055389,-34.192777702367955,-13.60950553982264,-7.786820887945064,0.0,0.0
1.0618201885303542,1.3586217275874723,15.54560037316406,13.324942690384372,-27.766945135731024,13.289221601224035,-0.2473901501165727,-17.315051010597863,14.021607757812683,-0.4480801761850479,-2.6112839976010607,9.01904709657152,10.773597925716556,-19.25614369424103,-17.917786737702105,-23.288925539537026,9.577335139240237,-10.868998199643157,6.069495828719213,6.012571887288288,-1.4308205500553062,19.53597747174835,4.104775046800356,6.216843709495174,12.251326893037096,2.249503277466156,-19.613337940614347,1.6136661585947951,0.0628719359133884,5.745378479484192,0.0,0.0
-6.378630078277812,4.204069844146993,-22.878432445370844,-11.986454436203438,-5.398222067254279,6.860830250373867,-13.891093937480049,-7.500379457612597,-21.28919436980273,-3.725305768064636,-34.82932519930397,0.8821302270490414,17.81986605566216,-5.111214228907087,-15.76818231450801,0.5805182899994721,11.416885365072744,5.6003579404569805,8.97946151823898,-20.476412772221455,22.0596151190917,-3.706804196448976,29.97431034021528,-24.12042710243281,5.277575300481612,7.188329641317551,14.084825082498714,-2.743533592254785,9.50094147023882,9.06417907717308,0.0,0.0
-7.803678786585815,-8.495633677104594,-12.52029148436118,-8.093603600551996,2.110776027864324,12.326904930229968,-21.402052391893,-18.20666028344284,-23.68991671228432,18.944630241705514,-16.899743646384277,16.930699279752563,9.066852865466702,-11.582516624891293,14.027946722310794,-8.753707411494176,-12.449778895691663,-9.919978533241142,-7.199933260877485,-23.436802670144864,-1.490875048367579,3.4277595844557576,32.11986528011597,-5.191012151031398,-1.8058474828731,33.76322288027923,-3.037673707268765,12.499639178006287,17.726963720703125,-15.06574212052764,0.0,0.0
-13.386570353851972,-6.75574476103763,-0.6561289843504929,0.0622052284422403,-6.802937145343318,13.174076917204072,-21.96790252982841,-8.341077680181437,4.838529064433754,-9.416460335905452,-13.487331382163356,11.09260969707248,13.576762699062726,5.224704666811001,-15.088477634473229,-11.48777290001511,12.995261335411168,5.248536490344961,-5.187594671576246,-27.63127447176353,19.20202834051876,8.76208923562978,27.19684008696251,-6.461533301180632,-0.9216643735053928,4.96985715964644,-0.3373855319422159,-6.164720615686656,4.588325001014686,36.50094891360107,0.0,0.0
-1.92753210273727,7.588798128769438,5.896540194038941,-4.067591631481156,37.10303910175146,2.5919379321861395,-20.14061248969572,-3.305473794881799,1.0832817921996518,-17.20315714469387,-6.062634894850721,0.8616057596689237,-13.467156013997013,-18.683412667979184,-0.6309214590733472,9.87937188034882,-1.6976342658930648,-28.69160017088506,-45.7486377686568,-34.20798495546327,-0.8893686870919348,21.6715938328903,17.548561219478643,5.9252197799036495,31.107682934035125,-24.923848167241825,-41.56332668549751,5.934274397366507,-19.80044556566155,17.744847195995703,1.0,0.0
20.770918098501674,-11.75985684484876,15.26543366833721,52.06206495002437,10.104562750888304,17.92315370449072,4.4356927580370495,-3.775239041468367,1.4995769037518942,23.37518568162029,-0.2900118977660559,0.4382281217474446,33.79875832519692,-24.12942814073204,-23.213377746187582,-20.233665307415976,2.8231037270020143,-19.4040008482107,-8.977644858430399,-12.147239794502047,-11.191089827800782,33.58514966138416,6.009509629143423,6.935550065862886,26.63403981668753,8.955249942000652,-33.6628345745735,1.20479008005153,-29.53542911422494,28.92663127447385,1.0,0.0
36.74797442375716,-21.50403795738891,14.160876504391036,1.7072572621479134,-42.33913049346906,-38.975325761944966,6.317465058637287,-31.83480007484767,9.21355226477955,-30.8295019735336,-13.486045005332135,-10.814922813404271,18.584662973517528,-1.725343716507712,-3.2453949111497247,2.581245157863931,-0.5370300202280207,-27.24883461411044,7.368012202820174,-8.897891348672566,0.6610640618204452,8.46639582583552,9.075003765424963,30.59163008656981,13.336124418190671,-0.5250012131209378,7.5714094464052515,17.317203428841594,17.936161306987717,-44.39595200702955,0.0,0.0
-17.2410327180414,8.341019549254106,-31.87541176415076,-17.95354210355349,-29.25035409135117,-15.871280143001208,19.99805855290899,24.43636954753412,2.784711749704279,-6.068563842843248,15.154458105431235,3.0823505171117143,-24.182572884893204,4.611543823619525,-20.66195978485188,-2.415969131522854,10.081503024648876,3.754871478387568,8.243634162650759,2.502453217578867,17.414769969746818,-11.157282013758168,8.075265492653443,9.842694818412845,6.51928000210215,3.370032763820124,-1.997027793398046,-28.21225139311,7.304002425297138,18.957890208712065,0.0,0.0
-12.5769889742357,9.79261344367399,15.880897840059522,-20.05339477697597,28.549075223152265,10.949488636335388,15.03812207294659,13.91329161297616,2.443779252141721,-4.287756446620259,-2.371874839861345,12.020716257840805,5.774599273701594,-0.7496209342777789,11.728653316817988,-3.5303274096561164,20.000343516547048,-28.0768950194283,-25.318281820724785,-23.339972089133404,-20.277153682660582,-4.834212881492874,24.989727089886344,-21.12051375545393,0.005030010941736,6.310114534611702,-17.9214389445097,-8.013954910785092,14.486191735592516,28.6283791595822,0.0,0.0
18.6385660169292,-14.04568065422542,0.1627799860968322,24.246053439396288,-2.6254371037366684,15.072020196489955,5.062227771732736,-0.2617436838976701,-14.633610496165582,5.266816745842822,-22.372357505534826,-24.093277450825816,5.792545121310431,-53.47909995018819,-16.630745750654565,0.0988195436051935,-6.698271582174836,-5.698791721097551,5.024163741171112,2.651689838531696,-11.69660406409673,14.746257111157911,9.426666407480411,-5.277219072325411,18.363355668479223,7.128552632306866,-22.49093497933739,27.87698868860741,-10.018444558366491,7.606691230721654,1.0,0.0
19.663805618484183,-1.168747972302746,-6.826643173790647,-12.631158918490438,5.472238506962324,-22.34328417620449,22.045783090097924,17.530287719106706,-24.37799348816769,10.531119959453278,1.5609476411975451,-15.329505566747407,16.394978275581853,-19.189941991659115,9.015890120901249,2.4524076864606297,-0.4441196867265544,-30.0569760854184,4.026654782616804,-8.870348092809284,-22.732279253992605,27.75058751899459,6.0556277733279575,-4.939217900292978,27.24606053526654,13.170396495292238,-1.6898376050374422,9.686942026654457,1.3011406313340332,-7.75610293520309,0.0,0.0
11.73795111982048,1.9539075848206515,-17.596827302502383,11.236543411770176,-5.224490916542946,22.94009578291893,-0.06118680609615,-2.9502457198519045,-13.044276170661115,-1.6024484566548256,-13.951738963387628,-9.13409665381472,-0.9424837862976028,-12.62209579697288,-11.28733850069662,11.18279738836489,-2.398542564485066,-21.14764169481019,1.0305388464995566,4.308265241326684,-1.3121102522396122,19.468517644259045,18.613270738960782,-22.49829590604212,24.61691289899112,-1.595630537552096,-1.3171488049832665,-17.429806140562945,3.5542397350311057,23.22704724326733,0.0,0.0
