Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
5.652823613928364,-3.713474221594719,0.0511195458506477,15.451934992509043,15.964506393415842,-14.951208181526448,28.85705169374518,16.350744595587912,-0.633732605959973,4.233229034265909,-26.607937241398,12.136819244398936,17.719345353032097,9.101494614045269,18.446212298379518,-15.46392636178939,-8.351078546204082,-22.35326650633348,19.34513682741773,-3.3780962959481826,13.692075666328297,-22.64273438266841,10.572557589652362,-9.759512402937949,-13.461153786220148,-5.666271127744141,1.7778733832371325,-24.64197603503602,-12.405531853980914,-12.3655436698282,1.0,7.0
10.663942908743358,-10.488431304849978,-7.836570873941609,-12.835041519735157,7.088147417672856,18.17983565194173,-11.748230306601997,-6.502257446962526,8.946756236721459,-10.567591352869684,-4.684493861360667,0.0229331799212983,25.83142238144183,-2.8539482731248293,-8.730966554681757,-0.2516596120901289,19.693629977327653,-45.01789804047554,0.3805253502086169,-11.27115174484042,16.99917035008993,5.108398323014707,13.820595164402814,-4.605054123499047,23.22548780296803,5.527595310633356,16.955867533341653,-17.45270496506552,-9.681407275696593,14.657080684026129,0.0,7.0
-1.65908839240376,8.601957533157766,-17.353970704630452,-21.399236344310943,-7.397778262294208,-6.527516909854584,7.989959565530951,0.9243873990594844,22.29263762020402,-5.755117550645956,-0.6682968347349834,4.033297596857,7.522802546510555,11.846449155760578,1.2652237734593037,-5.078236535585321,-0.2980226033480857,14.273513279333413,9.391554854704422,-19.257704275100284,12.414152403328297,9.93698677999987,11.061565158396387,-7.729835608278984,15.513863837229223,-11.405483585367136,19.437715807846804,-21.920348916556254,-4.260330552248819,20.300668375728776,0.0,7.0
-10.97986091097438,27.34676561665984,-35.15271641189579,-41.117749189979854,31.507112704410087,-32.49980794920774,-13.80212841518141,38.14012693941479,-33.09250365664256,6.28017688166902,-29.31909767321658,-22.775563493810694,14.967045913886986,1.3553363194260202,-11.556485103619078,-1.4924749540300448,10.697804031970614,-23.48930575100443,-2.518381883961955,-22.94912594306408,7.952788944160791,-7.528651912021401,37.815145823798645,-35.30749022084587,17.778698776637142,-9.990624054866617,36.51385915604334,-35.155877941938705,10.183788788020635,18.52301713263293,1.0,7.0
-22.46131043961524,-6.522663262431005,-0.9814552375619914,8.659124079468775,-17.18222600348893,-14.130342115794068,1.1395903518388597,-9.55083255590125,-8.965090913482326,13.26808717420976,-2.463111990787035,27.05756448751494,-9.385659140282373,-14.957403014880263,-5.084444553770176,-23.36625935406916,5.408235544964335,3.930760378032604,1.2486485829179068,32.10379744471712,-0.5738455109039426,-7.1778444077939945,-30.943480939474554,13.034006069579132,-9.597940714586588,5.571195995846252,-24.172929748383968,7.476278150439389,21.29819193855068,-21.92998448041638,0.0,7.0
22.598120486309003,-9.39166963522381,-8.193437612989854,15.485779801958756,-3.306953345517051,-9.498435598938382,-6.4010897862926655,2.423964558855438,5.789207703066312,-3.1412265459605773,16.913050151573568,-15.306562454834449,8.894427389289264,18.98401613414776,13.044830088982138,-12.699240825998148,11.927689745624658,-17.49915668455978,4.042028629343755,-11.13945130575068,-4.389529832912431,15.256959515158464,12.670563319526243,-0.425928058230749,19.522296019603,-27.827348036072443,11.83785169016297,-7.664571130631224,5.834562520870676,-8.550947791304475,0.0,7.0
-24.752063770030567,8.513657591764415,-7.407623356491698,-12.280107413374475,14.70081749503739,17.235433354517273,-12.209786017589977,35.643947938844754,-3.666035157577842,-4.119718413900374,19.717256710418365,1.610791649519061,-4.982392596736457,5.3997989959128665,7.962052500318432,-12.925987349311614,19.47464412909786,-10.25593776020543,-11.843678415056717,-7.568109013808967,-14.458053870956627,26.39804044288388,22.185255644040858,-15.496059057327258,0.1601480184642723,-10.693155705964648,22.800546273500437,-25.28049425859384,3.841153767845536,25.66532228195181,0.0,7.0
-17.612807413597345,-14.723281896473711,0.9257618616664224,-4.020800926400233,20.279032785363132,-0.5778908506287772,30.261448909210465,19.06333464260462,19.117254036490877,0.7163461167182645,5.953346713319073,-8.938767228478909,20.781537267071908,-1.5838189047169582,19.630740863551324,-23.176096834938612,-3.941810081640998,-31.08406254997968,1.4894126515858654,9.42447806814333,0.8166474085724418,-25.612613449912438,3.343074358927792,6.864120265263547,4.137448483761644,-5.175276418626403,15.758841387832764,-18.498748932944626,-2.0613024135663705,-8.426445267142013,1.0,7.0
-27.277470274777865,12.008471886357606,1.8767514826819716,-28.76283470470908,-16.553300453713792,58.951801878298845,15.921850674071866,-8.587484681899898,18.00733056095504,5.979262190911949,2.004717667790108,-3.0130238328539587,9.235275391878952,-22.80897679878733,-2.9886125233746084,-18.12871933576172,8.676094233290359,24.61051891293839,12.89649253344913,11.950268240407173,4.718235332835908,-3.520757356873588,32.822781387824804,-7.601365383674789,5.131795469895187,8.118665748905538,11.158195026205274,-12.7813019145288,20.629461769928312,55.12024614026304,1.0,7.0
-5.922524965140589,-4.150810727985813,-1.242916911394912,-1.134520303252212,-11.384926988868251,7.263812652170034,-21.11597132000814,-4.438588581977855,29.524935071832083,-1.5335981589181324,14.20826007896742,25.8525727258188,7.378541516402347,17.498842233162442,-1.649212838196355,-27.482985114250926,11.14282402451464,18.333974760284075,4.793761157597145,-12.20383805218654,12.990714786616488,-4.464590903821628,21.372935747849603,-0.9778799943410796,9.991788746349254,-25.615741533486688,4.1232201782254805,-9.686344436504756,-11.6457065159938,-1.4131915116717728,0.0,7.0
20.839006212153304,-15.152796025116809,11.933602613736092,5.480792836850782,12.190128853323689,-31.44664248491213,8.82733094448179,-3.2833273838486625,13.039114129412912,-5.532654626515781,-6.106046825878104,-0.5815594967042641,27.197279437508563,29.882939611290464,22.65726560947536,-11.189010672867571,24.872248137415312,-23.34310916290388,-8.286292946275976,-4.341664546176639,-9.890645964356604,22.832518596679712,-17.487113224979623,1.358246782038126,-6.636213131026122,4.349225326360846,48.40045720351535,-7.879660746304468,11.972544223237357,-18.32103160692504,1.0,7.0
-18.21279382132739,3.516326286611079,-40.62884690900664,-25.25633495748893,8.034821425292249,-38.47018476030623,-11.619016335562057,9.66113849124557,-50.02606844650944,20.03742147390996,-13.419025628830028,-13.604037313161,-3.2958388024421343,-16.019995372624265,3.7172491348139065,-0.1598943005249733,-16.10175910935059,0.3101873930921623,12.014140953988663,-18.57877930567979,2.792539737276448,-5.13738994346952,34.25975609837915,-17.234681790950045,2.0080832679410032,3.126836838067524,21.94149447090065,-2.1257977082109285,-7.364537700573937,-2.6695261350478905,1.0,7.0
-6.76849715612907,-14.68152017830109,-2.1881105575917097,20.713653793891613,20.410254538574684,-25.683129697636648,19.5189677307932,17.722829156625156,-11.09822000212075,3.957772863996471,-13.12677018613195,-13.09920076784282,18.05628058154764,-21.201514889963804,-9.341367121181214,-3.3754189749387344,-2.979685946610385,-41.1961784799245,7.483312651963578,-23.18014855477298,4.529930383674278,-2.4971559278215647,13.229743875830572,8.22136626908921,-3.5958201304554667,-1.1876838805056948,-22.65176430967688,-7.204880861432404,-10.782795155640205,-4.337232442017596,0.0,7.0
-6.529605774288282,-4.022827399985913,23.338760870229542,12.554798457985909,-10.07215476139485,19.694071312348,-2.8006479569641445,-7.433938364257866,8.377867674605685,22.38382474163636,27.492076422377345,1.0128135620068996,7.922204627213494,-3.952449825740556,-3.278654438453543,-41.76139489021951,14.194234708727464,2.8881339171754217,5.995273955460988,5.151634740079737,-15.713801970636576,-20.686124943755612,20.37871373382737,9.833996927369354,-14.37602720550121,3.7433922021040056,13.203885826141727,-4.848758772929278,4.169688373948846,24.96617263500071,1.0,7.0
-8.446696115731529,-15.76741864863324,-14.524717793536512,-13.50465149855428,-3.6465526601140463,-1.672808317199339,12.661276769666504,10.59871431701554,2.243723906861032,-2.971755269392527,-4.516784756480233,-19.86633825680399,10.671537822684218,14.268237149012847,-9.065088215210944,-1.770801776023819,7.168999685443678,-31.374643583685305,-9.961606995995709,-10.08112665883652,9.524849567888069,-39.28694670813359,23.02410676579732,-1.8242819624354771,14.121535715950111,27.989467690088706,39.28146239259048,-25.98375614513309,4.969502730560729,23.532159590397107,1.0,7.0
12.543603894134849,-5.2029851866580685,17.983096893444152,-6.897647808305456,-3.1619803127622697,-13.066881736103705,9.439419056343423,-2.6994569098654817,9.817257815955967,-19.6952174532161,12.54664371808989,12.810908833957928,9.23437680295017,-8.4257500282995,-22.385346942035213,-2.526961726668332,18.628860201600048,9.030594666487978,4.725331660913032,-5.04083547029546,12.582684543249266,11.553226163876191,0.2629976390420427,19.99109939776425,19.98437713836444,-9.790620955732994,-14.893077089188656,-6.525039786716186,-0.5562354204340418,21.4899751031043,0.0,7.0
-23.416856352245528,-10.248929751833918,-26.935086991212756,-11.20764986573356,12.228839858076142,13.74471074676493,-27.23175666219538,-44.133700890739306,-14.20205124749641,-13.761902439395858,-41.16623907296564,-3.183102289269708,14.090048540147611,11.33097773353366,10.48357437500685,27.82822842113547,-6.527834943297108,-9.463478118944378,-2.652577661009679,-29.791343223433376,14.993525097183513,25.277411853125734,20.20479136405964,-22.34730417566138,2.279178062190309,6.083570155926874,54.41059471325605,-17.985928544402178,19.17130974815185,-14.664683279479831,1.0,7.0
-1.6532992166438023,-14.044791795953886,-3.2394409771963764,-27.835146573521808,24.4400079893156,-0.2239885433716729,28.149341832732357,12.229243479710298,4.759828756619233,-9.695470864798663,-11.554783383763528,-6.456144839248358,16.19759439992203,-2.753651875183282,17.812373654512246,8.602841935557315,-2.2169131810722598,-35.32157373919036,18.966684131649824,-11.038516162199024,11.37902227246718,-6.739572860223159,23.764129975269043,-15.579661291158406,14.716134885527648,-28.04307335384091,17.937567124276505,-13.968852327522749,-7.510004167881374,-28.623864754922096,0.0,7.0
-6.006411782945045,-17.52046045864853,2.5383015078810542,-5.870727004323536,-10.326262515541105,28.645410146798287,2.8381380415862294,8.584370263713554,1.7396540465880677,7.111618824398774,0.5346196961502896,-23.40834034837041,-3.967299687981748,-2.734615835770391,11.249228302873515,-41.1286973632653,30.401835414155336,1.038085152256663,21.99019498398881,-0.7007130658335137,8.599890448476197,-36.22312672088601,25.71247527008589,13.376370369550653,-30.652547237925575,-7.385912701727898,28.8197791906538,-4.702842368240098,0.5096150362368479,-12.094160997387789,1.0,7.0
57.4547179462575,-25.00405905432705,-1.8082781028389692,30.461121099614957,32.14051936479447,9.5602439671724,17.435878918394888,-13.132162469234537,0.4530421173462609,-12.52121970054538,14.060545331454843,5.589385149124955,1.4270185380361848,17.896583622028174,30.958570887251877,30.894729196431705,4.363946320260548,-30.065370520083597,-11.849950300786626,-1.174215695028591,-11.4823913104922,-1.3127407033730174,2.530140307827759,-6.42605946234362,23.680891977059147,-2.8399752914621184,6.684058899791431,-2.5605285168076755,-8.791481353780444,-8.07847731597302,1.0,7.0
3.483122570679586,3.908138732128221,-16.361168861237367,-5.566299532127094,9.112450532245685,-20.067369131227363,0.169025448237277,-15.086719532112127,-44.38773382595163,7.405920578951828,-7.935590300181604,-4.953230051473124,12.476914501118989,3.324767820524734,20.966938490639745,12.601660937395728,-17.6165015815791,-26.751094345840432,5.665920578179987,-11.324087833737767,4.198469172660604,-6.406406832262482,43.90216635464443,11.06049609604983,-1.8033697102100923,2.8746974151742397,24.05847617417971,-7.395889568119154,9.258283069522724,-13.478614492416272,0.0,7.0
-2.778697195438614,-1.982617574752279,6.498070593811454,-4.379033142219907,9.442790943623796,-20.27563045939825,23.091535590940623,27.673385722576835,-3.3489806965080744,-25.12367009450457,-3.731583278276808,-0.6800097674254986,7.762119150959423,-6.808949732346743,-26.20327457011063,-3.234846043063361,20.159719314359968,6.073083152726348,31.04220629912917,-1.5710679794223323,17.55326880687795,-12.121309478813515,9.027492221142792,-15.788544269056771,9.1134917311023,-31.86764842763131,-3.151794361028164,-15.974029719889636,1.8966443567304632,-11.76809259095864,0.0,7.0
-8.898401629916503,-21.084545446362085,-5.512383151876225,-22.438434502926857,29.44370635174861,-14.597517477764589,26.205215112563973,31.687490678501973,6.042519961787211,-22.08950388579328,-8.16478994584751,-16.68283759980658,-18.50032448238631,-16.797210757940693,32.7723900012002,1.62786824670909,-3.4830001649383835,-9.47184429346655,12.13769013661819,5.434965306426686,1.4162795625795357,-13.984702792878078,-4.423013565844501,7.342304407280104,-26.69146058865669,-19.701760146188207,20.66987426953157,-11.392417576479604,-2.056650786471215,-12.114416151536458,0.0,7.0
9.617102878829703,-2.001320133313107,7.384310589071344,-28.912764076614053,-3.664273298448893,9.522031126815405,-5.793818349029095,-19.8129130507785,19.371493487710755,-6.742061051881065,12.217571622072477,18.268058956841923,6.340818697678968,19.414112424671924,-0.6042206555625298,-23.360902151481607,30.69557613360832,3.7092597309870583,6.734207712460853,3.493595237869044,25.80085823733847,-4.004808981066153,-0.904666257594556,19.85090992738812,-2.6092573738074094,-17.64115040902466,28.78479506152395,-20.60669567280743,-1.1872577651553862,5.572243191472552,0.0,7.0
-15.87451107353336,2.6092540638542205,1.891294945616182,-15.33873531806167,23.20416125105423,52.71093144697861,-0.1261615272958147,10.406746587720871,7.958431775773033,19.74084180127201,-9.645651096534383,16.133380822502755,4.4535418380672525,-4.513502959142883,6.199388218989881,-31.12262052956452,-4.082175262712836,-10.098214273227557,-16.63466106626897,16.554674075341715,3.4779235502016643,-37.52551817677611,36.70795078942837,-20.09615493402297,-13.231153517885314,3.551723569096506,18.616272584047465,-14.77272556598961,-13.83454276159513,30.08758813068808,0.0,7.0
-5.52731622855623,-14.897774687189964,-16.619736963599387,7.737412179489218,-13.190025041836286,2.272912336915182,10.9664909686386,12.63949719043864,0.5467332985412516,-9.539418957753616,-3.86184982180788,-2.4347289646258163,-11.614315467920605,-9.45317541474398,4.595905519232519,-5.107643157977078,-8.564483752938305,-8.594553895144458,1.445010001999394,-11.50852673107492,-0.502528739016955,7.676822814312597,4.062195072613088,-5.344172095253071,-2.06373413813816,2.223210779788179,-18.531473679855782,4.696087108774763,10.452356094932297,-5.347771172429054,0.0,7.0
13.100403524644616,-3.0857165685423604,-16.566859380328125,0.3425617025760248,1.345791887108348,16.520710782060096,31.249796512387416,-0.6613173900357117,2.842175196088095,8.728576247464346,-7.723004299486193,-26.846505461841943,15.957780264769156,-20.778775745413306,23.377337340969007,11.65503568239621,-11.798823510204524,-56.58532316482915,-5.53907272722928,-24.305995031680705,-18.683188495522952,3.5000924734416614,32.44277555165217,13.275009484195406,5.413742459599801,29.198586982760144,12.35375591117469,1.633441648440562,-27.86207716983308,5.470473443219998,1.0,7.0
