Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.4551807509352732,1.1509427222902993,2.4673816485204036,-0.778519809608037,5.7206098713067135,7.15155450748822,0.9333575578354885,-4.1046839133500965,-3.926002446303656,-1.0408061955238699,2.49800926743727,1.6040295410698822,-6.0271216194409085,0.943784545683134,0.07830794793324901,4.797207345666119,2.1331555685131782,-1.1472208530545118,3.4511988886814486,1.8166305702626704,0.6650355971660259,-0.5784154203454094,-0.3686726634242919,-3.1128207879911542,-5.378422947737638,2.6387646929970487,-2.714501625718979,-0.48650610416230083,1.9251549589098744,-5.441407244970084,1.0,26.0
3.395025803623155,0.6901132692711373,0.7786711242757534,2.1664933667071002,2.6732385870163498,3.5732201397187815,1.0104382793875775,1.956346274924852,-4.486882438587181,-4.967405892468748,-6.28973965176824,-1.7677731794444793,-0.4910065128844025,-1.8492188013436843,-3.6475535624958537,0.6891528278657367,-0.1332519862907149,2.0342323466328414,3.87923142185354,-0.12082925026776246,-1.0627437833507003,2.4652460963102647,0.8343584374967025,5.56138781730864,-3.060065028061805,3.7413044587281363,-1.967312909672713,3.2333018541748406,-2.055042972615781,1.8586951722547602,0.0,26.0
2.7722740478144887,2.051480351448808,2.601162330563747,-0.007259206268277897,-2.575298707828653,1.5866775071878347,4.2476655715417975,-1.2940720450919363,0.3949502360206009,-3.1468930296280795,5.810556286598201,-2.592929405223827,-1.854694779527403,2.037932171343244,-0.0024016059469203926,-0.8037815155114673,2.9247229924369607,0.009729227007380124,2.057679329317154,2.123014735032341,-1.7081309551600874,-2.107854993437133,-3.1691037952107206,-2.8204984563880573,-0.11337079879177427,2.9831763390941917,-0.4304818345113106,-4.866885138326812,3.0761791810427543,-3.192869425571462,1.0,26.0
-0.49580858768180147,-2.1557037111567396,5.011989534711219,-1.0333571693122552,-5.2998486087840195,2.8722915397719477,0.42871807726662753,0.38086187778011965,3.7979215934343116,-4.85006016124235,-1.985601901538343,-4.762633629923597,2.178646061346789,-0.5220614824862111,-1.799562788622904,0.25836835580756196,0.8126130661703623,6.925134178702559,-3.9737737060726586,-4.39016220868181,-1.1373121425625794,-2.428671132449394,2.640392250045463,-4.051772116566079,-1.2155554256675134,2.3824597196855333,-3.180356288988173,0.16130967521713832,2.153915954068659,-1.9849131124184416,1.0,26.0
1.465354491533338,2.1530245008926894,-4.496828052765721,3.9205873962116295,2.4203041355983337,0.6267500643619339,-4.422277048324011,1.4462480512125835,3.6048088299148042,-2.6539106593682567,2.678526609526056,1.4127327855764042,0.07850494499921563,-2.5086847292900774,1.6841097755888763,-3.5370599957002242,-0.8587921530678738,2.8322396369341667,1.7730790532279161,1.6887115210978405,-4.541822977794786,-2.6245496947152254,2.455299448744282,0.5753032368683293,3.9174342788218253,1.079206752303817,0.5997208248254755,-1.4473634703019238,1.1021533520222937,-1.5311422919685556,0.0,26.0
0.33912363091797565,-4.12259273501167,-2.0375753540997694,4.002230341207587,2.2428863955943528,0.874078334309641,0.5206251200062437,2.034659519915045,3.768537120799757,-1.0965345665209423,-1.5254954391181632,3.0301509812132146,1.0484014872796132,0.674975341086529,-1.0282013122301004,0.8914271579610766,3.582736273853613,-1.5764250995953908,-4.101576783741538,-1.3825705544050102,-4.655973316041041,0.00015322221445439291,-1.755487451172567,-0.7602295078612913,-0.39590469351032054,1.0194524957299065,2.368822178591352,2.940702996853841,0.9246992430384788,1.1848512910571378,0.0,26.0
5.6115441739119145,1.6151847412869644,0.03967895374876962,-0.5013795892571757,2.033659555572978,-0.5269162838163197,-2.0747390423343806,5.488230201254532,-3.9004015012244153,1.0837406948393475,3.553233891463234,0.4101067901251734,-6.021620447476668,1.2909558778743162,5.536769123373888,-5.1990718381621726,0.9241258293484653,0.9138934132036404,0.1498848722481344,0.9699769125376765,-1.2365379349935828,-5.359939561873174,0.9488435552479042,-5.012135004665342,6.6677165382223444,-0.6291094507492242,-0.5972761406802272,-4.136656923097891,1.9646267852118373,-4.596183100191894,1.0,26.0
2.288453131868541,3.3735243223652036,-2.8450828583593406,-2.8393626346881473,5.033269658431498,-1.7425664073467886,0.8984311268731121,-7.437280387367887,-2.547423766847536,2.4481543520099556,-10.49827032601654,-1.9800065122917154,2.0474606090896668,-0.1727715443156175,0.8759933080000446,-5.64680098814745,-0.7638204678568995,-0.8748500498047079,2.1467555957882083,1.4317581882717305,0.8907856408857987,0.43055121408057934,-0.6377037213323441,-1.219342472293126,6.1618441885224415,-0.8576447699140018,-0.7592108014356168,1.5941612469781055,1.3692376362311454,-4.291128878147978,0.0,26.0
-4.741395135581589,0.667089493492591,0.6859733112991484,-1.5439550960505737,0.39529255617197107,3.0645078862031307,3.9653221644915253,1.940685291754142,-4.476783517930934,5.92032254916501,-1.8942504728587262,-6.1806264763362515,0.5562532227369382,1.1482949936129248,-2.5334428609231017,-1.513953718107153,-1.0252136110437855,-0.3533218404100058,7.516162374170098,3.000503773964677,-2.6621771365140203,-0.2781931625279565,1.2750913580055383,1.1577897838974227,10.57488395426912,-1.214662460194705,7.331103446644399,-4.248567028872093,-1.3986003950120671,-5.300346258491908,1.0,26.0
3.2579610034103625,0.8504292645183681,4.742263845561623,9.48198330011276,2.665207342253443,2.8437949742582846,0.753932200306251,2.1252554432358806,2.189414306946087,0.9614268847465415,-4.18955274895473,-4.598570080089114,-1.9626447696807394,0.11080832722689736,2.0842012675116015,-5.820222181819204,-1.784660657396183,-1.6916733982923466,6.156445846061055,-3.1915760922433534,0.7558898446867451,4.339249160283946,1.930405749095307,-6.775013290858116,-0.49906292935802177,-4.266404235275684,0.2329550771541128,3.2739442477095015,-0.46171853929348894,-0.9285061894536949,1.0,26.0
-0.5941779858052022,-1.6417876951624608,1.9494648238331866,-1.147659068477322,1.7562235683387775,0.8379589052803013,3.3614817507660533,3.2949567908759025,-0.9338547450662268,-1.5881682531734818,-5.80623895614648,-1.647731347547823,-0.006589991046446739,-2.6802492384147496,0.7991446373087256,5.501075217496071,-1.357917582619126,-1.6410616841762924,0.22617936266973232,0.3980393493766955,0.39317724248254354,4.03616803809502,-0.4621892495210061,-4.090573367716311,-1.9863707855879342,0.8792406763250774,-0.7532207102506232,-0.66197778664536,-0.6400071843771712,2.28829537603446,0.0,26.0
0.6015013530223318,2.893294714835056,1.1807537216077977,-1.2788593683573677,-3.367377983163881,2.1563847274819463,0.30204642435305057,-4.0377146918851246,-3.8243840599975227,2.575234100838184,2.9078283852682674,-0.6981958864547246,0.462803190522912,-3.8436651194653426,-2.0660316530380607,6.990189622292034,5.901525442406619,1.7604280053403545,2.975298944907801,-5.081957008187319,-0.3560190906787187,3.2724975596165238,-5.300909220907406,4.100416040955831,2.932668266724596,-0.43959308786237244,4.862140158167866,2.8202072428070646,-5.145245612903081,4.891178090492012,1.0,26.0
0.7488910350145908,0.0840346166396795,-2.8429213697909828,-0.8393248893657811,1.6315991151992193,0.31431242722233327,-4.717158037153469,-3.0451321838461376,3.024626425138722,0.7085673107920839,-0.4407266721837635,3.207961391485715,-1.9014045950226488,0.49882448552368686,1.4500421940547492,-4.661173093512744,-0.8118276630147652,2.6712898220815355,-2.09106044342972,-0.7550586962257463,4.509113555562803,-2.306997767869758,3.2176742818471884,-2.3537476251176135,2.129071715321299,3.6184309392053153,-0.5703166442295128,1.1855496746997474,0.432822118304788,1.9958040236338008,0.0,26.0
-2.915235866852913,0.9439458701980742,-0.5933281748740936,-1.5727598723523006,2.473530517194605,-3.6129393337229376,0.3401640965630761,-0.2361023366624448,2.1176590487546054,-0.9694724438331789,2.1810752164792153,-0.9513261201535312,0.3069036338962126,-3.9042440128370988,-0.050381091537630214,-0.47548092166231026,-2.553641711178905,-0.5201068769268987,2.3815239912237445,-2.1538627994081416,-5.214990125516974,3.2681664838895306,-2.174421801431476,-4.803151976439642,1.4781996918475093,-1.0958438667298478,-0.798159892097874,0.5484247892954988,-0.9117655692326676,0.9705852632585863,1.0,26.0
4.694878125852613,0.6489435577849242,-2.739488469397607,-0.6924454033615893,-1.3982042150177176,-1.4945371697881233,-0.15201252432022713,1.5121333934634384,-5.323225486835902,3.2619284480615645,0.6968476820532588,-1.3727277531647692,0.3696761083351754,6.121053656671118,4.353231916685824,-2.4402300307603384,-6.051573474207515,-2.9164721833470235,-5.285010801670167,4.150884470828092,-8.261287145855214,-7.370866154897295,0.8890902124396061,-3.9528078351738665,-2.7129831643905145,-2.990556133298043,1.8545069171928295,4.209913157552335,0.1670092845657872,2.910554944869766,1.0,26.0
-5.839981149627883,-2.120604868965553,2.108558960087458,4.93290945182393,-3.2475103420717595,-3.7193264355833557,-0.20579194107259152,-0.4214518172616245,-0.09196347889499297,-2.6115984802191337,0.7113260415681197,-4.22457479927644,-1.0955089763548154,8.013766011159246,-1.815366196236218,-1.5281879694358647,-1.5238880178073162,-2.162248913576589,2.704483197256004,1.4938720331952644,-2.5583834082304038,-3.0264606542100254,1.2278108662565477,4.7821572748496735,0.21869718417907913,-1.1626660407771583,0.3977496476325493,4.372569779648018,3.529661920473687,6.188423924041539,1.0,26.0
-0.73423673851277,2.992847675078581,-2.2360547177964514,0.3372638918592796,-3.168875498588605,-1.4768955326066309,4.069267834815641,-1.0311550462219106,-0.4758652415400349,-2.078560697411584,-3.815212877142336,1.398399186576879,-4.54545531044388,2.018186759319812,-3.6765172160061694,6.320079199669629,0.1856568553235272,4.993272270250564,3.487592433189541,-0.34853028192266994,-0.9758312084664674,-0.52584341042885,-0.7998273861027028,-1.3359252125938543,3.147088296435776,-3.187192416232047,-4.682443778300323,0.3668199582862641,2.37291160460608,2.964669263123785,0.0,26.0
-0.8060882173345867,-2.505236109944035,-3.859185164186336,-3.6070500414856674,0.053080059365476905,-2.559758268835076,-3.6174042230540473,-2.5434205777503536,-2.282198275376833,-6.189991530089831,0.10445477159862239,-0.7648842992607626,7.309901349588725,3.610077162416921,-1.7719030721015132,-0.2917351753470227,-1.8838648738752213,-1.1883936879809458,-1.2845304900685035,7.1033805418593206,4.45729830880879,4.00899827225682,3.133864663791664,-2.2067606028417175,2.1414527901698803,1.5097016083726065,-3.3484670879002376,-2.109828258923386,0.2678105806616596,-2.0455262304399207,0.0,26.0
3.898203596061859,-1.259119544521285,-1.6265668397494872,-0.8920839290755631,-1.0731914381833223,1.769263618728216,3.0823497631492662,1.4083533338625702,0.18083226162277283,-1.4868461060237004,0.6866789590808606,0.5332573106436209,-2.8069634849823135,-0.5541575836103776,1.9008929940535688,-5.3248306464914466,7.481831133303305,2.553574260578712,1.1830869787337646,4.060933033826744,1.789555455783141,2.542334891454545,5.745798187737246,4.574130488382193,-0.09736128159397754,2.4504917264385955,0.5583219209613361,-7.3794770501554945,0.6506185079193395,1.960985474646871,1.0,26.0
1.2263678521546688,-1.6559857897822234,0.7315822941117744,7.312433270990625,-0.30260758054670667,1.51205568858692,-0.23964951966163348,0.2355969732853971,-7.093750338069023,0.9638508484487834,-0.453208326051847,5.034049750823876,-2.7258135754476718,1.8555832038520759,1.0236489889673936,0.19119078377145218,0.31830292314511294,-4.6542553569596254,0.9056932354532946,-3.748853854489065,-2.9916435445976095,2.252753755718391,-2.509907798272082,-4.072524833585449,-0.7102690889531326,1.8776871670347204,-2.1451837384848282,-1.6625061291985908,1.4549434132570838,2.8484650089538306,1.0,26.0
-1.1326307404005989,5.803605951293536,-4.843773594031452,3.613216334554768,6.438502464876512,-3.1704175729274806,-4.4896608953990045,-1.0395930770724666,-0.13929571865212578,4.679048138365983,1.1771495500952478,0.9033170743024199,2.718233749393281,4.544303103945218,-1.186167835672485,1.8561477476344272,0.8479370009450692,-6.260428976707301,1.2898535758277971,3.202808601932099,0.6085564663739577,0.7583973812093262,-3.8234722380972888,1.7670754029124662,3.608413598829323,-2.0958889281049196,3.3558847963475373,3.6280440720454092,0.7510153545293585,3.7796672227217383,1.0,26.0
2.0190580759222816,-6.813423592620744,-0.47664048061518166,-6.685584930086206,-0.612528107915272,-1.5394829526682228,2.7875985454447,2.701572783877866,0.1623709088400825,0.4206068128358815,-4.800395449006374,3.1561281070855505,-3.839613852967541,-0.2520667646899232,1.094340705936003,0.523739804436393,-3.1775736968336146,0.4619428517872699,-6.854526501982171,8.01240740167064,-0.8440889740889479,0.901040473250668,-2.1017365136805024,6.2248100767118295,-3.297318218108399,-0.26136525651865544,4.935298219242266,1.0176422520189305,-3.368818633021931,-2.900355988752388,1.0,26.0
-0.11184829003901989,-2.5568706794405602,-0.514457986921208,1.4954620812885797,-1.8020384588405158,3.245516474312971,3.4720363707966064,0.44121018790635114,-1.7371462630039545,-7.238627365629529,3.3703851618694594,-2.5228081671716267,1.30296610210914,-0.08276745342624006,-2.470620272552934,2.032573927662796,0.28433392283584136,5.682606133520647,-4.99457981601859,0.7355341703355494,-0.05128532661135288,3.134755157392519,1.9514712486697736,1.329292356538888,-4.05354745228812,1.365440567870106,-4.874266573581274,-0.9627436662556507,-1.182419062966472,-0.5091948374371351,0.0,26.0
-0.9668517207933119,-3.1317750293413478,-1.7783059820836231,-0.020901713608396152,-0.6322035405526754,0.19466117668819266,-2.1674032959398315,2.0792579070271637,-5.500872357437479,0.3319863159648063,-3.6265337760994973,5.9459977512160656,4.109884277826692,-2.5634138677472977,2.5120986309435493,1.367552509814668,1.7483184350097598,-6.595236287467699,-4.906959729695042,-4.3055279453813045,1.4899595238959145,-4.307452948727564,-2.9399982309052963,-0.480232786596514,6.029511986549873,0.9892839927517874,4.022864378305645,-0.9924611598241201,1.441627800085931,-4.863528111730888,1.0,26.0
2.7840668857567583,0.26625267640863653,-2.25049458679922,2.111921794838497,-1.416461015911744,4.314149421019283,3.8725873564693907,1.614965241941131,-0.7925695823474302,0.2127247194229684,-0.8479031502651989,-3.327179911012861,-7.321833249643887,1.6454733596926934,-3.0767071999936304,-1.4492218914937784,-0.4373662859914115,0.2313587204286787,6.975206801805146,-2.111882063123505,1.9786369021308916,0.3803594883994301,0.9383348814918886,3.1959696695507285,-4.639053246173818,-2.981479737404436,-3.515264381250589,3.915888397310679,-3.519257007926467,-6.747729077280608,1.0,26.0
-0.8155776931280913,-1.7304086229766102,-0.12862803460790048,-1.6506270250121617,-3.8765378987298886,2.2892380201262585,3.157832030868259,-4.624428973769548,3.3180697175502134,-4.31707244810139,0.5446212695539169,0.03996970893068264,-3.7358802463551144,-2.4077862200218574,0.31925597129682814,-2.096537015385484,0.7286053434967358,-0.4275335909481885,-0.11469657670267033,1.4763875434397675,-0.9845283942990496,-2.1573856878127144,-2.62386437567039,4.258695846774989,2.649085213976177,0.028458926091773057,2.5306930381909845,2.28631322764255,6.042205611998796,-1.2585261108962373,0.0,26.0
2.6088069073522573,1.144123166955657,-3.7231848751773637,0.7972538829418063,1.7425929893339542,-5.068322026552672,2.6847938607968738,-1.1223638867470958,-6.939412632269267,-2.091095015951282,2.5766387197538547,0.5914731700647287,-2.4489276479376256,4.475221307236494,1.6772635144827022,1.117689257860662,4.148542597445541,1.4551776740860307,-2.188680038082725,-7.529170442374801,0.9734639695934897,2.695586742763101,-3.517496369356008,-2.3680083595436563,-2.038359470544052,4.565673377862775,-0.7800404950750283,-0.9493251573453804,3.6351684063473995,-3.206258737841572,1.0,26.0
6.457040805353266,0.8196940466471616,-0.24050509192475572,2.2240902617516904,-5.3993920276569085,-2.5213524779931533,-0.924971340828187,-0.5919018058202333,0.6505248008530341,2.114766245422361,0.027215077050277377,-2.7351345668565434,-1.5925627669367795,1.5196708488023283,-2.932023352009649,-0.5237630589651916,-0.2277500046203096,-0.666948081859447,0.2754290610641796,5.925326281355557,-3.5167221948882452,0.8024148191785382,0.3981351471466986,1.0584040732418702,3.0217084478342127,-0.36946764924639885,-0.6097009207355594,-6.410119903872875,2.2793292570864923,-0.3782781653710408,0.0,26.0
-7.605483489124256,0.7357112283527375,-1.1097452620889272,-4.795766835087874,0.44724937724631925,-1.9268695180414273,-2.398952785252626,1.919457671813333,-1.7823940182875158,-0.12056013882952173,0.7854124697023712,0.2439616732351691,0.8088764215025335,0.3849246866495363,1.7753664644960376,2.1938498202636834,-2.3436225708913807,-2.195894113612544,1.0374878343136618,2.2124007155195207,4.573146046186969,-1.3157574190217476,7.641839129051212,-0.6175113080477932,0.8248125212565227,-0.7334467524234977,0.007591830998600002,-1.4066431703112663,4.038779676725604,0.029430958276032038,0.0,26.0
-5.074944441550317,2.375257788246294,-1.2644206056772334,3.1780969996688353,0.08176986285073684,-4.21156780095342,1.454586554629512,-6.5750152073344985,-0.6925463307950331,4.675771007135226,-1.3380384073640315,-4.291700286108773,-2.669922245494233,-1.9566938043153697,-1.9928025064566464,2.6106212676657776,2.9839076982738137,-0.9643345541411018,-3.962336988487424,3.560363492991441,0.3750910740232378,-1.6056751596839898,0.49259958719651054,-0.8793489357208771,3.835074006137366,-1.0363961407491993,6.069816443335243,2.351560385916324,2.9702253413724087,1.3722660647297842,0.0,26.0
-3.608620070804154,-0.09653264117262876,0.7386364982796182,-3.421356332354082,0.5647211737459048,-1.1969414099699136,9.54645465573193,0.3691234640083599,-2.406699801190349,-0.5084577224638164,5.2160890373282065,-2.287805466276526,-4.541487226676755,1.4539679009411215,1.9293242978939846,-1.3107501908402226,1.1568331997448078,-4.180054619947025,1.1254995253348328,3.7562153621223366,-5.4399686718192655,1.597894914263515,2.548958245027288,-2.8850042285754522,-1.1792501116487433,1.2817188847951337,1.1164791156441771,-1.1645747913657742,-1.234627850402793,-2.5797719284083604,1.0,26.0
1.1938239003444304,1.8381796662990124,-3.2982804448524536,-1.8587429695302018,0.44946745635097385,2.6148673554137147,0.34680559438523756,-3.0571965837983104,-1.6644618399560398,-0.3162596921066773,3.6121073500841807,3.594443643671138,-0.07931664660141638,4.364336636165966,1.4664060736736297,-4.418331887590086,-2.9464510654241605,-1.793999465029056,-0.2111538039668369,-0.31915590524576265,0.7328425571664536,3.0083165309026954,-2.4186947042917906,-2.744125843689134,9.265689012105273,1.5248065603943557,3.0919578422047653,0.5788185671053981,-1.794070732307389,0.2777155864659051,1.0,26.0
2.1871532124878263,1.817853125587744,-1.0443952618376446,2.152423226470267,-1.535115924519674,2.257913202908939,4.677289605485636,-2.5017472997318313,3.633167947975809,1.8910660361978435,-0.5253222840253606,-4.721941881805545,5.949070095307845,-6.925444412860501,0.29310710791392014,1.689916597603762,1.2121922382149226,4.810484574068775,0.6671750512898273,3.0159862093737173,1.4319482827926937,-1.8135449764971603,6.81230326509904,2.004444008532963,-3.1397593914276762,-6.1897452793011,-2.897379935460283,-4.227677477599954,-0.5882750111766339,-1.0430342480240407,1.0,26.0
-1.5308850362804793,1.755566915190326,0.1749470034841557,2.8131401617486143,0.9022253654826397,2.5146605140543854,-4.11903175506631,3.4272212584418296,-4.92018504372419,-5.886472002347839,2.3235784296223936,3.4143141709969695,-0.27723949297210754,2.6987683312906707,-3.7468797393669364,2.522362396067271,-3.429296636498436,-0.8711005272182037,-1.2181619378297368,3.1275658874806065,4.636133917183777,-1.6015896838104102,7.133499763483562,-0.4550112162073579,-3.8149427833711846,2.285986527159115,3.3048259958067296,-2.3163959401522227,-5.242018668251649,-1.96179049682705,1.0,26.0
-0.7331592667194333,-7.068202447735805,2.688664713653572,-1.127736768903381,-4.868790422684411,1.6997872308975819,0.02044116110105804,-2.20458994056698,0.5001419003701526,1.784510720508906,0.041615288081771555,2.7368682082999065,-5.601007228101905,-5.876840750382456,-0.18619493002414025,-4.842372842646851,3.861102235974494,3.3582441904189975,-0.26651003164752934,1.1570660728222784,3.7297879763915525,2.8007744032238007,1.1772485441795764,5.375950686398811,4.1647201566123755,1.6376673347269068,-1.6840737565062143,-0.8269553546138647,-1.7677079594641811,4.451822085197639,0.0,26.0
2.4372798665079642,2.942820864520695,-0.6393278605115944,0.617587306146091,-2.0118589569867664,-0.9516323411622332,-2.4397531513813795,2.9689971346759854,2.9947591190937084,-3.919869036678245,2.786281964760111,5.057520516903191,6.501722224574414,-1.0980362140936117,-0.45950827969072155,1.4764009735168009,-0.4649024388729233,0.6433729989110201,2.9540529498153987,-0.2687521517306817,-0.8590558339874554,3.110400119315469,1.0677531494585166,1.2711470253244057,-2.6803658018348395,-6.776619244496215,-2.517593516044739,-2.641942698162601,-1.147208010750013,-2.124409771020802,1.0,26.0
-3.340163687925358,3.913873452496474,1.1323358452835401,2.5336363406321087,2.863168244092041,1.6903595096440462,2.7499756318691353,-0.030388347891301376,-2.664769693750553,3.636518285370835,1.8681575068229956,2.100102180356551,1.0112348929248436,0.4897029758947304,2.789842231804537,-2.4289433707993617,2.7538551444049286,-2.903268180653956,-2.3971531750542816,3.4280093935345985,-5.259661787833666,-4.5078089702366935,1.8408344903982605,-1.7868818857735793,6.420703528069041,1.4690591592098687,-5.412575677726192,-2.090096922146431,0.42008929986651,-2.252841788476325,0.0,26.0
-3.2182324607404684,1.1557880478617388,3.644605248542187,-1.0400247959819275,-0.3244194377219064,0.5204292483004318,3.665934441794297,-0.09529206567002446,-2.529023736990454,1.4637234534987649,4.862875389084576,1.0294131945290035,4.267854917705804,2.746156243300748,-1.1340658267666477,-6.1104219648999365,3.7479715310317543,2.392906111910576,-2.3310057686137045,0.21670577171966263,-0.4163343985682176,1.077503270894907,4.987341501965499,-3.0148325002567367,-1.0282973359616985,-0.22869185422813973,-3.9066335855346495,-2.9860234348498484,1.536174528051724,-2.4623924626511027,1.0,26.0
