Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.8208747752173995,-4.28399670733375,2.682715450651921,-0.6298931949687541,-2.264803400686643,-2.8468268607212592,-1.6174331815989043,-4.831462600067447,0.5690085198597334,4.94035135391724,1.6250976619992699,3.625486104661222,-0.5587867639869856,1.8939912749870278,1.4515088361960649,-3.059484329389386,-0.19584864139073843,-3.6297633218719096,-4.169916861671057,-2.326781106237047,-2.0230795919589095,-0.47868941922637015,1.0136711773140172,-2.0099044269365876,-1.8279418544719814,2.4091955045541007,1.164721249357918,-4.545155368459007,-2.450493750497777,-1.5490765633044348,0.0,19.0
2.355691375131033,0.5372322930168274,1.4963453305816425,-0.7892212316608276,2.988464333524832,-0.6887681183289467,0.16988768026429737,-1.28122520423651,2.042851366816385,-0.7102026815167741,-0.6790090266547526,-2.1403625800824164,-4.170661740920776,-2.2857217593648174,0.9499725401907623,-0.963075440259583,-1.7992072810425483,2.6586691456499256,3.504471626342871,-0.45063691228123265,7.22108997037386,-4.127485544872206,2.6992126440523494,-0.03463512423484934,4.752435318695313,-0.7550273595933314,-2.8271344643204004,-1.8953893841466654,-2.6918750361334767,5.517454862828151,0.0,19.0
-4.5047661311739535,-2.2599078663248373,-2.371110562939293,3.5470086484051433,-4.5455708850533885,3.3001375966813806,0.6624933910919528,-4.236184266238096,-1.752914485021613,2.4963343671974636,-3.6728833225313724,-1.2701547137071407,-1.7496796198849762,-2.0801336776693145,-8.088245675996042,-3.3249382185331897,-0.20657210783344562,5.144145334806414,-2.15726174661207,0.6731654632503896,1.1551277708788443,4.153078467210489,3.565837323514122,2.399281300986585,5.95144027219695,-0.7772171393395204,-2.144156561527728,1.5874841468287273,-2.1261935678733095,-1.928810268719647,0.0,19.0
1.6218694659233936,-2.434835591181737,1.5494514133733874,2.213556085769564,1.102072617139403,-1.830410512487533,-1.3306838017359433,-5.449919855383019,-5.462556677771968,-1.9029546876295247,-0.3939908697137787,-1.2939054622904096,-1.9465053686420581,3.268751546367994,-6.530007301279795,1.0748737212915134,-3.195949213668775,-2.84643361028825,-2.131398603964737,5.2473981565022125,-6.099257405652422,-2.676321444198872,1.3912216752212065,-3.0562621536089454,0.6567342761216104,-0.6132392658644937,0.9883312862944791,1.9164920579196265,2.550608644067238,-0.7350336291877462,0.0,19.0
4.107114967553695,0.2181721294007196,-1.1738830502413484,3.574450978940686,1.5273296284105435,0.13564448369880805,-2.858641366442004,0.14289123429049486,0.8320006281993383,-0.6734838272693435,-2.168567282783863,1.7484582715545052,3.7813531526758544,2.3522002845493986,2.3538691371990392,3.6362107987097767,2.809234378915072,-4.254278614803267,-1.5326120637340679,-2.1417043252957044,-2.76651682369227,2.1239954981999425,3.4191262232332593,-1.0200895772727203,-0.9567966061323113,-3.285237447959169,1.3496199113686043,0.3892868951539728,5.032729932396363,-4.106271890032841,0.0,19.0
1.1844545124649466,3.1381510004913125,1.2052247360029098,1.3799514484310607,-0.10332473438170933,-1.6699346183745938,-4.679278632439032,1.358194086759095,0.8927473197214254,0.07616579408668157,-5.36238150619322,0.9752093285891422,0.5522031095587088,2.6760641870059096,1.3753297408329195,-3.056122775181071,1.85173605980549,5.418479117746156,0.2147393862524988,-1.503188573093571,3.298093278102449,3.7155847498587105,-4.883051371116032,1.988574540565495,-0.6586818970884069,1.1690554824441421,-3.593787207612261,0.3112478618033892,1.5818749253049684,3.0747748407625655,0.0,19.0
0.23254094837039915,-4.116908170408371,-1.6962313908907953,-3.3268349348599595,-0.7437777987291716,1.8774899040343265,-4.512381308829311,-0.2747460871077968,2.073491349045477,2.747483558837752,9.354766058591782,-1.5721260799798713,-0.5851375345085599,-2.6267353576934336,1.481650879427735,0.8115161825255166,-2.8268754863585,0.2244094244483745,2.1713781917568666,4.913707951296117,-3.497021446338571,0.3081201812083219,-0.10540977157198397,-4.759038165549845,4.554109539612331,1.1705246155285451,4.035533933078446,-5.656950040480001,3.973595636716064,2.558426331599059,0.0,19.0
-3.973949258169629,-2.1851263406581958,-0.26403206451598965,1.1300729370164613,3.31050255447006,-1.8476151985783589,0.6827715621058155,0.527000437067917,1.6781741240703922,4.387476027346606,-3.378783782518355,-2.0267534106806138,4.675779235479892,-3.9053736823103273,0.3582324654351266,-2.826803276771127,3.2894624853396386,5.241925731128139,0.7565357503614254,-5.009824863009629,-4.0196064838712005,-0.48082364209597006,-0.7188211503130516,-3.6473972433968993,-2.1043955266540797,-3.207176646820169,-6.287239721559089,1.8499907729726524,-4.629430970748728,-0.9002632376148915,1.0,19.0
-3.584508312112547,-4.9019490521462,-6.790428370216182,-3.5020037798864188,2.4724708526841797,7.809135786302421,3.1277393357559986,-3.450111851268398,-3.325179471422531,1.4186005318930004,-1.4607850864262912,-2.802991158780472,0.8695735450581732,0.8607199639358399,5.925398915150028,3.096336931911618,1.2114423558516028,2.013452322102099,-0.6250853422568333,1.6314820162663597,0.5178269135437638,1.8996855744030217,4.668252712919467,-2.1174569993471515,0.9135825893029149,-0.8464645187915483,-5.479977058578629,-1.6527142067781195,-4.239827436664176,2.7990608373262913,0.0,19.0
-2.546821108943691,-3.9116133002654894,1.1148418278342342,-2.0581047723650645,-0.9978258288198657,4.048313788479937,-0.31280775101248787,-1.8176421159365745,2.145704237295094,-2.0824813815602856,-2.7875937432862767,-2.5569782768909803,1.2453875087975734,-0.10293436447562151,3.750489140184129,3.9258464638979786,-2.0043801259067884,3.60466783574732,1.0868347156598646,-0.15794419992149497,3.5007524421279546,-8.522698677596216,-3.220336884610657,2.1442626277323362,2.2442825922948506,2.510457517294613,4.451828819335089,0.2350219216809919,3.547419018106006,-2.58382288724175,1.0,19.0
0.7758054488500621,1.113396544154496,6.7456396036058255,0.756463487753246,4.850047245620886,-3.357640018995768,2.2588162116198514,-3.336074290574294,-1.686068053572825,1.63348515040297,1.7223290627752124,-2.812741856105128,-1.436625817879061,1.2543917135159046,-3.4151406039148706,-1.1759243822742094,2.5412233450182784,-5.7291170982195005,-3.220762394258993,-1.158375009265736,1.4323058679083849,0.37961959680762297,3.3235635822250376,1.1023237076859587,0.9724377627985368,2.886807429465104,1.299106019672954,-1.4503327962620187,5.307363251457861,-0.0936994328729579,0.0,19.0
0.10282179936595226,-4.433109681306075,-0.4181875953297878,5.212790653472268,-4.758616917306511,-0.8410662808601969,-0.3364761081712252,-0.805825660084826,-0.12721245426177213,3.01924418120193,-4.535155107005888,-6.536613442995555,-4.2092143995124776,-1.2340189327804594,4.327048292534044,1.493341815509326,4.2171411628949755,1.8518454906763782,-2.197882959765885,4.003922678783894,-0.12465236623776718,-3.0419324952470848,-1.932770551588495,0.9406849040743008,-3.469014376096176,0.08000435178359366,10.943933892200906,0.05887500838877335,-0.31587196662973466,0.06292638934921357,1.0,19.0
-0.8201316747082236,0.007729013466821863,5.187026231317784,1.8425274380995775,5.12664498182806,-0.07709675833768743,1.3629202003659762,-1.0995959069985024,-2.348235842100656,-3.7926255789044196,-3.1651993290103677,6.535353600447184,2.196688361361546,0.5595462797065912,-1.1868415885903574,0.31077600930643856,6.047515214083495,-1.0300370808092871,-0.3432615618016227,3.740581291132287,2.2232095962845313,2.1562874864766015,1.9681438000442502,-0.732854481636524,3.283604891840481,-1.9331483319757437,-0.3701426725834882,-3.6189624560202964,-3.133569209556942,2.5976894681102127,0.0,19.0
2.476871742366034,2.3846448795128774,2.2755919370557156,0.3335895175270441,-0.39353082394703875,-1.7210562037020678,-1.0481599904779109,0.17274478944232094,0.358545890859647,-2.77116022687592,-3.2361517480287136,-5.499858653506135,-0.2694932350506921,-0.287264143430524,1.368272815779328,-1.1108521983835258,-2.948867453815452,-1.130874087722823,-2.3639494229757756,-4.492053926583795,-2.2744311301987263,4.656651386226214,-2.245529711749688,0.39993901573009877,5.607815033554218,0.4418253309318587,1.728423426472796,-2.617921807655795,6.990493697165274,4.039780004704765,1.0,19.0
-1.9552992719324847,0.34618773888506804,2.1756517856537605,4.714890532837435,1.468047667780364,0.43365219735103977,-1.2342629069462845,1.5900188918243334,-1.2980641498210126,-2.3368756235428743,1.57893479348117,0.4881723547682848,-0.022402614396921292,-3.9747063258399806,-2.9113400696933316,-2.369065404321676,-3.220285594744761,2.173102641026821,-2.7927867168172487,3.0054177125456434,0.5940269201494431,-2.9715960456305823,-0.4697731010770504,-5.004709919219247,3.060748854993993,1.803881181260652,-0.006755731606262749,0.44968182368968357,2.59099844404138,3.86656240501278,0.0,19.0
2.1449829416735717,-6.407777183753791,1.952308260092772,0.12063140256580462,-3.689020538156845,1.3627438406471788,-2.6025475506015505,0.850678888667187,-0.5186389172365293,-1.3985600785784613,0.06438308297678197,-1.7398123036568125,-1.5530432400013525,-2.7083855884631083,-1.876901013604474,-5.428599803322799,3.1730293734401833,-1.0812565009996153,1.2059358019690047,-2.3314763151608577,1.7329584818923918,0.7786977445667234,-2.569883918722969,-1.2723920650402027,1.0408923861083244,2.811522697143051,-1.1581145559379715,2.92563725523187,2.060770012186625,-1.3530259606750763,0.0,19.0
-6.273957936382248,4.346941709331283,2.1227877122771113,-1.2459781808027506,-3.475113165237186,-0.1889908016436867,-2.032094259288965,0.4990069872355763,4.074312167646782,-5.53989692198351,0.9523364994359246,-4.681848321231735,0.5706198477408442,3.9684962602879006,-4.30521497043892,4.988849461645442,-1.2091799989045937,-1.949549604523231,-3.7058204322108024,-0.8140964595262271,1.3672658075638786,2.1520523037243575,1.039908507864925,-1.0789240586253965,0.5511935043964152,1.9860466020225764,-3.9697387665580104,2.812051705242064,-2.6010374288577136,-1.565684598551646,0.0,19.0
1.2027665605949962,6.055982316316795,0.020164093735330305,-4.937903849103546,-1.6523487494249975,-2.869897201792538,-3.3516582503051695,-0.7539216008704214,-1.6250625491849808,-1.0919341437087937,1.0321669545104735,-2.6107080745936804,2.41109851765873,-1.7131729154296238,1.5657970973748772,-1.9114119061523265,4.384177727005964,3.325771699095284,4.685084127838641,-2.5413991400813596,-2.7458665168236083,4.989050236853685,2.586400231266464,-0.2035038140591476,3.8505387438287686,-1.9172714579314196,-4.041882253967816,1.1283754020570314,1.0836043211571855,-1.2010303379281413,1.0,19.0
0.5284446893750685,1.3761801745458295,-0.743693723712293,0.9926784780890329,2.877403972813157,2.6192619824706926,-0.3453823588020249,-5.824933947141771,3.2548168816976952,-1.5360189713359664,-3.8982105708913033,-3.9073515133449748,-3.0846968565149484,5.294072572206155,-5.3892001401827,-2.7441146556231906,-0.2908678507831952,-0.6908921215684279,-2.966733427257565,7.036782254673813,3.933301868327413,-1.221958050947468,-3.9616963574788153,-1.4054571005333072,0.9356521485891429,0.6588318410276675,1.6568454758006435,0.14746133215185292,0.6449454964559378,-2.9410508509690434,1.0,19.0
3.742066597554592,2.8775065082346574,4.712617526183649,-0.8200368063261033,1.6643548241688273,-5.162905462902294,-3.520800629782009,0.9884125762986412,0.019343473457858577,-1.3967769787695723,3.2467631167556523,-1.1095680655323155,-3.110849555288508,-1.4924836584824936,-1.1014334643767003,0.0589117714022805,-1.6868385019483674,1.1333349339090013,0.20392041253083865,-0.557415168198556,2.257084245183857,2.4757304681159646,-1.4492975814591111,0.3229318108305119,-3.517599536689583,0.9469155639986979,-3.8181686841035605,-3.556913148775707,1.9427816588674935,2.6028554220799345,0.0,19.0
1.9887658553606005,1.393844869588047,-3.8935492907105496,2.5885581947386265,-5.1943371506292095,-2.3876562992895427,3.798643609350438,1.0648410969529127,0.7716173998836319,-1.570735632142547,-6.494111903980898,4.234469325823247,3.3462347590434414,-4.522420590261067,7.612667370132445,-1.3925756147462351,6.19364091825834,1.9635368777232223,-1.3485890575429909,0.4911044494854833,0.1825937190717179,1.4668547260463765,-8.024354384815735,-4.307831615008027,-1.138613004367351,-3.447902261546964,0.6087289204052241,-0.99081161168355,-1.1753186005753018,-4.080875984087827,0.0,19.0
-4.598279924281045,4.343291896438339,2.314430558687658,-5.0375541583007255,2.167424448538861,0.49936766844015557,1.9432814190197811,0.7409514879539751,-1.5094191233569458,0.6536208921131748,6.416363344980022,1.8810085785242479,-0.12885544665901905,-2.339020289348709,-2.528853035214117,-2.1799278728435993,-0.00632908244614296,-1.3452911117151134,3.242777087206425,3.1818987172047293,-1.5466292055909405,4.338146667243899,2.732112905446388,2.073955062399807,1.0500740826631358,2.125245514293716,-0.6859714384735205,0.15996672004579093,-0.3159379879971909,-2.5455437140414876,1.0,19.0
-1.5291367750891907,0.1947470257562505,-2.5909247237123423,-1.4549468329255526,-3.4740797863353947,-0.7462018178180472,-3.251024125376667,5.064594536817089,0.19014663383154046,-0.15271156202768305,-0.5186807958169786,3.8991743743767673,-5.267500682677363,-4.7503632830020734,0.19210413360918935,-1.5848499864860606,-0.38976851982398963,3.8807538443124905,0.6006179857946062,2.634769611194662,-5.763185753875631,0.8648496509279356,-4.674234306324806,1.5490454396954652,-1.7819413231602066,3.018636462468997,1.9483083244672057,-1.7649834974148624,-4.477426173404928,-0.26866863926922224,0.0,19.0
