Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.48662647704608536,0.3004945679640871,7.107948568362099,-1.1398489709780366,-0.11031529301561645,-0.8920801145526995,-2.9613026720353632,2.9784789689142075,-0.15331216710308374,-5.84099954624953,-2.0445330852307593,-2.9073406107748765,1.8431091298392868,-3.073783429399793,0.03652913663991061,-0.254821887434338,0.10410762619898672,-3.4308028221972977,0.09440783071570898,3.5627602088183115,-4.207437059585701,-3.8505304983110307,2.0780364593961305,-0.030253237838508387,2.001450346185838,-4.15694152616082,1.3760284027061436,3.807451384650066,-2.708864401288357,0.8446497156513636,1.0,34.0
0.17356774429405744,1.310955552986749,-0.9580677617311949,-2.312474488635112,6.14333648568934,0.4031728951903225,0.9010940095740515,4.132778497095914,0.1984142278184432,2.333788693250436,6.986939079216976,-0.7325750145023363,1.9032509445265717,2.516862265122609,1.0911806325905047,2.4844299894437123,-2.8533768123586594,-2.1795201559391533,3.003664821865042,1.8428028027774703,-4.679237418607301,-5.745465926457382,-4.400252006397351,-0.8755323513560239,-3.177275022275366,1.9447214268411048,-2.862323088068595,0.8113614545083598,2.658953154084539,1.4532612264012799,0.0,34.0
5.989305501215062,4.19444880961288,3.824082100582672,-1.1363449277870306,-1.430927776781232,-2.728092165689039,-0.3032536572080461,0.45995119799421247,1.3956557128067708,-5.480018448051092,-4.278949474618815,2.9765654276339455,5.215521441130737,-0.02320026946382805,6.72901662497403,0.44681597439969145,-7.484669954506899,0.47516813057740426,0.70204648092332,0.5540278563970041,0.4769495244217686,-3.040172887397905,3.80621789010757,-5.296621938900586,3.626472351577263,4.861180878575015,-2.759707816957926,-4.33140488428155,4.814027091564826,2.3105549043605333,1.0,34.0
1.1487324597884039,3.8010262214237684,3.165042255075573,-1.9913420648951494,-0.43736145059971343,4.448686334384319,-4.340379823395515,0.643155683758313,1.0311947078066501,3.582964090434998,3.2138625647507775,2.047161820918949,0.11065196019539307,0.43263458674487326,1.4778593115819754,-1.35952931749984,1.0519647387947704,1.5949605269491136,2.351211142354831,2.7621514015534503,0.2091712934877942,1.625796804777506,3.172515072412797,2.357217189499006,2.1645767828013107,3.8343410129355533,-0.23728912351617892,2.0924439231542253,-1.7772928133346793,3.941976421197737,0.0,34.0
-4.450645200238015,-2.1998268268862518,-5.953532278022079,-0.4021062017478548,1.3189517011554621,2.5518834763928733,-2.439222762941282,-1.2512878356869852,-4.528134081126157,-0.11419578864031689,3.4498841779527596,-2.794671575544323,-4.154192370211963,-2.137854258678102,2.7309529800548233,-3.949046477514784,1.558132789399378,-2.0350641571704724,-1.2630102471044966,4.009372042979974,0.7272750859019973,-6.985934666563305,2.228756438913724,-2.186323624497171,2.4361765219936258,1.9336700991973854,0.39477074696265346,0.27378466632203313,-2.1900701356649876,0.5762193418493491,1.0,34.0
-0.1649506066325183,0.8965047698694365,4.836832410760201,2.79295966660731,0.3330234735102743,-1.4746776140779314,3.263838495761889,-1.441666262487924,-0.9869870745648257,2.2579950127921475,1.286771588456854,2.932736006253606,4.441092928777373,0.521980333005125,2.604773315891032,-2.740483096236681,-3.7134746460243706,0.4929025492473845,-3.630656751684695,2.616352971008332,-1.9801120935789864,2.4042758935039266,-3.0996151459757018,1.410012718547848,2.428209327537103,-2.222388473898216,-0.5825973504911,-0.20427335745463954,-3.5866732545720055,0.6785526058760079,0.0,34.0
0.37193204222871806,-1.5834673476631471,6.162481319400812,-0.8302272061810922,6.520803601605325,-2.5154310841123855,-2.7278866598990144,-5.669860217165402,3.101806733308784,0.8630953414726746,6.298482643357835,0.06265133332344519,-6.306332034101563,0.7090860636208163,-1.196612485654803,-4.213739340309941,5.504470356140977,-3.2038691844692293,-2.9649818693756016,4.4983672596273925,-1.8322262697190457,-0.8799715355939631,-1.415766485373232,-0.8839307436970533,1.539051055563416,1.4953974323534307,-1.3534838983928452,-2.607013579270037,4.263600905569575,-1.7031504612104913,0.0,34.0
-4.120648038698908,1.1819899497588284,-4.110369856485657,-0.34445345312011666,-2.9265406333454154,7.042522622427381,-1.9849323291018135,0.9867922927823979,5.1428557733830464,-0.3726577114113448,-3.6982123222365773,-2.5108599602329247,-2.4560577526392726,-0.48595473476578777,-0.7530799810097054,-2.63265579319238,-0.04428429646677057,4.202128986123199,2.6178770760379684,4.499278275750543,4.6374254871321785,-2.0139581117386793,-0.8713399890242272,-0.9033007858016544,1.5339690863195,0.14104205433556236,2.6907019278986883,0.6083596499485721,-2.0301125083202662,-3.6741664632512347,1.0,34.0
5.332093683440929,-1.468765938883165,5.527469852049622,-2.834206396018746,-2.5998820226189188,3.2231423979692093,-1.321087723551396,-1.3900094920965858,-0.25723468085083734,-0.804425738849825,0.5559695546780533,-3.0151226994103806,-0.929231356725171,1.424296280660053,2.8524111782950303,-4.202125872316204,-2.3009588647811,1.8008369271273221,-2.921080489654045,1.1542096527092758,1.8147044913530872,3.258734439923925,4.111440605791926,1.4452110418530288,-1.1527285302542003,4.51633060268324,-3.6183972957602926,2.589620745030204,4.191608607147491,4.192042293266255,0.0,34.0
-2.0615995421455966,1.4147275404608284,-1.026940148100932,1.3307479446174277,1.9029905385177188,-3.0877770688555444,0.4943382795184811,-7.784900961343038,3.1496787263023394,-6.0020410974508325,3.6070378584795826,-2.714345566061365,-1.742103250338161,1.9357689892979848,1.30633528281438,2.9811990564551674,2.370923185912565,-2.350880975542734,1.274792399237421,2.294458567292558,1.3712381175972481,-2.3426670403632173,-1.6715455861188826,-0.7989225692085227,2.672304880377634,-3.0469053823134478,0.9472977952096698,-2.845410195432793,-0.11606827060169445,-1.8918759921381034,0.0,34.0
-0.20077877703820507,1.1275501556487493,1.3838652079797895,-3.869705731922665,3.828396677111642,-0.7902712429989623,-0.5097260386644177,1.5338718978707901,1.8227040527169864,0.7493266017555958,-2.665834145336793,-0.42787183743605606,-0.5743966464083148,2.7946044500901115,1.8175725083505396,2.4452989340599434,-3.591280191149371,-3.1373781294385736,-2.4900219140459803,-4.274792372299644,0.7778255867661181,2.19110339660899,-0.5359917299351149,-1.9939049286412085,-0.09769150115371883,-2.288227403923755,4.546765117342704,1.833741491548941,-3.5656122706066835,-2.565814449111071,0.0,34.0
-3.4315583006231054,2.205899251808514,-4.1728075636453985,-0.059953427027440505,-1.6105399330218133,-5.444460772776487,1.8769119042114888,0.4214700778336908,-2.347867828264696,-4.639224939792615,3.918588235995936,0.9433609539170571,1.401873196620608,-1.1584053477495095,-1.822005642629852,0.01017799567518878,-0.6163502724814035,-3.946684173489987,-1.387967296441845,1.2924754818765838,-0.6990799232305253,4.3878023899064305,-1.4173170810353863,-3.2217461986943734,0.6536140792783699,0.14969195488979833,3.335746790374229,0.48109108500225517,-5.769991892558343,5.08332831858061,1.0,34.0
3.130786533680182,3.292296336741695,2.5092629055605307,3.4123839168082495,3.9328260750190913,-1.5141760067022758,4.824187272553826,1.8836073898408063,2.3979808229621553,-0.8528650160981787,0.7177774707585919,-2.590769063488757,3.105467285962331,-2.1775811275113233,-1.1792145001801486,-5.064338396845972,-1.2559902813400061,-0.8187839363593667,-5.564632440427535,-5.194424571309857,0.9107902385779361,-5.659384684025757,-0.16388032299183594,1.2782472034597256,-0.07949605403248017,1.706142886122453,5.219947968731017,1.3943409028093834,-0.6815330776729506,-1.4024209737330704,0.0,34.0
0.4200077441138296,3.0397787682073116,-0.8132167471738726,0.33185500880136076,-0.33357982525856866,5.460009548144252,2.389751956915837,-5.11469190770118,3.785957336553974,-1.306553382038262,2.736916215025565,-0.08820321026004821,3.549034186986978,-10.053335706061164,7.607179833276227,1.2586618917677075,0.663389914332663,-3.5677429502783564,-2.6667219789317063,2.1392218004889676,-4.319301316196738,2.1089107278844472,-7.776005550040719,3.2832670070961028,3.5062717477839622,-0.54224913560059,-0.10053748016451952,-4.36029069583461,5.7749610420754225,-0.35125568831479403,1.0,34.0
3.461969432011778,2.9817620992750964,-0.10584517411199153,7.5719559343388445,-0.6532832872763012,3.200948074293283,-1.2724773294285436,-2.1950030519963586,1.46388993781297,2.8651560377610057,1.8046678932038842,0.603922790444739,4.091540814588424,3.3940824991427667,1.4036683313924967,-6.278206476808248,1.3959737758718886,-2.67244651430253,1.5486046982834307,-1.5546234290379357,1.8719250984151115,1.1701041471307283,-2.8789024227241415,-1.9541798758014364,-3.642981611749899,1.4489637662237465,-1.6064212038392958,1.877439092518427,-5.920439448218814,-2.415638716523784,0.0,34.0
0.41097375873276837,-0.7042698917667922,-1.6145700206250586,-0.9066316179406062,-1.1153270815454588,3.7974769434804925,-2.8732259301835064,3.7062669916872015,-0.611044083268999,-1.1165972056633748,-5.313985489283085,4.697240928261031,-1.0084758110624827,3.114928612839871,-4.259360641229997,-2.605247029287534,0.6958131210805448,1.0775943363675156,-1.582578685063644,-3.1034220693536607,-1.4146778375136368,-4.28939461497149,0.922488605473544,-2.488464079772713,-2.735617090770105,0.2564716539915411,-0.950998899039553,2.8001866918620806,7.414953146977205,2.3462040320033637,0.0,34.0
0.39014454992517766,-0.5051079987986802,1.5404331106719578,-1.993675079073256,3.702797414481167,0.18113400874043797,1.4251188571221793,2.245987541263144,5.755107006609459,-3.384289629183708,-2.0417250644332032,-0.8558409271384987,6.344922680091569,1.4768376072136684,-0.47300554933843736,1.9995141497301505,1.4590182465120118,1.7122152020243109,3.058483758970131,2.745183743589339,-1.3875866521211728,-0.8161174363721928,1.0374029398782512,-1.7783605163364578,-4.420066911018756,4.06417983046457,-0.286850953640021,-2.9203216696247076,-1.8378325895557288,-0.6065671745359458,0.0,34.0
2.362451416837906,2.212506626330978,0.6406702455344422,0.305470502660233,-1.718639401152732,3.3840739049577064,-3.4637863535314612,-2.068793799409166,-0.89096541663391,0.39017739668525325,2.056396944568065,-1.247389542200543,-3.6719910373570106,-1.1898603303471935,5.055463351434206,1.0231045103223202,-1.019013504233634,-8.08123599962674,-0.06644440032171937,-0.9989854462645954,5.320450889806829,0.045807274979429026,-1.5946696869069479,0.8837630679429949,3.8553137892224076,4.1607117378959515,3.6865233952054846,-1.0682717554362338,0.9569374943945231,-0.9758562700872516,1.0,34.0
-2.2700435958721683,0.8889877984183266,-1.1137138739879204,3.5016088039629807,1.4217887075969686,-0.39317192323197975,3.01868451965377,-2.5927519943564867,0.2259440399036625,-3.088716007022072,-0.7580923634770418,-2.7313308645604533,-3.440748519962844,-1.5516315176470648,1.5118249149652185,-3.9159055934183575,0.48262126698566205,-5.178577635491852,-0.7101772317367375,-0.661966650769499,10.203128166429645,-0.5262977019534132,-4.78951434945125,-3.7053789233203394,0.23249590817345578,-3.326683440249787,-1.2246636632101953,-0.7810738594895763,0.4909292084303235,2.3088299370452923,0.0,34.0
2.299079161628513,-0.5168710265537743,0.9182478543822239,5.756550316406434,-1.6988018339682038,1.1652818632160213,-0.18187175069737058,1.8842608610827107,-1.6940734622023808,-2.616131881573839,6.135450091847737,1.1907509388740252,4.214523971390784,0.10017793741374792,2.333111648924262,-5.0206268929187,0.20546119667308785,3.973776794415284,5.755798288307037,-0.9809627738032924,3.6220563189777195,-0.5819719846708277,-2.456559507021455,-3.0485275846707003,-6.3740127531006445,-2.5034390038036123,1.1632899585539591,-1.869276085313446,-1.4935391502868798,3.9967980347411705,0.0,34.0
4.39561099624357,1.2119162668891148,-1.5301409778470003,0.8008212323333386,-0.7911034319366503,-2.313828709823072,-0.1435973048129898,-2.2890648122620276,-0.7727371692310769,1.6106108570270488,1.3114773843181124,-2.7611168446092504,4.065044771102937,-2.794411010072052,2.1682082289740308,1.3712376158893733,0.3915847211893753,2.11566199732862,2.0317874702376852,0.754122944882696,2.4143921896165086,2.4468009694088027,1.9671360021965736,-2.3505829220916494,4.82690713287584,-2.839510528981581,7.508679927618504,4.072434391021279,-6.712864428426742,2.160545989893274,0.0,34.0
0.24535229113898624,-2.6379690756443868,0.017518793352835113,-0.18375543296828006,1.2570449980517404,-4.276105908726477,2.110998953211629,-1.2513451955037438,-2.841185705747614,-5.563912777703561,2.2383913836091285,-5.123940251782896,-2.189194238551757,1.5057295812042235,-0.2926493478095073,0.6213671434200666,0.7233083055187556,-2.220230494929765,-6.1345982188967945,0.3804856783002135,-0.2658624698607184,2.0579180689744234,1.334412006689347,0.5839919972994736,-3.35801133048306,-2.168762108502016,-2.259327603285798,2.1318720429568807,-4.105136838226366,-1.9680847787664721,0.0,34.0
-1.7268087212240217,-2.7948268336114497,-4.926854276072955,1.819110610458565,0.4240201590346069,-3.820147204722123,-2.924800034578479,2.246001659853741,5.799871558449199,-2.9057600185696253,3.229924022764485,-5.67756449544234,0.964781473863972,2.164646242125382,-3.043369234659211,0.763215001042043,-1.861493786992306,-0.4078958970442324,0.3674341801500174,-1.428799108383102,3.9760521593730713,-6.782802653990927,-1.818217381533895,-2.67272671583481,2.633391028164056,2.029498235955825,1.5097284508834423,-0.5914999371130805,-5.164381576881005,-1.263054961030082,0.0,34.0
0.3461087603948564,-5.421043863398751,3.6846185834186636,0.37542480343825324,0.6189320981838237,2.136586660745807,0.5915362109972323,-0.06919453797288569,-0.6796857814578958,-2.712879897211006,-2.228572796956615,-2.4573719211245812,-0.9560203816693152,-2.607087171493175,1.0400884526771275,-2.2209767587840537,-3.0162010458063855,-0.34772869659838923,1.9325028822822734,1.9910853166452873,-1.116222223932479,8.742048242757019,-4.708142883700809,-3.1146941865971987,-1.4086744536705211,0.8790682534966878,0.007490843234706938,1.3599633593575184,-1.090461194924244,3.38291861530725,0.0,34.0
-0.3369710269544527,2.95561899263385,-1.743901968062761,3.0119291086299866,3.123495606517322,0.46779847730115587,0.2552704247338132,4.399769380113566,5.543168057287091,-1.2623743340559528,-0.6617261050685652,-4.270839380300134,-0.027506517736314205,-7.10606561733804,-3.5466249000173184,-3.582400719856791,0.5688117548773163,3.6353767620115733,0.4057542135094824,-3.032702111722388,-2.7408618750660745,-3.10144614475451,-0.7655343984795306,-1.128412705135868,1.1196421779635706,0.9063249931924504,-2.2734143001618223,-2.94008495971576,4.980843387000078,2.2449107675174718,1.0,34.0
1.4180822092471728,4.914139091558445,1.219363306593454,-3.798325118673801,-0.8034246658597411,2.7539374221247828,2.1657615987387806,1.2106052512988936,5.173245612988238,-2.357907204320483,-0.5908181179851499,-1.4479578957073016,1.0431668286612301,-0.9457417330345392,4.240203380207156,-2.3658286121750316,2.4323253140047383,1.0913819289914473,1.9718393186710867,-0.5800939055495848,-1.0011245688470114,-0.7905307403716653,2.2060883901276576,4.02630875858872,-2.1587270875093,-3.9620468960626476,-3.4660699180006187,0.8464622774648909,-0.3147054644302093,2.0344770867312487,0.0,34.0
0.7161103237922665,0.826312318205758,-4.750582758388779,2.9204252171470584,0.05509751350015745,2.1880935766606178,4.341812223571926,2.36705346791624,-2.643394246593263,-0.8180085453075133,0.880942187048712,1.8317260895332552,4.833964685451891,-3.5097546194304754,2.1329665140856546,4.2643670417337685,0.7343342597707364,2.2159368130102135,-0.17564093885844537,5.5501741886950064,-2.4561347604949373,-3.815633625191791,4.907507903893115,-2.8931533976655155,-0.16539688463814012,-0.45273759296815547,-2.437964636638019,-3.527119480509739,0.6103325576182709,0.7552817885391392,0.0,34.0
0.429181863096029,0.09482544090028946,5.615061352884076,-4.381827345658581,6.283318192557919,2.138852527726352,0.043808210767526216,-1.9714519223820244,-2.042406331993671,-3.1522948444434395,1.5424985669576528,-3.4087610316660983,0.11072879434489635,-1.7131689817356315,0.7657535185853999,-6.0779469065000145,-1.280867197742053,-0.4935547102778808,2.97824025724295,2.475030966211772,2.1422023468461466,-1.6409038861887224,0.525781448930246,2.3058574201316744,2.168872186255114,-1.0920339675771848,-3.535310490549204,-2.48497536096167,2.9128248110778685,-0.8167075398134191,0.0,34.0
1.6185556098217606,1.3378352867608416,0.5900361778781317,-4.3291291881921925,-3.3031305497401386,2.246506718152003,4.056941530675032,-4.774720360923151,6.181949245944053,2.6089994679083293,3.604194621960613,6.211682871456633,2.7896549260066212,3.1315183218741107,1.2514555857035348,5.042546920245004,5.073605409249404,-0.10473543589541662,-2.3068538662738916,-0.7956264818271712,-0.6725477410501441,-3.918396251018693,2.1448744333515815,5.954577332783508,0.8126054897207997,1.950806471392415,-5.64260815089778,-2.0069834701175693,-2.1239347363401477,-2.129213277854766,1.0,34.0
1.018642804562395,0.3190546140363615,2.0724569438530396,-2.3001407521110413,-1.5063684682531178,-4.5028490576511455,-9.348011414130202,-3.3475717105833565,-4.201340796211085,2.8360002655754544,2.4798843992780117,-4.478825071935353,1.9981988951203042,-3.7324413372923657,5.741881610854341,-0.8744161202743448,-2.612838996636691,2.1559602281612844,-4.782384704450291,-1.348815508925426,0.6347645472241613,-2.5566342626208267,1.8366978996746324,0.8305198754123626,-0.851564565049616,1.089769673327504,3.314609224623716,5.444814490864558,3.0019209926462658,2.22177510552816,1.0,34.0
-5.868998394937519,-1.827733373384036,-2.6793770666254133,2.3492642743194216,2.2686021537548835,5.201269993387146,-3.357229679505441,-1.1864605651324158,1.8147493475334873,0.07186861127375145,-0.5667915120691632,-3.701554213364131,-2.02680272845631,1.4702456736833918,0.9742561570621286,-2.65763069015299,-2.4159386575160946,1.9299100578455837,4.531268570350128,-3.3143607488228337,1.2676767665126765,6.789969175350362,-1.4833417838406995,4.401607292915461,-1.4161023523832923,0.8418364463905585,-1.5648092847754222,0.8555643801097489,2.883723149072578,-2.629357113642607,0.0,34.0
-3.4172200059489737,-0.14698593909107666,-2.1969022463951267,1.7924734410435026,2.7240863894077965,0.8385221924997103,2.134080132199277,-1.6871904958212145,2.656339527162478,-1.3260548197201834,-0.1635428106539353,1.4186577242502103,0.8370587809202447,-1.9872945704484914,2.5181832765196663,-1.2014773434843493,1.3557945371034996,0.7826230723798446,3.0202262576736834,0.7979898830141801,4.209327513137988,-2.9331407089128456,-0.6815519484769936,-5.3992561700303385,-2.9685806754369612,2.160173485053452,0.820980492657299,-2.359817266885117,-0.29234449275777774,1.9998578935863138,0.0,34.0
4.353199997975246,3.997729548710808,0.488613139715792,-0.69813974666828,-2.8025564704712864,-3.8821254542013444,-1.7038474658257325,2.2463542008413775,-1.0016073050550796,-3.2060855289577486,1.9296150879503349,-3.9738493462301334,-0.09740152353980763,-3.0904698191422337,4.102352389087553,1.3436495438032294,0.14505413407024997,4.907044425859132,-1.6238613200444767,-1.6368422163930356,0.32324304540584453,0.5827319248808165,-1.7983039968255552,2.8569495994972063,-5.181266854450688,1.1500766594064036,1.350573737208586,-1.055079648882443,1.431401908559041,-2.308557698248146,0.0,34.0
-4.873720306561927,-3.1185771759016725,-1.7920164803470702,-1.4528220050877083,-0.4922113714713228,0.9441205315940165,-1.6902556773932005,-1.1671260765238354,2.4085523941477094,-1.1987855592555436,-4.872106677833348,4.551791829157478,-1.3971185814585585,-1.1402273373276663,-4.781411361120902,-0.544675564866143,0.6484007939136555,-3.1978389613434737,1.822109010820323,3.783976377506795,0.3736254965429978,-0.975673781877693,2.0967168629149593,-3.5752474998619177,3.724815848995529,-0.9662621221798011,0.7167367599092194,0.15638038162213297,1.604401986821324,-0.1533380251234372,0.0,34.0
-0.5998299727287493,-1.5424361813771925,0.20558757575792092,0.35316236797238626,2.0146286281251977,-0.2825658190884229,-2.823714770231868,0.6503427889935234,0.10431148439254997,-0.7528233956481375,0.6204538239342678,0.5987841316201965,3.1096672171987887,2.7562159694196398,2.391583404324319,-4.402303992363802,-1.639433563096633,2.2895928922747224,-4.131967471019286,-0.7149994935099818,-2.188638577724458,-3.4466728879281794,-0.28798194406814853,-3.7751172788841485,0.9874600631320658,4.366306001501521,-0.3301918168261231,2.3642737916857715,-1.626098043611689,-5.618716079901954,0.0,34.0
2.6885484396654173,2.05317153536072,2.5448471397713637,-5.183982020671712,-0.47423428601149265,0.37980838075515866,-0.9115930116054571,-0.7586330131029232,-0.11476583868355057,-4.464306710870517,0.3638158962708597,1.1444391315738442,6.456007003600018,-1.3482904563208982,2.918844793839178,3.9803079618939834,2.9872647544297757,0.23643612983526513,4.70254729310783,2.2481562070365144,0.14373441461494518,-1.22826739771695,3.1735428876225127,3.247156592403866,0.21212879171344223,-0.5158774803143933,4.237087014210873,-1.6453665525206054,0.2987371528802305,-0.243510164651221,0.0,34.0
-2.0497315430486003,1.3007313512842695,-4.109647024884039,2.072393544447415,-0.8495349928286295,0.3548485510531018,0.15186389158345073,1.1856315382655649,2.022382702465007,1.06489071650184,-2.5977414603885225,4.088538205328909,2.70526491184293,7.618173765018729,1.9530231558385995,0.05270567409776565,3.398461017294237,5.089747566227194,-0.4293070196519154,-3.108097802825951,-1.1237327680749418,3.5459552779957555,-0.8821992025929648,1.800401021073163,1.7820791310396935,1.975933084414084,-8.275817940387277,-1.5158419767619764,-0.13241580341083972,-2.6090734741193766,1.0,34.0
-4.491583080538692,-0.18266723106455698,2.63185642161474,-2.62318469571545,-2.4478147071158314,1.426825080771724,-3.019526247649719,2.4518242795331444,3.128192655838887,0.3966576476341659,0.9787616617234801,1.833040522478134,4.431814257013138,-3.0520668495115526,-0.861381146617083,0.5734327136964411,2.311020618243923,0.02307632888151767,-2.1524547099238034,1.3351246328574837,3.454548409958031,1.6836470337235852,0.18636324052883993,-3.2508211061203145,1.4682038427211173,0.10425776439085381,-1.4375950820002585,-1.5764379901535348,0.8003261803729556,0.22135502051495679,0.0,34.0
