Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.42756046403858533,0.9899126601682646,1.3470878980907466,-0.7081058120048516,-7.540665119461914,1.3439646783198977,1.0305770618838168,-2.2135493740343715,-1.2998919703476062,-1.8165455707182565,-0.20463191638509018,-2.652981848007876,-1.624778294158636,3.0277501021603666,1.3765705315340144,-0.5482188168007821,0.3941703471850182,2.8138017807894022,2.320644785111409,-1.7157454723461476,-1.3561859506180112,-1.074279110748969,-3.269324469863535,0.6075856030525922,-0.5293605901793924,-1.336464005977898,0.7048227185383905,-2.309151406206857,4.841838787744413,0.9200101867835923,0.0,4.0
-0.859443674520987,-5.1951806527621835,-1.292972803260688,-0.8082975156614081,1.6139435621918428,-5.889172882291767,-0.527760965752377,-0.9532558934554745,-2.1808125892042423,-0.602455774276144,7.0186085812590875,2.282048349114183,3.576383265681078,-0.36516374186750095,-0.3422549969934567,-2.0937129121428075,0.023519537181103257,0.3876305462965901,-3.5958373740772407,0.5464673057899955,-1.4824744434291452,-3.272094381637069,-0.5916350856055863,-3.253074326171821,-0.006581905385841108,1.2185599803590719,2.747261434383343,-2.666760211622908,0.1494899526664106,-2.3052602572369407,0.0,4.0
-1.6361266279025397,2.1060676916012984,0.5868542052268692,-1.1180047751569229,-1.5578814604973212,5.8528276012042895,-1.4043030179425477,0.3913220418457616,-0.40200822594548946,0.17749260946495568,-0.4380412739719713,-3.226828039083151,-3.624582806954332,1.0548182379999165,2.185598110942517,3.966541706370856,-3.7485580172671984,-0.050393075636945686,2.724556541633816,0.5038249048683507,0.558869926892399,-5.540595012160762,1.9722105315877063,6.500078246295284,-3.3226659086272754,-5.051228679658326,4.260894954880594,-5.230698003530866,-3.1173105047863316,-2.27613957122267,1.0,4.0
-0.49338030008362294,-5.025460319752473,-2.648499868896852,4.150162941182219,2.080359229294164,-6.120620856033265,-6.408530653969558,0.45996631867303855,0.6050983097194863,4.366616934424009,-2.3013899916192444,2.3081332799560577,0.15055414921269616,-0.5507978015046615,-0.31851923086074985,-0.8081956923850617,-0.039526285560514976,-5.128912758015854,-3.4662594997564837,6.261461988883123,-1.5607769891666223,-4.358564535741549,1.7686920544835223,0.015900856706952002,-1.2938891668710706,6.003330257853214,-2.7231558616060583,5.532856429585779,-2.906167496245637,1.4485283273556573,1.0,4.0
1.452817921922943,1.1330183409632715,-0.255928635423486,3.363118287198256,5.044459784571275,1.6317723220525588,-3.0664729975535128,-2.9975947680263646,-1.7725258048689683,2.3198782393955315,-0.421667789265892,-0.19804460737304833,-2.355811956574802,-1.5313511815826075,2.325092367443548,0.5685697023752149,0.9496226701217669,1.2155831351378694,3.40133352190139,0.060251228250263154,-4.671926942234584,1.955217845821994,-4.523903827638418,0.48423688649793334,6.815092245861267,-1.2771114666261016,0.26784291958254847,-0.057429170384091184,-4.5397347974899045,2.0296372209234703,0.0,4.0
2.437022863381684,-0.40804398258409635,-0.6264214703053755,10.226615620225694,1.145171647850277,-2.0029043562627877,2.498592414772244,-2.5055371438647205,-5.691876199737787,2.8019172246064703,-2.8776615114217803,-1.5378025785511855,1.0501623494771581,-2.403073737265357,-1.0635715950926774,1.1003873214147735,-0.27241308840530626,-6.101689034977624,-0.9688717750865954,3.5258803677534982,5.154080733700221,4.8433307779396815,4.716262245826912,-2.4699442990575693,-0.12306043674978573,-3.037603642161145,-0.8632023719203703,-1.6277852956955026,-3.7468430158579635,-3.454509586777989,0.0,4.0
1.5322770440061548,1.007104913289734,6.782036084905408,0.07275708180251508,-2.758785278539274,2.9850241533792636,0.4480532303696632,-1.4331668653239675,-1.9285268451774875,2.238382956553138,-1.095652040905165,-3.036486419219838,0.25896266512955907,-4.67583329148809,-3.267595511096394,-5.037252517098223,-1.5406754253994224,-1.3552232398667368,1.3994239885674087,-0.480423022957988,7.312636547326985,1.7279023295289162,-2.5709556077952014,-2.865782994758609,-1.6374916952262912,-2.338630796895547,-3.420602959368746,1.1067039459045438,-2.595296356957002,-5.120160038227469,1.0,4.0
-2.0980831215383646,-1.679019998387313,-0.31158574769023395,-0.2261786221603723,2.548768339402396,3.990271349346881,3.0190774446588233,-3.171934047972064,-4.517457717449014,0.2380709283792032,-0.08600290577141505,12.505184351927907,5.384813931486255,-1.3202064400282973,-5.889639155566761,-0.6822049911019936,-1.4925668531628589,1.5845872346508794,2.831488820109035,-0.34044149983839794,1.8832078811764597,4.624881669494296,-1.2457661871280952,5.579372918227779,-2.7176504507494506,0.3419203153205836,-0.16866118521888374,-0.6068815420069712,2.9015863283213754,-1.839622147094393,1.0,4.0
-0.6637745126276128,-1.9927350235034642,1.9146823862558224,-3.0863349254201746,0.37202823865632456,-0.8635644517300933,1.0074161100709453,1.0080294309213333,0.4490779085196737,0.5567948611717598,-0.06810160726852524,0.2929073120856728,0.6695520428269931,3.7111917183523757,2.162206395524858,0.2586951539402764,-0.276115716485694,3.8130597466371614,-1.3327645145741451,3.2059601961276276,3.9484726710514977,-4.505508992824618,3.850867818184151,-2.467022278341943,-0.9470466056993111,2.603319580538286,1.4944650256383272,-3.1524910079835124,4.180194394933134,5.069263481253681,0.0,4.0
1.5769801805274073,0.5978325489988655,0.5430750467807252,0.1062185773922314,-0.8948143246065722,-0.7725716680863498,-9.204173727179572,-1.6342427100273598,-2.43655591951542,0.21964924506830022,6.010559929288594,-3.815527733489066,5.122550604272852,-1.6372326827259969,-0.883029525112947,4.135476839803245,4.000813506180425,0.7448502170008571,-6.801216513783808,0.06492993774537381,7.275213680389822,-1.610504847414481,-3.59579811755353,-1.2406625852790973,-4.503679921676396,-0.5209660549775106,0.039847918596171386,-0.45958932111456974,5.524949387704778,3.990535891465512,1.0,4.0
-0.25029005046467934,0.23650946327303193,-2.793384274183373,-2.426319267227796,-1.446891796090211,-1.3270463866886537,1.2147393024112951,-2.673420350852939,5.654082292042411,-2.9901312553603003,-4.529428260980149,1.3705817137037901,3.0212094735222506,-1.4622409129993983,1.5669492289159732,-3.923687374064176,1.9330737220900012,1.3130153002888865,-4.59196797477,-4.484099488092923,3.3949944849985365,2.5029400168700855,-0.7270571439111861,0.9575787968991541,1.3321489672460571,1.558139618145741,-0.744366076331016,-0.2952974698782184,-2.400302806240257,-1.9470254128456566,0.0,4.0
3.7760168530962908,1.0916814659161016,-0.04312022254003498,-3.0914320267238486,-3.573240416030784,-1.5640356210126594,-1.4680903918841897,1.808335171623428,-0.8816922062947036,-4.547424208518224,5.497107247849173,-0.3057732711520759,-0.08166113058470938,1.6159456425268717,-0.03532693349478762,-3.5308850267268026,-1.719824166409947,0.0004305696344411818,-2.024663606780496,-1.471069516959158,0.005062575937894022,-6.73842492238757,1.223165434724013,0.5390250504250207,0.3848384914904002,-0.474109612737535,0.21540297797893704,-1.4654448650214882,0.9898760559615346,0.006245146340348728,0.0,4.0
-5.470679806560788,0.7932050814054223,1.9182833968081356,5.4685033382615496,-1.026318238567575,0.07755369233037213,2.3360046473859453,-1.3653584993342427,2.754090891221188,-1.9172751220183235,1.8317552262542494,-1.702654152558784,5.5072438205508805,-1.1174741927169343,-3.6773000675503438,-4.432973584646594,0.2568653413152066,-0.36608931920831367,-2.0411062194262755,-1.4078846255978947,1.1587505717058653,-0.9962835112730556,-3.8240796412689266,0.09290493568524827,3.5063379424266112,1.4266847430042375,1.9017283933816187,-0.8912963500999916,0.9585605499460846,-0.4562978213014766,0.0,4.0
-2.1982726797637726,1.0236918013215937,-8.568761826649412,0.7641569683621804,-4.528999004169897,1.7261179460399398,-1.4450581898981125,-0.005729352293934211,2.0740267260425074,6.206191921910371,-3.8951877975731923,-1.7548556480468915,-0.47414631425624665,-0.12674991560469145,0.4313856215675998,-1.3054792905133725,1.0759577474389215,-0.4311699477766182,-0.447556460164777,2.6843206168461777,2.291873887262467,-3.991107712743336,3.700380145996877,-3.0099959457280256,-0.6982398769647089,2.5591309807643716,-6.22778767398543,0.9187066911994612,-0.21916225846219217,-1.8843923480105307,0.0,4.0
5.925194534990592,-4.605163690847992,7.4890682900634316,0.10622542379433352,-2.3863096534878734,-5.081845851992659,-2.2143474431183616,-1.4584604405660997,-3.409214946216803,-0.3932598935255554,5.393305360738887,-1.5774363110950729,2.3843129828243557,1.0528978089090808,-1.2084574933255507,2.8285273494745438,7.432120579768722,0.656071461147319,-0.14918071979270056,1.386673790419259,2.4559902953916493,-2.282045820913211,1.1377331406393503,-1.1380782520757724,-1.956950070467026,-2.935542417084445,1.9638272749999361,-0.9839078285865426,-0.36049508251581386,2.482615209752,0.0,4.0
5.20500207462371,-6.47205021398172,3.123443774141135,1.9267778196325378,8.172839658205657,2.687765422044365,1.3247549773052578,-1.087547465586424,3.260167295150534,0.06414917152053086,2.5099044910718042,-1.2463608654098934,-1.5997921125004422,-0.31202052568590916,-0.6558274497925433,-2.5726483324771463,3.5422112654641333,-1.242804285027556,-1.5409372710557943,-2.472752234405684,-3.0075274132883854,-1.9666714778964578,-0.6190161322750231,4.891444615754954,4.273018563382754,-1.2038614176046791,0.876687390195988,-0.7702205066830142,-0.3934462303473973,-0.19948393098213302,0.0,4.0
-4.070277277406719,-2.462449810836899,-2.1725749317968455,-1.987898253866557,0.2903078538486417,-1.492588299848894,0.18912168726258188,-4.463224710913626,-2.8976235012749947,1.73007341823692,-4.134716991536981,-1.135371115105089,1.0519337838075415,4.819678072255525,-2.883529067257938,1.9886755229762763,-1.1568941632987586,1.2451045631351298,1.2784419274540917,-2.0368944566023273,-2.410072055644121,4.288411838540022,-1.8422071308902912,1.8127682548548723,-2.603263026893276,0.4165160013633845,1.801795749322499,-1.144976601042048,-0.8863136073632403,-1.1364935129878526,0.0,4.0
1.5488056102071268,1.2496897728009786,-6.196415326386121,-1.3271014492155566,-0.11235009366321307,-3.4787855522683047,4.341323222241718,3.1870216604188313,2.8608362193158072,-1.3125295085287212,2.7479655711433346,1.7769217332198435,-2.707465286928034,2.3309090317543277,-0.509690472549383,0.11942750703419999,1.0553586959849715,-3.2383232078674116,2.9280094888986943,-0.6163991916640399,-2.1423377652893194,2.835159242846976,-3.243022438819307,1.806348915426365,5.0801700587373615,2.454024893057892,0.5758703737825639,0.1177856231816658,-2.3563388706493655,-3.2794120720066244,1.0,4.0
-0.336206155330679,-0.9569245422237869,1.6421041707721122,0.6476880705581916,0.11356015613791372,-3.1185927279583825,-1.129275224940083,-2.8415282779385795,3.8637397804928084,0.9566876675728988,-0.17822273681871753,-2.1046128791252965,-1.2479822768135247,5.0564719260001185,-3.284904831669936,2.802257424123912,0.1642278599085996,-3.2654710642386653,-4.826284482443328,0.45024673893572537,0.30923889236653374,-3.4343392328787528,0.9477613555357776,-1.2285781052446347,3.3872495436095296,2.0757126894554725,-4.146560065380993,4.518277959924334,-1.4629033040152208,-1.308015906842372,0.0,4.0
-2.570116481469272,1.282973210039009,1.153109385353157,3.106989610556878,2.9866479994874324,2.276942923885598,-0.012837800958509615,0.5949683924557153,2.536125137354361,-3.0634186421102236,-0.6487227478869505,-0.7459336981394752,3.7209610849499124,-0.4653934502086748,-1.1890412741829677,-1.9995968935771193,-0.14391862272724693,0.04136918552197874,-0.8152241026078761,-0.19537558580721393,-1.6311230868010076,-1.2944212149952925,0.43038680239725546,0.821194228718396,1.2519303014249896,-1.3580004321298171,-0.9653124484208577,-1.1489333954764478,5.977355635045241,-4.037459471107431,0.0,4.0
1.5782581686487043,-0.7424857132343542,0.46031062593107697,-1.0263015062985519,2.0039785772756242,1.4063139670019367,1.8245375950223623,-0.7285018376969605,3.0706319769217254,-2.2243381208738313,-2.276803025918286,4.533479323905827,0.9385622989889194,-2.994788546107884,-6.057355595995934,-2.2748763741856304,-1.7370740692743436,0.766785477413851,-0.9725591031436791,-2.7675098675830783,5.157909533094777,-0.6216104092949863,-3.1959876303079717,1.970182527840587,1.6294057820117376,3.163669881230083,-2.3609303118146086,-1.3386216806764692,-0.8799069384677884,0.7003194134773749,1.0,4.0
-1.1062907656096548,1.346072630252451,0.44860079955700627,-3.8328657343383497,9.309198764970981,-2.9309581462532535,2.940354133180627,2.4680659285014768,0.31604280107331006,-4.500633936838095,4.439584225959478,-1.114569965791937,1.6397535669177896,-1.4318920275831288,5.109635105010727,3.954961960783306,1.1289668013896288,-2.7238912297186357,-3.651348360271213,-1.0318816626674603,-0.9132092255172582,-1.8145969388644125,0.7537635210646682,-0.40780155110494887,-4.790480413648764,-0.43053963588633104,-2.5432530143533616,1.4961515708833713,0.4994858466152676,-0.6504998350498177,0.0,4.0
-7.393636560816825,-4.914364101351244,2.577726906196701,3.7385277370486376,-4.745942390111151,8.033650489662238,-2.647365042408035,2.800334922173577,-5.002209255410096,-5.901052012788687,-2.852198361186957,-1.0741109522690646,6.349973137489538,-2.5827009220437995,-2.0454095119816276,-0.1224125329165154,-0.8251981298787769,-2.7951389060278222,-0.8328477882641644,-4.368203286602633,-0.5700873220403132,-0.9490916701211952,-2.858353643393261,1.7958552057006827,2.583001645415971,2.387731461788981,1.6015811392974157,2.9212097056571946,3.672363624849611,1.8236134535708328,1.0,4.0
-2.732650411957929,0.5343983344953963,1.2959245309106442,-7.6326245372626795,1.681714302679123,1.4314573846958014,-1.1484443975027552,4.398847859589071,1.8008963370808069,2.3876204825184004,-0.8127368195180018,3.951308607947795,-3.503652400589624,1.2446805726051677,2.333038726714929,2.288688782633911,-1.9623425878098608,-0.8695982162710262,-2.3177116162635953,-1.418663763976508,-0.2946800939374283,6.349460312657993,1.0776774073592033,2.0570071088480497,3.059337542151416,-1.0712068662996188,-2.778011881439459,2.0165813853467416,0.727723047685342,2.252826606810181,0.0,4.0
-0.6524732623931077,-2.749923700859345,-1.8740301399754578,0.07788849257082026,-1.542868863304755,-1.934394244988592,-6.463295520504901,2.376494299609003,-2.8427719786765264,-0.5722111499154284,0.3586836187126539,-4.189255911871183,-3.390508946494372,-5.9592157534095955,-1.5940882238838494,0.8840619210070977,-7.716455885644679,0.007169745050571298,-5.111416068235543,-1.3611171334238226,-3.059844257416402,5.0329264424025775,-1.1290755435916533,-3.897069323474346,-5.872554090286643,-1.4742222349275136,0.5385460904585653,3.129106263092955,-0.711386618426143,-0.7400189270146038,1.0,4.0
1.3843854575650416,-2.313018052500976,1.3677075614552023,-3.72510419530933,-7.9213874085703875,-0.8699877306257394,2.045290018370407,2.017958586430357,-4.687093781716017,0.7305255997932824,1.5896089591986775,0.920988430546076,0.48524817143414883,2.060974903199835,-1.2652366833529525,-3.9318573740172136,-1.902141211665405,1.2024229358078682,0.18038627716649294,3.7350200089289607,2.7520092318245037,-0.8878471042676468,-4.975824463595366,4.234145807251958,3.348183708402886,-3.6690854859217708,-2.851564465869609,1.5887117513039257,-0.08103538931133597,4.693880139821135,0.0,4.0
-5.059207395336415,3.0277173510882776,4.500088848112193,3.3518177357043206,2.7600395741280854,-1.0605037278074763,-1.955331010163115,-1.2439539701235824,-1.449335260434709,1.7188557243904359,-3.0636838424960393,-0.04845631289410536,0.7208525257476185,1.076722455052323,2.273203723272337,0.5112609665847915,-0.4864510822785946,-3.6889153220770172,1.1234158450307083,-3.1407645436152483,-2.9342854752112038,-0.9574587856739911,2.98839185916221,2.982321075484564,8.053385811651596,4.59859391933855,1.4930049725992227,1.0635395700217087,-0.6623279870351991,-1.1201412334356302,1.0,4.0
1.7574924501633578,-2.342279885957363,-1.9790140501347198,-3.917302093116634,-3.8706677761055093,4.6067706528236405,1.4975732653043565,-1.6415838562588612,-5.14637064868123,1.8463990346966173,-0.7961360465570285,-5.042398760159546,1.3113118381075426,-1.1831024748634305,-1.2712846443792734,1.6896794283771222,-5.050423828299273,3.758500275865004,-3.711429055117728,-4.533642599300212,4.702257306981014,-0.6844698948826384,-1.059064268535526,3.5598175898581434,-2.1444702665254582,-2.9914870868522847,0.4567932958921286,-1.2571719743506886,2.408161215322015,-4.700935867314735,1.0,4.0
4.411937573416885,-0.9368877018201736,-4.75913669204017,-3.959171586883035,1.575412914239322,0.28328201994642854,-1.7723873049846697,-3.303152914249522,4.224923527734295,3.2752095426879806,-5.765926442418902,-2.0469921840289045,-0.5398735170156093,-2.8196828761648844,1.7624919679953601,-3.619856138086163,3.7931281846609863,0.3044105391876327,3.1934537785736086,0.1193391801664721,-2.4805887078229065,-2.317576128485039,4.595150887541307,6.676738399056453,-1.0746427313651494,2.3676305513266125,-0.31083460097599025,3.4455273247945883,-5.705287578006123,-1.4339759087987853,0.0,4.0
0.7726878205661316,2.64285943593493,0.16419855018952328,5.683281868376879,0.43023899080410155,1.1862244779714026,-3.262304690522955,2.059646527814371,0.5683813183069482,3.02132393616977,-4.932763230042123,-0.18766469527726784,1.7323945051916558,-1.6783084427544694,-0.8055942641336616,1.9143748179095748,-0.8840250510952682,0.001971529234679174,-8.273096629063945,1.1049494397700736,-5.010582348696278,-2.1513833534551603,3.1582757261193217,-2.0019675698856036,1.4736477995523645,-1.2014718868229488,-2.8967557453207555,-1.5619581735328993,-4.309701194412885,0.905586883069976,1.0,4.0
7.633244897613886,-2.13278822864192,2.4493600672209817,-3.8151110164245448,-2.563584336473479,0.24440416177023794,-2.3594772753818045,3.3103085546737785,-2.8387738767070236,-0.33325311106274746,5.032656645483941,-1.592100675690449,2.8666194675951213,1.3074791894253426,2.7485780636522326,-1.4979633123279503,-0.14074679871173953,-1.0614239578516818,0.029321908784908826,-0.6047996752288252,2.7662421473588927,-1.2442133253151704,4.168390617981082,1.7211748252355563,-2.8426850437135984,1.632714395766702,-2.202532273154157,-1.8519191768526735,4.259343512221436,-2.1153996039349128,0.0,4.0
-1.5640722591744178,-0.4232290475361372,-2.3080276555343113,-3.369872377639999,-1.0126198077871318,0.05146987128106398,3.047516029069114,-1.0769928778322737,3.5783536563329137,6.596131661720582,3.230223676544766,2.5290091069636067,-2.3589582760952177,-1.6133467273475537,-0.6328591087568561,0.9443961173424523,-5.68350446936613,1.379462567029098,1.4111368067584038,-2.916715432803401,-1.808127622329454,0.3731696425287623,3.0989306487462955,-1.4458689877941777,-4.089005888385862,-6.971182339880044,0.46244843933832414,-1.5935790572534096,2.4500242057429595,-4.366328877624554,1.0,4.0
-1.7220237771706703,-1.9331197656136931,1.8498616770379557,2.566663835436609,4.362870072636046,1.718229270499755,0.24718081169790107,2.1040152299933377,-5.089854444471025,-0.04058449353260725,-0.25664006373102755,0.26689334386286145,-6.277870876762794,2.5417611200381365,-3.8412440069845952,-0.24546863373172234,-4.408325673576606,-3.6914379506305863,-3.5374344358730827,-7.704338616833227,-1.6354070133998921,-0.019257145157091194,-4.181018092940115,0.11669707908906209,6.574578840244878,-3.6917260227746307,-0.47161951772165633,3.212834108597529,-0.4502997087582316,-2.222357622166246,0.0,4.0
4.0787808593425865,4.613829934933586,0.22566654647687348,-4.122160763431071,-3.4223148409030997,-0.7666980870227598,1.7919540426409315,0.3110422777297499,-1.546666977223735,-2.2126071405235965,-8.566335319040247,-0.04950887541676101,1.0016388229971473,-0.7419446877810912,2.0971628226728374,0.6509567570265927,-0.0011019804596175216,-3.0381543924292127,-3.658048149711888,-0.23697559181208533,-2.22867897090118,0.2926649265006205,-2.078883363128557,-5.413385568685165,-0.15704530088432814,-1.3282566938804248,1.2388823494122867,2.20190460601034,-5.0482442421326335,-0.3784738527395082,0.0,4.0
3.7712516203109674,1.8717776631755887,-4.881590792191708,-3.047615171015798,-0.2710490511050156,-2.060785459147019,-2.865337461845704,-1.5771686166883607,2.1206418182422113,-2.2867072954832866,-2.087337887230363,-1.8629955054043514,0.8886987678971788,0.3412966969150543,1.3617001846465726,-1.6431582779878824,0.2879568316602548,1.498121479746323,1.0442885898051781,1.7149364565700023,1.6183602881229882,-1.0230433014741993,-0.8893241222436536,-2.341837362440379,3.1291441917939298,1.5308539689359841,0.4185292015765054,-4.857450839171092,-1.8309463551869019,-0.5230523244424778,0.0,4.0
1.8252352135377627,-7.7047288591174246,-1.5346177675301964,-1.418843244184197,1.262813966000536,-4.530977333700139,-4.825765210675889,4.664921427282721,3.2319025030518627,-1.4045381716031347,-4.4307982114570414,-3.0607472493833137,-0.17842201370671656,3.7169647864502977,-0.38187894701062397,-0.8718554802896482,1.4513656285387182,-5.430081776992525,-0.592206316526522,-1.2966893801854935,-1.114045141342315,0.625596430092313,0.22888422172047665,2.7414161837492665,5.304742155784627,-2.92504952954665,2.0270835097183926,4.289092114064759,-4.629083928741567,-0.6304773732072847,1.0,4.0
-2.6885425435031496,-0.22220177279614278,-2.02296159608416,3.254896348073963,1.9905799806409528,-3.155854878370327,-4.6853012283788775,-0.9995918237027848,-0.6465541244871637,-2.1576686695452016,5.3449751779717225,5.93482364006494,-2.140091181616838,-1.5660001052647767,1.5925756523167145,-2.2565664904338187,-0.9023281913770984,4.629693673627013,2.301955003592932,0.15133369657135987,-2.9237174545021607,-4.088027345231964,-6.261498803589501,3.0724542398401775,1.3765446516061792,-1.496099851208987,-2.511681513434099,-0.11385991883174745,2.8361959401957892,0.4872511531874161,0.0,4.0
-2.8370128748128507,-1.941546139107022,-4.191883303774331,2.0282111735681063,-0.27767979792081554,1.3756389253171672,-5.685338249226836,2.165378423543444,-1.4105504953273211,1.9930552207670398,-1.3589879811832881,-3.4182068949791278,3.44446462171236,-1.1476913007970582,-1.0614481538803806,0.3689706383003484,-6.518761794015098,3.4709207717164703,-1.5747880483014047,0.8137665874649406,1.996669051585174,-1.8550002073478755,3.4640446591840384,2.087636961177602,3.507949384145381,-4.266565874245441,4.358968829899879,-7.387131839444554,-2.0406525046692923,-1.3746935721693267,1.0,4.0
-2.862638432168256,-0.5328117636469694,1.4646934230301094,0.5014528320849071,1.8929855606173387,1.3451191183113917,-2.9118794743723555,4.817255981605866,1.7819820492889147,-2.1854093945411135,2.9620087035393947,1.6331912008451892,-1.3852983168004862,-2.2525225822182975,-0.7481217537543529,-3.6876267846358477,3.4758666472160913,0.011834930435714113,-2.437653021859534,-1.310514011206222,-2.5741548170050943,-0.8497279187652249,-5.091793285320854,-5.14665120497388,1.7918672067879424,2.2390446614595496,-2.127739035640177,1.1171901860929463,1.0126992584712107,2.0804699467055476,0.0,4.0
5.161140602649437,1.5263251251095387,1.231922070458438,3.15926916313902,0.6513230366465471,-2.5277098260565496,4.435131616721304,0.7668387409204955,6.247575758273934,5.584321081253085,2.4520072449549897,-0.9581752740705511,1.699481408888676,4.570259587677655,4.117816716890482,0.213392226844868,-6.694194132357515,-1.9603065745068136,-4.006378819231929,0.9939726794900651,1.204109526264081,1.0874894367866303,4.865425610470962,-3.3553391920254256,-2.598566987930596,-1.404472837573763,4.848262924881905,-0.22477327024133434,3.2484946301324658,5.141975323708034,0.0,4.0
-1.6192107936219147,-5.3067044278342195,-1.2928640707856323,-2.5167330045805967,-1.516636819689238,-3.4683610189654583,-3.693485936249356,-2.8976227934069176,-2.4385613438625398,-1.4803166545809816,-2.4459042792301897,1.7273986928715435,0.17515502787600382,-1.1046589465675805,2.4819958040072376,-3.4109161675288275,-2.287215981868649,4.1043827155759605,-2.676662740314718,-1.4098240450862174,2.9918825925229138,5.101208520263615,-5.221969697286577,-0.919008234223735,1.704281710028317,1.508429732034873,0.5277096166238828,0.04077098482021668,2.8684520556470843,-1.2387966902598049,0.0,4.0
-6.48903598423925,-3.497700030239181,-4.759880763520426,3.692041367556994,-2.5051293237439447,2.0223210563686047,-2.0528541409388863,-1.2273082004987435,-2.9638307459118667,2.4067802096096607,5.0648233273789955,-2.4436637170722246,-0.22937092108175103,0.2403693110100101,-4.144927065231168,-1.4527153566938087,-0.05483464537945018,-3.2755422745307534,6.047145747746327,-1.2650385941786622,4.657014658889337,0.848601579023634,0.7103217356314809,-5.314001566994397,0.27528469160708496,3.5113682445849452,-1.0780999593265472,3.4191161946074233,0.620263382888103,1.30528757290876,0.0,4.0
-7.124568740912285,-1.2361469493432689,1.7731375145798725,-1.4574401065630498,-4.773668254283751,-2.6816174708915663,-0.6771231991590206,0.23183408219974028,2.1394197951127625,-0.5155108689833221,-0.19217305891142997,-0.516347389003553,4.645265927717951,-0.8171006896705312,0.7182229859618405,-1.6309444760225196,2.4291387014564543,-0.8817936362794727,-7.400009089055572,4.737506136041832,1.5737823126175379,1.6844056511289305,-0.13697722536655316,-3.059699371808833,-1.8678980681005501,-4.146819496650136,-3.866366375637297,-0.7368729025896413,0.2246435357587191,3.4907308213321997,1.0,4.0
1.689692583549932,4.524561756684739,1.956243886951727,1.127293661072804,-1.4100591127980016,-4.158450885993986,-4.488177419272282,0.5686056419362627,-2.7191579260299794,-0.8696069265982139,-5.877890131653458,2.4070828415616594,3.5279001556199265,-1.874816730926407,-4.670852679566608,-2.251638631250532,-4.282341367677915,3.116669065271056,-2.182128324519375,-1.5348684954687546,2.086522994000275,-8.904405309362804,-2.7570914432356775,4.075333454853295,-1.4831595366383554,-3.089001564213087,-0.7321523822977875,-0.435716184490187,-1.2110754996925306,-0.3286129502307842,1.0,4.0
1.416940963764918,3.4888977665440235,6.308315147207433,1.6969874409123638,4.146614244892587,-1.8895691825206165,0.697851827281767,1.8123111551531779,-3.6870859828887084,6.24870510083656,-1.195539568049849,1.8851815578635684,-0.3320007050389851,5.034592537161273,4.029396970824425,-0.19443316600314947,1.9215529532306068,-5.530470992886125,2.284584268802116,1.549406882068264,6.3615364208713885,-3.3569842714824256,1.9533589961078401,2.6003638082402976,-0.9704087428218058,0.08857767908791761,-2.0072830345713575,-1.5929171423577033,-3.0855085839134113,-0.7632347730182798,1.0,4.0
-1.4417261353139932,2.6738227237805265,-1.8573256249331513,8.791805131309637,3.9573737105369737,-2.849518887951252,-5.110405411238887,-2.5109878115366713,2.068498980768947,-6.769776693801299,3.25137386063947,0.24520548115106947,5.4804461955182955,3.568568218981386,5.551597639721634,-1.8701129177286329,4.34360228731223,-4.896145741097139,-2.7686265724657213,4.5634403380274415,-2.1748058553499083,-0.45391891174268506,5.399439787374455,7.395015986920264,-5.641788855091994,-0.5136979198302991,-4.835281320277566,3.3972245136365227,-0.7320180446299049,1.007293831393913,1.0,4.0
2.746634754139501,-2.4639090049077357,0.38700938721689276,-1.6252750609145756,-2.7387084915590836,-2.5180890832280665,0.09241605230437548,-0.37760935682019964,-2.507395925095173,0.35273830174405646,-0.1398247642419534,-3.535267669777283,-0.012320986674185736,-4.560718566087038,-2.981221520591203,1.2563903037309796,1.9364095231529455,1.3119650663085216,7.708381191563977,1.4094316036239436,3.8632518984100126,4.064713998034281,-3.5655989756915814,0.870937569560253,1.9962290092592707,-3.01200825425525,-0.23476381266456708,0.8684928572437343,-1.1799193773129721,-1.4110102500265143,0.0,4.0
5.526449299848433,-3.317131405819259,-0.46637231035045706,4.306989556957304,3.117174567770883,2.156308711668289,0.44451811538593683,0.23536066600815603,6.9280847215301264,0.6372318475383945,-6.6753887034226045,0.08344743042457779,-0.9226382708554766,1.107396131887462,1.3051062766785446,-2.4726752577904842,3.8290290439980983,-4.264416573544445,2.7288984311869346,0.7124020971977811,0.5361740226172655,-3.0913959377575435,-0.3881092500679951,-0.34875155403771585,2.1613046979644537,1.6441815136731135,3.810313398997539,3.9604720367500303,4.69698546257388,-3.0031011165282724,0.0,4.0
