Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.2973669786067354,0.9968502562542798,0.1414994393420545,0.07457604850012198,2.6190701541896377,2.597797625164603,-2.108129144299792,0.6271339772422774,-3.7091287517441147,4.549663816263259,2.5331566853578353,-0.4704564532473575,-4.575158402361453,6.72073259962499,-1.4127209208091824,-2.8804600926977266,5.422156006867614,5.50565632793267,-2.3081911497638696,3.0089718434913575,-1.8153789236732396,0.8268719023046963,2.385260948024556,1.9359197394749985,4.336932805434789,2.9205364632493214,-0.4019150478384027,0.2026957910090556,3.532791681272771,1.021189536117036,1.0,1.0
-0.6340133439290232,0.771100704190368,5.168495030519433,1.6040665021322087,5.601597919663209,-1.5042403470874939,-0.5279186859956349,-1.4099051024363045,0.023631223847240118,2.3565676840835734,6.109917783739924,-2.183082069275864,-3.1552181858328856,-0.6953755326033219,1.7564084154595778,1.551938622631688,-0.8050736666309616,-4.631308734544294,0.6952100642452641,2.8730101292417403,-0.6838327498571594,4.40837278690769,2.888913246269888,-2.879036999204201,1.8875796496328077,-3.0980736258374706,4.008689824308225,6.18886346300213,3.8009865465769046,0.06020556199711696,0.0,1.0
-4.3296590250434,1.1872606458787132,-2.488234044645206,-8.120121560297754,0.2853319916758293,-2.050092736959931,-1.9204807379867046,1.2792266628619793,1.8745836443724877,-0.7546980063790074,1.367672507575899,-7.74639492370655,4.798596449623161,-0.9440442864397355,-0.08801568166158213,-0.12452935587595962,-0.4893616610966202,-2.493314206629513,-0.21767458958305202,-1.3306162101359607,-1.6597233835919696,7.801555109290902,2.748890951501753,-1.7972170167468053,-0.21038055228515232,2.4165984965836156,-2.5217768106344325,5.092225799339489,0.1980834356751301,2.7980455184673696,1.0,1.0
0.7863890938026239,-4.060005127081369,-4.520743272076965,-3.7089564406727744,-1.5731382392649311,0.5148006864254355,0.28707749601055205,-4.898602871585857,-0.8716223448323047,-0.45901554865784594,5.181411362678773,1.185266510490444,-6.326984189182083,-3.350625070814458,0.5830290084319579,-5.50844810627562,-0.983239633359922,-0.7875670457670734,-0.06876448075555054,3.867050970651593,-0.44881691545885394,-1.2982919263311792,1.4567756632857707,-2.892826499247927,2.6997568063817683,-1.3508552983914355,-0.10077295304344047,0.8303632904005337,2.1381316196980498,1.1870568080071153,0.0,1.0
-4.173102326103561,-3.939886674070191,0.19756188572943545,1.9962161202470423,-3.829751703800247,-2.7800752154224413,-0.5739244837646676,3.8329372414143137,-0.36198040044040314,3.2579000737659785,-2.1470555224055636,-0.5561543900354152,-0.09064032115613509,0.13358925787785042,4.593884822836259,2.2177449790803276,-5.420290691194114,-4.339212063104036,-3.4106696761019157,-2.075696871584813,5.305867454157383,-1.083885389093481,1.2124037053474417,-2.118372858593626,-1.3176931982517681,-2.3043104602077644,-2.2230912095998767,3.488645308636542,-2.348231510113545,1.1565025712707868,1.0,1.0
0.7813161863894833,3.6219069027533384,-1.1088919061576274,-1.4315708270372776,-4.2278221268424945,-0.32847275855932845,0.15739308359765322,2.985519121509606,-2.4117138904670847,4.2776539018034,2.0286954965830177,-4.516250761197314,-0.9757563394029809,-2.3493389637930826,0.4538449223277678,3.952820819179679,1.4188531484177753,-0.4815005896478262,-1.5198907406679705,4.196062739968184,-2.173505785072878,-4.882668744380109,3.130762075740259,-1.4046392917934107,-3.9349741698199105,2.026326934208524,3.0902259646886248,-0.8513970164658501,2.145807821088815,-1.0290036538924163,0.0,1.0
-1.763076849879742,-2.689494138403408,-1.795715073771249,-2.3028219666550584,-0.543954366058662,1.5459215986117683,-4.858742572716814,1.7902975998536026,1.4568864786928521,-0.5651852365274853,-5.083844272475689,2.2579751899478944,-0.3335620543075423,-4.415728128046952,-3.0076853689888843,-2.7778722878259194,-3.511368769984193,0.8471531410467199,-1.289935257639852,-1.5928446635226954,5.765733544857432,4.090095457651534,3.304916431030116,-5.967111159185472,0.3323684279092004,5.726180768706677,-1.0387404865334904,3.806251340253918,-0.31519067657192046,2.7656897189282135,0.0,1.0
5.974361643907682,3.9809239627599187,-1.2006833157874246,1.7777808748634998,-2.240953154859301,1.7915109037170334,-7.674790281068495,-0.016752753883096785,-1.3875655079839597,-1.5655051653626946,5.583408125133256,-3.3522706924895886,1.9272975579320195,1.9284877610639395,-1.1100753935205256,-3.62982920084346,4.855982559781912,-3.913661623515624,8.410894002969703,3.8635505664920493,-0.6091907725013699,-4.925957558487838,-4.186709632543765,1.1545321555283243,0.07824246645022387,2.654833180725438,4.769960274413296,-1.9201080106491475,-2.4813257384971728,-0.4048672549723943,1.0,1.0
1.5949318080302117,-1.851835794816621,-0.6377691868055129,-0.6253598319223982,-3.67021749210978,-1.9117702984164515,-0.8196840366796674,-2.700659589026671,-7.09194184309171,4.1543679904907505,0.22333059311532777,1.010233629541853,5.5018580389399085,2.6388112294188204,2.383665360876768,2.4653380305413597,2.1644545055921123,4.472414072925812,-1.4020542144476507,2.8380284807354523,-3.409446526930452,0.8592576082163162,1.5242635075763697,1.3462443338916572,4.742579029749607,-4.418019137299182,1.9392853774736423,-2.5577081188831396,-0.661266801144608,-0.2232736704048729,0.0,1.0
-2.616657204496714,1.2025675927091193,2.269655916429586,-2.6708204733652066,2.4114572972995596,1.3894405756940067,3.9926466754156276,-0.07884170827927163,-1.2945300889374964,1.6518329509209992,-0.2779670256065182,-1.248740107331336,-2.161695150187078,0.6223360129159359,-0.6330657176641569,-2.0186740525656055,-4.3781119829982496,2.210674683766492,-2.6873504567004463,-0.13089315237375143,-4.79492678125642,-0.9702948064104722,1.3003629842049462,3.4359221820684334,-0.5572328789367843,-0.6853653023339041,3.371072792171378,-0.9183839565009396,-2.1949769118584292,1.3658562804318546,0.0,1.0
0.7719986760159929,-2.268536991811639,2.8714223134046137,2.1278877620965293,0.4877247158805533,1.0482984932191133,-0.05017475107159091,2.095434353648658,2.527313227401257,-0.9000843089612887,-0.5688776907220654,3.166190159415436,2.303816141622042,0.8376450528304897,-3.5515883885468833,2.794053283264403,2.0818181249970573,-4.789811187534193,-2.460683067473276,5.146770094973956,-0.847101258612207,-4.500000739223384,4.351145134159166,-2.7353612554112345,3.023901674278331,-0.3621209235356304,-3.280147209706843,1.6686694676259302,0.618790270427804,1.519521643947194,0.0,1.0
0.6792868853357577,4.58760707328142,5.42460882040364,-5.170789930047878,5.405953994780461,-0.27103761280301536,0.6013382635644301,-2.695306308376149,-1.1543122066068816,2.4702031108497544,-3.7823830910733354,-3.3296309831477524,0.6213992426805699,8.770180824999052,5.277874751785041,-0.5560040301646504,3.2225296212679777,4.586091220844878,-4.189292176542312,-4.222003384180433,-0.4797566751220588,-3.9126490215435563,-1.7915449745253658,-0.4717736584699145,-4.110357262912742,2.7008932434992348,-0.07732775902391831,2.0461534903019407,4.757681437795709,5.4037179238942015,0.0,1.0
-4.197229352846589,-2.5181314519697175,-1.4320284779175636,0.967620286841474,4.358879220913738,0.035171868078893366,2.5827957481694277,0.7676128180467003,1.119056896720113,3.093289290952785,-3.564644854391995,3.296020596882771,3.680086715990927,1.9124351800438792,-1.0111299998952086,1.0239669202247337,-0.02108627598809192,0.9925740020406106,3.0750218309354067,-1.8492780620481852,-1.49351409665934,-1.821349540488826,0.3143391530784932,-0.9962432495208527,-3.4831491026052674,0.03585182621874057,-1.154154091744489,-2.9899573321713278,-5.4552467675740886,1.6706283053465818,0.0,1.0
4.977625657557309,5.05548523913114,-1.4466529950731355,-4.731379539845245,1.0866389000505223,3.169377725054167,-0.2854528564212105,2.749454148355848,1.5245032460229389,3.100307824428469,-6.435596219553965,1.800366812058736,4.787991107955858,-8.120841641366935,1.5999897965958043,1.4723920319393502,0.254616350554802,2.8194364706356017,-1.4296903419743914,0.5391592257920163,1.4981789532190428,-0.09148188965606129,-1.2146379809591672,-4.584016275588719,5.436876414837533,3.260628746065351,0.18924001503111776,0.16398810546583342,-0.5890326258981824,-1.4983462500938265,1.0,1.0
1.3038507404239583,4.865409291742438,-4.462528049499101,-3.001802989860754,0.6066659647955517,2.7300546896791293,1.8067351174178299,-0.6141240394418563,2.012302043261157,-7.79212256791988,-2.1664470005844207,-2.1055712298383065,-5.130504129236954,-4.25927813753257,-0.2856504146597384,3.1907363721427204,2.3226098345986546,-0.7062601531600635,-0.17269099704155333,3.4739382321594916,-2.9105292013084414,-2.6588132632459134,0.7974955030470515,0.08970666039950725,-0.2194489790102211,0.46584289337839907,-2.8589567054896543,-3.456826914736034,2.658593065432624,-2.0686150698249492,0.0,1.0
-1.7741415299211987,2.8847952444831013,2.2935076204187475,1.4934964446484087,-0.2772792090888418,-3.389263005898298,-1.7279619533163018,4.610084762129835,2.2059222142045325,0.564918227789909,0.20133600294296214,-6.960226173856017,-6.10225647215908,0.8858679695107986,-4.622380570959047,-5.383160138372431,-4.002104879659178,0.7879367228379879,-2.1111701626551564,4.548711370034348,1.8015326063299266,0.2426573410864685,-0.7924559397346823,-4.868807164712359,0.7455630896588992,-1.8676100571630672,-3.643780030945229,-2.441584441833782,2.453525384187965,-0.08772847684155094,1.0,1.0
4.528116764929044,1.717790610011049,-0.13578966939566622,-0.710667674429955,-1.6315984294641175,0.9097867324312147,-1.2617094049950432,-1.0686731902902888,1.8677934401620877,-0.18614011744784964,2.8415985063982396,0.8290694969569539,0.6985397016072444,2.7789708158261193,-2.9018456334534006,1.7274054055343089,0.20602694168397803,-5.633660793099161,-4.148774068767455,-2.2724911308866567,-1.6839399613483135,1.2576464258878894,1.3660164881858188,-4.542092138385547,-2.3844819797161203,-4.262079864178099,2.6531552663977505,5.3455499117445475,1.0007731747523296,0.3791801579282582,0.0,1.0
-0.22164875712351742,-2.62099312165634,-0.07244815005724102,2.5931059650936197,-0.9332337769812736,1.9858577154666248,-3.4724515537451497,-5.501993777226238,3.115213665241312,-4.539312700895984,-3.2656584011861587,-5.506484384707999,2.7281156412832455,0.10507757802204389,1.0393092801678296,-3.00357677418039,1.1206082103880741,1.3325434731728347,1.2646691870525728,4.791226076763027,-0.17687046017136926,3.6132469437931447,-1.1965382131724558,-6.109660383830735,2.350970035150084,-4.125535588548463,-0.5095227717391027,2.414577794591828,-0.7655648563987971,-5.920418988352784,1.0,1.0
5.401293403284929,-3.977507236427269,-3.4025297938713215,-2.3915181260834526,-8.725995175494822,3.3403760786112096,1.9766394626642987,0.486534154151104,-1.788195159526023,3.6070042999078287,0.15578657470184681,-5.7570589118029964,0.5562422099798613,-1.6014332816792196,-1.8003294230828057,-3.3499136594106513,0.5407124498610059,-2.7383362486372276,0.5568019016858489,-1.256460184635852,-2.0676690607383708,0.08716066793623017,-0.5233608394609308,4.137939957292195,0.4879633229537193,2.9824265966015755,-1.4514855742787403,-4.174597805216242,-3.5281530695095125,-0.7092444185241498,0.0,1.0
-4.516141062998537,0.3355827529911663,1.8702338387474213,4.572534247210147,-1.4869982182376007,6.635341327740714,0.48397874240732974,2.727131207006278,-2.689954791460197,-2.5299977093216515,-0.4666808274963561,6.0100234565139115,-0.8105314530965365,-4.836933088109985,0.8826843855559502,2.190770860066038,-0.33130002793524144,1.0845778646690636,-2.2223458425948777,-1.062696141403162,6.63716394939844,1.0288054915406193,4.331776563470971,0.8947620381678383,-2.796623710335202,4.941621714489427,4.972324799910665,0.9521836139976839,3.696058204150382,4.291849373775734,1.0,1.0
0.5980716229072581,-0.5329395673449109,-0.3426055666447888,3.9504861437712693,-1.2905409771766578,3.0132654564856356,1.8512235798616286,-0.0477169686767486,2.2178113661203422,-0.34405477642377913,-1.6193669156146129,-2.366937719884289,-1.7190814070424008,7.183902181498981,4.528006970277999,4.055752484908065,0.36905832691787727,-0.6910717765483316,3.3025546542144717,-3.3523949980436734,-1.5160954413958565,-6.259031821271277,4.283841532418742,0.8809618999379011,3.1031805098568706,-1.6393018757478077,3.063505035907328,-0.6451116961782974,1.4469705530197747,-7.177374592278919,0.0,1.0
-0.35048859368702706,1.9746014092688098,2.186233497223687,0.8918507832070213,-2.9268423165501045,4.5128074218119805,1.7863719047670512,0.08477662400554092,-3.7397263663576124,-9.29952698067055,2.568051702469701,0.8778936045239157,1.829243980103816,1.3155817405942984,-0.23870443871757469,-3.9329491464236326,-2.6474850764729747,-1.439926802328375,3.255531254552193,0.47473234502712547,2.364068309066509,0.6015914307439083,-2.915531692374482,0.37358774753040563,-4.406409236484519,-4.4952063735143835,-1.2865758097511824,-1.4268119250411824,0.24414809217998545,-0.5689136782723343,0.0,1.0
-0.40273295526672903,1.3891589464710343,-2.2520579258576072,-0.8735130223535625,-7.973940862487429,-0.4222201220690307,5.428577004971615,-5.557028599676843,1.6206389165217367,2.526049286453996,2.0444138097569344,-2.3675857877927613,2.9080791989302663,-1.5480502191406798,1.441982859803828,1.1580064644275958,-2.5429218647048275,1.2782819225331525,-1.5289364888089225,1.4568837107467283,-2.0291672104472003,6.030881656795358,-4.447157550856377,2.5688967926344213,-3.6345521998286046,1.555273556076192,-0.9807756303227728,5.578809637861003,2.557889386269914,2.259788550785846,1.0,1.0
0.07578599357693377,1.3570791437021095,-2.352096231636547,-1.587265397512906,-0.4508495999495123,5.953648788519408,2.876463285703669,-1.1573832247237323,-2.409366497439027,-3.172064234216442,-2.183448689589954,-2.9119414007826814,-3.5050334378449626,-1.5583285650746377,0.6947858607511896,-0.20860953873120136,-0.3676570617755727,2.529998880362596,-3.191800626117192,-1.56806252507754,0.08724487927816489,5.839548124199168,-1.0460181836238156,1.144607089709995,-0.47484918878309557,0.49074846007301526,-2.272629393879499,1.9138570820084546,1.7560298979981392,-0.816592152320915,0.0,1.0
2.790960170679067,-4.257445437834692,-1.4135441821881298,0.8277184171675107,1.7537265092425527,3.017393106884058,-2.052246734798164,-5.650928083027974,-2.3472274601556067,4.182762295137832,0.5811644810011629,2.736850623400819,3.023436273462258,-3.6938532755503686,2.4749203530950323,-0.1286581707540533,2.836003847686512,-0.49495568246903265,0.47803645255605026,3.524873136039516,-1.5332384728775554,1.3138364333349466,6.425332818512737,1.1274353241068304,2.2924302740205746,0.056962162734722765,2.7205850862193826,-5.009904832892171,0.663247824002356,-1.8953274909309346,0.0,1.0
-1.3327442153199005,-1.7844429170253862,-1.6840739930061608,0.9707312439803554,-3.350252752375999,-0.30247949779343586,4.19012824067995,3.031773187258507,3.659015396945647,-2.6856239887079427,1.7253283584713532,-1.2226241800445503,2.9561357316717043,-0.18429421915815655,-0.13268916162744113,0.49624012660415856,1.7193575845371158,2.8282300960195257,1.7162834592838765,1.4474656409934838,-0.1926879948348716,-1.0369921300611886,-2.2780357414756085,1.9480614738700246,-2.5301785433089496,2.779338391374851,1.7944464783183942,-0.8695876556802935,-4.152731605988303,1.0667827882396996,0.0,1.0
0.7891397231966435,-0.1959089903702098,-3.4334501461857125,-0.0005328537406174641,2.7847944131266367,4.3124266102339295,-0.9705062573591636,0.4677754879326954,2.2221049089841456,-3.9879325688030742,-0.7418027009438382,-0.7490886433645545,-3.5703764221128704,-2.0206044543189474,-0.6909625849751989,0.3385982104080079,-0.7890430456322598,-6.277073414227547,-5.5098464453607425,2.454344323414078,-0.9173864122652369,1.6439760690979566,-1.5212396043804242,-4.524327961948856,-2.1925274361914,6.069565936219753,-3.7288333547545447,-3.6390710462014177,2.2091502702917722,-3.178029548884661,0.0,1.0
2.1300500189566054,-0.28243311303820806,2.2527158208650877,2.617858960504874,-0.12082096107640929,-2.942777366845857,-1.1148362196200023,1.847506966180583,-0.5566145787387837,0.07479656595048537,2.144505577986514,2.4635155708404617,-2.5942964760338945,-0.8959727615988602,-1.4188521814487975,-4.619326341192436,3.119794580592903,-4.714829910356477,-1.755382518681569,-0.5899940998177919,2.5291058835008777,-0.03624288344367206,-6.687020786528004,-4.807001589418105,1.3826248214824997,-5.230343607224139,-4.489868729515089,-2.8016709886204034,4.978654096646568,-2.8609464423748165,0.0,1.0
-0.9795459188023448,0.6620361818967457,-2.671336490560885,2.6085313761430724,-0.9407532620897857,-0.6581531656634156,1.2059702375763237,2.3716017752115413,-1.6389166668315391,4.146609495072035,-3.3561914609688923,2.986087741803775,-6.706273744072622,3.4126821468972866,1.5579737725795244,-0.3833558814168738,-3.002380230091741,-1.8643446039681282,2.145361467375182,-4.093547119238557,1.8483442277374833,-4.468891356139848,2.150355382906928,-3.0910106402437876,-1.4737196789063567,0.9407876050240583,-3.36631526973852,-1.1462319773981569,-1.3937228903772145,-2.961148577363548,0.0,1.0
0.767943940162919,-0.5852933118099786,2.7457960314358814,1.104888717787656,-0.5005601247619194,-0.6660156523589102,2.3843145687109986,1.9199420703154833,-7.958659539505603,4.094551097622664,1.2619968809718418,0.23331777290549838,1.977534656041051,-1.9646045851787073,6.220478930542114,2.3655226527784348,0.6954374216117465,-3.349926748876964,3.853624111203904,1.9380477556013587,-3.37584322952711,3.209286452136556,1.3711923384476503,-4.836055094548004,-1.1747502612104008,-4.128646539081648,1.8083178982604793,0.6098836447947007,1.5667263745577897,-2.000535808030241,0.0,1.0
-1.4352257649885276,0.3330708015434701,-1.2908337944683543,0.6399120317316119,1.3009409386013975,-1.5579588872933188,-1.1502574639064778,4.510268026123088,-0.560538815578526,0.4107419135089742,0.4108067481470454,-0.40178459778291054,-4.4869156131105035,2.2573151356691183,-2.3689913126012114,-0.6076947692142544,1.972294737779794,0.20429154671370553,1.879008890774244,-1.5116528686011292,-1.3165775260914492,2.7247770675438856,1.8317738901327387,-1.1798728195270813,0.10287530873877486,-1.7533696007273079,0.04133308848996578,-2.2215190872007096,-4.5722195504423295,-0.8406169983160022,1.0,1.0
-1.5514198427236365,-4.386366106635072,0.29451512341613806,0.5721963187113783,-3.9315562773861075,0.6433583683091554,3.442291135048619,2.1324197483872958,-1.0365980932473962,4.838477957705624,0.18468865254582986,-6.339579822076134,7.076183836411667,2.439418509722906,0.8823004236366038,3.0741126370797773,0.16471511754569523,-1.3154628083560136,2.5770212039496148,-1.1990438979168647,0.9850963869359091,-5.685969546450836,-0.020054036454607942,1.8732377211241205,0.13953828948386032,1.388329301199896,3.705895392192302,-2.3451656820409292,0.4762972046532956,-2.912844715230341,0.0,1.0
2.0885968425000203,3.0319463693574336,2.551156392163511,1.8002653114310245,0.6646060053701253,-4.711778656088921,-0.5681647968122963,-0.49236758319419416,1.4306759739750528,-0.7330495887818811,-1.6610494182862856,0.15046806462939244,-2.886900153761517,-1.4310132969778488,-1.1720559156042136,-0.6922422297640762,-2.1448427966821226,-0.767700004935543,-2.9889115464659763,2.130626479568066,2.6847159798448588,-2.5648018026065076,2.1107757780583496,-3.5671534742723985,-2.412595134385959,-1.0943165534714094,-2.756724292728297,4.345669951960346,-1.9266490019214906,4.057648920836441,0.0,1.0
-1.5465190494824232,-4.944180331048974,0.5491651330096254,1.8908207429058768,-3.1486724360027187,1.8120403293412117,3.6556086883025816,1.614578589955378,1.0178808853712653,0.35268137987260173,1.918006674686732,-2.590654287986637,1.2020967038375647,-2.315513737509621,-0.7353346038307768,1.386948464450339,-3.1335459581989893,0.9238214461155381,0.6556104089922654,6.934719500034199,-3.5414942764095922,2.5466463478295593,-4.0372445707718025,-3.3586370864152655,-2.3521251353058545,6.954146556009755,2.845356979560661,-0.2717930803439767,0.2913552987406936,2.9654285871262345,0.0,1.0
1.0290029646259569,2.774003928085367,0.7036752880572307,7.79093327813727,6.15673399659642,1.9117586663542145,2.171323440659738,1.4098648616108524,-2.495881250537491,-0.49493009076398453,0.9770683073598914,1.1102098684453006,-3.0552657042891807,-0.5436071025788699,1.8650167079734143,-2.4273436288754953,0.9272441643480637,-3.521143966871718,1.9915881669074567,0.0042694162252345435,1.963768320884806,-0.25183775935675246,-0.4917354832996598,-5.027294315317015,-1.1905212132861753,1.3880236343264696,-3.2711634716103637,2.613336534816251,-3.294156590801796,5.482868196323435,0.0,1.0
0.5731602181213613,1.884724858285173,-2.4731995646345366,-3.1672617461300216,-1.7812287742821316,-2.088857082067747,-0.16526261204561474,2.6911980630358268,-1.1525396115259394,0.8769028936459121,2.3909539127364,2.2151329275511986,-5.076942800200218,2.329731782398579,0.6913890160011129,-2.1577996164922517,0.6439506616578852,1.6033909618581363,-1.0712798379641784,-2.9870482036162347,5.380916846124172,2.9342737274136734,-2.815782995183582,2.1041969320611225,-1.5405852774635467,-3.439023849977328,-3.056024954071342,2.9863337080556023,3.273169026868566,0.5946630932189284,0.0,1.0
-3.790077051592623,-4.704910283439751,0.1059598805109642,2.3204242762415292,-6.150270709781459,-1.572812068847608,1.5351712798217096,3.8292404824021062,1.0142325993005576,2.0865820105542086,-6.18193690291508,3.0125387584110457,-0.11486995104839644,3.2674310784864726,-1.6982231119212925,-1.424411617789128,1.9792987886895972,-1.471588689724115,-1.2374327239634937,-2.2147199420676427,2.5865165156627024,1.9169354162520382,4.28661635812504,1.4036372480515054,1.2829071649067423,4.130597108648218,-0.17561138556233535,2.7743654148825505,-4.275456839458578,-1.98564862005112,0.0,1.0
7.244714740320318,-4.556813918123343,-2.1835468159815483,1.2342068857076338,-3.6360718171188298,0.054506966268997,0.8009430394281468,2.5196600670027984,2.600572034863096,1.7027911859018252,-2.509754925461842,1.4807277051163306,2.516433534649102,-3.402564960177592,2.8454134714426753,-5.481537763857305,1.178564299860673,-2.193183501200888,-1.8169198564068538,-1.63652807347919,1.8544256904442287,0.07482618149321117,-3.351161629580203,3.7555445572219077,0.7213451316056335,-2.97367257163704,2.7367122400054593,-1.1295744651412736,0.819278986432014,-2.3034376258678293,0.0,1.0
