Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-16.78426283281835,-22.059124189235824,-13.591157083655206,1.1424122928144262,-9.205161377394653,-15.405532519972985,-22.92328710784493,3.997588095188489,-25.255935070218275,30.464224489820594,0.0188974631668614,-11.35295857225961,11.75691200003904,-18.13799077376773,8.740761465805306,-32.861875029001354,-6.684838613405264,-22.817605616101645,-23.85782262716068,-16.19644445091538,-22.08636292209055,16.666647370850715,10.680445316598846,5.967935783245994,9.576508092820252,18.158671437989664,-4.006624603073921,27.308665977693423,2.067679217992945,-15.15252165029291,1.0,5.0
-0.6849393149724957,-10.92303778251743,6.198069195731451,4.061016731340192,24.447135031540665,2.623438685920126,10.030671918801362,13.140424811238995,-10.654355916784676,-17.82780772175992,-7.715469130665449,29.596062538964723,-14.154070990838637,3.159510689701003,6.5632501905689455,3.47638094462089,32.2656019174263,-2.294666729338534,-10.576845528779057,26.577495923391098,-2.006236072219026,-4.184017054630156,-3.675779336155293,-20.497030224207336,-20.78001846730744,-20.234222510386605,-4.548264912819591,5.31335033271703,12.305791584015497,-24.14692171906501,1.0,5.0
1.651604536550913,-6.424668689802115,25.774130159134817,24.239507363068547,5.719716100918056,41.2543211254865,16.088554729959903,-6.13992993369185,28.998918753653957,14.011593579095448,19.2424589389297,-7.765737813780741,12.369559424362745,-3.749290743495108,-26.4575117408284,-35.81371116359117,49.633673411787655,10.56678245786247,18.273476921625058,-3.3089963635018123,-5.3926537686145455,-9.123216610077744,-8.341564365038474,-4.281443484361951,-9.790540549360491,-3.713543972655209,1.2745632684938215,-16.292983601216157,3.991402227381479,30.801565607935395,1.0,5.0
25.50605044408658,0.5035289276751751,10.703322544055956,12.926808814692397,23.848856042493704,-5.169555562902699,6.601391693215131,-17.100209883928482,-3.1503377905387806,1.3038422300725945,-17.995612779060448,11.393966008768633,31.20963544818585,-25.122103058994504,7.325512877663241,-5.485764541890765,7.138770487377334,-22.113222405739396,1.408787797166081,-16.032693059188137,-13.66697904603056,16.243831629020974,-10.193531234035612,2.020025277721687,6.05892686888593,3.1475124129730494,-23.01019700913504,18.784667625280026,-10.51108099311334,-26.66280142395754,0.0,5.0
-34.881838513095936,-13.16099779086698,-7.122843042221948,-20.62844345317516,-7.155139475765715,-9.88519556147828,2.860876218715311,16.540332743875627,7.460642361325097,-29.997761741923345,1.582003172452379,4.844663573011965,-5.163610363141023,1.6402271715926364,-16.178546486966127,-11.527838997212504,18.551709024549083,4.876654574153765,2.269787624742951,23.45960240234264,26.05673418927717,-27.997999311048996,-15.347579510226309,3.04874958572676,10.05906657241568,-7.778570240530757,7.385304917322542,-12.4607276941766,32.31009689634632,-2.356881518739815,0.0,5.0
-15.786129748876302,-6.771027696167852,-11.475398065399917,-0.9890393628004528,-6.202224128314663,41.07980431012,11.812402726118131,26.898238291225475,11.150041463552594,6.421802553945629,6.982796508714818,13.65264118154385,-9.29879223445063,-19.65968823801281,10.8924855977938,-21.393255513882742,-2.4987662991623125,-0.6324054617004382,-2.537541413700182,6.9279433523289,-17.635507409917473,5.608067493593996,16.52068162885295,-21.23441535936969,-14.446295982478542,9.132234276976709,-16.151633519779804,-5.437212164589772,6.377340085747823,28.353485785540315,0.0,5.0
4.161731299370365,-24.783789138238436,-6.601762086996781,21.59539447989873,-51.7767349296415,-7.883247398555404,-12.355046430797824,-4.983480359256118,-1.2677564872085243,-23.50280042830253,-23.16216434566193,-21.335525549183,13.033655108987569,-17.023306405235036,-21.676928111716425,-8.730367808697043,3.5246177266587138,-15.33221485912954,14.469777301673991,-13.71796347329245,13.361301486972724,19.90312412203596,19.654034063739807,3.084658530744649,8.335770362398858,-2.388025997791888,2.210674578929006,18.382019439648143,-9.914297041889206,-6.087230341935738,0.0,5.0
9.427428540990816,-12.797913353580686,1.6012827312625255,8.195496486454427,19.063904417410285,2.713768443701383,-6.411675626476947,-4.821531795760601,-0.4015020334574792,-23.282790367686395,11.665674878759257,-26.40410054909959,-16.033294128654255,-5.342201454702102,7.149484554798718,7.120932753247871,1.8247733407999729,-8.59662281319378,-20.851104468887527,-5.027853794494943,6.3884790099216175,1.659610015386348,10.441206934902452,43.65292496216957,-4.882270519075504,-10.810046067690488,21.57258049472138,-8.374514635639843,-4.409812458754159,23.174945753939767,0.0,5.0
-0.8328276469960612,-31.35524921576883,7.332293146994299,22.166094632993005,22.387851470588718,-19.934705625198955,-12.187913294691535,-22.239673617203582,-19.185090306334374,-5.033660963986525,-16.32310207960396,-9.307354882732431,-4.39535347382618,-14.876763152513014,14.481180733084155,10.867021870953668,-24.351489306932365,-12.351655035980448,12.410587667577254,-19.105089511230457,12.674081844781986,6.216581239411438,10.072575974181856,29.182988716035908,-8.829519825176032,-12.465705306275767,2.8920466115209718,-14.418810820520148,-3.00268061125891,-16.090260990845437,1.0,5.0
26.91947594615468,-4.717184694894295,9.412756601923435,11.697306368159172,27.215548972692545,-8.333060112790777,33.074289742144835,-1.9699753231976644,-34.00523993122236,0.54668338404232,-15.525638420040307,-21.84319325203365,35.251908283695165,-3.550496252748388,4.701480502257196,4.997792010677985,14.0561399869104,-28.928360458775305,3.663535824807808,-3.761689634137226,0.8896604972528636,-7.113500456679022,13.923954291631247,12.38433484382588,21.302591342376576,20.672885694058056,17.095815467650183,-8.303529990184689,16.067514133522746,-16.904047278205205,1.0,5.0
-3.491451090578761,4.15842900505174,9.120663502168338,14.23193910913557,-14.211632998994071,21.615008450496177,10.097289284592756,-36.13978578555835,25.69120038357948,-11.259974717634265,-11.332877444155349,8.437507627733531,24.26932167403328,-10.905040154571216,-2.7636122772036984,17.90003327792998,-3.3898962599573323,-14.438593030567157,17.717402657306188,-4.7178197014274135,-2.615410835744336,46.59916468085,18.379256987985297,-23.819986993880114,9.581522860406556,-17.589244308039166,6.0336648871039245,0.1955919592906374,-6.128885455502117,20.90338680774608,1.0,5.0
5.421462195533544,-5.201974050427047,-21.720031935005693,9.39291655310565,-44.51737107344396,30.7060436066848,10.804568957856688,13.346296942077313,22.072784736726213,-4.957830407507866,-13.899103396225552,9.56193022763605,19.889730251906155,8.817884408582298,-20.20871668990665,-24.939474674202017,22.762965963381248,-9.461951960435174,18.176655175837503,25.657462441989463,12.308291080855168,-8.897049056258908,20.042125037393177,-34.58969008082506,-1.2415139441057388,8.963454287285792,32.10077941980859,-1.6452460019984576,-27.545469728343285,5.438961092863625,1.0,5.0
-3.700021362939521,-9.63994890566022,-15.15873471583796,2.807011456801905,-1.8007316299998148,0.7928731021968665,-2.6678264670427514,4.422176847066612,-23.43991704428992,6.162890053483339,-5.929226232949233,-20.64017675009295,-2.056017526122331,-1.951242855990484,-7.24017663352087,-9.981140245045626,24.85910389758338,-11.5364021184433,5.512249171097136,4.367826472976348,4.485482545120005,-26.050946431160664,14.648758532084743,-6.69721961096572,-16.623663805183742,12.803877696692451,29.719790129883037,-6.488501810502775,17.043824311112765,13.984872714110542,0.0,5.0
-6.5804206980826665,17.364741277144795,-16.73029919694746,-9.87873128012185,21.57610018900881,-3.580792969983783,2.617788704623236,-19.666720317681037,3.72343443439294,-10.634365743838394,-6.510742435217038,6.525394910177737,-17.38273222932065,17.54035914448577,0.5510319275577344,26.014133923639758,11.76589477696206,0.7705802153052321,-7.8885257405105795,-12.529622361645288,6.052028625926746,28.808299662059262,-2.671856885034064,-15.92883356002529,9.497052985398444,-22.04168111771745,21.36283074250816,-35.29801989146951,2.858195318302585,19.11495119468338,0.0,5.0
13.038394668575776,2.910474709588556,-9.826567586192546,-23.413146487468584,7.442733558729374,0.4109818296205236,15.436230552962575,-11.245763685702574,2.122115457045205,2.3611712012006576,-1.5478269458097529,23.75298439520285,-4.282150204041439,11.330701818039682,34.86392070251135,6.654170678348008,-1.874823536244276,-25.461402352425026,-10.418349046558005,14.40407783845708,-3.952832530760701,-29.154370476332677,-3.348950765199272,-0.6466556034268507,1.9850937376271969,15.351728778181457,1.9553584277187923,-6.18612814276108,17.523209957997196,2.110127552696447,1.0,5.0
-14.317905589189223,-23.016919175458064,-3.710278532676076,-12.052487002099934,-1.1527250412844414,-13.584646153044693,-9.34188853531566,21.526072214620104,-8.217209492925976,8.295626328254116,-0.8228881344032242,-18.33139504406224,-27.991190257934303,-28.002542578086363,14.08009988697318,-19.14032814465457,4.093099441982347,-9.753415261570932,-1.342381719219513,16.085565138079225,-24.02172475115929,-10.982952463988276,-4.922349842988469,2.3962080878630987,-22.45525041431921,-4.972526928725236,3.248537627412,4.300499252864152,40.669601237962034,-15.653963738272596,1.0,5.0
-5.660191287318142,-13.485177133974734,-22.710221692978788,3.3544232497846425,-15.705608280370734,-1.0704866563534192,-1.9139732531056697,19.5191080878923,-17.639942781301755,-15.33231802077919,3.8155531415141386,-20.58201841068759,-8.012816448310284,-10.126588768007505,-6.671529582595549,2.7851034267114727,6.506157618398035,-10.053527581760624,9.499296713987883,17.327454735216026,-2.217439616245845,-3.4136017139844244,25.56120668697408,-17.063801036770812,14.629370097598471,-14.16898747502541,28.801510802641666,-7.765704146929704,6.823824521048967,-9.55797514079673,0.0,5.0
5.310457004682501,0.8308928321879145,-0.7561202165358987,-2.325953991113938,-22.33454457696265,-5.774970421408352,4.320034237676018,6.4172536871808905,4.619352261089699,-15.822941384756351,-13.740861283918456,-5.308244815743043,7.482203610707673,-1.9338430164879925,-27.511544857197045,-22.70397632382638,24.39763641489677,23.21600652374135,14.7161931303016,-6.173732325516923,14.586331561935935,-8.538430894016928,-0.0594573257250949,-12.76341351941985,8.901508684136715,5.021479587299743,5.725736199383477,6.172800453457785,6.001182459753704,2.093881436060924,0.0,5.0
-10.40264390056775,-34.605125667159136,-14.1556954538046,11.37005873219394,-33.698342141250286,20.71706981148973,-26.500219518895697,10.420412656864366,23.71646591417697,23.16101610359105,23.80567913297373,15.576126732298906,-13.071106785659984,2.2159788363335755,3.2657502038861272,-41.77098037216142,7.979453722017659,-17.820990147852825,-14.371977612748704,20.67933988615206,-10.11560632871979,-14.15631998753202,-3.889276347550359,1.036133409785144,-0.6663466784748344,-3.145098281776868,2.5255537469950493,-7.829979351967395,-21.517031855140463,21.460413618092677,0.0,5.0
9.949588982071806,5.240221496231019,-14.185082001473171,-9.362426269444397,-42.07409373190743,-0.6671511826402808,-21.285629730870376,3.5415628235592203,-11.422609100992728,-12.39967165285604,17.70259971393996,1.41490636599225,-7.420188125800294,7.354417189945354,-26.034725989309745,-12.803186785355656,23.14792660818194,9.751299445406904,24.6256726490181,-1.5517631097344693,15.164542895369731,29.23565585282256,33.12488764282931,-7.705192829706144,8.910291396998343,-13.453658733711848,15.072797452087524,-14.958488852699004,20.054319929736486,13.573526505667555,1.0,5.0
0.9806890492223042,-12.679052620452747,-4.294621899440978,-12.126790664076836,-34.62093551681092,-17.051972694235396,-14.10346910054542,-6.23367639259423,11.10113076911192,11.837455224998276,4.25899474219039,0.3071333939868252,-10.23554988619006,10.906059372642748,13.000561658598958,-27.638831498802578,-11.271098334402728,-19.769136870317745,-6.694654350246615,-7.734984425005637,-1.2763315695076998,-5.642200220792709,34.07571995395927,10.472553706843469,5.660403704113181,-10.7836480285502,12.614941716959729,-5.825891024496037,-12.782803776251098,-2.608299276867971,0.0,5.0
6.112166506737462,6.147310881548384,1.6801550566972336,17.7726627736543,2.238638426252104,-21.99160496790065,1.367077762828371,15.002366492466344,8.582374370435373,9.720227681682983,10.427340608712043,-24.98955364226675,6.769862211254962,1.5651803187676032,-24.24801017644608,-27.11074476288638,14.954352344017042,-4.683849602457845,6.349205520010133,-32.938573133864594,0.8658660336701068,20.46266876630705,7.052945645758047,14.53694827241596,10.09857230023277,-11.520646066813086,4.907323331489409,-23.130593005769462,-20.1132866915134,21.57717498567236,0.0,5.0
9.672343990833143,-22.47243730083325,-26.164299759093662,4.325097588085989,-39.46990419071116,20.828685110430914,16.534647057886797,46.008409136764506,18.234010508286044,14.868072656766945,27.559198195472987,-6.82559371844723,-15.807476352718766,3.6482610183444697,-9.691631804109925,-29.31109172295513,22.330063498710807,-6.464946993849947,15.029850608782914,14.780238414885336,-1.1759867439653793,-8.55629023640786,2.1653605487070564,-4.012613053057407,13.465839864862822,5.863660581943017,3.993010942992222,-23.16667107413353,-9.04563744732198,21.768286485928247,1.0,5.0
-11.04567187030825,-2.798503116212853,-25.700996405235497,2.8047865641032423,24.64499323280324,-29.80054759540237,-26.65234350301111,16.608458770908662,-25.863046897313755,18.57558923193461,-13.215490411611537,23.146380007697807,12.458618622684067,30.46027999485637,11.07958312403671,-32.87824613920063,5.16700002186261,-0.5246730491424056,-7.942945276295482,-14.294155222226864,13.76004562291288,-31.38347309228743,3.789806226899241,-22.903977350034435,-10.169674902513176,16.07638931486263,25.23605563442832,-18.561278817276637,2.8885953217929314,-7.262764978484803,1.0,5.0
-8.8439179087229,-16.849946497376443,18.600347758113216,-15.790120427159216,16.544244156015466,53.75022632865044,20.04132691476143,6.127320469201619,34.57335495699851,-5.965994533929171,27.836659957718076,35.81212627247091,-22.652684327363,6.790853737700757,26.14748182111001,-0.2497307073834385,18.822094476605844,7.445811583069357,-21.749286210277127,19.087272638513163,-9.592730314303708,5.796276816093838,10.43911789985445,3.792836174048344,-16.597420503787664,-10.97601737592926,-2.044415625459222,-24.079135671876305,12.591492788289434,44.9546848564029,0.0,5.0
18.88070838915585,-38.45770558758296,-5.66543746199606,37.63332413806148,-0.3995165291048099,-13.684214994318811,6.985361289261647,-10.723730822241908,-3.476454949595904,13.89660223877101,-9.446621856086,-5.9291420412810885,-6.29889702333573,-0.41667124171506,5.9150692254923865,1.601757479762238,-22.95154602890502,-17.39588232885346,10.72403136891586,-0.6084440060687273,14.863074253772377,-9.663315766416249,-4.641704922397205,22.48237337665385,-5.617319312213652,7.660345690498128,1.3126560941523318,-18.420607172788504,-20.77118011287197,22.542184748449564,1.0,5.0
14.940744962527384,-16.791822906129163,15.70798337949341,-0.3594771095695699,7.307646501492359,-9.93844224894456,-4.542661084497711,-35.91464620412994,-30.104283547859943,-10.98778087008104,-13.906170621460523,-20.32573356595106,32.394539438897226,-11.319899574961394,7.135549343315782,10.284406157105025,-1.2548859602733629,-15.1903771491501,9.683998877576824,-11.276633589407282,9.455409298218209,10.0425087758541,24.51038417754228,31.779284401801604,-0.9106076978496418,9.2058989948113,30.50866766404681,4.1154517436065055,22.40316134686344,3.3277197306797133,0.0,5.0
-12.11844131611952,11.60147178345329,-17.420600892950866,-38.0034984772663,-1.5078604845836,9.732764996811293,35.621876266089664,5.240491617674037,7.299276783326179,-10.526765066989508,7.189275527063247,6.698137936068169,-19.613681777903132,-1.1809328211948982,3.636032978349677,29.38853813045168,2.2811471182783376,-7.943965184253523,-5.292866099890436,16.735662536328174,1.8021394979609917,-2.4649783275708828,21.546398200810984,-2.74660022664675,5.852506273750279,-3.4459856324443403,19.84382224494351,-29.575474612452684,4.781199236926178,39.83467403127285,0.0,5.0
-14.92616602012112,-6.877025438449142,-1.1223101431361462,-20.120639990072387,-14.31331245852211,17.75257908145106,24.26863334571844,20.38531351244983,30.364985423073037,-2.917637096099593,10.908696456323804,4.590491267153323,-19.12137621244196,-9.710620368435936,-15.7802804871721,-27.096944730537206,16.412743718935094,2.76322684875138,1.983470019328052,17.56957956383222,14.55946056375503,-30.34464099699292,-17.517215135386095,15.902328959196854,-11.231634519536655,2.921864008971432,-16.54983654470615,-26.60620016984814,7.650830488944853,52.50059764943049,0.0,5.0
6.312427372700059,14.83901149943414,-16.711719800725618,-30.406997122990507,-5.665603382917869,19.424199174180558,20.64988552404197,-1.5581915579132102,-16.092541199660293,-25.04855734570396,-19.127477457968464,-23.33474719289082,10.0060935653904,-8.293709203483505,22.132548334112844,16.639873849385488,0.01907336419496,-13.919227580637845,-23.319891779584086,8.368158151673661,-11.747644106054048,3.850259238519001,40.19471930365004,-3.6164581407406784,9.138951332676246,17.28686117900705,36.349139998476325,12.679555214329987,30.52328154947284,5.669275729142727,0.0,5.0
-27.331978065962183,0.3933273746551275,-15.194254437050336,-19.26806254216322,26.17244371473477,6.141373316202641,-7.295856468485812,34.47139652414029,-17.244187178389687,-2.959764315482244,14.600860969117113,-1.840930496980696,-0.6599227945575179,-3.787244648638322,8.558172331975797,1.920953362219336,6.729429824263543,-32.86589128821735,-16.702252906518613,-6.029481324382022,2.749104446684576,8.146426561322885,25.29455007251188,3.9057519719958167,25.990475110348765,-14.745531406664664,0.0192067208653865,-31.076131829391,2.450161922648138,18.31473793947229,0.0,5.0
25.288401586240944,-1.5936571330336085,-3.662712524443094,-3.489370732936744,19.67516411968536,-21.48941978445244,-24.564379929110903,12.137679745553898,-39.98815757663719,5.508617127224978,2.196785421506256,-14.369869453603505,13.368030644518862,-19.790181925251407,-1.8283378219560376,-3.782335933708496,7.757399600309217,-21.711406032085595,-7.137000971937897,-13.221852494441418,-12.66103517856398,45.5991553692921,17.07645845583564,-5.103086272719088,33.393408540518635,-24.097823991256377,5.644646627566469,15.536513552093066,-16.16861803962232,-13.935736468468113,1.0,5.0
-15.774930026162934,31.701964660798215,-34.07079723239308,-26.30066824763089,-37.84867499491265,15.037061612434767,-14.276803706496384,11.940970764841223,-2.365225924733626,17.577042314827015,6.875900309466662,4.44481658301,-22.3950202055071,-6.036977252782795,-1.0600421233373156,-16.44563396836407,20.880144594221527,-6.4327048256644925,15.960446792077397,9.41126212079102,-8.849390667970232,16.353762096635705,25.31686542913298,-21.95162192994307,-16.28925276284578,-6.382898752739191,16.97358184469831,-21.375551834819262,10.09823198296534,28.71157554080209,1.0,5.0
9.871283320606713,-8.32743297342297,15.658901910551268,5.72871734246238,-4.927417658595875,9.749733338689405,18.57093792530257,2.0169231460665507,18.17048914819257,-20.382975536533,-2.699187484546547,-12.937734639910587,-6.759932157888519,-16.786092278813047,2.172826424969029,-19.58648216738038,29.8855638053301,8.980465246699605,3.2227208706483523,17.82146502623364,-15.633169085900771,1.657505365133625,-10.47427731584248,-4.730380858751749,-20.28046094529588,-4.8355258384368245,7.680787136889942,25.944212167713744,13.830053684014176,-12.151960488007632,0.0,5.0
-13.276025676479389,5.195557656952886,9.773226402055087,-1.9550339187372048,-4.204160326070266,-14.100647082548706,-8.578799057544579,7.924103984776561,6.623577748744311,14.742844638199418,10.391446692405992,23.234188163269906,-6.609636868869352,8.527388060445066,-10.980012354146025,-34.053907837559926,22.197670051505504,-2.96641409197351,8.811856920627696,-12.660011976870129,9.234947104235989,-6.036694335088479,2.671817885504584,8.680242658696383,8.366245168020704,-23.61366157815439,-23.73673711996482,-32.05825316258761,-7.285210048342124,-2.772635355555561,0.0,5.0
-10.432151976894524,10.13353736749816,-13.4604566893282,1.807423968341788,-21.526553041358365,-17.643913363460655,-14.26792213030615,-7.865237266871688,-6.2879678887722354,14.016071753542942,-0.7766885563753723,-2.514303314933732,-0.0689325098436204,4.351475655390797,-17.879304579355058,-21.14322764314768,23.25198783778862,-6.786592301046487,21.47166872298233,-6.72374288257903,10.752914003108744,-23.688053799582654,9.25518808342154,0.2358569952678729,4.974714569722174,-2.158399854366344,14.4203062198046,-29.019251918547496,-3.400553536120723,6.152748087536863,0.0,5.0
-4.0585112134633015,-16.826586272760423,-0.3235895600644167,5.647032525195519,-14.99569650735542,-9.23940234543914,-1.933014178421819,16.54551478615412,14.29982285412878,-4.87280753456804,18.839986758920176,-1.2620581686688206,-16.2577490612122,5.021353013501254,3.7860411347036873,-10.920969156982345,2.7835527569805167,-3.400238782786997,-7.916351871009109,2.093355297484111,-7.861672709537321,6.0269004938012944,18.16616979561556,0.9995477651785548,4.191252423343524,-24.885210346482665,8.91349086135225,-5.954619428530169,-20.552216807345125,20.70111129302343,0.0,5.0
-23.39583548785644,-7.135558062494411,-19.381933216080725,-6.782520189287868,4.006157968747943,-14.940353325378831,4.628864792867489,17.047827130191116,-3.586701254116067,-12.651234681798364,-8.226494818707495,-7.352272170751522,13.52977862738735,6.104390368652051,-0.2895262166704109,-6.997397364322547,7.862494322126991,-24.762798990508863,-4.199296020781656,10.636773437207964,2.830693965413904,-21.12076084569758,14.028737382131569,-10.025769703615303,1.2225848974458715,-6.77418622150042,39.35119381699464,-13.257581027146545,9.75970000725424,-27.6916705723267,0.0,5.0
23.739439967085943,-6.8826650282289314,-16.219976906864854,-6.004017650072202,5.053376229554885,-44.12621457575381,14.872245681359765,29.928346492903344,-9.432424727172751,-5.266647890980195,16.230549512431747,14.302678918947317,-26.1252350030564,12.00707173035141,0.2633122509821268,3.2429274920321127,27.40366884344745,-9.23089889459792,-0.7353428937885454,11.820954013677593,2.2991956518960164,20.64834746227553,-26.138764481793885,1.3034696018352292,5.235361775811382,-23.762097270909816,-4.174471729800167,-19.62361537857866,-7.033872111953798,-1.4584870834671424,1.0,5.0
