Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.351852219407626,0.22199962922572897,-2.43525619275102,-1.7920640935843228,-5.046620141030952,-3.0266217630726353,-4.32925591810135,0.6245633220255307,3.664259230681253,2.519704298870956,3.1056438267023903,3.210687932587142,2.1826723628284816,-3.3401433768624376,1.99013744519739,-1.1999372277762241,-0.7789596398980788,-5.696540543662949,1.1860732253949178,-5.539770093133354,-2.8075524308641704,-0.3202926290030999,-2.512203814911322,-0.8337559752173594,0.5328075618723185,-6.347919649716429,-0.7269481937040979,-2.405215673289114,0.12798711661230527,1.7763433810277918,1.0,9.0
-1.5549011874578669,-2.044944870074287,2.147061455056651,4.157281086134638,0.4381046938236017,4.207941357413515,-0.4589382975069399,-1.5933316046500172,-4.766353032812367,-0.19720587016534022,3.7723922189150163,-1.7962910138624304,-6.540718627987688,-3.8958882687075995,6.067933613996919,4.684920558107834,2.7335687205830554,-4.14658571623183,-2.2929598891295595,2.8805301905848655,-3.116971928592451,-1.923021724535316,3.9957127373580756,1.5516168994000212,-0.1459685878221019,1.681309189119475,0.6622099807252736,-0.4659737061165532,-1.3665683549039402,3.5806113817879677,1.0,9.0
0.7216951340222982,-0.9284542844032305,-1.3735365858807471,3.0990870765266716,2.7673397908089434,-2.9528906045995877,2.4274833231435937,0.9516424347685067,-0.0830083127490956,5.850242518808393,2.6860732774102223,0.34877097503632426,1.810053931138048,6.2108378083193,1.7997740868207162,4.092650091621352,1.0569788252869947,3.1883129290767718,-3.147990224621733,-0.41575148149580976,1.8641245569849116,-0.22464264306696513,-0.9798662538273771,-0.787278915066435,-1.3242813908232676,-2.288572375909615,-1.7853968381531282,-2.1399298582933666,-1.353476092870326,0.8861642088635899,0.0,9.0
2.348761513231593,0.8578902697817224,1.0547228096854313,4.416939371506139,4.415933347547138,1.8049106500017267,-0.6447378044595339,-0.4229460721143122,-2.82014839194941,0.07551554752265548,3.6696500111756407,-1.252544754974169,-0.37977963743350585,-3.5815344471460233,-4.147639371123275,-1.4271504661965304,0.9504406060951843,0.3278014093793606,-1.3079094858466893,-0.9504779266415863,1.6937670917986385,-2.514812648786306,3.738467518360141,0.020760867551921785,3.7538403814842303,-2.251551377499153,-0.5754630695700788,4.516205909347953,4.914117414727437,2.677002320456332,0.0,9.0
-0.4952719941740612,3.2105841944447433,2.297429620061999,-2.8054992991881336,2.48724914259429,1.3855463313339995,1.4272781324341803,1.3519773166394,-2.161581984949947,-0.7586838617049417,-0.15697084523829308,-2.497661918352929,-1.7530600560672405,0.35558278081959477,-1.2612977677322805,-4.287583446044484,-3.928745505095838,-0.5262461739054759,-1.6587593185292644,-3.1879994803121314,2.111942653808723,-1.3503363300768738,-4.342109881834778,-2.3709680553291625,6.130399512322075,-0.7222949775734693,-4.664980492402374,0.9313800683832956,3.863976805147433,1.2110334957988893,0.0,9.0
2.9925724199389117,0.3637290803754258,0.6955761069587848,-3.644335345900997,2.13050657880463,2.4126384701104095,1.83118579529016,-1.965068692908216,-0.7270982212593322,1.1590185561881277,-1.0735001735221688,0.9554976263263922,-1.3848541552684535,2.7144972134338117,-2.646787542137626,2.6091056374442014,-0.7327679002294679,1.5686876819316367,-4.923658378812835,2.454734632377333,0.7614512889679325,1.06226399628976,-2.7390720948301497,-1.5685156490670904,-3.0813547507077836,-0.25002785954484913,2.9117802114996865,5.439880670488633,3.091154106917285,-5.457385535222989,1.0,9.0
-3.321362595287634,1.1812544762678914,1.666205817297429,-1.5143887467322794,3.366199541983593,1.9635580749542458,-0.4437027944108544,0.9633152931211014,2.5730378122747926,-0.16248654209750335,2.1824208814622503,-1.6369398209706643,-0.7978417186675939,-0.27924286714272933,-0.879787948546962,-2.0758384275168345,-3.094988756102142,-2.5365699072201418,0.959300864573643,3.773151784677827,3.9569177937397235,0.10296744195269737,-1.7617197820941317,-0.5392638942906176,0.2005000840965338,2.5064842526978497,-3.5597586188477957,1.904104876162849,2.8506516017190284,1.0725129223718521,0.0,9.0
0.3014417748840237,-8.229889672608314,3.363313791060221,2.3395715376002255,5.5035022252214,-3.4972257328744845,-3.648470530179442,-3.7405207805184366,2.1167461120994315,1.229867441001623,1.5394106371758303,-2.1448568969708646,2.7182782793140836,-2.21961137030446,1.0916416838003429,0.7755157958531724,1.6901546192877208,1.5072395183362794,4.818739427278189,-4.093829248035257,2.550669091930678,-2.4968814505869714,-2.75974318576505,-0.3058218378360891,-2.014057239167406,-1.4629453763047027,-5.038053662606033,0.9126914008351303,-1.9034662998854655,-0.4964336164124368,1.0,9.0
-1.5141185336557301,-0.638616851818811,0.5255657609451228,1.0790266948559766,-0.5771730354114799,0.8146219037149539,-0.18146616712041422,-3.1503657565228806,4.262173833355233,0.25784818703096535,0.5017652800846228,-1.7403701745927607,-4.065367345570943,-2.5501149843989777,1.4557426466064256,-7.267142074651014,-1.0300413500920964,-0.1942593108548827,-3.422727489124807,-2.223783354560019,2.2863271913887355,4.597827861486397,-3.063614673279845,1.9893851541903511,-1.1013606612172633,2.5679484800517884,-3.042532418810895,9.015062411145756,-0.2613958189814865,0.5660434474389142,0.0,9.0
1.5089098692552256,-0.33059967225044595,2.6392517059323826,2.8798318957132496,1.5440832790176644,-2.484540735135645,2.1589204998722153,2.1158496499015396,1.396886161884539,1.5767386906518295,-3.0474622438386634,1.1567691954621526,-3.594100611711717,-1.6416286960390705,1.435835243707231,-1.2382014284046576,3.255925887708318,1.7758599982060954,1.8868013731064488,-2.835033493691882,-7.207249958627757,-6.250149373611039,3.7051588580299186,5.475987639249396,0.42230699675176503,-1.609530187571131,3.937101955700387,-1.7987254909387487,-1.0168188466915875,-1.8354532586428833,0.0,9.0
0.6541148893536949,-2.208557857376151,4.3875342128198085,0.1443855823640304,3.749043145005245,-1.0901635014769409,2.2492425710131054,5.782120338073285,2.9623966313674077,0.33582094932949913,-3.007427633960123,-2.16635313398875,-0.25884113847137274,0.4245398982772544,-6.1994253518256555,-1.615137778014262,-0.6713588265992156,-1.5047588368132867,-3.6666356521751178,-2.2352255203232048,1.1527318760959449,-1.5657700664591327,-0.46453491372259215,-0.21913069537694282,-3.0692472888254168,2.4449828849562176,2.4226170907709763,5.713303651031358,0.11947745804017162,1.6476462082079466,0.0,9.0
-2.41687937273189,1.4981553033944208,-2.5140281305941166,-9.821057681610847,-2.1734537745982445,-0.35972161924076584,-1.0546204716417704,-0.9644075337805531,-3.815247950967758,-3.6591818330261616,1.4503303373672232,1.4753056592266451,-1.8072991960028768,-2.4634064011275782,2.7911089961491813,4.461309398148343,-1.0774104666291924,-3.1857792882310174,1.1099652656369952,1.542792544703578,-0.40328913881229517,-0.5218310398899422,1.7390496715785988,4.453279446998461,-0.4640617766226827,-2.982897916762838,-4.509736816291506,-3.551201652889841,3.929200619134916,-4.208698021150847,0.0,9.0
-1.7315925829457988,1.3391036831923342,-5.285858349387834,1.9968329105006326,-5.309452879721581,2.033331409342652,-0.644158402610238,1.708807744713547,-3.096220762989477,3.38965139603284,-2.2440791429612226,-2.2394947188508842,2.35274552333473,-0.6277127943718991,0.9154512792572698,-3.995331430718938,-0.8759257646405354,-2.5761357886851317,-4.801098809610057,-5.934524048788701,-4.74805432955134,-1.6081033413493069,0.5974750991171156,3.6162262865820898,5.245006350469985,-0.22492827567425833,-0.7015583397635139,-1.9446830547157397,-5.275523512098484,-1.834294905156591,1.0,9.0
-4.264918892035532,-6.272735807107584,2.8035712107519863,-1.562977224413681,0.021865459128901175,3.1491864422093507,-0.9324023039471144,-4.644338079740054,2.0348605762421075,-3.441061512773698,-6.146421016205151,-5.154741314225707,3.4371947292173366,-5.73505073748716,-1.8344752095058492,-1.959675875457395,1.740356406436788,-0.026836952208814786,-1.1296423679901737,0.6225743041666778,-6.381442216736469,1.051376092172411,0.8642064655880042,-0.8282788097298929,-3.9364958998960695,5.7439360845427645,2.276761269456348,-2.684279243882215,5.298086561564488,-0.11808625430087027,1.0,9.0
-1.1585870787286083,0.19033805996916492,-2.5717216817413817,-0.7286341691243436,3.7725699455975086,3.7405779808432316,-2.3970531570376865,2.713679452493732,2.138368392502155,-0.3961482144694786,4.289723652238589,-4.854533472516721,1.8738939981368439,-1.8227492789888635,6.5158320671641174,-2.494248635213113,-6.922045675032314,-2.0007964945854826,-1.8454780227697267,-8.315269817214512,0.39288667622124823,2.1092083532384236,-0.33182948768181797,-3.9827280525975057,-2.429333135787825,0.8621068974586013,0.03420526132527818,6.47633315357987,-4.043447516948292,-0.47160428906758156,0.0,9.0
-2.9018050069270784,-0.5235878292688876,-3.9995847073453388,-0.21793247411386749,-1.1765611544461596,-5.564445608413899,-2.166691157044536,2.6424383205460305,-0.33808221691366375,-1.5763352795279995,1.1886342007821222,0.990043168583893,-0.11877305991068804,-2.4687955074879993,3.4846890325552886,2.312531687906504,0.7648745034336569,-1.180624267352857,3.5680613716165372,2.519714511065612,-2.224275753451915,-0.08115627995277508,-0.754148254101266,0.27659164158252686,-3.3174402447909856,2.174577011951237,-0.739014509182753,-0.5046832582318366,1.1120485964063735,-5.806332512038573,0.0,9.0
-1.2303878158072483,-3.884220515509806,-5.18427759228684,2.2715037429915133,1.201068952357034,0.16729246924210084,-1.8017588222440268,-1.2101367850943003,1.6434083159631039,0.9289465897479061,-2.7939697997870008,2.208233089300413,0.3531091316550338,2.899852414109771,3.1155795237185138,-3.974158170207423,-2.5106100294711977,-2.588029066472286,-1.2258991038531675,2.085158268799768,-1.8172070508041456,-2.7738724307024345,-1.24441820504713,-3.8215861439180387,-3.4406393681791174,3.4682067742750986,0.33629712633277775,-2.6508124655325638,0.6867807230069526,6.465707730131396,1.0,9.0
1.280778318553158,0.41793585447668086,-2.3319083491359973,-1.9844208436437736,-2.1478343442144436,-1.6849096027755004,3.695295352059468,-0.5050705912591357,7.984534334688098,3.673739282475219,-2.829444361718164,-2.4775750680145254,-1.5226442553369497,-3.095290222260175,3.6209445463072996,8.257804053084879,3.5256629975164318,2.7626559014858505,-1.7673459053053882,-4.823243489976322,-2.1308025076099977,0.700459468034806,0.8265502613379215,4.658545252445786,3.0610707848152074,-0.1589019128410612,-2.7731429033632993,4.650339735350893,-0.21173579445730328,-5.28047717675065,1.0,9.0
-3.090513600526756,0.2161276292657303,2.12995041187524,0.8776395552010038,-2.9634191463344184,0.8140214673254251,6.619826860845609,-2.225202032266626,0.9695403574193946,1.2678221262088052,-0.26635903687145795,1.5366253396424279,-5.579963730369369,-5.9905659276174275,-2.229553381510294,0.7020427930283019,-6.364127707177778,1.2748188959979534,0.11593478152557489,0.8699417244064098,6.027514853849163,3.862827786810747,-6.815381682430281,-1.3616381186914883,3.6713244542887753,5.861955529895705,6.319914410887521,-3.51814617464326,0.12385246852495566,-0.9682675935736448,1.0,9.0
2.133334166414311,-0.8308610385234828,3.625893492733922,1.0613895920661542,-1.3906888136374322,0.5280256421941157,4.212624642354605,-2.570679133775952,-1.3936801942279604,4.2292804982578955,-0.9170906423323821,1.5326927550237865,-1.4078956875647792,0.7370403557296535,0.8541057734931902,1.4240739739082873,-1.865135387641879,0.794796089744033,0.726742720347011,4.1397550280190725,-1.8230034997001185,1.973746145533412,3.0500335787185824,0.7259359229678076,-0.7930158341474202,-0.6878965039262661,-1.4068188153855488,-1.1228395042867358,-6.67673922782116,1.2430460513926826,0.0,9.0
1.972316859333237,2.3173786665450575,-2.78045676820358,2.582479200530605,1.4085082620884406,2.7461152626573315,1.3753111126949307,-1.0768773716649902,-3.912476492061085,0.733249317101512,6.566731055444426,2.9512760816018107,3.369204416654417,-4.019833918714456,-3.6080213999771207,-4.918592538699877,-5.414027558411658,-0.5086488257184557,-0.8064292050410392,-3.5712836359844204,-2.82360099398891,2.8344639666941043,-2.3747118878768463,0.6380620174491893,1.5995988153665945,-1.641895166282251,4.007351589428355,-2.2206559209551227,-1.9729178699361816,-0.7577968161205937,0.0,9.0
