Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.1641703684861069,-1.6363596931569218,5.060724029335919,2.5784939350546,-3.901995492983548,-0.3379946063642064,4.204917075478118,-1.9414985345187403,-0.22249361970698375,-1.4985924447340682,1.0878294635823555,1.7658954655451704,1.932073580962148,-1.457013505788045,-0.058292718449091854,-1.357071975424583,-3.1250445913587956,0.13201154469880663,-3.0678350606682314,1.6183950111549408,1.5183166688878502,-0.5812453203335515,8.077563172605956,1.1879801776962475,-0.05854888423034261,2.3133849143523837,2.2430642358458357,1.3807198691973,1.8697349853928649,1.7760861746865961,0.0,17.0
2.926241383968793,-0.842207643030744,-1.0199295404475182,-2.7632920342366374,-3.4669688974762822,1.6401062086252862,-0.45544973388987203,-3.0953575777369355,3.4695554893625773,1.6577072831125976,2.256187045212264,-3.8817378987823,-4.509035453838378,-2.5247742789714938,-2.240705088508136,-3.590581572825075,3.9370051315180006,-1.9768785010701218,-1.9216969200254668,-2.090966175821395,2.9733429607660575,-0.28461245604641927,-1.4290357786315908,-2.856480578579068,-1.1109410620490177,3.708498841727023,0.5353408999202058,0.1356836059049452,0.26699930593069504,0.48451472472646484,0.0,17.0
3.1771127884501533,3.9963034665328823,0.7926293181575667,-0.9913537787973273,1.6575461682295374,-4.920090451271377,2.817995013480577,1.921416996079234,-0.2567044506492547,-0.6154361026630727,-2.0664835523775005,-1.714028664650213,0.3725611123635082,4.798803985190545,0.18161429707309318,2.1795706677478197,0.39870217408031916,-1.896933653730746,1.3421694051448914,0.7199343324296786,0.6372482944176726,7.243799595332268,-3.6962698158908265,0.8763174451579687,2.903956181457109,-1.687311821806727,-1.090031771543722,1.440613508416559,2.363095959908791,-1.6796727837373306,1.0,17.0
0.7090117027013702,1.5296966490940396,5.032689541002973,-1.135401593981624,-1.6873363189260366,2.8297331404625132,3.7367482062904824,-6.442838518126798,-0.7833868903182302,-2.7010535012043015,0.6459646378284435,-3.1979065957357347,5.9141951469934995,-1.1788325436905382,1.974115762702588,3.86385887668923,-0.13878156287496216,3.9207010315012987,-2.4279591227252055,3.6010474851034164,-5.061582244786795,-5.15501893461979,-4.319202071342707,4.7082341188551915,-3.4716959686843567,-1.7590371563117413,-4.2350156704936115,-6.222709417060376,-0.9508126461312999,1.0262160966779543,1.0,17.0
4.909037319242094,-0.8757020574498617,-6.219022832525417,-3.063555451441819,-0.2674813809696253,0.27558813935414705,-2.5394170208107263,0.12308791772084536,2.5859817742700124,0.7787835405275534,-1.657358557809179,2.8397506108970663,3.13570499559166,2.4792016281277545,-3.9971721866161496,2.1350795705571795,-0.14854456439029265,0.6159624037990408,-0.5741462829355416,2.082627565888236,-0.97234427102415,1.799414559399318,0.6002110426042254,2.794153616339265,-1.6309622253039628,-1.2253110028489853,0.4984289276853477,-0.7884349139527402,-2.1112890535800335,2.422515621613099,0.0,17.0
-3.074088173217339,-1.297822503024489,3.053864785264385,1.6437247488971845,0.04559476461350746,-0.7912408853648373,-1.7205185080842618,4.038676500226221,0.36261163833683635,-0.32897888981581874,2.263178039681459,0.39998194285062577,-3.8131881263975176,0.20539140454063473,2.207984804252885,1.29129571561048,3.7702410666827753,4.780577604244545,1.342258678891792,-1.3773892320343717,0.6844717600260196,0.031848133619810856,1.5842862777078057,1.708940503080945,-1.0181649252831952,4.766082499114766,-0.6417777882881622,0.4043695545028695,2.30477850749335,7.045553541974511,0.0,17.0
3.5548677320512567,-1.9119790708721542,-2.2531210663730032,-0.3972128223735785,3.9922593286123282,-6.2292984595036405,6.029491315251278,-1.4667275779209583,-1.6024384446884843,1.9179595889463592,0.5557470466147962,-0.9547733689528418,-0.32792271338600837,-1.3829496072220664,-1.117423988999046,-2.259888640317439,4.808260251822283,-2.6309202146635955,5.436541774667677,-0.755225261728691,-4.86781950657869,-0.8525774997872148,0.16766956241491263,5.618412150405687,2.5633088293129487,-2.2729865077693185,0.7097359604409726,0.2732182348270517,3.67124197719008,5.864122285152294,1.0,17.0
0.21687651981838157,-1.5817963210631454,-4.300035471025619,1.7963117416178969,3.5064311864680056,1.8744789315174752,1.7440296605999175,-1.9991964511552391,2.8494275779565963,2.9543964944862062,-0.07562918032524753,2.1235575735540224,-2.0899448488485635,5.400322875741349,0.9320579407539479,-5.918281651844312,1.8190838313809394,-0.4113113437078301,5.957796708430298,-6.84179657001086,2.7588641863828487,2.0343036180873177,2.348776417121615,2.2099964198015654,3.322257289758104,3.7015075218589644,-1.5491275704155483,-1.339636841075091,1.2830530895381789,2.7404390385930943,1.0,17.0
4.751946128672303,3.9426221729962356,-0.06934334562316662,4.087144602313822,0.6043041157611072,2.9567317786083076,2.69070929950523,2.6216103228730128,-0.6681361306181559,1.016961899173405,-2.3941950932799205,1.9693892976559861,-2.158085782246353,-0.7194210701880095,1.3647149722801493,-0.8069123497291977,1.325892695110021,-1.44149565133533,0.9336499035739051,0.24032803529457605,1.9292837011816215,2.2823033502104346,0.3212910939014238,-2.8413015864522624,-4.793921149958274,-5.026486776654352,6.754841758719013,2.0432486623266843,1.7459909710404269,6.014124103745291,0.0,17.0
-2.2146541605752117,-4.599812418572402,-1.5190634901252185,1.8859808034747823,2.370919824680289,-4.0298654135493095,-1.1613203565519954,2.8629209018108615,-1.9567214937750235,-0.6244303165375827,-6.069155937102678,4.1416516388523466,-1.9325271301383022,4.326769818937454,-2.89076137615996,0.605368424290391,2.744795962590116,0.5879053865135468,-0.08581516186637356,1.374290227652161,-0.4214815439547683,-1.4562418775207782,-1.3991351202253681,-0.21032308772052932,1.3321923604608847,-1.4749599621210698,2.2013085321720345,2.6059355342010084,-1.59560617400705,0.048016748784415086,1.0,17.0
-2.292775487934461,1.3095428854750932,-2.2539834186427017,-0.12545908475960868,-1.6068469687868019,-3.581947737123619,0.10750520601171216,-1.1176503487656106,0.6463139585463923,2.8017187610342544,0.6293214148014354,1.7870279733333105,-1.7301711294270385,6.255266734426318,0.9694218120961179,1.2091710555969648,4.565366518515881,3.642215595978658,-2.3478046493917617,0.6346467433968526,1.6191203908677783,1.6759588869673194,6.298814162956307,0.881681432676796,4.816855083554058,1.8712470384189388,-0.6507873962825983,-3.9202113460453885,0.7869434600974663,-3.7330690871017533,1.0,17.0
-2.3735531608402414,0.9801778531050361,-1.275803643436759,0.13317984766424565,1.269699093731508,-3.7024511232851114,-2.623600735415563,3.6579434276508973,-1.9608627647759467,-2.874999896860271,-2.533768852279019,-0.10736238764006395,0.9416811228026535,2.7985251694230646,-3.6158189981517883,-1.749349421264877,2.070666026395667,-3.03235472590441,-4.3888049077127755,1.0386143044179075,2.1562149537450255,5.476252458985351,1.538252426564218,5.426095341716416,3.0172642073731044,1.9882987362960294,2.4012260434704014,-1.8895269667070933,2.9247980520847565,2.5447811304313324,1.0,17.0
-6.2096312181568685,-4.061828075307241,1.370759229081654,7.806621930907125,-1.9433817676898493,2.0815044833913317,-3.093546815304288,-2.703902651790304,3.6032499759117047,2.7285586106672013,-3.323671226642283,0.8434969084210916,2.857238320283191,-0.28179409844821196,-0.07663104769044979,-1.4058354647693803,0.9856804926850287,3.4571877856199493,0.4551298172612874,2.742596534365336,-1.8337365453631962,-1.0771534682832398,-3.0087876862561234,0.24676116688879282,1.3461159319873064,-2.5757322389945054,-1.8892233459349104,3.5817347310500933,-1.2010733405176763,0.8369103186694222,1.0,17.0
-0.27954153200353393,0.919371509091815,6.475657674277684,-1.48680076445833,2.333716358787834,8.58162390102229,-0.33486480454378115,1.7654823275533238,2.699260014043379,1.4796982311683975,-3.0728323393698336,-2.271779483195374,3.1870071544363343,-5.907444630890562,1.7432314054831657,-2.7648776513141753,2.3978054753892755,5.116817364093378,6.462698352971048,-2.921548783428847,-0.6782437141031119,-0.3267884458601575,-3.2824910591946797,-1.5280954695636406,-0.9475512396367333,-3.7022600231270837,-4.734121907537382,-3.1573677171591688,-3.1026980535782727,-3.915706608696098,1.0,17.0
-0.6815233819894457,-3.1742223961606153,-0.45187923522438234,-3.49611553115031,2.824761827455657,1.7812154623663496,-3.083488467734627,1.0616114240895334,2.486180030231447,-1.116764798129677,-0.30007534982706435,5.73882248678144,-4.230774456129231,0.6219578446429632,-1.996593963490541,-1.9476423846681294,-2.905410834759454,0.1322869327928368,5.260905438432231,2.100985228480438,11.162596877455135,-1.5796000122450389,-0.330172231752379,-2.9682438743254913,-1.2254851837414078,-2.435270554432399,-4.6149503674588015,-1.6958260464095676,-1.0223318940223665,-2.8038374744111243,1.0,17.0
0.3019879065459558,2.8924687946351813,1.483775549038683,0.2949383644019672,-3.5672387328798987,-3.061268838680315,-2.804648140144405,-1.966767689100555,8.179593516580693,-4.395754066142196,0.5593909917979816,-4.874210100981335,0.4157242794962367,4.156602229135744,2.351124523817445,-6.991693568073518,4.299336151651494,0.22661456750228237,1.1657241844199335,0.058069840097432594,-0.8184080524335159,5.38902567904228,-3.5980279056780162,1.5990444014803484,-5.403746301003607,4.495270360414173,-4.0205866018107335,-1.9251084561235425,-0.7640023289769524,0.054268629541014454,1.0,17.0
-3.447371898850489,1.1099495714628866,0.4824623683691845,-3.9726710799820757,-0.8678104229570821,0.49479629143751275,-0.7353962971662379,-4.249896614009321,-4.004883126230148,-3.9083918217848006,-0.297833589500844,1.1295780488731155,-5.71462898555434,2.848654315943176,1.8336464541895707,-2.718883929070098,-1.1704311657465865,0.8368955734614042,-0.5181917635202028,-5.0520623620891225,5.5351944026477,-0.07068782753495655,-5.6294918841170505,-4.931668140144081,-0.45065583888512745,-3.0072238560972204,3.0444443191931025,-1.0664443808483226,3.148946392644876,3.215337568669734,0.0,17.0
2.9965971905524778,0.4563943455657529,6.086970841631748,-1.2705327893536793,-4.195457000397058,-5.168529353193165,-0.9211074612070708,-2.7311458223568152,0.919557613607363,-5.633441894252297,-1.1886320755602653,-4.0501857277461335,-1.976049492873473,-1.3210328991661835,5.575046408718673,1.7118715016059578,2.309288741275072,2.364742120607614,-1.8742368162330738,0.9146205574507654,1.8485369871019457,-2.0171665605583255,-0.06438458966137031,-2.7999496849844254,0.1616816973336921,0.35928853484632545,-1.2237302353725308,3.3379238471249932,-2.785329441618612,3.4630776884611776,0.0,17.0
2.56614168224822,-2.71481789885667,0.7219147521002375,-5.832356505833643,1.233594217307456,7.56998575419885,-2.8506791808746548,-1.1790795367160458,-1.241957804218575,4.9958329609472285,3.1492205278186245,0.51692898659156,-1.4131141684665798,-0.0957274031489802,2.266495335415401,3.469199796747347,6.672608918254463,1.5880392807347252,-6.014883126795607,4.572669517117337,4.200245709606888,3.8779369025084183,-4.8662705306404295,2.4961196836038813,-2.2029143559909556,-0.18249711152007658,-3.271963664503877,1.9763562482517716,0.0931005407298574,1.2528552450839188,1.0,17.0
-2.270812325511793,-3.2613156883401664,2.9039429523565685,2.1908968795443275,1.1852770049428893,-4.20519387063397,-7.829301130970653,-1.7508937301099092,0.21369605637833042,1.5557417524049335,2.1392236462309073,0.9011788465331777,-0.9751395349689407,0.07542202205417355,-2.060504054263781,2.256689591466124,0.4423071115808899,2.414815467697564,-1.6521590180696222,1.5793431025910736,-2.062882303809027,-10.188521020864254,-5.938105289977208,7.053364136428249,0.041955474706055526,-1.2094200954966405,-3.951236609573246,-3.8975643464952605,1.0002394962832226,-2.82395962260408,1.0,17.0
3.331019187220279,6.827943247566896,-2.4154577081750626,-3.7272111975147113,-3.0023638624729534,-1.130299740291113,-0.10235739911766198,4.923141879418798,0.2671515451169888,-1.3921192633556538,-3.8071163605840623,4.7814435938842905,1.8616231540421948,-4.5620677231223485,-2.1488024595126487,6.4715318126542245,-0.8781498311356174,-3.6602886537824064,-1.167013147311998,1.5465160939881224,3.401427927638364,2.7178417685868537,1.7877443355300082,4.213940521833766,0.96203368491055,2.704306254143798,1.8840896705649337,5.186535058879977,2.9320220789778966,0.725340242925607,1.0,17.0
3.5180566025222486,2.0219086404669664,1.243746377095881,-1.3212016361582344,-3.7098924814241814,1.9135641541267867,0.6000434088283886,0.6069080032534243,0.2776429258120229,-2.993783633819757,-4.3312909513834015,-5.092211769432655,-1.27230455043482,3.4377252834145513,-0.17332264755211108,-0.4069334722015719,5.500756130326525,-4.196795753537614,3.317937300524589,-0.6426274498398504,-4.799632161216735,-1.519120430101359,3.069100230885215,-1.1170901154619601,2.847794890621269,-1.8669538232489025,1.747469518177066,-6.140218687370984,1.4801656971284196,-2.4790569182392295,1.0,17.0
