Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.2565791163783608,0.8150578602141824,-3.0004516902718454,-0.7889526035013741,5.061371080497933,-1.1385617030766226,5.455307868603832,-3.502839316099479,4.104073357223515,-1.5551276698796024,-3.2880766393760483,4.509549457945279,3.257097171323957,2.8789611721656567,3.3775120678704296,-1.4194848319124296,3.2824493145252283,3.278979298578603,-3.034822778479346,1.9524708871438383,-0.8536614989956663,-3.725332203928418,0.7749102843155831,5.195723439424221,-4.0666491718989946,-1.0809516696821513,-1.3079100435002677,-4.689587117491922,2.8337657679061232,0.537194286312781,0.0,22.0
3.472814350490526,-2.984884242110759,0.25017211921148924,-0.7605197461743108,0.9834562838560201,0.8485584346286916,0.7069886125145319,8.935462040440271,-0.14494793221304428,-1.2607478769365408,2.324907416562731,-3.21774828358364,-0.19570362618141438,8.597476998472045,1.8381438622648791,5.169486935943231,-0.04566246991979134,3.4183939435407362,3.924860998465272,1.4740210961483886,0.5345790844328682,0.7089130776064869,-2.9829315497206257,-2.6389705125688616,5.291323495139692,-3.323326174846185,5.90048496020882,-1.5897708597049263,0.17229940043082814,-2.065367183214679,1.0,22.0
-4.392044112837104,2.1937789661268527,0.7672589576412738,-0.6512518742508822,-7.07016101648467,-3.2671663444888708,5.985796412403389,-3.143976060389567,5.084583655026911,1.9192878665460515,6.339890592123506,0.32034134758901317,-0.06339254245138842,2.170780465620623,-6.017359193504066,3.0954012431580784,3.857021380028694,-2.673020120306685,-4.842960313421167,0.05107980908817581,1.7099409709219662,6.812498786364584,2.49547461955813,-3.194302975874154,3.6100207874142383,1.749005265009555,2.0394987817524863,-0.641123150801918,2.6837114916441593,-5.689536767668128,1.0,22.0
-0.7774653336076142,4.261151326649975,-1.5160986513128571,-0.7019776958048775,0.42996667258277044,2.530763102403996,1.3874181437945579,-2.644427703624869,-2.2074586461786105,-2.0252296044284295,1.6844541327725082,5.411695282890499,2.2172223526081996,-0.8659976987567907,2.2896237147512277,1.4649716262653356,0.014797323752624,3.758962800679798,-1.6675440626150917,5.706712892798231,-0.9654611952694477,-3.692299104633862,-0.8004719768735451,-3.3814044483782535,3.517383565479856,-0.6442354198929693,-0.14409762448271762,7.007013367838807,-3.1015502668328128,2.2638062728227997,0.0,22.0
0.05815071649903104,2.5583673671069276,-4.108444577648386,3.1903382921813703,1.7168547146410613,5.645813496202047,0.4251781595942516,0.8057833945254538,4.38521823102044,-0.6058965323755696,2.0816888403983516,-5.428899396005575,-1.5822113405554374,4.599059981151183,-0.5095712322150672,-0.9260109717483966,2.9733047034721674,-4.37465405303545,1.1569498661786384,0.01631740423681059,2.00248908262239,-3.6656751271393766,-3.797743733315884,0.17201481993881826,1.4062842615653557,3.311854843701985,3.8927182177269097,-4.506162994577174,-0.40495669687065056,-6.3877400983893144,1.0,22.0
-0.34594456777484656,-1.156068555681202,-1.2713403605805114,-0.2552915498088902,-0.8166795213808403,-0.683129366227056,-2.064663058504546,1.0840627859665455,-0.7019021898536651,-1.703940953320907,1.8892602930518048,1.9628492265512094,-0.3674569243700357,-4.163240149095876,-7.082926917699915,2.514612727757524,2.707530043034366,-0.5062221473250453,-2.4281380081743293,5.035329053176921,-0.5405333372412364,3.21684873470633,-2.1741891739963486,2.731674560828331,4.313236273515592,-3.2286981175311404,-2.7367785386514725,-1.4156636306877328,1.1244968225193008,-0.11148853457895526,0.0,22.0
5.296319948629117,-1.13328018124397,-3.907598154342505,2.0531508353032453,-4.446606435802117,3.611780935222879,4.569572193221875,-0.965596454432391,-1.7333191747143384,1.7260961264014074,-0.8932835796794423,-2.0487840126705827,-0.9515076205206302,-4.600072877774088,1.5512163353503619,1.9604442649913132,3.25590657411279,-4.9935321193993705,-1.3011574428895152,-3.714519419220268,-3.4524208936692378,-0.458220143957585,1.1034387273971331,-3.9208373994606593,-2.685685722379723,3.4812985267077177,1.2914875568858508,-2.5877875302615427,-2.707740104792955,2.035384423035973,1.0,22.0
5.219906575431538,-4.415385474447952,0.4377097103513346,-1.7204854188401497,-1.0071700338787244,-0.4088036111532484,3.1812053130844204,-3.4076406255155285,1.4754941868935487,-0.13691969126353495,-1.0438447014598968,7.6336616182690085,3.3080297657251547,-3.3388167102457387,-2.8182309437885418,-3.1942598321486564,2.4640123497038244,2.2567228489428706,1.9153106117282823,-7.126208961880812,2.4895276261698265,0.13116976354007298,4.259887666688063,4.846245872851301,-0.15930579257175398,-2.6686137756019637,-2.2536512399609103,0.7293900583810841,2.428846706312488,-2.0603028193850137,1.0,22.0
-2.7988424301018333,1.0170582757629507,-2.695439443673723,0.44069862394751785,-1.054322408341568,0.0744914925930907,-1.5194579869192002,3.766364435091819,-7.308358419300127,3.2693042384431337,0.3874821275863495,-0.9025992308338084,2.786414772050923,2.6455333907471648,-2.18648332929797,3.7980584740434633,2.2962879379756473,-4.465418960837429,-1.871566700185542,2.0895205295178076,-0.8231139820601807,-1.7188906832916158,-2.362219779170701,-0.9059819281022091,-1.4684443522031136,-1.1157360001992636,-2.8773496812026313,1.931112218696164,-2.4153217689794415,2.431649863779741,1.0,22.0
-0.17419892784030644,-0.10713065849141862,-3.6996403255545927,1.683210186298795,-0.9873535580381309,1.087766156290226,1.6641960605146275,-7.707952888971597,-0.7284657986220584,-5.69711083447052,-4.859417542508882,2.6052616273733635,2.9174331805648896,2.923016506642072,3.4543091618470347,-2.4985373161955544,-0.34339733366646064,2.9904571938273845,0.2118076606186618,4.865553321919035,-1.9589350208351712,-0.21572251084680227,-1.189425913068249,4.352447808352787,1.4419201797124261,-3.683086862499211,-3.16725303167084,-5.014025329617881,1.0111729672255023,-3.66493354472137,0.0,22.0
-3.1889932518307758,4.71138364788826,-3.1545813877362887,1.0457051855429527,0.14723762241531002,1.1074285155993029,1.3494869962636915,-3.656244410826256,3.0721243545426407,-1.144518843926082,2.5520906720854097,-2.031793138529293,-1.3016951816623212,8.13092654508637,3.712188883226677,-3.074144403258632,-5.357740538299545,-0.655122977515208,3.113141465163577,4.560077375586799,-2.356731041700414,3.1783620275539572,1.379831018383729,-6.284506292355332,-2.267257507876985,-3.7103590449868205,-1.5377944341166672,0.43585841831143585,-2.8019471442504793,-1.7203478430455348,1.0,22.0
-0.5820279836252774,-0.02790461072217665,-0.7596173589191111,4.08108955783768,-0.7744148337398575,-0.7939942461416698,-0.6279895013239645,-3.6298638108562082,3.186720275516656,-0.12933991358998084,2.6303260145035576,0.051621331467107706,-5.605706315238263,-2.362964817321335,-1.679135804344513,-0.16924084060588146,5.01024119006706,0.6286501964936196,0.6394892046315038,-2.935973502411257,4.2146925413358876,0.09984490763655239,-1.1757547128079207,-1.799137457830827,-0.3271003853839631,-5.618166818314582,-1.4638425172457683,0.35851167314920307,5.621238544044672,-3.890422859479352,1.0,22.0
0.3293358584210607,-7.772431755958181,-0.8267992539990815,-0.03164253982918251,-1.9020492102898403,3.236854282522336,0.8903967518003565,1.3972692088502818,0.007319301280993322,2.6247709048633787,-1.1078311803841023,0.11435260845002129,-1.4569113255750312,-3.8420054145999196,2.6064987770874604,3.904643864838004,1.6679393865508712,3.1870094516204333,-3.457941209413912,-4.310107410634816,0.6712361547816388,-4.818247543101031,1.1783066760846492,7.551735738361597,-1.0008614016014505,0.24596980844821503,2.0088241110382494,5.167874771456607,-0.02919978979965679,0.31969668064859824,1.0,22.0
-3.170406404056928,-3.523987851192242,0.9448967792233444,-1.3673973211439558,1.408414373282469,-1.7792420837340188,-0.7727598428112191,5.935165916407343,-3.0436270992290595,-3.685408273526022,1.9959563433670147,-2.9770680679710844,-0.29267712091679876,4.38612378464747,0.017078303296209445,-3.092589077646227,2.9080094485014785,0.3476939731897263,5.004473370708596,-0.41912935292882436,2.8720828077321667,2.432419713553828,0.15388586623271092,3.024581916513708,-3.657644579249625,-4.960356905378973,-0.0026081666407861566,-4.124038437639571,-0.12964811313954835,-1.6784092826926986,1.0,22.0
-5.796162841428502,-0.7896715501509655,2.294174422507254,0.029914034619889947,-2.6903370170776855,0.28495800247812886,0.5774100843733834,-1.050252776855428,0.8412503689966667,-2.0015983880105317,-0.28049135109537887,1.4096002495458715,1.7231722004365402,-2.1787079638713696,-1.5613284897281792,5.3415901109761,5.645072375047528,-2.234568495613481,1.854578420280331,1.1103967963699135,-3.107991255166495,1.3301249006935776,-0.5814094623628013,0.10711426850682632,-3.7608962724312405,-1.4012201501395993,3.1633729895922054,5.764068728503215,1.2831212960231746,-3.9143841086818902,0.0,22.0
-2.5247917546983496,-1.7511107406708442,7.428138732751722,1.3649411110040497,-0.5300993888396616,3.2431773784785625,-2.820104066042127,3.5637174765618016,-3.3067175900032595,0.4706911860996401,-2.6875292255218204,-2.202426880642429,-6.24669239319524,0.18881260016552648,-5.805112572568159,2.9870996637853477,1.9358670278963481,-3.4838944680926507,0.40649912076336014,2.477722166742585,-5.673845129043445,2.207335193929243,2.589734350275812,-5.4599590071456525,-4.320115709055066,-4.050392502941456,4.711414120423905,0.22477551723131028,2.5449337787225743,0.06090947231289767,1.0,22.0
-1.3789821797385753,-1.0761241695905666,0.05375468545081466,3.0109587273251317,-2.6385434968400574,0.18559758936190215,7.7922706626282965,-2.1376366456829414,4.97595058383401,0.13390532932870702,-1.2497340355999285,-0.5766494156382729,1.4779230411351747,2.189709325698697,5.623366330325725,-0.8101070326221056,5.347843860964848,2.052071742144236,-0.34536202899550283,-2.575736511557876,-0.18751748097898632,1.5213541110626931,-0.5785110415536235,-2.954082064557693,3.328234427659823,-1.7367249154769933,-3.770099089543617,-7.075902593267831,-0.7537872509421053,4.921140145033797,1.0,22.0
-1.6275147968327424,-7.36880683494347,-3.3147059313177625,0.7865205222279449,0.5723490244397653,-2.9445424203735286,2.240342837323347,2.782433314161388,-3.6519702788758983,2.6660674610358055,-3.943530304167241,-3.143554079049348,-3.3181585568584633,-1.580356197154658,-2.5314445810631283,-3.4557200619373,1.9309083689557993,3.955727683275387,-2.169386938638736,-2.0881002657271965,-2.5987895008427504,3.270351583054813,-2.394713418869733,-1.573156722793232,-2.3564784214554315,-4.286637242378813,0.03461922312790078,-2.6729379634074637,10.162468088407719,-4.229919241796383,1.0,22.0
-3.7886856111546345,2.37584361791081,0.09608632926960044,4.563311981759464,-0.016119053393935687,2.811758018955378,-2.0105544699120257,-0.0865652298513994,6.501739443931882,4.477605014730996,0.5085949071907585,-4.055509641956567,0.815869275693019,7.531617265787468,-2.8092574940958195,2.8177375631579578,2.7915688305275492,-1.1028834331914519,1.3537446501215014,-5.4545003001639145,1.8225553743350744,0.7962176925746185,-1.1547884062664255,1.1921412062832586,-0.2572002521032687,-3.807905101191442,-0.1087507497672146,1.6958177999358293,0.03748002930330822,3.001100136485781,0.0,22.0
1.442113546172396,-2.6883859884807024,1.1314231709209686,2.586934160311527,-0.3218420249679472,0.7066010645090341,1.6319252963056252,0.5045575995749438,-6.399866289182755,-5.209583227817082,0.19004299955218504,1.4890411802950052,-5.93917052631068,-3.2960366124506506,-0.372443826781357,-0.5151661358227382,-2.4344935285511244,-4.605905430660893,-3.4714434815507214,-0.3817080289094419,2.7784405489629953,-1.9881468315532895,-3.2933570249997017,3.504529895336571,-2.24928230519185,-3.592304882481503,0.10499267524774822,0.18794809746994756,1.4041704673807698,1.070546469447645,1.0,22.0
4.309835941536248,1.020013542480674,2.418997533183775,-2.6013636323916685,-0.03491456111244713,-2.90476835339109,-6.2962295191927415,-0.263940761015223,-0.290614977006085,-3.095579681610958,0.9455533692540729,-2.8345792149232145,-4.3327142476815395,5.601815355392974,2.8619936614868737,-0.41133870103501585,2.0474583226966847,-0.8985243552719874,-1.5367500618093037,1.9450141191630186,-0.7094932108833615,2.713036834357585,-2.0761995988782838,-0.20711023830087358,-1.7194066029605728,-0.27423107080737685,3.5473651337299366,-1.8277476457719786,1.692181282510039,2.098327472827499,1.0,22.0
-1.6110760996616318,1.687512865124301,0.15192635202145294,1.9567554627962767,-2.205753061370636,-0.09037513782749082,-3.438883843775713,1.5360626910686377,-2.1889254313611395,3.095439179066226,-2.193715335408724,-4.701251417263667,2.7246979800120807,3.361494066065654,1.6668167095112172,-2.8830687370536823,-4.07393861321005,-0.5388352253040497,-2.625956379578538,1.8919401987828426,-3.8082824492930127,-3.737516509752616,2.360024283391342,-2.4559676961832544,-2.6582563620606354,-3.836987271458202,-0.5367779690323208,3.2601566366415202,2.1202040516522542,1.965621878386552,1.0,22.0
-0.6518459842868876,-0.8906099832489912,-1.7867639404068578,-4.7587584933707525,-1.4946417294049976,1.0497831575704957,-2.7107929612228667,-1.0454122478658079,-1.0522442689238132,3.9637869426926287,3.0830446893924957,-0.4300266386547344,-0.38615408663264156,-6.09352635627788,-0.6457554585355627,-0.6395488293774667,6.747877256954153,1.730126450395734,0.7766679310153581,2.894051996149198,-0.5841311176962024,1.3981364218909917,-3.7395298877131764,0.5509487957269334,-4.385219948153764,3.8911136270302085,-2.1945391304353308,-1.4590537759615054,5.496940421137282,4.077361613504442,0.0,22.0
-4.051597444899093,4.205369300988517,-2.435137242897339,-0.3967374326683508,1.245809306037807,-3.0861598557731464,-1.0654532155652474,1.9902516682614435,-3.3438496274720158,3.1611652898985327,4.480020284064249,-0.2231301705508711,2.762809829479553,-0.7691321999995572,-2.915320314601138,0.8086941323407998,-3.5756131631025316,-0.6186802485840712,-4.222183263121649,1.5757923494139758,-1.684187307550741,0.8993995650390572,-0.0513032367724175,-1.850267627771629,-6.074997719232165,2.1294506653558556,3.598240566441273,-1.6411241951433895,-4.05293456110423,0.16995097709094809,0.0,22.0
-4.3827368823300965,3.303145542137868,-3.095825506205088,6.529715735533263,3.7193217876611477,-3.1065787224736434,4.075772450367148,-2.485291344715966,-1.892784304723371,0.676336983125372,-0.2623616796369501,-5.250072693977698,-3.9745294979115915,2.162677536577657,1.5019353601118195,2.1210990134287444,-0.9328686171001214,-5.689417495851382,-1.5180629075048198,2.3515861473779793,-6.0578383590145215,-2.8399479342346896,5.176894831554166,0.10623847133324983,5.622084974572735,-3.837038694051709,2.9171844299911687,3.935832402861314,-0.8599409137157821,-0.9803528091201127,1.0,22.0
3.3314250541802037,0.5438660322914006,-1.0597525013160733,1.5610932440128247,2.245139219028886,-3.5730909992883833,-2.0446472924399295,1.8259661868586912,-3.44829716948638,2.1070808807198564,-0.37243804722057233,-0.8004210448676025,0.7581424441551536,-1.1443030193859594,-2.05898386275496,3.067038233954004,-0.7138921169673831,1.062891458745494,0.7993694760108537,-4.379012219356327,0.9712452138312122,3.906618836017586,-2.3695621025768956,-2.5436134816868288,-2.370305501406936,-0.338472807858489,4.314186872401819,-3.86790879516452,4.731259037670942,0.9530165060738044,0.0,22.0
1.5349769911565891,2.4385593329127135,-3.350274018648917,-1.5085888366918723,-5.837655205644907,-3.313739532995919,-2.700214876880786,-1.6726106781947963,-4.61196812913513,-1.5025403117592642,1.1605523232458486,0.5393704684651417,2.331032154688367,-1.8896256785393217,3.055134448070468,2.0691029984095035,-4.62177484916493,-1.466802418623976,-3.471161545251367,-1.0926126171557187,-0.027780003870113965,1.4506308271092352,4.562773523491271,-2.0992646824471946,-1.937762717048052,-2.9657002510099386,0.7567858348602914,2.5757863973341175,1.9834184485726503,0.9015312802837873,1.0,22.0
0.9839602288876207,-0.8463752029038761,1.5962717291639243,4.649441615902409,-1.1503715835514874,9.756799173691851,-0.4030734239066709,-1.9289932762287545,-1.7866793215641388,-3.2487170713748714,-6.8910867562488995,-2.7804410832440953,-4.754969546450969,6.24249670613326,-3.0582903340473884,-5.175040154882764,3.242479009989377,-1.8064742534556668,2.8050239901946603,1.6116726631998217,6.920690741441011,0.7560825326035553,-2.5747599983493674,2.344481068054763,-1.7746984084089066,0.7164123768187352,1.1669675104460702,-0.3391285122384047,-4.185185573586007,-2.061705107673937,1.0,22.0
2.6429549122256595,-1.051051134359065,-0.127798165727016,-5.379111108435972,-3.730785773007887,0.9235775044056896,7.062924319729828,-1.5368228505382648,-2.251094977650854,1.5799170577947812,0.64446153500369,2.3196322214989853,3.3766465564341734,-1.6317505190736166,-2.316982573795897,-6.018141011801084,-1.1285773691502445,2.373675321389055,8.677643425944783,-3.4984782566311297,1.1629592654967824,-3.887780439303757,3.529233305800767,4.252838787246465,2.581681988278034,2.7869650637959174,4.4927235570886905,-3.7220749900799284,-0.5184458521328392,4.255692794288102,1.0,22.0
-0.4842339202651492,-10.87904344038143,5.462311631773392,2.207247371438459,5.094037683086654,0.9144748483150288,-5.202333288364791,3.4940912187878848,3.7222899705905426,-2.3718082000886005,1.025714908207064,-2.2427510379720474,-3.07002320173646,-4.973580605976674,-4.455118871722836,7.462538596445664,2.440344881738608,-2.371032852382113,-0.04797086230461496,-5.545462421964737,4.758744517573783,0.03339325568545809,-7.266182228072338,4.5254764165656045,0.4124400371421282,3.609156521833751,-0.018069854388272577,-3.7489900351199053,1.334570761006644,0.7507831866483187,1.0,22.0
2.2516143683817087,-3.498081499327265,-1.0861735781338915,-1.269300889828305,7.95515746895784,-0.5643245758684378,0.9577104265510332,2.7594030577748008,-2.4362029776289815,2.604073140491718,0.9179227284098602,4.032302380712924,-4.285269588051125,-2.1059918140877336,0.12169268640369944,0.7155916879462804,-0.00039981488283018294,-0.5872391561826747,-1.2666133666872774,-2.4179494789354683,2.219797300254084,1.363033088641381,3.8319854898095294,-0.31866392715254993,1.547036010903984,-1.9075550050293553,-3.2920071190558473,-1.7391277708182031,-5.405425409077601,-3.2576159170463272,1.0,22.0
1.2827389293595932,-7.0670939237009325,3.4536188793491585,4.1165391849609945,3.8403584781290103,-0.16918411828920468,1.301566205554048,-2.3252415023219246,-0.01597703643255058,2.7296841178354394,-0.32594091578459733,-3.0838103880984695,-1.9318458622482173,-1.3729000538493572,3.921816128597664,0.7253568975875211,1.066857386129115,-4.442267228184333,1.059268784581043,1.933763169376866,2.863147604931084,0.17048429014205843,-1.0653188196846841,0.5096196640097888,-0.29522145024946805,0.24266295754528508,-0.2801513792545237,5.2879412386898,-5.397153944821266,-1.77433044393534,1.0,22.0
-3.0624769720732314,3.274301973541883,-1.5124412430174714,-0.8414758896090967,1.0478511013007477,-2.9952439357370833,-4.669476017425715,-0.15125219137831827,-2.4143678076777633,-6.351081954901267,-1.761279303096246,-0.5801869574566451,-0.3903904974185719,0.470224030456589,1.1577613574404488,-0.7418605238290862,-0.14688047375285268,-0.9596965769157119,-3.7101303443547207,1.4756080423293518,-3.1315055439729917,-0.2801405987120312,1.4615461358932726,-7.5619208005823495,4.725023048550012,0.5973928236863696,-2.731093637181063,2.742147863565598,-4.368081874234976,7.927350982752623,1.0,22.0
