Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.4273576051669317,-2.8910619175639813,1.967039309760965,1.2991337870458672,0.9677275219649722,-3.984494034690906,-1.472582208731005,-0.19196286350059436,-2.706115578847919,-2.4560192022076652,0.07206724021903912,-1.932122835350008,5.108640649686793,1.5625760253862655,-0.5944574488403789,-0.10412756458603967,-1.5308237286320436,-3.139273048700385,-2.758217023726662,-5.555258500335985,-3.7291714920288093,-5.267978861389241,-1.1668387273122092,-1.0401854133842343,-2.2025146250262693,4.152921534314041,-5.9828579686522145,2.2384423082806078,1.734952292215964,1.6237060715254064,1.0,33.0
2.781403453193819,-5.027262893951524,-1.0585025030850168,-0.2985852961888309,0.10829359926669334,1.3590730390666947,-3.1154818248621265,-1.5176241641851278,3.139513103036499,3.1477083921107862,2.2716046292467875,2.12122294759872,5.293728010606964,3.7181260100585063,-1.7568902251505067,3.029364400665145,-0.20207984725639044,6.565088992640522,-1.8007064464154054,6.073928743030504,7.865255106129779,-2.0501718240835602,5.944813391779672,-1.98562115791861,-0.501872545510528,3.653099518144295,1.1988361999999464,-0.9020089763794452,-0.6196082746327849,1.312685295550339,1.0,33.0
2.8487573759750324,1.0898179346180672,-0.37848500606221314,-3.416118953167771,1.7772189096507087,2.043861190401569,-3.312908637991384,0.7528225411867054,-1.4800008336368942,-2.2524576611493736,-1.1779575414877004,2.710021826977828,-1.8902756491844153,-0.6240269470751661,1.5335638929234174,4.622572694906224,-0.892465784883915,-3.116592059493592,-0.3277762688505804,2.5977571197382656,0.6926673482851298,-6.286333061980326,-4.772790542613236,1.1369189094190901,-0.4911887264933967,-2.6152754070118616,-0.10071875425896637,-4.715273475250017,1.355633226552816,0.3022586713937192,1.0,33.0
1.165444667889751,2.556584366980841,2.460544865560527,3.204722721250005,-0.5499932256312292,-2.448460755063166,-2.065239490060602,-2.97256419825954,-4.064596625805995,-1.2027805281308113,3.8937778688124416,-0.6482173608628624,-0.5960991366897448,2.356899587235004,-0.6319247652758525,0.32740015848178755,-0.5453344762801032,-5.621919165154978,-2.949313907877081,-2.387587377672243,-2.8383376998109706,2.754640070317585,-3.6154401310390316,3.61630698348793,-3.487501276050518,1.7353452004713008,3.3641901140943,-4.310565520717043,0.959998922266438,-1.2576426847947832,1.0,33.0
-2.457940281529293,3.7668724698332623,0.20960983976670416,-0.19872659940711412,2.58690133566208,-3.7395928747678604,0.1449673600848483,-4.023004122660362,-0.12608853648724141,0.8985035339626894,-0.2730189975527246,0.6808380234015176,1.1724476667969361,0.134107802361073,-0.007998519516114463,5.562117895260104,-1.311762269344312,-1.6258641611129379,0.3912685132633544,4.668308691046956,0.6717028238956155,-0.12790936041443549,2.912128746369803,-3.3481725115512546,-1.6357627445790264,0.2535964278019486,-1.8706643338656075,-4.404909893997804,-7.034985072588691,-1.6818991244353563,0.0,33.0
-1.4601247059634248,0.8602442664481581,-1.4556173679602546,0.8777047625675521,-6.183570071349709,1.3966626738220036,-9.865662912876939,-4.207822428891303,3.72743293510845,-1.2138752916440398,0.760755218108917,3.8854464578413013,-0.5655913815789211,4.539777001797623,-0.29474053326025423,1.4890388460194979,1.9785126013173335,-3.223532191632272,-3.1284123233207044,-1.2612760542855317,-4.920274560329182,-1.4964890674758649,4.7217871467961015,1.0310806605869656,-2.2419411384612298,-0.6558967380443126,-3.4169680158220244,3.454647247614432,-1.833288734210904,-1.7650384920387423,1.0,33.0
-0.37399786633074455,-1.2434519246113231,-0.5977476282984717,1.5096290574622493,-1.9767934408729115,4.190432700862455,0.0526102565841533,2.987997851315645,-1.8122828932015456,-0.019446916175233312,-6.501091810973337,2.191923031659764,0.3301456376700599,1.170270018167434,1.1954525363207467,1.7899907890256295,-3.3153354771839645,0.38423360756198044,2.525000519155725,-0.43682184833983423,5.233064228101212,0.7897630801524744,-0.3374911166041564,3.737700214371661,6.730794131929026,1.3819581014402793,2.3753734302612397,3.161777374390233,-8.408547291288643,0.9503028192661077,1.0,33.0
-8.572474818208494,3.9297344726064076,-0.8723490504114187,-1.2401578925771712,-5.313546353693972,-1.3275501639595053,2.1228992581261603,1.965274889216023,1.2378145469131494,2.48482405217365,3.148782687709253,0.7165628148183906,0.63594649537223,-1.629023156947815,-2.4029753757644436,0.07332083403732656,-0.14174435435448549,2.6783301146689538,1.4267037475678097,-0.6015000687598898,1.2313362006783748,3.219541583431764,-1.1569524506487772,4.651487344227141,-0.44719920547296116,-2.950837110405769,2.53328679833872,-0.37862435028550284,-6.954177691634932,2.6532532559710877,0.0,33.0
-2.3085805035475864,7.1807297582970895,3.959186194314002,3.7575099545133774,1.5066055192163246,2.524676505906012,0.04882525594653218,0.3424293395285945,3.046413840703454,1.840542946397813,2.2037774090433793,3.3944522619126345,3.908124783102381,2.303072926276244,1.0513872668677506,3.410112428215973,1.269057280808682,2.1301852613977004,-2.4727093175524852,2.371816246472197,-2.172259376856418,1.4090258364540387,1.307426960709645,0.9657481057710523,-7.053568531626333,-9.763711233316716,4.248132140029392,0.7882616689645778,-1.6621490125739022,-1.9987286912967814,1.0,33.0
5.0424628917274585,5.359602670057029,-5.409702281504654,-0.6868931188094759,3.9712023721937832,3.482673845302253,1.926011973884879,1.2938992231339044,-3.237269652562248,1.8077916745088871,1.377997658359867,3.4021787213743457,1.9310693487021588,0.5228163305792085,-3.4468586923949402,6.173250452572159,0.3774257931763998,-3.238540892368453,3.0152758853092987,-0.2336575569093274,-1.7494594793914813,1.2758837431912433,2.6246225604141067,-1.5428241328826195,-0.9448097329095799,1.3672165887663434,-4.402224693908214,-5.846383291130512,4.14447736635193,-3.6059739648548224,1.0,33.0
-1.7227289720393866,2.9501021753559176,0.42227732597851597,1.0855012057432953,-0.7548806800718441,-3.3012935221316497,3.1552650103047237,-0.7239704917833253,-0.0330681490104399,-1.983008125170889,-3.975719324869272,0.564946408799276,-5.130724883337497,1.3647966712817015,-3.5896974996848945,-0.8934648734226023,-1.0963260549668556,1.9325957520251085,1.8528527274438005,2.51090506073999,-5.510119795559346,4.027358748666965,0.23626801088164598,-1.7238946401564912,8.13623180531094,4.049319767071725,1.142148166750419,2.8442700553276907,4.8902661200520745,-3.8479398019070024,1.0,33.0
-5.366332139178149,4.364192598116403,0.6612057872829865,-1.8961855325050807,1.492645441216721,1.687329058466915,-1.1168357122619372,-4.158705095754267,1.3705094703302318,-0.6954509119479328,-0.11776108444766083,-2.469143713963028,-1.4847789830602756,-3.3771236904284456,-1.103727097469438,0.6652398829407602,2.7376586867025527,-4.062073233956278,3.534948338878097,3.399840432613278,-0.19496169970509197,-0.03005025879548164,-3.698832628868801,5.553823727547285,3.6559796577284573,-3.3267840802139843,-3.0131334335126883,-2.6882227608634626,-2.1619267477945123,-2.920309044255904,0.0,33.0
-7.156118657433354,-2.053011996575322,0.920639346805164,-0.4729418799904739,-2.362220040305993,-0.9906624518376899,1.5989267139655388,2.903093832395619,-2.9868909423603474,-0.17404350699945534,2.504736341324921,-1.0772619084332997,1.8675467326490816,2.3596213319636017,-0.4893281870217714,-3.5207417856199403,-6.28458628436734,2.3715285669352926,-3.6625630119772055,0.7426596329098676,1.4184315409639419,2.830093372676407,-1.3182209867215644,2.69705332449153,-6.696212895927443,-3.220197119294019,-0.6917484311353109,-1.4645150466838754,0.30289631385639726,3.228014975913095,1.0,33.0
-5.284422438340897,-0.17908710082883564,0.7246476562747429,-4.308288466887034,-5.263816031053431,-3.08635533193774,-0.610980433698208,-0.7061276649439668,0.5042882032582925,0.36744353759984366,0.1722950620069751,0.287986256383034,-4.06388322352872,-0.6009426259483767,2.3085022841712197,-0.2942098965270431,-2.2548926409790475,2.3980647626431013,-3.1563787077495284,0.9189387769852312,5.899858461071312,-3.5141923847816905,-1.9595018672399986,-1.0132628435972522,-4.837251089553987,-3.038205231921865,0.8050348440676444,6.858542385579974,5.554753952713954,-1.2180058925317376,1.0,33.0
3.8817986381423233,-0.6182695523358841,1.8749092468815145,5.169837468437165,1.7936344792323227,-0.6946244449437767,-0.06876951108689171,-3.1925263134744437,3.5932373757341174,1.8928091015239936,0.7135314049278322,-2.612792443257705,4.3665318805620155,8.393759270387365,-8.051314198425697,-0.41434900443846584,-1.1855140690887218,0.09984731787584304,-4.2830187703237526,2.342311956468912,-2.003794642400189,-1.148421429189017,-0.1539807401953177,-2.0320139968903805,-2.7246698076293594,3.1197848231303222,1.7039059574254916,4.4264718276090145,0.8421794240885163,4.218867496635928,0.0,33.0
-2.173459400233832,-6.420814605638435,-1.048384668403467,0.44786138591417146,1.3612746969105856,-0.6228184848730521,0.8889910748738332,3.9802188837560326,0.021015733124628146,-0.9885948355491794,1.6009676062166365,2.3475321358741574,-0.4921465537476214,-2.1772273894101306,3.8015848888935575,-3.785716797125693,-3.229011666324898,-5.291807942117192,-0.2571007019213867,0.13163045280839883,1.837938778782935,1.0207162264116467,-2.908225958113665,-3.195727980672423,-0.6895958557579867,0.13303271399990863,0.7043581334956281,0.9345034036268909,-0.42621017245478343,0.8150332287268055,0.0,33.0
5.918927125730059,1.8769148307443921,-0.890920455376142,1.7716227425837983,-0.5851965577696986,-0.9154153773474806,1.9707490407399162,-3.1060779913907957,-3.234482940504493,0.7763333869170677,-2.5081430340758515,-2.6450618656477443,0.32294663701564524,0.643714706401649,1.6404902927521592,-5.275299431502966,-2.7889586629173246,2.0596241867906206,1.3716373949912213,0.45906926152179023,6.353897728416735,-1.997390959721527,2.1086789345526675,0.4017130593907726,0.6508052959095081,-2.149193580828826,-0.7110837473312701,2.3728676089648904,-0.4012902600618803,4.038249418253545,0.0,33.0
-1.1623448076158271,2.077769795796791,-0.21928645614235756,-1.9877980080110533,5.49282673377267,-2.6786850259331367,-3.518449588810817,1.6844798804060137,1.9415381056076233,0.7483062176864889,-3.7189801209102176,-2.0921268148738523,-1.3362307598067058,5.86540114490238,-0.8861954863248572,-5.522797710325158,1.8246381280669388,2.735389253726956,-4.601472147391455,0.8745294632779917,1.9345798251886246,2.5164732093656372,-7.46615202874903,3.0861537003355695,0.147705245806396,-0.004201190377050648,2.467832185023498,2.343678141628405,1.8418545997519096,-2.6673101730632465,1.0,33.0
5.18344922876719,5.587119113481982,-0.3558380900283425,-5.402878665104181,6.073578348458663,-4.228001343117063,-1.5603685873059017,-2.752264979485195,1.010871533553116,-3.2001717369205016,-0.6194889592606767,-0.11727199409704403,-1.3333642466797542,2.6500274272348605,1.038088503397603,-6.702265624334188,0.36646021280864016,-1.1392470782059727,5.979591668800214,1.173039592661653,-0.9725679792644948,-1.3418536817709514,-0.6413575618952027,-2.7290608743037996,1.4509072072500853,3.1670642211909277,3.5100244773351217,-2.692135982456644,2.4011683262003727,-2.8012657726514707,1.0,33.0
-1.9918768096204957,-0.4162337176763362,3.5454988462550365,1.7671429400736658,2.3347223902372956,-2.7587872856561884,-3.10319319471902,2.9592593115670693,-3.763942206421886,1.1964015293490682,1.4137440733106925,2.1576446520069688,-5.339630226466757,1.9369690372051735,-1.88159761492569,-0.7587855792150215,-7.423208249708091,-3.6261638081574556,-2.8679870947461343,-1.2952681629381249,-2.7213670406362307,2.4040624792497494,-3.8995894880239597,2.617945024714433,-7.997819073629562,-0.32395192502301146,-0.2127730426912411,2.9068089435569093,-4.000181355446407,2.337609740091506,1.0,33.0
4.7961593514757395,0.2453021401333687,1.1502376832585242,-1.39435847553713,-4.825549559669581,-0.6719038400705241,0.3664671595265686,2.5968313970468118,-1.445209301442067,-1.6931676993412053,2.2910443614959535,-0.3518773347246006,2.3142402152163197,-1.919027701571053,-0.13050568677332514,-1.8791234201338944,2.0233857515612157,1.0596877903111022,-4.593283677270763,-0.5124053723556496,-2.529181834364174,-1.2804631666208874,-3.0125356435030217,0.5400618893808768,-3.0323229703864705,2.6434430136098683,1.147045432487512,-3.5173600636194116,2.806254084349936,-3.598140268165587,0.0,33.0
3.7568984340411826,7.420611921401228,-0.5080630746635251,2.690146153756977,2.304863974172553,2.081483968135274,0.11048725282223047,5.64704531598743,1.3668574475407338,1.0012579840121558,-0.03485224897807259,0.10813863507216255,3.6166539214077424,-1.9529337022821462,-0.42162296548102496,5.517839905241423,-3.2144008167565583,-2.995258051536675,-1.301095683856911,1.0256831420203905,1.9556799281360049,-0.6110617856980919,-2.7403673476179597,1.5883510619521075,-1.8854325733223334,0.264746849699195,1.6567661530433888,8.667461670709864,1.4840549693493872,7.256901679278147,1.0,33.0
-0.8065193909201744,-0.21282702325083405,-0.13018381809593113,-4.766792719178843,-0.405408198880827,-3.916342672538356,4.558591343266205,3.901712790995008,-0.8258437960667196,-0.11772389067356613,-4.0445724441634985,0.13143815941071677,-2.6550661570617007,-0.1719898914599919,-3.115141412384141,0.9835358378636637,-2.9722564370366165,-1.0042562723360533,-1.1448133584126587,-5.85529762328401,-0.11787810768409943,5.123965221284601,6.984651797685314,-0.670014499841787,-1.6409750571932582,4.593864108363321,3.0440388678568073,1.7235847382834908,-0.46945244174901707,0.914343964234707,1.0,33.0
-0.067733035388993,-3.147553287218824,0.4225433213163137,-0.5085087129792988,1.4934605619238146,0.15293188576667985,-2.210413532207209,-3.4774864183022256,-1.4453789857613715,-1.5331111221269997,5.731490618236075,-2.2831596202709954,-3.037729569673765,5.642421365438488,1.2593758303630354,-3.530676717180575,4.813941804425054,-1.4065016343342707,1.7792791971134445,7.320194813803574,1.0178085160309267,0.8777465489899037,1.178396201362185,1.4493827156330759,1.620452561540774,0.157878516481152,-3.4543903775517912,0.3473672087454368,-2.6033734501158987,-1.2342563994543467,1.0,33.0
-0.9130824767090227,-2.7503473607064817,2.64072425028002,-3.3906008507394194,6.662827359411915,3.8610225494578017,-0.1782146973521363,-3.805624576775468,-1.333781823167559,-2.9130355172483005,1.215822020455572,4.556351804152383,-1.7495328107905297,-4.131950742367464,-1.0848855853454378,-1.9393489129133996,1.536855677085286,-0.5161821045298638,-7.357220519103704,-4.270517967637101,6.616879124288095,-3.825240851915551,-1.9601138312309108,2.5775089154050947,0.3758809965216757,0.3457458841949399,3.157427607422041,-1.527987562154082,0.673480919225651,-1.719559012921317,1.0,33.0
-2.908199534146777,-3.752876515419229,-0.27602708234289924,-0.21564877900663457,2.577754271394035,-1.1118221177009056,0.7188216818147526,3.4772273872718094,1.05643564961668,-3.1971731941715347,0.30272076552842303,-1.1215392848639352,1.5470555007533544,3.636912987305913,-2.265282205722931,-0.44029090608878535,3.970700067456893,3.695212102848427,-1.1534583369558218,0.24337948715628746,-1.5950148765769097,6.10846899190066,2.601825042568611,-2.1347544290838174,0.7625671815804459,-3.050271209579312,1.0922542802427404,-1.1351072473979569,-1.7303366158025322,-0.36473564703057004,1.0,33.0
1.5980582956742175,0.5660812712602024,2.119607556697396,1.345244163930322,5.357305808971401,-3.8383885208590516,4.4063703848639495,0.16243275809031815,3.9086707897122537,4.9878131669211205,6.107254785961337,2.600135566765574,-3.1046991122753553,-1.8236565192849705,2.953843332341165,2.432317295351265,-0.2680120850563925,3.295444321501513,3.08374744306381,-1.3140501472941875,0.8637225623369039,-4.577044129808612,7.952840858249263,-4.804810861266458,-8.153262418257285,0.9811866347177709,-2.2839322243974887,5.290069381187377,-2.277778452074938,-1.0911230330502493,1.0,33.0
-4.013153695307912,-1.6179335052027213,5.25434359354404,-3.2316270074408853,1.3124289374076379,4.3381618798702215,-4.1585649618488425,-5.802540866648644,1.2453547350312018,3.699870449093695,-5.975184541634809,-2.9745395556413152,0.43422864484558654,-7.5581493322813875,-4.715046421966006,4.984501305332265,1.174507401952492,1.932327101948377,2.7479934010978964,1.5015925333998261,-7.053498274023343,0.4926746836383326,6.497125322617646,-2.055846700727823,1.978023996823608,1.6495910122931632,0.47297833233744563,-1.8033507652637555,5.737391870511382,-1.6559487931639718,1.0,33.0
4.304792745857649,3.0048039861036395,4.6628799288035365,-1.3198847841455432,1.1405573129448627,-1.0412631044400227,-1.213353284460096,-1.1919118592872022,-4.265793111842599,-0.6899789289425985,1.4029856641704204,-3.152539627117906,-3.4965704756066,-0.5257347088104939,-2.664761820103008,3.8143917477498217,0.4950569073502994,-0.3051070401879491,5.281620617890863,0.8451193728642894,-0.06757252281499755,1.2970865274548937,1.8527084491490562,1.0085193685430651,1.1824421372336573,-4.26368779854411,0.3679427355525351,1.9751286654013276,2.21345002976747,3.137555324780357,0.0,33.0
3.761025328531994,4.102492830394019,1.378325305815424,-6.160841304845585,7.66990040122332,5.774765749257127,-0.0634618419486302,3.462437347171831,6.268582843559074,0.8697073871517241,0.23240621267859699,-0.7102036740076278,-0.16374286043426334,-2.1303137480254803,0.5522194899708261,-0.3328121597607433,3.934278673930104,3.059912009344431,3.032009878118442,2.7386539496192324,-1.0967092499286308,-2.070820645762658,1.1650888788580984,-0.3476841440904675,-4.05736775570978,1.4494789188315238,-3.1263122848572085,3.4819431146208157,-6.212406715037275,-3.2468869302815695,1.0,33.0
4.4548029862090015,-1.2484976996353956,-2.936508977769151,-0.8740390503895799,-6.45199392455808,-4.939802824874654,0.5849761108622026,3.43355821439427,-0.5888911719533373,3.456102198308258,2.4360587639098368,0.1764230792306912,-0.02222597821563775,-4.001273963231956,-0.4929581625372359,5.5697305676954025,1.97915284765417,2.662773068594302,1.2777437648049392,1.839494079678231,-1.263403251099627,2.9363073223732545,1.509358513345346,1.0126718413014182,0.41360004474372886,-1.7162874783971507,1.3094889455633012,0.1253072652110156,1.9999704754499383,-1.4943413682095168,0.0,33.0
-1.2013122685196813,-2.6195961792600837,2.446519674466785,4.683757716313839,3.5562870262473076,-2.908522537963663,-8.117772248395637,0.192933368836263,-6.289595229149049,4.825438753857713,-6.062814457214963,-2.2901807006152657,-0.6647604902585682,-0.8739516438226155,4.279858899868165,1.0666608007611023,-3.9849914583618635,-0.39839161442563614,-3.997123072124423,5.503712484211057,5.439085003522425,2.990792209189928,1.088819034232779,0.25704449573307586,2.4104058131817596,2.812987867410806,-2.747599199039915,-4.703450063289215,3.9282468574741443,-1.4736653722152764,1.0,33.0
7.52159002006341,1.036785532077202,2.6372491384784995,2.7530431655695633,-0.6567420196606568,1.8695361017561434,2.7336754220562796,-9.654028859172856,1.7771658073126073,-2.9914563503687863,1.5360376669574836,0.3674580886541216,1.5498631065283808,-4.527701445500127,2.1702788975384424,5.048925797548807,1.3352607560230083,-3.1626089633637906,3.265072715073988,-2.9781572233172,-3.50541785335602,-0.2937226608495126,5.555871636137726,-1.5207179827279869,-1.2605575967619542,4.064042717968195,-0.8189761908178399,-0.07867100092454618,2.0293864603640985,2.0645328247528454,1.0,33.0
-4.074069482387044,0.5462686877455024,-1.0861241550177319,-5.554363848229113,-0.1272995071017827,0.13943495677693818,0.34679601738018395,-0.014454436027102037,-1.7169473555427386,-0.7964005760694889,-5.211392912027108,2.5428901284069667,2.952812488345124,2.5991622088211868,3.1767961393017803,2.5131848820061196,-0.6828765017276489,-0.6771975262807897,3.6483526801114836,-1.3125450117070623,2.1944871519735973,3.2235309947289785,4.136430627827062,4.311236699033378,-0.6332829838368397,0.45765584979866414,-3.2295321246560396,-3.345723210357924,4.148485383346956,-5.632780030954798,0.0,33.0
-2.2389140538634744,-1.0502038652766772,-2.614645664400636,2.725683259274693,1.8750078528395027,-0.0342107704149169,-1.5195569647184028,2.326606766354657,-5.148650582575036,-0.5670094758638162,-3.3650104427800653,-7.11033962654775,1.551393574163892,2.494235498379331,-2.8090602752145326,2.669506003657146,6.030831767643455,3.795426058181902,-2.5751786725141383,-0.2981385580355396,-2.415773564388241,-5.436611541046692,6.251767036555813,-8.169577630432174,2.3692267939973815,2.506835330369857,-1.9642773208476658,-0.9939987094466284,0.6743376212229918,-1.9742862844300917,1.0,33.0
-0.9962083161870019,0.8973682233617127,-2.7917091892079657,-0.6633250030164041,-2.085125227049595,1.4215034522875643,-1.5714099746887515,-0.5711409090136109,-1.4589179468300915,3.829647632974042,-0.7493269656345086,0.03924939327680192,-2.235946957937381,-2.4042528843280784,-2.99672810889659,2.3793881624955824,-0.05896242692558165,-1.4187630431435323,-2.263418501853045,1.220232687868261,-4.308891211838342,2.615807197853238,0.3793619286382314,-0.10519764553226937,-2.596577085315864,-3.2739787624363563,-2.4229888588253945,2.4572996328607224,0.8349733508734317,-4.881616433043712,1.0,33.0
3.086805466812296,3.861452978663258,2.3040599125383414,-0.45728542980916415,-2.73383191220087,4.308283620635357,1.4341470771182445,-0.2785827813305654,5.789870033970463,-4.526623836287748,8.02574989596836,4.104522482729098,-1.9393397761423419,1.0404839728519268,-1.3751476780671308,1.0213987461409921,-3.536234805846255,1.4687838694004345,0.7984331559418933,-0.7823393128789274,-4.983334653157789,0.5380423329502347,5.027349315990045,2.7068169865902854,3.8840555168187754,-1.5990241456665126,-3.271058913574407,-2.331139930435207,-4.887215053478926,-0.580010860238729,1.0,33.0
-6.621607452667659,6.591653660032168,-2.455379370262889,-4.58285354675398,0.03034813957363562,-1.6026434030951198,0.34261300239568626,-2.8722071553444333,-1.4667144742681866,-1.299602639705161,-8.028689102136081,3.7324846325490917,0.9405836730024406,1.3110962221466516,-1.4694535934630335,2.9608657383897916,6.69427396098873,4.0083386950866196,4.096993228589905,1.7884407119842491,-4.0743793817348175,0.8950549278716976,-1.2551620857987345,-1.3014532037997215,-1.750839636066081,5.018010397694447,2.9959228922203582,3.739615387864684,-1.8846116501665626,-2.6820369967766724,0.0,33.0
