Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.3987874116820254,-3.2310522160188295,-3.4207126086228214,-2.0850123580793944,1.1357090953259488,-3.8175051427967235,1.2564473044782964,3.4679330583391974,-0.42643884749316563,2.3350970396794968,-0.6939587323650865,0.08911478677363868,5.14630984917211,-2.678239141888968,-0.6792057477434748,1.9539698213951082,4.666610509384208,1.0256628053021906,7.119441119490135,-4.373166468002209,-3.3208968489919712,-0.3739266612861196,1.7238372618224134,-1.4984459397489545,1.911164308718078,4.437849791593228,1.451095430840002,0.7424463034937683,-0.5447296323625048,2.0408074281135673,1.0,15.0
0.7449573272137867,3.356958435433177,2.0188874447654155,2.0854370960226167,2.944767363811115,4.47385508622254,0.4023724356264884,2.397830903333736,0.9773383216753802,2.2120909609811026,1.5678141768838698,0.3008085200832689,-3.5095734932059934,0.9759446766472172,2.710269773385393,-2.563240567336367,-1.8185920348382583,7.171973641346306,0.14898556350133177,-0.8718204382178096,3.1242835774771147,-0.30804165264550976,-5.151867326566993,3.629531824325858,0.11179883758025433,-0.9820560684368784,6.0913323128129555,5.0063140256532925,1.2483880894746873,1.8688628540723913,1.0,15.0
-2.8290036386794606,-2.9949506344732884,-0.18437994513710365,-2.692039677960705,-0.8415519035113762,2.3902859572222286,1.5436979900499073,-1.296639571524139,-0.3913839616953993,-1.1074478100970557,0.1815833523122353,-3.442259924275884,1.046941472540027,-0.013226100589574036,-1.9878891535204974,-1.8600632667348644,-1.4413388725806626,-1.7773967144406764,3.715363182645637,0.8615980313367,5.520938988625866,1.5910379315936507,3.5211673093698264,5.355943250612955,-0.1450314181590276,-0.8567604560064986,-1.7180159338975096,-2.6601526162406595,1.4194771985094774,-3.268001478751652,0.0,15.0
2.3508491053108376,-2.4734347398965326,0.2451676658349551,0.5769739985493534,-1.5129446989225241,2.98611633568402,-0.24778158420164773,1.8104524437004719,-0.08002314243034034,-4.61264067369671,-3.369389072281784,4.549813560488328,-0.3255711294545163,-2.9942430670779796,-0.8865380461233271,-3.859269600887399,0.2756121739634752,-1.278771382062789,1.447426913279746,6.271706116652094,1.9372808418098153,-2.826323234779815,-0.14840747817667246,-5.4959225210559195,1.5703094101315471,4.635643970292104,-3.5246237795966624,-1.433662389141566,-3.9002680622959547,-1.8641445466022564,0.0,15.0
1.92970981230538,1.9447121133155987,0.596297243084668,0.2798687211380387,-0.8974721836366418,-3.5613292638522855,2.8073143093461415,-0.692836320120471,2.586561925488546,2.5041273835432345,1.4099853376994271,2.731049690828256,-1.1155320213119713,-3.279738258919504,0.020165111205990252,-2.4506241249050253,-0.6079460654968529,-1.2229932534568433,-2.904265833830445,1.3546232519642925,-1.4693198629892723,0.07704859037168048,-2.3185081749553174,0.2609911256198486,1.5213537857780002,-2.064219665815013,2.6807139545270458,1.414954578517342,-4.162929288382618,-0.44561579070482626,0.0,15.0
-0.5247239110601494,6.076632899046008,-0.7423090211621969,-3.8066326287068,-0.5398329375028188,-5.50836520716813,-2.0385509027745288,0.5385236940610667,-4.676463843640492,4.135978725842945,7.945922909492127,-0.8334024894007966,-5.449181487852476,0.5890701434304513,-1.692422013253679,0.5516810515392024,-3.4674029483397275,-4.06311444670807,-0.32581918357694584,0.03376574087410503,4.06574168053502,8.046620933682778,2.5518700027689,-1.1805967045234704,1.287537235133164,2.2035967680906423,-0.775007820552102,-0.21582364559011324,-1.691207128272306,0.4303947929649966,1.0,15.0
-2.263297683825766,-2.0184870341674137,4.411106756239835,-7.301113926592301,5.603163053849548,-2.58945206660358,-2.0328041566884414,1.051046902310953,-4.700404802315064,-1.4130719838110488,5.611322052378703,-0.07045329294428491,-4.05666439616241,2.103447366436757,-4.415823487520113,-0.01874385154095957,3.5679198915722807,2.1556061016584387,3.5217881981257237,3.772052106197377,-0.9013577304408683,0.16946678503033455,-1.826665700826814,-3.533803872090221,0.42024269159611005,0.9705305106756221,0.07396362510522259,3.131766082997097,-1.5915811894771816,-2.759297311029612,1.0,15.0
-0.11501189972507181,-5.315792453658995,2.00116927787905,-0.7563005839829962,1.851468019186198,-0.9046789802794711,0.9879355722969195,-3.171763924008933,0.8997420365578498,-1.8840696853786598,-2.0566363690214553,4.596499292106409,-7.598920885401006,-0.2136616707884081,2.3656251807664743,0.026205303278358173,3.804377096199908,-2.7526028589545857,2.3621677379438486,2.793792624404092,0.12606847655031128,-0.30162967464234114,-4.757253348671302,-0.7080330020173827,-3.6712333601373213,1.7038055921303874,0.6978990069729939,0.5938217616114367,2.1223033380695617,-1.6841496328466967,0.0,15.0
-0.4747581368684154,-1.1016596934528338,-4.4680334161509005,-0.07797482829817243,2.1961383832075527,0.18220123974869412,-1.5341643735011574,-2.6822661343311536,-4.593518735460302,4.176063972293742,-0.5655081053840103,-0.24750165068613883,2.8787060975466328,1.8109292875660299,-5.074257035216913,-1.880338180302926,2.016543756362973,6.691470767030614,-4.445517136156162,-0.6029055325554031,-2.940490447612812,-0.6327240100427027,-1.6551349407092073,-2.495335669996222,3.5352969336879196,-0.8930414796335703,1.7535988349542908,-4.479778166930207,-3.4483532380232593,-0.9926409068977379,0.0,15.0
-0.23382269745685424,-1.3305065350265484,-0.9563786844722059,1.1825156210020908,-0.08925173022144227,3.0213754292963437,2.364545698610914,1.6444431949352387,-3.6201551429858907,2.2356698754958106,-0.09843182424623849,1.969774167709562,-2.2375317255470395,9.5129538056051,3.3027086021036616,0.42543407503701475,0.832708541505712,-1.562844572205317,-1.3154505734602253,-3.909092935311769,4.234697798014261,-0.07180585906262452,-3.466822125568549,-1.5448220429163775,3.568468513614049,-4.6851304944492105,3.3497208159688867,1.5358819331760805,0.6333474059966435,0.3704560218136599,1.0,15.0
6.5209149377947355,2.8269135822448033,2.742429059299634,7.444960353935503,-0.851184255826082,0.4833379185526871,2.4254673453070668,2.946421210513223,4.3112500935135945,2.8120588757916916,1.430552315798207,5.193007233820289,6.8040710178881,-1.703805975496143,3.278268671100028,2.684725438841861,5.43014711516439,2.3258314895620016,2.401935342869556,-0.9229158425857227,-1.5916607470744537,2.087233943610182,-1.2601668541827051,-0.5941312736904854,2.128705029469777,1.3553694008038777,-2.9739656802716654,4.901101237028181,2.4748447749485045,7.207447486133435,1.0,15.0
2.853478694056182,-0.20816755085995683,2.9446498802525114,-0.6501789169138538,-4.226359307349796,2.3374281614411383,0.7436506085657351,0.17963016726967457,-0.5753730744101758,3.6689819536254524,-0.9935549589712928,1.9025903585889485,-2.8950716977915865,2.21848837283515,2.4645690077994113,-3.570847022377777,1.3061504992016197,2.7372827066177,-0.3059365573136889,-0.2319650572495651,4.2566720831597245,-4.127426988441991,8.02310855646864,-5.6798551479919634,-3.4368791270263315,3.697208962830411,-2.0645173182682326,-1.1072543909612207,0.9594964493766134,0.46491592845168833,0.0,15.0
-1.6870101749966167,-4.446951413787858,3.5233836765489763,5.000338119350873,-3.058460077434234,-0.05026451748340673,-3.211753939992931,-2.2478763784093334,-4.747168882605412,0.6281486255010117,-0.8662358038898722,-0.7105533361875861,7.093219128498495,-2.368687636657187,5.600048400516603,0.6514300566043213,4.90815291436479,4.9898509299267575,-3.761241004844736,-0.5962416208790203,1.498136629631173,0.8870467629230796,-7.353418475338352,4.53131248791825,3.7163282844419676,-0.4977254862207007,0.740576769492807,-6.285106919876452,0.3342915609957745,3.3972138617329053,1.0,15.0
4.201307055087359,-6.483569811344475,0.09512062066171745,-6.869589899861678,-1.0175751835745257,-2.87286069389536,-0.13551292349217067,-1.2095154616618387,-0.7798338815638468,-3.5575532548489353,-9.52476200020069,-1.9367013076355035,2.149043716352913,-3.414440004051378,2.7028266098658764,3.231998710032265,0.11400978157172198,-0.7842648307910303,4.536434436856644,3.7256718855960584,3.413913821382988,6.646430816350727,0.735504897188834,0.534496903831739,5.907281935100644,-1.2951785187713858,2.6228447813954094,3.183096124858307,-3.613617465761148,2.7910882439706772,0.0,15.0
5.504249427886207,0.004434957559009081,1.1628628276453143,3.571977753389992,-0.5552892710962047,2.2149797098602786,-0.2617905414597347,-1.4820230452754715,2.038496262602291,0.1961518380242727,-0.856687955688684,-4.306162048629538,-3.0779104081398914,0.05068985635201584,-2.747190753405167,-3.390919332529236,3.7390515730197875,4.452414809195203,3.909040049687589,2.6631975130466956,-6.807928123789119,-1.4032417808713842,1.6863722156413095,3.894065047246358,4.278709331982199,3.793558390237931,-0.23998917749268633,2.100868346877811,2.111461203346149,-0.4213862160251953,0.0,15.0
-0.44829060691422223,2.2416937517538313,2.7788836148013276,-2.3657787671159567,-3.5616539233183193,2.314887909028481,2.9225503302860583,-1.9135885898375609,-0.39510142912471524,1.8125429142504144,0.6940486742643005,-1.8605566958195252,-6.826603624287571,-4.532169222167101,-0.08075410071827803,-4.586928857999357,-6.170089730799685,4.04698813613225,1.7695924907976064,-3.3739914921203895,3.44531541792181,-3.3855348612359086,-3.544055069125252,1.6536702812053379,-0.00742105654476255,0.06590560518347774,-4.300333692003827,1.8855123493475094,-1.7868099720458244,-0.010484958881294637,1.0,15.0
-0.426721284593859,-2.195166737252099,-1.248819668656584,9.37612087232212,0.3380595449335432,-0.5779673496737088,4.665851038514767,-4.58340242771246,-0.8963953353640234,-2.105012517982991,-1.3427630929129633,1.6504164954395988,3.1320621861888003,2.8561382678514353,-1.6628342936237068,-0.2560507502708605,-0.18060288854770962,4.105531464097305,0.47951797333816687,0.2968770765952685,-0.37641866083953035,3.27876736135099,-4.074016289690527,1.546345133892656,1.9447237426425596,-1.5506205369568178,1.2850152676305497,-0.1524526413180637,0.45107735207548605,-0.4322319470041809,0.0,15.0
0.5954398482689578,-7.084942798770247,5.681643916295344,0.40172803866665513,-1.7525872398888296,2.272781598496235,-0.8653023200695645,3.777322624818983,-1.149080424405166,1.31951726195387,-4.910352796130336,-1.1747422510578076,2.488042337786378,1.136380805436533,3.108942742261335,-1.3169516512645951,0.9990525119692171,2.260631814143713,4.033520134366671,-2.622460128326417,-0.6432951121716016,-1.6290915048478274,3.9096986735498134,-1.1292493422394292,3.0045469351654988,-6.439440998827778,4.2736528153293065,-0.04706054489393458,-0.6893438792706709,-0.8027021947396905,1.0,15.0
1.7087034034895325,-1.2329291202322956,0.4161682182524947,-1.088645525346026,-1.7068401296391635,2.50567326671959,0.891357508911708,1.8800712744056882,0.12316896771850493,-2.7126611189442853,2.651246631749066,-2.348630142989182,6.947526788015239,1.4353782678110942,2.8456088463532474,-1.424318392694996,-0.1675551159869569,-4.0719234636013555,-3.8587321960713377,-0.31464849010300583,2.0695497879570315,-2.7425795530816983,-0.7376303324855957,0.7330240539448336,-1.6743738929604952,0.823805214689181,0.10932020155554653,-0.3775978009215358,2.636929232629634,-4.691298339756582,0.0,15.0
2.2854053844374587,0.6155999073557655,-0.12829140034421385,2.040693120692761,3.2566845193058227,4.318399172860059,0.6295364377163599,4.615264769881445,-4.830466242742447,-1.6986946266205216,1.0476555061439785,-1.7752588643945624,-0.2690359229283823,0.2993302620406765,3.5178237114557067,-2.3666515785038675,-0.6961980317650375,0.39429709537690616,1.0361376541098197,-2.592610309916715,8.30279329134392,2.7324545347042553,-3.029146013237394,5.966794718777009,-2.411300220187493,1.0779357662865758,0.01786497747671084,1.1678596652082107,-0.4715982620761647,-2.652691742414026,1.0,15.0
4.750750126559411,3.314813818164777,0.08752184991278797,0.7970234806677715,-5.2356644798310565,-3.622685040426318,-1.900533649358022,0.5875544614682108,-0.9626427567010385,2.006493440991867,3.713743911841657,2.44646674217368,1.112343937340058,-1.2465140900415568,-0.46162631316005315,-2.177780193165635,-1.3369570304421008,0.2812580793434019,6.611532757546615,2.8724528073612783,6.252330173991243,0.8114615403179737,-3.909680689480734,-0.49995680649547414,3.478179757569511,-2.0817633193069462,0.9397832961930295,-0.40066105494490345,-4.8323822365043965,5.159227040129868,0.0,15.0
0.1946934095434284,-0.03228883487726923,-2.4116595925525437,1.461614700673642,-7.06686817081111,-0.8227017341609697,-3.7904333575100515,1.4023324219300282,7.314304436598353,0.17450778569138417,2.5623978623762937,4.476515301221616,0.3317928835469859,-4.81013560421899,3.286372651962039,5.951717009656255,-2.4169091308606236,4.09656928236673,-4.2121084737040215,-1.6826529278923228,0.3285198857363697,-1.564053482649589,-1.0347417472712779,2.8228172422937554,0.41160483510353896,2.706690756123172,-2.0383120249207067,-2.2114991977582896,0.7988331271331343,2.1802506366632834,1.0,15.0
-2.618090171134817,-3.8483942348997022,-2.2097719271864555,-4.516716576280682,0.5650087300293666,3.6822088965114723,2.2529816010261876,-2.1830436034304648,2.580053789480873,3.251567696020178,1.7687826762783911,0.3460499184200417,1.6241303870180925,-2.8314927974897226,-5.1996252067220015,-0.10668747732305954,3.3761182092176485,-1.2796930513131826,-1.0327448566161888,0.7289667600883237,-1.8633424784026558,4.592068583572269,-0.22347651556815418,2.1997487105005162,0.2107446222183195,6.406626335251233,0.2709791768461467,3.211055854669099,-0.5270085587981809,-2.603008880147867,1.0,15.0
-1.0471064457444281,1.6165455030831983,0.11702433500656842,0.44651876763712905,3.1831662270289063,-1.724032492136881,-0.24462543670188644,-0.8524202873377417,-0.15272959449306361,-8.478757135288063,-3.0208188025719434,0.5349615899025495,-3.9554059521071303,9.148588701428508,0.6407068064820647,6.072965966095138,3.503345081474853,-1.6575671425343559,-5.552905741567818,0.5308280425583568,6.275870961281058,-4.455419948055279,-5.6374153493988475,-2.594883606021096,1.1494175906831097,2.0583278888762893,0.22256718394967417,2.7204214474129396,3.6363341648706133,-0.9168442649102863,1.0,15.0
5.440553129484153,-3.5697621562123896,1.8642648828626722,2.349863246289576,-4.380182714604375,-0.3065923894343608,4.298665207477171,0.655565898397075,3.6984199392279495,-4.886402453475923,-1.918018141264965,1.1170909190655494,-2.4089434298669072,3.050963018136419,-0.5175975856066297,-0.9160610148353946,-3.987722177174075,-2.699740396532518,0.734394715350758,-2.683255330657047,1.3098312566174732,-2.695446532345528,-0.7069334341046354,-0.08136069566443264,-1.9228967445848604,-0.6344796538212406,4.379070561638019,-2.2657866431535494,-3.534732902842874,0.6997371009599607,0.0,15.0
2.8622177052780926,3.788174454069172,-2.628442914567089,4.6446416651099955,0.09964416472805482,0.00698670521431416,1.7083322016020128,3.848300831420741,-0.4973320025746667,0.1203766642138614,-0.020438293161176128,1.7406492163820189,1.09724216506463,-1.4429677283871456,2.112047512748587,0.535412830068111,0.382912194854691,3.4264452474475284,0.9198004338545869,2.0297074348035564,-5.039374104656117,0.6055700584060116,-6.655773338670204,1.505386107896795,-0.7132316643341822,-0.010640410188052576,-0.5089152536459198,2.5435130804424277,-0.6504272763258088,-4.317187287790617,0.0,15.0
3.936178705689497,-1.4811650318320928,-1.1578341734128532,-1.7055283061157012,-0.9402750535581266,-2.748025339417482,2.4442643997507743,0.7543664611664703,0.1692934608392326,1.6631919701104434,8.944458098009942,1.5283776451453428,1.0823016969907218,9.411947005472738,-5.744512119852926,1.1779392151149983,-0.42454834940230624,6.012110446388992,-2.902979094266038,-1.0543818394379592,3.4827622106387204,-3.1079231609911004,3.498902850552903,4.500073241855931,2.77013508553273,0.3626735270030615,4.271702166462044,2.674068236949202,5.899962354381555,-4.749040499516313,1.0,15.0
-4.935961373939093,-2.611661662664261,3.6850835862732465,1.6759258055347415,5.878370963133451,2.931805384413555,-2.310195488864318,1.1834320301597057,0.8009958828650551,5.116561239187694,-1.5927089354245538,3.0703133622587107,2.639098834223657,-3.6929961192365703,3.215985743769978,-0.13395583537896621,2.88801472139406,-1.791665551121079,3.5158448973483147,5.237260894841116,5.834428295138719,-1.1479908368473346,-1.2917410284308803,0.9588364320304581,-10.380375998939801,-1.0652476910681086,2.6715562374276733,-3.755640860880715,1.6585307688106208,1.734286719537805,1.0,15.0
1.0269166496110786,0.3487355426382393,-2.6492092703800103,2.9377767686444987,-1.051708773067243,-7.404009848637185,-2.5621693799417984,4.540635217623593,0.5269978818285037,2.4786256297639357,1.7626282601999836,0.8524233979081945,2.893981666121965,2.981716315499485,1.36417969310434,3.32108070022228,-0.32117532259143816,-2.998001602943593,-1.6868201275365153,-0.3120361730329791,-4.341704441079782,-5.734572009865469,0.7179010287269311,5.2274114710907345,3.4450624774361995,0.4674787719442678,-0.4082504346644427,-4.9541346752226545,-2.757989446916472,-2.012619747022634,1.0,15.0
-4.226258736288516,-2.5810121696208617,1.749784113048429,-3.5739011108433205,-1.461207876720928,2.683791931928108,3.656013398351808,-2.838142555067934,-0.22312905498553048,0.3008376949860762,-5.668200428521063,-3.9441767384445257,-2.7506472811188996,0.41305810177072494,5.807283193551208,-1.0018864414215842,0.4709566034784695,1.464365959751656,3.963018955827662,-4.957994633416882,3.093484961716869,-1.1882357168000046,7.290503291146277,2.200835879571431,-0.7614201933351312,1.3056470250416552,-3.201327888449486,-0.8578050488970079,-7.015697810352995,0.5546667155781018,0.0,15.0
-1.0760668985591162,-1.9089003507874578,-2.4300001369914703,0.4675600984611026,6.102692212812081,-8.416072159555368,-1.001490207538816,-6.436403780222726,-7.727711519506292,0.15330962836605436,-1.7779014785427216,3.0050661731192068,-4.179117098176603,7.420612511519662,0.680053911346832,-0.785054552154998,2.17790174894492,-6.661668430581191,4.064088528265386,-5.198942019788668,-2.462043116147239,3.9911521155647742,4.418832442592397,-4.7530161852162145,-0.6945360710901309,1.1428206472102618,-4.137535389231788,-2.482662720476812,-1.2608800433217633,1.7660255301116186,1.0,15.0
-4.300943666881487,3.3325192812805944,7.265580666229055,2.7039054230355837,-6.100155975329229,-4.38473489436414,0.5778478238430402,-1.0090152580575544,-3.6775384989403683,-2.2589290935733723,1.1030851112002587,0.20912342298805808,-0.3146291173063449,-3.6493000993041114,0.9358156077884053,-0.609004110567297,-1.6489142727801123,-3.504846518258451,0.48387825906138815,1.8666821263982163,-3.415052143756319,-3.117802192335187,0.420678701623583,2.9265448125179017,1.3449043160337217,-5.034778072261497,-4.820864230771418,1.312069345691314,1.4657078716449468,0.3356219397463638,1.0,15.0
0.5756021215912445,-1.0101291290041463,2.2631975690906807,0.6839665382050255,-1.1864681895710103,1.0915749928245049,1.1798952381679435,-0.4938350944607164,-2.5667508504708545,-2.56486182042812,-0.21631163745278453,-4.274778486742196,4.126982647572057,3.4963291069759648,1.6492210485841419,0.6228102596301763,-0.9874938625437377,0.9485563851680248,3.449490795764877,-0.9016924610408621,1.2033885861613196,0.35477916404445725,-0.5040574883447196,1.2703629424551113,0.8185674185737829,3.1089656190190404,-3.0116176345218646,-5.078106223277733,-1.734836025896219,-2.149023680837029,0.0,15.0
-7.142138041361886,0.8480028715691136,-3.0156582725624443,-1.8895021699633412,2.350565752297259,-3.943198356759458,3.504077057751958,-5.296596777456133,2.1815218371205165,-1.1618105195790298,3.5210723564175814,0.9305975929674022,-3.45281330283589,3.9540830022032525,-5.535340229008981,0.9099265409031154,-3.983824403672677,-2.4542929773195215,1.8217591313906205,-1.571006750585758,-1.8092233830482316,0.7289511450850035,-3.9476064217476243,-1.9547087888440604,-0.22363972793010253,-0.2070097091988785,-3.132026576184506,-2.208624689494634,-3.738012299564011,3.5018903337600715,1.0,15.0
0.5905876910271061,-2.6910030158955927,-4.538162580125389,4.140995877566102,1.3780649458632042,-1.0324462698709345,-0.2392151937809408,-6.2668543035295485,-3.4708907866017737,3.9753529323110546,1.4761381229239419,-1.6068683703473317,-3.6603168320420565,2.4102089853496365,5.729283756160348,-0.5043832661513692,2.0875435863067864,-2.666703278631073,-2.7724829941836417,-3.647499875761096,-1.5293443092713437,3.726844526444933,-0.7637040645814885,-4.091530093424515,-5.681427069708457,-0.5234526564364765,-2.674571838253735,-1.0286581773489196,0.8657023827237402,-3.6953228419886797,0.0,15.0
3.555298019983463,-2.177920598626122,-2.6661356679822763,-1.3987025957980297,-0.372397071037023,0.9702186931082436,-3.8061319202797614,-0.972267070369644,-0.11944343970167373,1.74736254494124,-0.4521139288459946,-1.8117888042893155,-1.1357003576261415,4.378083100599402,-2.0098974561363083,-1.1242043251106029,0.3760305552057088,-4.7329972242729905,1.6947800801981268,1.5363701637683724,0.22298790331114152,3.959869038423,4.91826552808201,3.7510684862114254,2.3947238289591306,-0.2446828013836045,-3.005995330821394,-4.5918601822856315,1.4804489013363722,5.637302584812552,1.0,15.0
0.7595056890917664,-3.2641744154815346,4.698571511756836,-1.0813383817243116,-0.6460834547818176,3.2099171791361005,5.050866742024312,-0.5138686407956651,-0.3468055170230245,4.922249643199418,-0.6171253195386963,8.092132435755252,1.3177249378558347,1.9794584908499677,2.9720837202234227,2.9869019637963423,1.583086077962943,2.4678438306681123,3.8657457725591864,-1.635795190701069,3.231595725487056,-0.3571268270232991,-1.5178599511316708,-0.8002568230320614,-2.264033777210711,3.494039243643866,4.043152921567547,0.6237257285290794,2.563294149883308,-1.0758046796585121,1.0,15.0
-1.091381975561316,-2.361586170242199,1.7824661390024452,-2.780936784405865,0.4647639095804583,-4.669224057743743,0.8480172243735187,-4.388392251405117,-3.2922746943067778,-3.491942398173338,-1.361941769771194,3.083282476522834,-0.6392134950846002,-3.1516094430461576,4.177242342187723,-5.281954449301497,1.8275351675616125,6.661381902698065,-3.082870531369207,4.028486344625503,6.40287076806501,1.973722071133553,7.983979555188131,-3.899195006456012,1.3393812587822902,3.28335823116571,-2.021669992197332,1.9042583397954278,-2.6388132581970236,-8.185961768943558,1.0,15.0
6.146438399935157,0.261461523978841,0.9077222942504104,5.121150427022951,0.1931398799097651,-2.0081621834876335,2.4043433110236463,2.663710179811697,-3.2907176307764217,-6.694815512856526,1.513797648109322,-6.28552712025344,2.257605198497327,-5.144683844133001,0.29514540224438507,0.6747174063929063,-1.8198028807525357,0.48255677043913087,1.3012940447610963,1.5635502763390667,-1.56252489112035,0.11609492595837369,0.7954661134747849,6.231709368818782,3.4957849088788793,-2.846244825385076,1.5356771559142204,-0.21408962517006125,-4.61785301328325,-1.6252574387253322,0.0,15.0
6.09897342776291,-0.3375512448328423,0.5729829861350202,2.6624757748659396,3.533033001032276,-3.117712049561482,5.550680049196279,0.910711296827917,2.5556315938712366,2.451422249135427,-0.274756645322598,-1.263167352718867,4.196899284979867,-4.133049233578683,0.3973333057159871,1.2328623453652174,-0.3444625915357658,2.9418436839568987,1.5671035765334285,-1.0453807665594559,0.3394107617747739,0.29997615733346583,-0.6610230097856821,-2.092792407645749,-3.4175734005457157,-0.1718057010847339,-2.676491130693279,2.5027518468463175,2.136942466272668,-2.1248125311666177,1.0,15.0
6.213349050383508,2.603974963595534,1.9679587233994251,1.8868933579801423,-0.9977687863654318,-4.67911760249547,-0.23912206408011638,-2.4417294176669455,1.132070507355525,0.19071987549341698,3.6989675987528994,2.6827578558381275,2.9848699506913645,2.0267320862251585,-2.490660654621654,-1.2295947968639878,1.037688175531443,-0.4026659573813644,-0.45391037457879013,2.187520470406069,3.2707004980633716,-2.9740480470112542,5.496354873817971,2.6956994796085323,4.005762434393094,-1.8010048036938529,3.2087240567619197,-2.2475684018888806,2.162181043056456,4.024565383540821,0.0,15.0
0.8156854289693554,-4.5868285959158435,-1.9183206327359204,4.056144015648959,1.4920723151380948,5.212467877433573,2.0155897659887874,-2.74457932208157,-5.921122352268499,-0.3890041136924114,-1.9642230578605484,-1.0734927267557934,0.031007174392396197,-0.1180832762528095,6.519503652321523,-3.14168132286272,0.1365294523957221,1.8373047846944925,-1.2226463735364126,0.12347707064341323,-2.3909017063014817,-1.0357547458222918,-2.2851849993189632,-0.8343119080889522,-6.661091512985965,-3.739544771229135,1.3716354221819131,5.488691790531548,5.808883460764768,-2.393060075954905,1.0,15.0
3.0287123311262754,-1.688493365964464,4.035706262166492,-5.589823414673799,2.283202292335212,-0.25444350339580474,1.6173297137131444,-0.11014514471546784,0.947655345538236,2.6467775093956605,1.5761248475353051,-0.6233495689034548,1.1690411868603745,1.4966657157685737,-3.318809836560326,-1.884839807275628,1.435212626515937,3.7843478626460016,-0.9698619803650673,1.1278098397037861,-0.6831714853300005,2.7637617508664762,-2.0424019823874398,-5.0072082326555964,-2.8190644355859367,-6.0831598081968465,-1.2658357318988855,2.24074052177414,2.316409020717738,2.954226217185398,1.0,15.0
6.17290151208577,3.9429566466318704,-1.1957338141728335,2.773175119565356,3.750493948237559,4.752741630060606,-0.9861163441444614,-0.31234817384282254,-0.09214816235781242,-3.2968529531113338,-9.207519275889716,2.382850169472842,0.6016686493736066,3.420422329465497,5.2789568642666085,1.2822595936143373,1.417756724722087,-3.9371762279314866,-1.7119481814801365,-3.9431776716365534,0.6130545905524395,0.9502128022534523,2.40209640059646,4.01592558146146,4.733405418312798,-0.15836682321558077,-1.1886085510846884,3.7065855680053854,3.185822355352891,0.9189001064283118,1.0,15.0
1.0360778876524948,0.8463058796462166,-0.28175109106854324,0.9565565358913843,-2.576453516544163,-1.043973256087628,-0.2270078972565463,2.540702338099546,-5.233507860160976,1.548238751574714,-1.622873339771534,-0.4994527093072293,0.33635283189474174,1.0963796553869471,-1.883813326116912,-2.6865011679773434,-1.1515512344354872,-0.33666459535593973,3.750545257324429,-3.581748116298761,1.1758545294338543,2.8157027829820787,-0.7470733959451233,-0.9391696401856232,-0.19207292050513008,-1.1428608499684516,1.2650791903437089,1.534837988290476,-1.0955509095702203,-2.9590292076581832,0.0,15.0
4.566857547411896,-0.6657781195400132,2.650411998500727,0.8141944463468748,1.5888028251006951,-2.5754385647586187,-0.9208230338565848,0.7206853345935185,-4.762776987646949,-0.049780099401916515,-0.847908952337416,-1.6283090616801883,-0.15368585730164347,-0.8614332350529141,-2.1889065518550535,-1.9109977256681754,-0.5823108561263209,-2.4938712540171966,-7.120448601055116,-1.1433856233599402,-5.612886072871091,1.1167147803098012,5.015698205422601,6.467499411579616,-0.4967056191398188,-1.4177348690509821,-2.7205784080048874,-1.0513289885418828,1.0085355153441213,-2.759227465511981,0.0,15.0
0.8993853301143977,-2.7078811660372715,2.900220931764693,-1.22068325333173,-0.17962960178024145,-3.1578698851563045,2.954123433217711,1.2377303424816992,-2.5604880614257484,4.2423183121464225,-6.007404340958296,0.3585498178586726,-1.447431539315093,5.940895624804039,3.1115044685314617,2.9784794548546034,-1.2598050761563955,-3.7163521267888577,-0.157939144541586,2.4962114861847025,4.2577724780470785,0.4348429539271277,-6.862943428585893,5.588986236737016,-0.9602857537828025,0.792980742366475,-2.7345315212341528,0.4507189948687681,-1.279160962370007,-2.161365088333554,1.0,15.0
3.306310785712821,3.1573439025684205,-3.1426671708860074,-2.7077184011213786,-4.758048419881785,-0.18323399542337457,-0.7774289173882001,-4.222179726909542,3.819200922449165,2.66617197315083,2.1530161076570846,-2.2002786507675705,-6.104806811952953,2.4682438894685523,-0.09371665981144355,-1.6001038862893349,-3.8750748304123324,0.6597345377600969,-2.933023678999968,1.2290739827525483,-5.391260204891159,-3.7099212770799976,0.9460940688314592,1.4720556332738342,1.5677792767604641,-0.38575856970296285,2.3132474831148375,-1.1505990950570535,1.9686395888107648,-0.13759373438772082,0.0,15.0
0.04071205544795444,-3.932767368103199,-6.2333867883370315,0.40576410045487404,-1.929721660512075,5.830999526427348,-4.112349881868058,2.57660285965793,8.439096768679358,-0.1529618449949452,7.485710651072129,-1.0083355292396357,-3.652918861145409,1.9103745962252652,4.0034990088096345,-0.12701407909936674,0.20533298062508448,3.451239207409895,2.6764833648254043,-5.058335395897491,-5.561785556404875,6.0029066538957645,4.964898300338154,-4.1710749065018025,-2.03986066577393,-0.610807147549844,-4.363734568202483,-3.326382823964913,3.021140928967939,0.26090848727733906,1.0,15.0
