Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.224791077461236,-2.839612613846463,4.2633625580560786,-4.946318829718636,1.3411270935382968,-0.18983220994168007,1.3653846797186124,1.4352248370548144,-5.557695266659383,1.554885664586014,-2.238467320286399,1.638875173563216,-2.82032262826898,3.4019384477955263,3.5027537291916833,-0.41738703751469786,0.3003852339208599,0.2677877445206715,0.07846950412676519,0.07594565290104814,-1.27910797930562,-4.9276693032938,0.8930840264489444,-5.260765199693616,4.0211356706502945,-2.9401677549993344,6.307375206242038,-3.707789326280135,-0.061795397596509344,-1.8258762210380481,1.0,8.0
0.5543336806264278,5.739380001875515,-2.9669350853939704,2.127710421727519,0.0986175809449822,2.51928040331801,-6.812705274147222,3.2845180207333167,-3.851570505909001,-1.9481999795390896,1.0096286393285205,1.9193233342388933,-0.06572750665838908,-1.6115894433860523,-1.7865150943346408,2.2473396282185725,-3.222886599266114,5.539277133662422,3.3227060254451235,-2.148865172899518,0.4667716509453879,-3.3801274346330334,2.6620340208595583,-2.7572344935355466,5.759787364088187,-1.6232591357652222,-2.050080501061582,-5.5698191753791955,-1.190202843932984,-0.7359337453295443,0.0,8.0
2.6352786835900552,-6.618091031093733,1.1667468404602637,-2.8167752244029955,-7.330603874785022,0.2555668735050446,0.9502123151219146,2.144000714198006,0.4259252460799599,2.300273892342943,4.827356339310491,-3.004151249032409,-3.842312283613423,-2.0149247312699936,-0.7016214337210407,-2.9833236665782112,3.522498446050618,-2.080804502956012,0.017405096223586488,-0.5229636476291251,-5.715676073114844,-3.3050324213852695,2.46688098094047,-2.5345525437562895,-2.7598195158826346,-2.221066038419787,-4.484585447645945,1.897554800644204,1.995956459104272,-6.423524856241996,1.0,8.0
5.015275777842045,-2.6375049969412885,3.5168623495117055,-2.4282630346021903,-1.1479589787374644,0.36088281698069796,2.9062691073319136,-5.715729896475256,4.728441885162086,0.3324160353628926,3.2053353210448083,-2.7173044815678544,1.2375799240643752,-0.16101474581601374,-1.1149552684011375,3.9630107344985106,-4.020750125088077,-2.0333571943867215,-1.8380815937262172,-3.698697234507682,8.30851383026023,2.378410247648197,-2.429733487044839,3.625922770095755,-2.61771043539142,-5.898550598812026,-3.9826303386377813,1.65634915510342,-5.738086416447192,1.0725808355276079,1.0,8.0
2.0625650083557305,0.1802922297065116,1.16829407226871,-1.8326948153840976,-5.617975645617817,0.9228936348014725,1.0256586274469033,1.4424197053051717,-1.7056700186223734,-0.9734115063274256,-0.6663993129594352,2.8984319027072853,4.189452276335055,-2.435539314485653,2.2035317608251184,-1.525550763466537,-2.8284982376571257,0.5041428387595601,-8.721105005276613,5.8251488367531294,-0.46807930279177407,3.8187670432390446,-3.713950949706575,0.4743338564688398,-5.6145534225412295,2.6866130629005225,-0.06280264139973535,2.25921664066145,2.586285630471017,0.390488098091914,1.0,8.0
-6.170557661428141,-6.586452166164695,-4.789138280350154,-3.886314777674666,2.382601281943479,-1.4103636137580577,-4.281036598950098,0.1939603769617773,-4.591013840563162,1.3588027914967813,-1.2496683536915574,2.36508629504116,-3.989256928122981,-0.5038302723096039,5.533098239102726,-4.062471648845589,-1.9620522751126823,-2.035285185539503,5.540811794704347,5.719413094833012,2.0346327347549993,-1.76399335041454,-3.2888165321414964,0.6394025372126177,-0.2773862859775739,-2.360236945575597,5.147730447309355,-0.2636989988269913,1.659598109258563,0.2357019927768349,1.0,8.0
1.3836086886614456,3.6488997419291684,-2.819670623037879,-3.2135492775302046,-2.377144235942922,-0.6920029356093903,-3.856352662617262,0.4696988963986033,1.0213703783218109,2.081772572742378,-2.277868873436144,2.1479903795290305,5.827464064236582,1.4632913194911803,3.0224472332369006,-0.9345763181495662,1.3490717166615092,-0.6385989006885906,-0.8720824751173872,-3.990828353300774,-1.9631827911513289,1.8502638733302557,1.8195914905991886,-2.005247316771429,5.585943215433592,4.496108700057844,-2.7774558306641985,-1.7858806601247723,1.2373116087980758,0.970513871482069,1.0,8.0
-1.0270684333106492,-4.231338558094617,-0.6975498911154947,0.17045410881142264,-7.4493931008311876,1.1598031175315382,0.1392132317002101,-0.2946244437476189,-3.824058777641469,4.249877075895376,-4.156310610465529,-4.654455898527733,-3.658703463977607,1.1884209932606493,2.773991544690074,-1.0173225895423865,-2.5765568519755884,-4.287055304936634,-0.277009617613753,-1.821503723758785,2.3979824080123775,-4.456094898942799,-0.9057957123542872,-0.9813253808274089,1.9210458587857515,-2.399462552868514,3.679471317143719,-3.9882383812395235,1.980524218644108,1.5031232192455974,1.0,8.0
1.5006381296196554,5.0346591881407745,-1.8773622014875009,-0.018525241294754597,2.708795991460677,3.712714565427851,5.431573334801788,0.9344155001506187,-4.104946705323093,-3.6213079237141996,0.03879782425285442,3.434715107554643,-0.2597253739130928,-0.24662625878641056,5.8806859875925905,0.5801229358418576,-0.7460475082620571,1.740489227389957,-4.760441280934435,-3.68795211034363,3.082686784677782,1.0193655985273824,3.6637815388263033,-5.377766008224632,-2.0140286052199863,3.788913458977851,-2.402292058289713,-1.1047640159983383,1.823682811064218,-3.4479551092062217,1.0,8.0
0.6440439719583431,-2.8841476174902314,1.045417824868215,4.01158984106828,1.816031870173886,2.066031767437088,-2.81366946164799,1.7912830683903347,-1.4024891424553756,3.909733287841601,4.639641193059288,0.037174742869265864,-1.4517558281111596,-1.336441246399223,-2.60987917395854,0.006105591379696891,-0.29983092390435273,-4.4575102055462485,2.334287134942507,0.5273843679806814,-2.1464305839874243,0.8982763382539861,2.9659071945595614,-4.704806790906117,-1.5346929700921839,-0.23537324388859457,5.08520183089282,-0.7330626370936643,-4.429933772916207,0.585054869035393,0.0,8.0
0.2909086267756352,-4.674298966151152,-2.761813675829289,0.4001378190520006,1.3822731776945758,0.765752909739095,1.9483378316983782,-2.5385550928674507,-4.161031150219445,0.9831572140724979,-2.1234295101362934,1.0765677169414618,2.1005774677302234,-0.8038211666142391,3.4140241264071944,-0.0003165564177289982,4.792742793048516,5.06382461263493,1.2553311973586079,-1.6058125197403414,-0.0013982357989666336,-0.5957743112711705,2.067321568318172,4.916432158764136,0.4619209997599538,0.4888292973170053,1.694667454148839,0.18574252495095878,1.1300468136754795,0.6595434555007441,0.0,8.0
1.6422979512760432,-0.7960531648611906,0.16588020024789937,-2.01431657996463,-2.3809661184494875,-2.9103570961102276,4.74425929893511,-4.546635699139986,-4.726567858323299,2.6159214394800614,4.727400241733482,0.8101758737522523,4.344061003838975,2.398232488536026,-0.6289072247428559,1.997038104821402,4.621593595853514,6.8672062893115,0.33343237965263217,-2.912149953622665,-0.9542184246598233,-0.05407143884912315,5.0166885795202605,0.2637657446589331,1.758403024566488,3.7856370546546865,-3.0692820060725867,6.473904537004971,2.8268939875878347,-0.3483417123674568,1.0,8.0
0.4384148829204585,6.260899662448153,5.988669418509277,-0.2867122333039456,-5.552172766787077,-1.5091450453619606,1.8987586084243957,-1.7079543787438016,1.3050448182230279,8.87887695473884,4.97152174641216,0.7444605050671391,-1.0143269252507419,-3.40140451550218,2.9850310633124377,0.35582898112432987,1.3233464419125631,2.4890380126197904,6.46312576155828,-3.0862433073156668,-0.3990269375771708,1.3476966397623582,1.0994125148157037,-1.9089101446542873,1.9539640327125443,-3.032098713516262,-2.919156887861189,-0.11749589685205386,2.882389093476826,-1.650090336087324,1.0,8.0
-0.8744191164499789,-5.466259166417887,2.104782016770163,1.3702619460149617,-0.96230451206261,-0.868275450240853,-4.081437081178128,1.8081620911260703,1.7972884102076685,-0.2110807336993086,2.935048738339948,4.74723440320695,4.432348177210544,-2.368940953124587,-0.08210528737822577,-0.7084691090851116,-1.6562952765274848,3.3280585877096893,1.9772588395917874,2.0418546021021973,3.8924084953152738,-0.14304738540958942,2.685592931181373,-3.6527388558439706,5.439578505241857,1.2880117732064746,4.696843193168119,-2.4136028915300707,0.18130846924603777,-1.2135630326634828,0.0,8.0
0.7334217792055184,1.1117674053035094,-3.70942319418524,0.2843951880893273,-0.17571480048226698,5.584150073784093,-1.051056135961049,-4.1656220879161365,-4.445920397747063,1.5553176640703412,0.4787304759539679,1.2660341084588784,1.9865608398697743,3.8499776280214517,-1.0292048047214655,1.7481459709931475,4.9676831193343425,4.4551109405812594,-1.1310514627202068,-0.50947553017213,2.640567975627694,-0.16404220540022688,-2.603892211793819,2.063394870460815,2.509224575986528,4.718866050572926,3.018753143393267,-1.5754190086961448,-5.00174253907259,1.2144483559503287,1.0,8.0
1.9854619456880667,0.7769466787067286,4.250448863783998,1.2443583618546066,0.11187733155180259,0.6082997284567371,2.221379723239409,-4.526447745183395,5.805123862924347,-1.8768517166120566,-5.361893651380832,-2.0034232094052213,0.25216063308094616,-1.9750230514588079,2.25689574508904,-0.5779732291620066,-0.8582223099205631,1.4037972434779118,1.3704803164819102,-1.4682289728080016,1.322801388834459,-2.578545800710181,-0.2696128627580513,-6.190485040630051,2.7899044065224508,1.481848952287882,2.825677749048382,-0.9355380826057912,-2.155040878121233,3.498949187078071,0.0,8.0
-2.176460054896514,2.198026592057313,2.228047104035281,-1.6140488308459304,3.6091155217115056,-1.811364498063069,4.537759526271836,0.13274848683620882,0.7249697799679524,2.0325549450596814,-2.1584642543047967,-0.3831111260841504,-4.720503965512711,2.590488209721651,0.7622075143699467,-4.645877056223422,2.165326094938313,2.38549263728841,-2.044827944477362,-0.8475760924720657,0.7392315699732931,-1.1801204251453157,-2.747676760430304,-0.1298763753587958,-4.683388400532612,-0.179310041742887,-2.756049984226015,0.14143493589914113,4.9057957399344785,2.256102794113801,0.0,8.0
-0.07819399416141302,-0.2316886925449287,1.0698779431204024,1.2593903934493669,2.6256227370995013,-3.4683248537313367,-3.980956685231268,0.07898663919711199,-0.1771843275114874,5.713250065974595,0.30055643842970386,0.14408404479465467,-2.782896000040613,-1.8397438412334306,-0.9617174525559079,-4.153114040781735,0.030234550489039988,3.457090524421358,-1.755998660534736,-1.1657790464108824,2.7596074609322763,1.3893952310285083,-0.621334443792423,1.6297474331719635,-1.559636839894667,3.4261115149664567,-0.10660427099343142,-5.167684765275227,0.876925242927857,4.204113752631356,0.0,8.0
6.837931342301791,1.0124924961977846,0.8926001887657441,-2.4720379554923784,-4.9232154660218015,2.687748941338791,-0.34756684288589995,3.2879350768863254,7.091539188807668,4.558607139043765,0.4873795517981114,-1.307071019230705,1.4488377834260309,-0.2455509518344654,-2.15155045988065,1.5235107449798218,5.21441472838013,-2.461819253886133,0.38397875202773857,3.047525509540613,-0.567155043035182,-0.125722633839263,-0.3072424283720972,0.3692811834072212,3.795044650426808,-2.4846612442485174,-4.1621817736196185,4.059478109460988,4.591829721367266,2.1133274983320387,0.0,8.0
3.259582222412651,2.736504848484685,0.8582377311346648,-3.394152099153269,1.044379992001034,-0.7265951705496473,-5.0304266555278785,-4.333663439991005,-3.3453956394686446,-2.3955705025089444,4.7930690733959365,3.3527259005163184,-0.10810426980996726,2.131647620348219,2.6847659729406823,-2.537653027364226,-2.495652291349075,0.23231451979846893,-1.2717715415118636,1.673188113292272,-2.2888785871923103,0.6348881722670652,-1.4113635804533062,-1.2316373139908905,-2.0188175694589856,1.9758447102045675,-3.0768660087919453,-1.6982963893966228,-2.7563326233495404,-1.017937531276886,0.0,8.0
-0.7043066041755018,-0.5271631701775259,-6.89172059029249,-1.2691663308130152,-1.700121294142228,4.0443670731344525,-1.37896688526987,2.3152603697430005,-2.0954464279998573,-2.9266756923681863,0.8312974466124453,1.5397257783446836,-0.6161883753735815,0.915098287570356,-1.776115991707355,1.7065202486817967,-0.5884060563228697,-4.3805151247218035,2.8297189572489247,2.582633103570327,-0.02558705132951077,2.337152184591345,4.616922886102333,2.5487506302140215,1.7078660064391091,3.8913497769919387,-0.4418526646957977,-1.5692772116342724,1.2149294572098286,3.4587806657003513,1.0,8.0
-1.0997755340388577,1.1201878187019696,1.3906437319694296,-1.356737250581341,6.490082354420026,2.639625416721789,3.815956926141853,8.581876225556565,-2.7631243403478987,1.508400516477435,-2.7711497045911613,-3.9724269363261024,3.0307827276900126,2.30575377222819,-2.946826767179981,-0.20683776206041055,-4.3020935041612285,-1.3088584625244082,3.5052460193715467,-3.9156512359751314,-4.541661649622154,-3.3043810470650508,2.1143049627278785,3.5392704160776702,3.7893474795951128,5.232013560852653,-3.802435617138657,-5.070541529328399,2.874680492462447,-2.1832303183305153,1.0,8.0
-5.676827969051701,-0.7374064183642307,-3.587422122947089,4.0599025198417,-4.5254014909163764,3.307082070759769,-0.09563547279009686,-4.660220620724549,-4.688092627590112,-1.6340803418234289,-2.7691230435758456,-2.0913899337368456,0.16067234833629537,7.791482039516262,5.813093062211022,2.514240297949537,3.3670832682307426,-0.8352873236980201,3.554426124800803,3.196247814312192,4.372951438788265,-4.498000023606041,-3.399565891518464,-0.4343798826463971,-1.7320616330726348,3.9172317754709947,0.4963329884787918,7.042737400702258,-4.245625376934452,4.589389566655807,1.0,8.0
4.465499165025748,-1.704574967628147,-2.7901364350626,-2.6529754817086935,1.3624471073030509,2.2723505273205085,0.7632117099708982,1.3746615893474325,-3.7347992243864274,2.4426482273669237,2.3962314087053507,0.690126303219007,4.717219786494466,-1.8440482341206217,-0.9593283375439575,1.357717211419468,-2.1037368801943366,2.382266496464294,11.398157520796195,-7.1570584195684415,2.8686385477500216,-6.2517519126266805,3.366146758792535,-1.3475023899628962,-1.0086599041946116,1.4027630793315267,0.2934418065944546,3.9126907846577015,-2.0490162296141787,-2.8968382233215153,1.0,8.0
-1.2051578251517885,1.1531655451923506,0.3007368607755004,1.2152972920156593,0.31839190208015783,1.1956789122034406,-4.015267298946432,-1.9406705991157,4.785758823205083,1.9634356775878583,0.3934262015845248,4.989297959453864,1.0765850494325553,1.8306617568590344,1.8154282165927929,7.414253553262662,5.233155965401187,-3.803366891249209,3.391637974112549,-3.8422886256263644,-2.8065693841730712,-1.3703360035152383,-6.274526142915253,2.2845539085138475,0.2594002352090587,2.861757090736137,2.828979338089474,-3.0545835192834465,3.529340533613818,1.887982833579354,1.0,8.0
-1.4179713808458017,-0.06714797992487992,2.448248576032966,2.882487399162968,3.7495106953505735,3.6843111770947856,1.034860729101173,-0.6867713652755878,1.8940425518957986,1.3402665171799475,0.2191335226830054,-3.55798241639123,1.5356113409416685,-1.5678474110884881,-1.2820605461933485,-3.0628987969537755,1.2423018675254056,-0.967253445892816,-2.153622214881161,-0.6740846332582294,-0.6709868546753657,-1.3597493810264676,-2.187312266250752,1.576761712518434,2.1004642427927718,0.7662146500307021,-0.7880151080772049,-1.2164619484346024,1.0613837810417026,-2.7223936250913012,0.0,8.0
9.005857252485212,1.8731445699114673,1.1397796830345306,-1.129092567351087,5.901736753751884,3.295424194901045,-1.0515968889150191,-5.614073312024846,-3.873764063188151,-6.289256814179706,-1.4019679796774573,3.9655806980652204,-1.4845032260680788,-1.5750027712239472,1.5090420477865276,-0.14798386433169683,2.8917019476638353,4.253300126683035,1.1129488310658888,5.822563290045249,0.8459382625402242,1.590380311057645,-3.8939341925960242,2.4769249010362655,-2.41521859061765,-1.4735306694578962,3.357796212791594,-4.892041723386863,-6.817617540063132,1.8725421025309013,1.0,8.0
-2.591659389118791,1.0316537214938932,-3.623112017948221,4.930819346481719,3.595524475616389,2.540059113700786,5.2077972263128745,1.2818928786433128,4.3913483298183955,2.996920342209608,-4.150655076128715,1.835880408037826,-4.080954623112534,3.908530359288326,-0.9676843405178602,-0.13925675112639926,4.898992920702679,-0.28446883192998307,3.410980786045398,-3.9848080991816865,0.5985990833782875,-2.7306821376968453,-3.497325660359852,-3.467890662216126,1.9078207483316603,4.240857264361151,0.32088843310374704,6.174093683103308,4.704828967036048,1.6781959246147549,1.0,8.0
-1.332675180589157,-3.204593402622058,-1.749929386584385,1.7503947726273803,-4.688284911208771,3.1468004893174695,-2.2313647557690395,-2.6898335531285604,-0.5765245124909563,-1.335337601651906,1.6765271032237183,-1.5568709823329625,-3.530470183086752,-4.465766344251498,-1.6486321256994143,-3.1084051347450146,-5.744059914199051,-1.6749441394170153,-5.177487674793327,-1.6945544903564076,3.5060921438509793,0.6497094823634264,-0.025435995757415134,-3.058133396962485,1.1702701975752754,-2.998707580896772,4.851316733049078,-2.8240675150837653,1.122375575977816,-3.1565300347711664,1.0,8.0
-4.286164775446629,1.5729134563590104,-3.048970971989294,-1.4948718187677488,3.445609447138409,1.9579050334384211,-4.640741891681638,2.1630297034848938,-2.468936088876805,0.41518682689230885,-2.2034557298409196,5.373827143226916,-3.831113315634859,1.0241670224897008,1.4527678881943684,7.526497305316969,0.40430505500342934,1.8559291953356734,1.1726573589658198,-1.4015157311422968,2.289751386124534,1.760316308192327,-3.2138269082600095,2.3016185750886593,-1.3658667202513761,5.2065274865782385,-1.1170216846333507,-3.416337784782189,-0.17767917113887613,3.8771616827378987,1.0,8.0
0.7696690487722233,-3.724242809887497,0.09772337196443717,1.6352549422568756,1.6911525042870135,2.77938144838189,-3.7132374728056607,-2.927406733801154,4.150799378994215,-4.953217886881588,0.8985732929352783,0.26096977337211696,6.655031577930208,0.0588170439924121,4.122238231978969,-0.13479340950693877,-4.117014072839424,-3.485202457333274,-4.090400012416106,1.8344748956078902,4.4444938492136705,3.2302235448861483,2.7274818914136185,-0.7919789122543605,1.1716742929672581,1.0300667690246916,3.9401574472979934,1.4915345941638811,-1.6554210231898503,-1.9449758898728553,0.0,8.0
-4.194969738589959,-1.517649237974189,2.417586232696783,4.115059230934995,-0.21008215105296316,2.5450959611931037,1.1973666876874063,-3.5154797554031165,-1.4622656515288535,1.9876344125900673,-3.2309096113963593,-3.707861452434295,0.6908037615536526,-5.504251939449896,4.904484467389036,6.067410573582475,0.9376653023337341,-2.3228539338606686,-3.346025125024216,-3.683883020679462,2.7241009767196838,-2.4489012281862,2.246189998847115,3.93291177135332,3.388621188865392,-3.8877292551612834,0.16800030840771674,-2.2723383190095583,-1.092149478247786,-5.834585797987957,1.0,8.0
-1.5370403246935291,5.986157659078897,2.160088852854331,1.6479685162565756,-3.205779432208905,-4.652404615314575,-4.505641920492312,0.056385439132910276,2.3669850157030683,-0.7777025915457135,1.8606674736747961,4.828735416034273,-4.6905580828015,-0.6043349372691827,2.4808294921338905,-1.5240356163087563,-3.7335097226314136,4.694954745867259,-0.05925505674816672,0.9297215217995445,-0.2552222378487514,0.5743105470503614,4.443334094279891,1.6937648545588548,0.028677853829104497,4.586364947932949,-0.8423584629210507,5.284847519949157,-2.6607364222762233,-3.2905163612375663,0.0,8.0
-1.5819005174859875,-2.5132884542816787,3.9079843798211638,-3.06281254478327,4.681371351437731,0.3084950450933646,-0.6504930307846645,5.354741235732249,2.531415048405227,0.5225027466455912,-4.330863017555715,2.2583538844653486,-0.4021447254976013,-3.167984522612429,1.9735410564904856,1.438868322102217,5.110230299648894,2.6572124850223218,1.3394294264274842,-0.11587056078227048,-2.1009808248349167,-0.12498861984171056,-0.4734838294969759,4.127699243935133,0.46187109752822286,2.7881792008960296,6.0721026273153935,-2.3181668411173986,5.426344249007907,-0.3277752456757927,0.0,8.0
0.8428556782018233,5.744530362446587,2.809128812895911,1.14728137094198,0.8341072371406126,-2.748538189876534,4.106692404373899,-2.043653058672267,-0.6528771412489158,1.5614462080787235,-3.441711957895561,0.8342539052168643,2.955131875750227,0.11689648747198754,-0.34924486402508315,-2.6834787769630797,1.9033984124142014,0.9444090609398251,3.3127424933926455,3.35386449321499,3.613143850511431,-2.065814088034608,-6.945289043723112,0.4717733429517337,-0.6184151256030613,-4.4877399311133646,-4.548222404267373,-4.362999309891105,-3.3293799595424067,2.082342878433833,0.0,8.0
-4.796272977819216,-0.18578319167466814,1.835795919568273,2.5850665917139177,2.492384853864159,7.198486139263251,-2.7577904800073623,-1.821540514396987,1.644899277418779,-2.8999680689746765,0.3350606858998922,0.784150356865381,6.8634996542796065,-5.481982424614379,-2.3435562586241048,2.057076068920006,-3.7865422875777774,4.034446319380155,-0.1879396352667855,-0.7883584688087889,1.6235867406196742,-0.853598354851552,2.789981493040171,-1.8868483137812015,-3.574280003138864,0.8799698503020286,-0.6759251331902987,-0.5842098667994852,-2.1918569345094525,-0.2564411683081603,1.0,8.0
1.4175543380805151,-0.45159505905520175,0.028990738875212703,-1.8955249179572902,4.3415388119837965,-0.7488803229910352,2.179543716963756,-5.277606391249722,5.038217095902877,-0.9492671562859077,1.1800805267528163,-1.7145884490887777,-1.988975250003333,1.7366816620022434,-0.04234264428171663,-2.6137438311474894,5.207632359555483,-0.26403476636388307,1.8210208867684692,1.7032595879317227,6.3650713475848235,5.335205723739028,-2.2515428048948474,-0.2955838106959509,-5.980239343526135,-4.653814634367032,6.904788378230174,3.194926820738995,-1.1084886733730845,3.2456427257714053,1.0,8.0
2.060716544528537,-0.6335361028620802,1.95527018249857,-1.7380989241530447,3.7893644692223596,-5.8059658874839775,2.4277335103158917,2.5647757326404816,1.6254480108161176,1.4070903114407505,6.7974047071008235,0.14883483008653192,4.893510102887704,-1.0479342528860986,-3.95170584619896,5.526483927229433,-2.261367817336788,-0.23296613152434853,2.9152721673157584,1.6913982328113524,0.2536834735062002,4.3947256902082135,2.06700064817476,0.9088138088402782,-2.623553761231796,-4.009008479420352,1.1452043242369578,-0.47409876481157953,4.60340601654364,3.3644430158352474,1.0,8.0
