Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.8196226968005272,1.8438848529516212,-1.1037923157876794,-3.539970171180202,3.0628907446463556,0.6168338917491604,1.0115645043730097,-1.922196224663157,-0.8187329045107701,0.9675203697720407,1.7853819431183975,0.6898801563875363,2.8106487110188216,0.6884710907951921,-4.293495758522167,0.9125440328709319,-2.6002599057282576,-0.5245818298761291,0.6785821061962972,0.14491378063092689,0.993760145940124,1.4334187760263257,-1.8620639895749,3.675721844941058,0.12279186656518662,-5.00656621350848,4.591193108255999,1.0120191695027456,4.618443456580599,-2.349095870396987,0.0,28.0
1.571445511790101,-0.275252319581046,-0.9902456529204039,-2.199209899293418,-2.746354569797264,-1.5721533102895175,-1.6782396930211805,-0.3154699670566677,1.5815537275450415,3.388160655180659,1.2888376773753205,-1.5091468833963573,-2.007440187033661,6.788202742892781,-0.5694775781069894,0.9486554369740037,4.0107492286348725,-3.4649977975980026,-3.7496251524583464,1.3027743180521154,2.906000120852854,-4.259074538710016,-5.284537018868123,-2.6515871277310836,1.3767542066051475,-0.12348688293116372,6.825882667146998,4.714999396109463,-1.375288976261386,-3.48576955716166,1.0,28.0
-6.2962651887289,0.03228039499599906,0.7712549792832125,-2.9912014573496974,-1.778215254773829,1.4601993936259317,0.7556075144170854,-1.7579877388939473,-0.8383241675536421,-1.3992007556696306,1.2493609503445806,-2.7497947981956563,-1.8630654681065422,-0.1012659061146993,2.2652257225353196,1.3526361742954671,-0.21244529413426516,-1.0178576344893673,-1.5344715497167882,-3.1529480642003844,5.349548816036715,-2.267519275950211,-2.3334368749806123,-4.425386650342466,2.9603696121169065,-1.9694604460134908,2.1409397597313613,2.5810980663522876,4.653462668830818,2.779703423328674,0.0,28.0
-1.8546329684798453,-2.8831370684523097,-0.6387122416245605,1.329327209038056,-2.7410556775710617,7.191247917057928,1.810314687933396,3.44851090564665,4.001319613576618,2.587883192718552,1.2920510335361945,-4.3509427266509295,4.674325598395074,3.849708078019871,1.0589485714212932,-2.1191701251357604,-0.44384984478474854,-4.744271043784135,4.639814082701641,1.1962602417383577,0.4114213065211189,-0.6102985715869732,-0.03185485176306691,-0.4842244895573825,-3.826363736379253,6.76161311865975,-2.189259638664776,-4.695313187831163,-1.0196456479137157,-0.09313352107961248,0.0,28.0
-0.9826188967179565,-0.27980142356715476,5.158414397852401,0.16845437031054628,-2.9275541066574475,2.9749604590675136,-2.628397638094322,-5.030419802501014,-2.9903926343387197,2.7645306140510306,2.8418655523843475,0.3824276875590264,-2.827268147439047,-3.2955191140233673,-0.5409116499283272,-0.7262815657302736,-3.3248256612859066,-1.0697999356276342,2.1548095467620367,-4.0894397885491625,-1.0922774201719456,-4.073009372274561,3.628999486294574,6.187734622132207,-0.2816395106292336,3.2522737992487167,-2.2847679295054824,-1.1777866277168925,0.017549340890404552,3.2572449201290588,1.0,28.0
-3.133500065865408,-2.868316345401748,1.8471160454813849,4.238960166061355,2.5660101331508907,1.590321294525623,-2.3121766707375246,0.8396017084603487,-4.903538569868315,2.2911060479864336,-0.4762327296873399,3.3505848937908462,1.8572972236620169,-1.7454874531326277,3.6956624551392485,2.959879640336009,2.8006637670001697,-1.9584724411041938,-3.017260479374301,0.3331069271345735,3.6965179895436804,-3.1429416430951242,1.6653463297809332,-2.13164750812016,-5.17292281912304,-4.804535622426282,-0.42199168341021265,2.7790787627803306,-4.651555149059734,-2.173958256816601,1.0,28.0
-0.6097214304701293,-0.6275631555419525,3.713506198306765,-0.09922179386927824,2.423073452390986,0.9857112568252451,-2.6547501865959147,0.17007039398541626,0.4548391255069952,2.0390943721200787,0.8567698906866348,-3.1428288749282367,1.5252163623063426,-2.625956760863807,0.5482551426957797,-2.8195996338851876,-2.6117974567972317,0.20271903115152892,0.3948183216298665,-0.4178370566162246,-6.126890304949557,-3.555212718279229,-1.7425107924464787,-0.8980047331363201,0.9696629948316597,-2.404941229752341,-3.114231758049536,0.4365485572887701,-2.4112876234513685,-3.11814330528158,1.0,28.0
0.7959367338517253,1.2696986886693058,-3.733052689953007,-2.179045704727589,4.848140565990764,0.061420582889310175,4.678261245120475,4.7814177045498045,2.9015433863459865,-0.13889076684453458,1.431970770665205,-5.06712243704288,2.6860342556917822,-1.881326659209146,1.1871597831933496,-1.54037195817856,-3.046327549812656,-1.9887710837709642,-1.429047196840858,0.6288371046380868,3.265614976906252,-0.05957695911458606,-5.435265388670323,1.9956887956349536,-1.3360830189627118,-3.3680423366071386,-3.4998216910249127,4.564990928561581,-3.800135407644421,0.4278103456646071,0.0,28.0
0.1477204861360307,1.3969662970201973,0.16694375392548297,1.9330614964479662,-1.3853361533443753,-2.9414789483952255,0.5950316468083144,-1.7731613140851148,1.744346667978965,-2.4768580973151146,3.755097625808556,3.3560228884839707,0.5895759595997672,-6.362504376321623,-1.8216435862631295,2.58331377525513,2.943340701674802,-1.4674036110196522,-2.8640281303503263,0.37913805090719477,0.4145066647240691,-2.6448546660278853,5.222727255503717,1.1782880205339086,-0.7185769585441717,-0.8665457075945607,2.2168497805848606,-0.6954133111027604,2.1677016840661394,1.1043991669768056,0.0,28.0
-1.4819446286494302,2.5805849485077608,-2.2217551868308143,-4.263481559488946,-2.530454912263262,0.25785793769438664,-0.7443936568265909,-0.40704280531253784,-3.0197917977023354,-1.2014544851737496,1.5843039057725958,-2.161503455768962,1.7753938842467694,-0.7877164780915952,-2.5460937437886804,3.2165225012535754,0.17590510373551618,4.134114629804363,0.9643310522714149,-3.007916912110697,0.03468670901907671,-0.7269084515864715,0.8151508929864945,3.5047469529170874,-0.8189950465969366,1.3969634664662074,-1.8841891207881916,-4.822955653027952,-2.0687726712124075,-2.3676203733570285,0.0,28.0
-0.6356698353396798,-0.45632288854866915,4.705111727552412,1.7222119612195734,-1.8009322064373423,-0.054986000827778894,-2.245280996236747,0.35591255271785055,2.6841260076371563,-3.3506226400138575,-1.7824066012102442,-0.021117972277558364,0.35242261796305346,3.5805306901193132,3.7078803764325357,-2.0860194505439673,0.9379225894530966,1.243902661775017,-4.820849808170385,-2.54951436083666,0.1735214195645815,1.1281223671407807,0.20925948573090514,1.1616957541833175,4.250785458615186,0.8308012959685286,-1.3720783254250877,-2.310681499153991,-0.8360530847183135,-3.612165511545148,0.0,28.0
3.462836136250276,0.46956814106531275,1.8221077538782506,-1.6498945822025737,-1.9121969386792548,-1.9588110047769929,-2.9389533032091384,8.432398635953943,-2.118557320752013,4.539054316448022,1.699375139371744,2.837365296226937,2.521023962899081,0.03758437120677082,-4.312855290619275,-2.5765888599289575,3.72724904644831,-2.2930124464175226,3.1756508866154163,-0.4215200396123266,0.5129264510093307,3.3284714418928436,0.08081355742811862,2.638866353563164,10.165788505852742,-3.9702520498975162,8.350272381351003,0.0761813930367059,-1.261087630177951,0.15937912702331092,1.0,28.0
-0.8883355180421646,0.35275849961505235,1.5974045596933228,-2.8658460827580794,4.3689715296224065,2.142999253159739,4.36518058783475,0.34726553399932125,-2.233545989453512,0.7581269098454743,3.5956229404441373,-2.2865352945082438,0.4142216802920952,0.4728211626021613,8.507308534144729,0.3231984047058589,0.46953106180365506,-2.724622753367622,-0.29443735193159815,-5.843792023201148,2.4569875998085227,-1.8024918730000927,4.333863073641787,0.35426009230443534,-3.1302656209613606,0.1585778332231169,3.3222333071070844,3.4782349080963115,6.924444892001801,-0.2099529367298522,0.0,28.0
-1.0304220820740977,4.56356706292162,5.402595868092709,2.5202969904070684,0.7220004080439102,-1.9247882063278623,-3.884161584766368,2.694957156747882,3.2875929233343064,0.7553515387041151,0.12048609760984406,-0.13920102742788468,1.1098947308861438,-2.5131369246052317,-2.665634253616729,1.7674937972608151,4.38721558485177,-5.422034953972867,-0.7052838165804507,3.7755842489154277,-1.4514435388564888,0.7987828255899037,-2.5548947511409934,-2.8207960680289896,-2.3195089345716022,4.135690231929636,2.1776603175378675,-1.5384015579674113,4.580929119284996,-3.4009818332430313,0.0,28.0
1.5087362425534774,-2.1286032216072823,4.605158497998284,-3.175064289305344,-2.7856924914589096,-3.746032833904109,4.132368639328549,-1.0130811090231433,1.2072762167359445,2.475387414414193,-3.712257117842797,-2.064470229254478,1.6602148988367238,4.601926303736854,3.2806148698327706,-4.062615294490732,2.2099641021066194,-2.349046325358474,3.9168516074349706,-0.1514902754398698,0.6974211852458113,0.19503408531799787,2.6852414271497,-3.3707319374591465,-3.631968683388104,-1.819594258419276,-3.0684265949445457,-2.80357771659142,-0.571978510524793,-0.8518811840812904,1.0,28.0
-0.8438051041135671,-0.43380778908450746,-2.5291203700677616,-0.6672877569727933,1.9828006725945764,2.358209265426183,-3.2465465870406285,0.9082832549734853,4.4714576417120275,-1.8718801348292302,0.6668959604953016,0.3434713922540069,-6.442091117112954,-1.772861135363684,-5.649129706814158,-2.6876496622630053,-0.5332221374410904,-1.6650260124259606,-4.827941342065903,0.11713589681649704,-1.2050446899439962,0.8801750973164933,4.130754652246543,6.557254507438103,-4.814779307559733,1.8510546099533383,-3.2270856397557197,1.295200255900287,-1.4073257006463429,-4.987076911351032,0.0,28.0
-0.20035985196815712,1.5879635028528911,-0.9669327553131711,-3.733129772232654,1.1749730044718711,7.778010627342727,-4.074770227964104,2.099717123072059,-1.6314593002928806,-5.149530231768062,1.0213343443775644,-1.3461267741604384,4.55835141599072,-4.633667095517768,3.233218629120486,-3.4452536943600105,0.7868229662144212,-2.1488395427758933,1.5235092726961723,0.9540298265919351,2.1583502032752397,-1.8135325293207403,-4.140294413174686,-0.7968694210824224,0.7390285451234813,-1.1739786125561233,-0.26043177701015363,-1.465956169503535,-2.310541401206649,1.2825423651123566,0.0,28.0
3.194569100274519,3.7696429302690984,1.0526907537757815,1.9396919862269038,3.1609168427038647,-0.5667479261384633,5.555278677039458,1.5515913049339403,0.4354908844954919,7.554265110984843,4.305454392602074,-3.8130485155957996,-2.7164432763395565,5.994482992740619,-3.131242196923785,4.256747414278381,3.6826184059604445,4.204898941442106,-2.6500875957144916,-1.7068102921032575,0.4270648610122626,0.9293562873286197,0.947137322571395,-3.425847841014091,0.8070143082091666,0.27103389444058995,-0.23317700335510638,1.8605343692870941,0.8472268225691721,-3.0343833888958063,1.0,28.0
-5.82819602769491,-1.371366812506695,-1.7339210878423506,-4.796874755166857,-4.200085503417433,1.00310194887204,-1.075648000845527,2.5605635561526143,3.8859505064757256,2.475506968729409,-3.2548784949281617,1.5810586769970068,-0.5163349483006263,-1.6872636505601186,-0.5280245153881592,-0.5475543331759829,4.217111307957099,-2.133664721493854,-3.9436659136225862,-0.5215322423221752,0.7057234846038406,-2.3081459961193445,4.16123064289963,2.944217132756652,-4.818236459331413,7.538839089767511,4.870982863439803,-1.1375795758354919,1.76492874057445,-0.3533788769020426,0.0,28.0
1.5307835738273328,1.7787691995240302,-3.99393681779388,2.8031238547418837,2.1610624904787152,-5.248427032644442,4.636903443402453,-2.2711248294791053,-2.075709519319805,-0.007577828268209775,3.094932766975546,2.4714093664999695,4.323659593239591,-3.0785739488256616,-4.119210880552558,-1.9068427721183954,-0.3413354780950277,1.9718581398876962,-0.09771387504544085,-1.3173812583355262,-1.2141261733500996,-2.2040460830741373,-5.501469257207084,-0.4482935057913531,6.7987904734729065,1.1481450943182132,6.6386635158393865,-0.023690465811923078,-3.036984687195618,-0.2890593961851812,1.0,28.0
-1.1091342356077378,-0.14128921555365542,-3.629574413142126,3.022508194391085,-0.8868164137648442,-3.0546386853200858,0.3773508269532197,4.071753338476281,4.011746930045604,5.077120790300465,-3.951361686712496,1.764223239534255,1.8436912471729647,0.959775943197349,2.1091107279276655,-4.3134137431115285,-1.2290915618851037,-1.8248821259189283,2.500071150816315,-0.2619126833324699,0.5022898501463893,1.2841525144882913,-5.98618676622609,-2.637238813296148,-1.400000535457495,-1.0251019667533556,1.1021980089291883,-2.41834709244326,0.2701701765600194,0.8143068686609725,1.0,28.0
3.6402140413080724,4.11030404442993,-3.1956832539530633,-2.3355713857323748,-0.07293570066796123,3.4604646295802075,-0.722073310696256,1.2168257476771063,-3.6000727633475034,1.935121082116224,4.622290885981032,3.824205745988647,-4.76842542777004,-5.058614476993577,-4.255901975006597,6.115076039757071,-5.037041738210404,-0.8093780691878165,-0.29253301930181325,-0.18627353096746424,1.4580242048425112,3.3836069280603165,-3.477822072819413,1.1789407256034181,-4.789795254543368,3.1375955577023076,1.555806403308074,-1.1713719828474563,5.337820686256579,2.2181547382046447,1.0,28.0
-2.714243404517141,2.4727555597749906,0.31919552821383584,0.24246796057252287,-3.4045695292274685,2.231656555423556,-0.7087944525375289,2.3290818919993184,-2.001773516045591,3.862852938965276,-0.811846207730676,-1.1579854179856084,-3.8410921271496683,4.055226704584063,-0.23903373016137577,-0.9786512231871085,3.110950713693489,3.4990609295476984,-1.9891678991945305,4.5736123166595934,-0.3214907778174666,-0.36055789577174824,-3.554912959620123,6.125363156268589,0.8053680226899235,1.9525554752834533,-3.242110251201634,-2.7459369054902103,-7.517293115897457,0.22388409492280537,1.0,28.0
-0.5183649845972614,3.1413531122805076,2.1569636105407346,1.8669598696579133,-2.689408707078984,1.646007508275597,-0.9918198467154425,-1.70872843514505,5.191744397147638,-0.25149861987819744,-2.5360642476519613,5.509158983597849,3.561775459267316,1.6671858212177073,3.906166694788997,-0.7314060183093052,-2.786972179329549,0.907332273377246,3.215346805333564,0.518154918607976,2.250641032513411,-1.707299299608137,-2.007177255893629,0.2880052460890298,1.2297671864506554,0.9422231144439186,1.6062858054562414,-2.556590667164899,-7.837117978955614,0.6039264216759072,0.0,28.0
-8.432293040760323,-1.1117682406906688,-0.47311321159878567,1.5104554496831162,2.600122711309654,-3.5371554356281556,-1.9098812136960037,-0.10841632734295246,2.041567441656102,-0.6282986020948901,1.4924774448236553,-5.476379156885246,-0.23395715220231755,-3.973225988921744,1.4995786160397953,1.6035068284654475,2.0636938879070987,6.828264256340184,0.06695496138802845,0.9733651907773705,3.640968444223481,-4.324728587554183,0.022567348497544604,1.3181750057503312,4.340431468256556,3.1865726850630756,1.2291826195784088,2.712531793721666,-3.3900145610099437,3.3873097588879575,0.0,28.0
-1.5201758924507311,-1.0538393903732828,-3.6265190610010203,1.427601355240327,-0.5391212332982924,-3.0509459138398696,-6.1799354016764765,-1.7046827361907806,-2.803196382934678,1.0892374452855569,3.8977586038858036,2.2724666123419217,-2.8122908618037785,-0.01587232885934819,-4.531411651574739,-0.15593120182625286,-3.730955231848518,4.518125210021313,4.088251395989286,-3.2329974793498493,-1.8691760441523864,-0.4220813457371672,-0.9265105896702689,1.3460942330491303,-1.8417135317633746,-0.37076681271949474,4.050796819908879,4.217828307555307,-2.2109363753880475,-0.25100722162050737,0.0,28.0
-6.8283810193164935,-0.5026328383454366,5.182594385240377,-3.147402157212444,1.2086861536217943,4.060097092689746,-1.7824610773546128,-0.5024366047210768,2.181287763122403,-0.8377997677129837,-2.4772962786400714,5.414769696317172,2.05153161019327,5.447641996706002,5.046649425906758,2.457238644710543,1.282150772469202,-0.7985577398856338,0.24464315277046778,5.9451598742516305,0.28592834179114723,2.5424150576023488,2.023529552052521,-1.58754171403141,2.21234920982714,-0.45395811019753207,-5.8358975913543425,-2.3278589590403675,2.7646307313658163,-1.7632343207418568,0.0,28.0
-0.3957772015068661,2.7974000693127867,-5.417879512946559,5.467438084804898,2.0549354251280225,3.068264298132126,-2.906259950404312,0.4287462791571422,0.29063159874779915,4.634889384661253,-4.21320256308092,5.512336762111752,-2.812332065496311,-3.391822461221143,0.7249829185466885,4.275219783213953,1.1844891660583923,-4.688838989035507,2.0676310059994703,-2.3441452378003267,0.3646090944854514,-2.4680528824643893,4.500356729394068,-6.111050804535304,1.9943510986760666,-3.1530079156011093,-0.150521115022693,4.434579163460036,-6.397177953411946,-0.4590027105565481,0.0,28.0
0.1597818694370941,1.2101759911778651,3.747836024417267,-1.6869637477234882,2.7860334788104963,2.1332649257882426,-1.0518191967316908,-0.9756751832561689,2.1488259110798302,-1.4459463206959182,-0.005045298858133542,-1.6431623322244182,1.0665427310448048,-2.8033403009624545,-1.2977796861922597,-6.3317277116446515,-1.4041163306602713,-1.9295298123120084,-2.9792863915115615,-4.011503119124411,2.431441723066201,1.0891251268180824,2.097786014368517,2.605619873595506,0.06647267509888019,0.6662034898955578,0.45192492991022687,0.24990623040596072,0.7992689833907394,0.2640682040528649,0.0,28.0
-0.14423534641445218,-3.3352652622068475,-2.5052913996376773,-0.28940831440087467,-3.0614700635605367,-0.6350287303452646,-3.4048982981229177,0.05010466067143029,-1.4318449063974992,5.365814711734123,-7.806254997703257,-6.871154257527016,0.5296336645515146,-0.36217876429303403,3.028886670329876,-3.5123132600809495,-0.5120216322180826,0.6555535484600059,-3.8126598881206557,1.7681991669659078,4.0233753923219915,0.11145992862043524,-2.496072263475606,-5.841005170653188,-0.4091902952566106,-1.0698360745806363,1.4600047981615234,2.289029883513036,-4.20434409681027,1.5359659880571774,1.0,28.0
1.3480824372105331,4.942878206813379,0.8567879103843506,-1.5432110939687964,2.0488911277635444,1.0986392398173062,-0.20167482647227186,-1.5215552516269633,2.1451520942408373,5.026775668040095,0.4936275139499563,4.762163784689197,-0.9530027937635134,2.192331967176707,0.13306202996314695,6.66777824242536,2.663166407642509,-3.113448798151698,-2.174154252210649,1.626915702651808,7.530055907937419,-0.5817525046647345,-6.683643844670607,-6.380913049052003,2.5863572441786644,-5.206839091812962,-3.176918403053733,1.1811597712741366,-0.11891179577879814,-1.6492585627020753,1.0,28.0
0.5902823448443617,0.7026251064689835,-1.1184080977943451,0.9602862101385541,0.9684347945792168,-3.9994911001114706,-1.703381373388666,6.842659312916604,1.5425943747710913,-4.919793336280549,1.0755367450315736,0.38738660595642543,-0.48041457460320997,1.4291781039274543,3.048912808946133,7.28923203512041,-2.0893287816913904,1.904502592542547,1.407143146319253,0.37879734122241066,-0.22496915082140587,-0.620124759850338,0.14982142925304226,-0.9404105784718183,2.614092845980755,-1.114467687120827,0.1901718339743611,1.8412181961233591,2.9279279542992223,-1.5900889160992493,0.0,28.0
-1.0150955701020923,1.6194057902431511,1.1368387025090188,2.578341336270856,0.06294264521731338,-1.9984008960917323,3.7552539065286408,-0.8536608965442324,2.179655857211202,1.0574472902320766,-3.7525479679792424,-0.2674819211360211,-2.6609604604708252,-2.2509439884843974,2.603171028656972,0.02352018704763276,3.4157596190048767,-1.22782385548851,-0.6585962417436724,-3.59527970116129,-0.9800460999131804,2.1291722049519324,-3.8689915508333876,-1.5789903885877308,-2.009409422706076,0.9987977844355175,1.9587596424998612,-1.2738254003736018,0.20311605882131045,-2.5683591778689396,0.0,28.0
2.646728169103927,0.15899897559375614,-1.553145849342211,5.779441855825627,-5.0050308652675675,-3.409603075033387,3.5825231051639923,-0.7029420507536913,-0.4160001453369879,3.447622102813645,-5.752580713332024,2.03790760628336,0.02601835251486799,1.915294984032754,4.612364874184266,2.4121350910703643,3.4444104981567865,-3.7152836136861342,0.7136511327989582,2.8533749354522238,2.5353896202345823,1.7856588966112403,-0.0948936869316349,-1.5594051307988799,-1.7562407612695603,-2.3716345895866993,-0.06810265194353454,0.17768967581515951,4.820149650620323,-1.4166098795902116,0.0,28.0
3.7227304253751807,-2.507496579862242,6.537662556083482,0.7902031323586038,2.102313913209581,5.3263472181576015,0.9142891247982158,-0.4210076446458841,2.0173579772264616,-4.191760523213653,3.7296524973209224,-1.4468804986601709,1.0331858433673178,1.2606325710960091,0.6296907539349526,1.0304339836067358,2.602082381333915,5.839174080337582,-3.973525600271322,1.0752107135267768,4.144569124780271,-1.4222985731812525,1.2148428526185917,-4.447320584998906,-7.274163788117314,-3.466450386909377,-3.104482171680872,-2.00565380495362,2.9843683900029045,1.4981742342456652,1.0,28.0
-0.16729688210729754,-2.209057126881392,0.40260847629226354,1.8479561718087392,4.888966572616952,0.4523699222543426,1.9908427819742847,0.627018188862948,0.5941984751998152,1.479620778727578,-0.5468599884711858,4.869530716626478,-1.9217938322362498,-3.132113623755257,2.4771363479859847,-1.2216437633748805,-3.7807341468627444,7.960073292237911,1.0524170228878014,2.897840481189883,0.7592246812193457,-1.9865650366319012,-3.9736068253870083,0.060421976202534006,-1.7345091125390493,-1.2867253201109607,4.007097635537593,2.2870117958873384,-3.290308555942317,0.3169118775609392,1.0,28.0
-4.200631660775304,2.456522814114911,-4.03184590828821,0.7852512445498072,2.2282014197106603,0.9228123086148518,1.5488676792526515,0.14549617354198602,-2.495609380470476,-3.218532536725148,0.10634806280169275,-2.256058317978838,2.2735093005665257,-0.8328158894459274,2.193557275370497,2.8171273862293496,-3.415158450578024,6.083755350065022,-1.00964727140024,2.4272350436697363,0.8227285883426421,1.303652193577031,-2.6083036332416745,4.952672335296903,-4.073062265978262,0.6458467793930399,0.6855556055885799,2.0964030475558366,0.8851258679604205,0.28628065900427035,0.0,28.0
1.017402829300195,-2.3551495767842994,3.499465952286707,2.3067030713071595,-4.069630936440332,-0.9068090118207515,0.09880020636182424,-1.140209815186544,-0.39259587610202706,0.759473890250903,-0.5664086199467823,0.9538567998218057,4.835729799017975,-5.339492780953081,-1.500629900670201,-2.3196314256680126,-0.9188472302999781,2.3681464317320016,-0.13477490615988072,-3.6337730509195434,7.222467688798792,-1.4199407415662513,-1.5034903524255034,-0.49452385295566353,2.8861773350635627,-1.3130967678647023,-2.0626408614857272,3.049221528745936,-3.979476310763041,5.229134199039756,1.0,28.0
