Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
21.32560916768386,20.905216860279037,10.55105851185666,-13.608969184437644,18.436919337182832,0.5311424663359738,19.24528058666437,-2.4841466069625477,13.42915019649124,-0.0556063587315533,-6.492499677934951,-6.44351624890492,4.96782698545762,-1.1254048546181306,-5.703726090704731,-2.360637854122043,20.412964363169465,1.143514442445408,11.592826917918233,-29.252644962285373,0.8609528482348761,9.969576103685336,22.31858549359795,-10.608372875441177,4.021161547272672,-13.380516359373951,5.308180847322755,-10.509102820408216,-8.136848427967141,15.25744575954332,1.0,9.0
-7.16188764469796,-27.31237316431747,-7.405151897489401,3.792220471787811,-4.880585926482118,27.657607943587426,-9.671987173694374,-35.9616656903769,4.849031001238395,0.2795581690893884,0.6015132234220546,-2.125635537131823,3.9472099802792378,3.540089780274579,6.73613739901981,4.527774280533341,-13.021053511906656,-6.122927647802683,2.1524966684632054,-13.24181292021925,15.579003920954031,5.75420730129119,25.44094900484794,23.16847258536262,7.673644619897351,-5.957487683909392,14.623722426784916,-22.378578736684386,12.66692683829204,3.405862270969081,1.0,9.0
-47.40852098734591,3.1031722081797195,-8.52455506335248,-43.96065727114341,1.8587102872318164,-28.95724803489662,16.89668856898962,38.58406650044827,27.01790020327318,-25.795369751930945,16.214393483915572,-1.887613255633378,-6.132824365212143,3.528139255767837,5.368464157334085,-9.381210742725855,10.472305401047777,-5.995769078850572,-7.384188714492467,-7.07840592869343,-5.477099739668124,26.0376902870022,8.208785263806245,-10.454620452622931,-10.522256551321464,-43.43203808835918,17.599667430292246,-11.540770300434572,7.463471593170212,11.622683560337832,1.0,9.0
9.444396920619027,-22.856001000005747,-3.8987388730872494,5.999957980454608,-22.36489740986552,1.3662972112347564,-1.5048389162159397,0.5752150971714931,7.459191578143577,-6.888310612750661,-3.190247078351944,-13.346392497673598,-4.072336391840404,-25.028298454485,-20.48847948312751,-17.543958175251007,6.813373079963681,8.85447507303903,11.937412146469672,5.984266576841484,3.43172549061246,0.0587911398880414,-4.072613047371865,2.9968300144345785,-12.081898839459669,-6.390195774210547,7.990891471199737,14.922186920125943,-27.51967199938637,24.52379763754529,0.0,9.0
-7.746466115405585,21.47489382886844,29.96585190178897,-30.885173445685968,72.44939283012381,17.42808802301569,26.62829546728639,1.41692388753164,-12.010700211570256,6.365371535340546,-2.4375382440843234,5.096315093428791,14.189811513909746,-13.981315191643624,30.246551584597533,0.2001059153217825,21.46990297072447,5.281157558068113,-4.7691372852588,-8.17288164446925,-13.123764112049312,-4.173917668911316,22.77237608187621,-5.416431705431788,-20.404182847169253,-4.190302013613606,14.858637778760242,-7.805880220801868,23.843554621873736,20.92028427399812,0.0,9.0
-6.42722164957097,18.313145463283952,-8.187902483753295,-9.505068215900636,-23.55505455710834,-45.87050564901375,6.2265218459940295,6.536815504610875,11.528048374335626,-8.37023908906405,-3.10666024028395,8.745906600943997,8.56064362838103,14.271282455193177,-16.601846665108805,-24.103088392953477,-0.8830456314132089,26.73585808391841,9.774185207082075,-12.240947215521611,10.757338091446092,19.35099520839507,1.1680152085437,-1.6235290635353083,5.285690684764402,-12.165313755740051,11.542398245263549,-7.890068223025771,-4.157827698568518,7.053743597910788,0.0,9.0
3.4630226849058845,18.38882952993378,9.505653181316069,-5.887265712202796,-16.130042190535548,49.97183759447291,-8.82439971278865,-11.95629243094414,10.13972618025855,5.952168112212294,6.188176307660313,-19.344645982978665,0.7132991488063309,-34.088209569696886,2.57391598748098,-12.376303914163524,16.959590070627122,8.223817702383982,4.950845984829862,-20.51254831172352,-16.162856777164976,14.15308641696631,58.51837176581002,7.240290758686034,-3.9546743002887537,-6.602308969672192,-0.0862571791464921,7.7309365954532625,4.112657513884698,36.96397003738909,1.0,9.0
0.68695817778866,-10.671014187800887,-33.021551939375854,16.74414908658146,-12.982424644025476,-2.483798424840237,7.959073793039186,1.1268051914306425,-9.967690877251624,-5.907334208067494,-25.390179174128622,-2.535445430686746,19.657590060908426,-7.599503020375896,-9.771883193537755,10.93678903903697,-12.398283500543892,-6.05878493915334,4.033618492479106,-2.721588486401692,14.888511088155012,-9.518418722449294,15.814492222490196,-23.226775095818223,19.851914535243417,20.503855939128336,-0.0486868158843041,2.47426768101668,-5.332092748659694,26.75781330958864,0.0,9.0
-12.566072183651489,-23.181730425729945,11.450671060805108,-1.2033447172477536,-5.921455388604954,11.525155331357515,-29.31911141050792,2.899105120933556,14.75880415940349,-23.570349892362216,18.26688167146668,-4.037889373580827,-2.0916676920235235,3.937779846183184,-5.874852718896581,-24.07012206691808,25.307071120563528,-29.42918270564674,-13.368520937311123,-7.272922360250844,10.649126254964752,2.4081501948277486,9.39487661335886,25.6211466368375,2.847129898227878,-22.546836561090245,11.62955508990839,-13.46836004115411,1.0420920612948543,-4.788342872828947,0.0,9.0
-3.24959225158613,1.6173937519600816,4.1213800087187895,-20.951004164012225,8.864920016095944,-13.425751348079215,32.229206074011984,2.98419611865074,12.796530034513298,-1.0284207277886992,1.161118013041835,7.783810690561745,-4.198775338132199,-2.961595855577671,-0.2668493293158911,-10.42947805528631,11.118646792096705,8.413261001011328,13.373469447577184,12.275218358109637,0.7686259132999367,-22.08165543149222,-2.643718003547937,-16.857986112084888,-8.30917493260629,-11.176676878944644,5.084821748774573,2.626943502828939,5.416098332179846,-0.3311082184556237,0.0,9.0
-34.55035163672762,-3.4176533305240206,-12.49759416045192,-34.25283828496988,-20.75958690729153,28.608944191482625,-10.561228681695294,-9.262952175185683,-2.641896616625435,-31.07759890459908,-11.035939476298314,-7.084324066740665,18.752829860903343,-14.28665956973721,-13.187616710819366,0.5306064967832018,8.33031849926856,-9.14952555164198,3.637591978724661,16.14287108443243,18.87413750841753,-5.110319042175314,40.761943314482856,-8.785574615849383,13.268666983926432,-6.000389000935288,31.60898796658813,-11.369816614593208,37.69488785801514,7.699118659276808,1.0,9.0
2.0736695576021957,0.8170275702768475,-7.056031506461598,-9.539838923084936,-18.65519376928141,-11.261331372174768,-0.8904285695086469,-0.5092218742856711,-10.224374024167757,-5.233771522696289,0.3959952519011127,5.216544319888902,7.668088048866348,-13.849674298512024,7.645965881638688,-12.311031125137603,-6.542287895874766,1.6730690976748512,18.20859316626575,-1.283467067558207,-3.995538798562026,25.72087967452972,16.796885953078494,-4.780696016497782,15.309677145363269,-6.34208848378001,-3.5738537892430893,15.67035021205298,18.0504341694306,-41.63009540110833,0.0,9.0
7.516893210630161,9.031295110629946,-11.90245661568346,-3.2919312403091228,19.48962402024852,6.728579566319693,-14.994811146203034,-24.698500610545345,-13.887189601551029,0.6848947599130746,-23.721972166565383,-13.140504567200388,24.74710975623907,-11.775149413219886,-2.4231644106917347,19.451149240635328,5.015183437652874,-40.60951926430785,-10.848386418026958,-26.631829976418345,-7.6648741221573475,27.775256304969425,25.265866603963744,-16.264119505708564,21.76912877470341,4.761305595675009,19.90769192635537,-11.75975019210154,-1.5658627822755182,13.123145089684764,0.0,9.0
-24.233135374070255,-12.128329062689428,-18.977830237533283,1.865160073837,-10.131595392394225,-4.740515457256765,-4.935052007230331,16.031978802596356,10.86037916305388,-4.334492542271666,-20.007790412252085,1.9586737116089343,9.189538225889256,-13.941915641816228,-15.854616921424295,-16.98406061899533,4.407955793457012,-0.7111974034407798,12.05145356658368,-16.489410269946006,23.54130145743944,0.7345054150235653,2.24742030517619,5.477088286200017,-9.647453974738893,-7.567185824628816,-13.72627664623305,-9.057121090668776,-0.8244880374254346,5.034035278451015,0.0,9.0
0.982350280635936,-17.8032636989764,9.757402477655267,47.07062756253113,11.365630217877088,3.442871165143792,12.28304396727688,5.6355231990634005,3.810296722169654,15.24119632831076,-16.846852401651386,-25.883696722270034,13.43057812670734,-24.09061548133337,1.571692341073372,-10.262876455686635,-3.6806391692101297,-43.75814945858711,17.720310741746573,-9.722140282895293,-3.661385328880396,8.64330020994622,14.86613547923679,7.22432703270889,-23.14934822114426,-11.486250438711474,2.3986101192188665,-15.141726823435768,-31.718402279918266,19.510875292118943,1.0,9.0
-12.19105732206609,-4.452049462460697,-13.083750414917985,38.462916221804015,-18.318381071166588,-9.974468581988535,-16.36452924684926,-24.275577405144364,-21.02439541879231,26.382619866346783,-13.611546190750456,8.795175993787044,4.061352917705028,-10.703027392967616,-14.754735809968114,-7.507210484480709,-18.793528402937824,-3.78395877079035,10.02215608166268,-29.47996134916769,7.816809192415689,15.774547004488618,9.204222602166654,15.992799539122135,-2.518941470116209,17.01390950817274,-25.010825746530905,-17.426620937222655,-9.208332618051385,22.441979116503557,0.0,9.0
-1.401080141158067,-32.49671506380327,-15.420049104289568,35.87428411273728,-14.906784640867343,6.048790384134429,-23.44971266203587,5.817883781253419,6.539491576952279,3.273152298412951,-5.791011764136347,0.9283086266439496,6.096829697576567,-11.872774642639886,13.34257140964333,-25.48425210762732,-10.491372223283856,-13.262364700920598,16.608412308384178,5.241699078649176,1.7282972215759824,10.45626500469751,-5.238761543028433,8.308730649292244,3.024193152538561,-9.742035846042576,-6.192326697668567,-8.4644633614168,3.724244118503431,-34.76476516141616,0.0,9.0
10.68250903010247,-0.9460299841156878,10.345050760476548,8.929159545101914,-2.952606440017697,5.728703995973625,8.130364794079526,-16.905317115836272,39.44019669043813,7.790027472831118,20.834101845667536,11.28130779127502,5.741731942363932,23.14860097597168,17.441100171861407,-7.249255231676598,8.252462240934543,-28.30028544475604,-9.337070515538988,-20.636435169229124,-13.033568712333595,20.640333099214597,8.171370799153369,10.534026330596028,1.205550751659473,-0.1572582909332736,16.261779583179738,-19.97730941498963,-22.343414471309742,21.220695270315986,1.0,9.0
1.6081567446190608,-5.190680075486811,-1.7969252476488589,21.275847441883307,-2.5049832065659774,-29.8223441552724,-25.51253000586904,21.72483682720741,-5.623229728011119,17.767308391153584,9.708878821788906,-11.527827914605425,16.34544077966754,11.33589089432629,-36.202339040374426,-44.57988315134661,37.98092279499156,-20.30551098411112,4.692511044257603,-11.755752437936794,1.4076851898071352,13.043210623552593,-8.619727335037508,-11.194240851974689,12.755387274421157,-16.18151928152352,7.030704693409314,-15.692517878253412,-0.9836844130344936,0.3762826491057005,0.0,9.0
-24.385616825046103,-19.364359889272777,0.7589048549970379,27.26706488199672,1.4354831151385077,-0.9116980339794784,-16.56565603762383,-5.46125969365718,-7.515350266414079,7.12011384541261,-7.881128938437876,0.2901232508043967,3.001066610281042,-9.070503912965306,-8.630484203515653,-18.959602227140948,-0.2431572560908836,-8.030102695798778,-17.543622956427665,-5.722958235580178,0.633892564653279,-11.69064030923095,4.8032536313952185,0.4166618889094204,2.172403665954256,-2.3660169115240626,-8.698957886344317,13.78535233007619,-11.256497248122493,-0.2250640798821006,0.0,9.0
6.490224407967363,-11.941461261896093,9.406289494328202,-11.058732919048072,43.95384951656794,-20.661512718565923,-9.73780323156656,21.100643141633014,-7.673065191101375,-23.713442064950826,-11.561013117860538,23.81868873480389,-3.484504969585896,1.4216808634164,1.2178342655511178,-2.267157019228686,9.237656398506465,-3.782545142615997,-23.304474199984558,-23.771611960476623,9.11188228329511,36.7434298951553,-15.531450451824073,-17.289329136904403,11.393701294178085,-26.3705252211332,-22.521956637580526,0.3254957570700858,-14.367947985501749,5.830831409680924,1.0,9.0
-7.130077634433439,1.2652764158916725,-16.884359424693844,-5.773532861933321,-5.66183622557246,-40.71951093199764,7.078324483560305,3.340802892190865,-5.5913403032036815,-0.5347248638850932,-24.89227887875252,-17.8996076247006,-3.3630357958761485,-6.043215985685216,-0.2937997496135898,-8.53446561980416,-14.005723063425483,10.807614678625663,8.185505674899996,-10.563108823051838,4.222430856150008,-8.347732580314084,0.9836159060150091,-1.5595911816684132,-7.108346646891348,-0.1979221252303036,11.17313454518284,-1.6258971907005932,10.791494191541895,2.1218001304269407,0.0,9.0
17.07740390451378,-7.6758955690833695,-7.590072884617827,8.163918940076115,-25.41920092781158,-8.575436876911184,15.642341623474632,10.159609846763388,25.59890521614916,-11.269968513741848,18.196447506340757,-20.77624721687707,-23.01441249220779,0.3332203541353538,-8.456268383108632,-20.95388534826226,7.434513162272104,-18.41197129713522,2.511155087185277,-1.816350773884137,4.671658004674971,3.42219548959564,-12.289695215848951,32.5856028730789,-3.4915016011931987,-2.880181458054481,-4.407616487298937,-15.015751419833414,-1.2197680969828957,7.123814804918117,0.0,9.0
39.054134701061365,-16.04117325909087,-13.497974112943202,-8.055148485919855,-20.43852065572002,-12.687921338797697,4.377900524575695,-18.655299178436813,8.464466490559047,-9.737623939191922,2.67893486146564,-15.816618042767836,14.346271399987907,15.085388263858942,13.699927179209917,24.9683726526058,-12.04398343857062,-29.618498669301417,14.01444173908505,-7.433790362222011,-5.806797288866712,9.03983464671489,28.288085481869174,-1.8313142268763096,35.754259794944524,-8.773235127215468,36.472782155428405,-26.339386286987555,15.906124784769135,3.4786991305174606,0.0,9.0
10.348785396465,-23.89432293311553,10.338950592747764,-27.680404352614453,32.7558757179192,-55.69256171187019,-8.640493413984021,18.261168468302827,1.1128440376265762,-22.38193389449681,15.258907087764058,-2.494956735474374,9.149867058720435,1.225145784596842,24.13589809768632,-15.700653475220774,1.836834729800322,-28.671802915217555,-6.295358268634452,-15.937326877453426,6.700126018037039,-15.62874512818262,0.28479790578122,36.150176916045744,13.399429548136464,-31.358547581059145,6.407553819334354,-5.653794313761917,-12.274721050364262,-33.63023835808201,1.0,9.0
2.5500140225004446,-28.44288805064091,-28.34601598185813,14.497050949838794,-4.303107319492462,-3.621938028513765,-1.8659329173670856,3.490917282239137,8.541979139790516,14.742677579839906,-11.76306920488645,-5.92129862344213,-2.583349889309189,-5.285062090965544,6.7728847914989885,-1.417761785431546,-32.64126862734646,-18.751762712651512,1.389490701898603,-3.6551862085244538,12.804206585897711,-1.7679211858636572,-1.0906973709424437,-0.5974374178972464,19.809804908323738,4.200456042724912,-1.525428653707098,-24.78415010125913,-25.818810830562946,38.96136645690184,0.0,9.0
22.454407473194625,-18.294789586668468,12.15567794950714,-5.781052018730644,-14.411188745908886,9.971520770252102,-18.78624189961364,-7.77165917007814,19.559135517677237,-13.341111213827624,21.46962185642971,-0.5671776116731564,-10.517144909957432,3.088708843325282,-1.1207918879551166,-16.347427534393915,32.6685024690629,-8.549518859570293,-19.520350037427505,-0.5065033828401586,-5.591469945880832,8.515335292805789,13.63688266729469,18.839091358945804,-4.350583896523889,-19.330548726156643,11.49002335804756,16.58585033791635,-15.342987726291978,11.479303794211068,0.0,9.0
6.370202940206149,1.3868361199145696,4.421361118360066,-11.76070380947582,5.382389845613994,12.215475319160875,56.39264602998127,10.468350675372204,4.167868446957207,-11.640582189264698,-6.144599224985812,-2.2898986583075738,-1.1637773084595264,-16.19538050777298,9.396503078227076,16.524198966846974,-17.830957993683867,-10.5392212568484,-13.364668344714556,16.4126445589139,-12.946213082090996,7.225786793880115,15.29913012295749,-4.267753675606044,-8.883832371203429,10.742890322025437,-3.298137278056651,10.842310902548196,-1.6675839217542978,44.64097394484026,0.0,9.0
-0.9011298518978078,2.2063066710819053,-9.328305224635908,-0.4885971384728278,-12.095284697480364,-7.395907182316096,1.8745551872782715,-15.007203073525815,-12.346632352193092,-19.44074468654064,-9.211135120610544,-19.416715909961017,7.18385310223451,-5.989740714034615,-7.278210818891156,11.359280081893017,-9.858950290893512,-5.236815847602919,-13.364244415798714,-15.17516733462946,1.1864254286554108,7.374985869848897,37.62153527443555,1.2616366280100666,15.314867397064976,6.84887405048934,13.058576964141263,4.3849220917232,3.40395237429812,26.74099738978236,1.0,9.0
8.380533434885741,-12.208480218965995,22.427048114862327,8.739279955269758,-4.643420796163502,16.936372042717448,6.36877215635139,-11.021427721139448,20.65283964380873,5.204902078852497,-0.6472352100862022,18.072885625906437,-4.803189562201583,-8.284122896091308,3.322464649776891,-10.053104436946072,9.53869202776288,-7.523806904032122,4.963811375048916,-6.363775733580681,-2.336022993441727,-1.6678643533719972,16.51880218313119,13.095170510367682,-16.808325911921514,-20.280332202717517,-19.640510863325705,-7.862148086391448,-16.613987161486115,14.488506057549252,0.0,9.0
23.91987275890544,-4.7174260255576845,-29.206461794379592,0.0812257126720212,-17.17891662570856,-1.0127977089172036,-15.872675605276209,-2.680592453790061,-7.545883786447088,10.875243017626406,-23.609277850497715,7.4655759661777905,10.025917400042273,-5.985741562364949,-12.025962491737491,2.551065881656008,-11.544427809573124,-1.5728042283443049,-7.388597706514356,-19.476727658416333,7.259574768088256,26.72094917392516,24.07050369425532,-13.911602421962469,25.18204064797217,13.105783870831733,2.841060117818306,-0.1847627211215758,-21.552805128939006,23.68148900467637,1.0,9.0
-8.997201350761408,7.627402827738194,-12.569994628341032,9.56704303160663,7.059341332215048,-9.600188169408687,2.492415457120124,-17.089310868043253,0.915435127596648,-26.509441037273746,-9.776054546700523,4.93648286722011,18.921494740701394,3.1668292581992183,-8.509747091949503,13.536897356597375,-8.23918584905323,-12.699127054290823,12.57920402916358,-9.090424127844702,26.92692357805116,10.619786473194388,-0.1170626982453093,4.9321122799315775,19.04529652853205,-3.1575870965965565,7.391610818831874,-23.258315479021668,5.524098190899845,0.7866162184250953,1.0,9.0
0.3479576549167545,-15.041666109630947,-21.38901636156307,-49.61619180609428,-15.567891649222195,16.020503392639423,-24.91836085053652,-6.265673775926292,4.979124815099837,-39.07823642202664,-6.62509630563005,18.038609333581828,-27.69669877154652,0.9746548451314404,3.492450286176826,12.86989613066444,4.093500837115119,8.593456283748502,-21.44944542640306,11.49331015897004,10.071181450913334,4.628572707832148,15.78711837829612,-20.7073537189063,26.24140010967968,-15.263597842359012,19.57401124133599,12.778265646044186,-3.0597784432248942,-14.369339395531917,1.0,9.0
