Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.01781893104544887,0.14698412645353276,1.258768733144681,3.7201048531661227,1.9679158652360202,2.0345266525538466,0.5953624126862844,0.21481480870181657,-2.9742411703248153,-5.9440254499267065,-1.1180009732461513,-1.0321013682143896,-1.789110935064726,5.538254467134004,1.1484433766289142,-5.999745338850205,2.818852875420468,3.4338837566882554,-2.621279575353476,-3.3358800018992043,-2.4423582471499485,6.073960959169439,0.7652640986788514,2.7739284592602673,2.602377617972656,1.717844583335517,0.9554842300185529,1.3129316337935042,-0.26976233677940814,5.998421420432581,1.0,5.0
0.38683672537324526,-1.6363177805004157,-4.413598117548978,3.6657881806669903,-0.6275332521380323,-3.630690359307629,1.1162402213281122,-2.1565395654490014,0.13172516824444225,0.16112631606204553,3.2922492584519443,-4.201936567619451,-0.7897409477664724,-1.4852568607547543,0.6218741695330533,-1.5214573329645233,1.9090754121693467,0.025519280922421107,1.1729136276443206,0.38873327941915625,4.462236985589682,-1.136862427471825,2.045185664521471,3.320359647695376,-3.375213237314117,-4.795779522372064,-0.5922232468005426,4.07823433065882,-2.442066916850196,0.6150378114961239,0.0,5.0
-0.7844416181284949,1.3950099575444437,-0.11924713942160708,1.5195972158321727,2.8653237467542816,4.7837639108124135,2.373779340473082,1.0835900985424993,0.6594889005889957,1.3408457055234946,-1.6365022165354428,3.814289214387319,-1.4827576303670447,-0.6275054523952113,0.5886343055953067,-0.28901036026864896,2.154352399933816,2.1795423791091806,-2.5066421737379,-3.5677556334707607,0.7096867888672685,-5.053309050255013,-1.7306179258513303,2.572401594148519,-0.14446646952056982,0.6838850257066595,1.5414806459523263,0.027885319724828148,0.4828359474241632,-1.2969655819842778,1.0,5.0
-0.8267663621356242,-0.13797141673036722,-5.677448509471563,-0.031198367440437438,-1.21285905693959,0.6573545890850305,-2.6582550350641045,-0.6329385072684731,-3.257163841335975,0.6360446748102864,3.418886750365628,2.179244695827856,-3.0913387409245963,6.55949049943796,0.13367337376589217,0.5225881463745672,-3.4315462989887715,2.3737121050603647,2.017002915975533,0.5446937694531054,-1.5677449532698033,-4.050235821761096,0.08148543353678328,3.851519485089488,-0.23880905391841184,1.7645513845425902,-3.0674668000266028,-1.2474450193636462,-1.973730146375492,-4.591719528575305,0.0,5.0
3.5776593388875826,2.58466038085492,-5.954883680735097,-3.166346973339836,-3.8076362377076234,0.178856456346349,3.068991143576865,3.2074406401853417,0.09728633501515654,1.4643736617803627,3.9585054814396625,1.881953263197377,0.6691462089035494,6.106982301344376,-4.899393321201834,0.258983177305591,-5.609917503870258,-1.8249559887007754,-1.5448542048241363,-0.4328298741313315,-6.388309224097344,0.42254939597639735,0.744303897033933,3.161118630138645,-4.433062105369472,-1.9949749972585709,-1.9862007426426707,-3.0143357432762374,-0.6112979396551557,-2.7080683989863696,0.0,5.0
-2.215245562378204,1.6566078490857155,5.066980652115786,0.3380809175062147,-0.38780681567143166,-0.03059994108986674,-1.5416322569478143,2.7810296431093935,5.276876131373247,-2.7113334501780075,3.2617625100426144,-0.7657099204626365,-1.6245960097237633,-5.548747205441706,-0.21434150913105474,-2.5368697064393104,-2.6532851333204595,-2.21930922232297,-0.9366381297846902,-0.5761634609799947,-1.1572930553781144,-0.7860118935332983,2.12537646987342,0.07766701535494258,2.987989063839059,2.5802417054320994,-1.1527678239030625,-1.1148556522246862,-7.4504341073583085,-2.0560022057975913,0.0,5.0
3.7546266982530576,2.616188054618313,2.662574648702776,-3.2050124478559967,-2.3674447626373,0.48214320318223336,2.142777463681392,-1.4248931567709293,-3.437515194765722,1.3768877521170864,-1.8579363538978861,-0.8851800482275033,0.2594458198290598,1.393346972136996,0.6941933579335147,-0.9723550039578223,3.4169834000284545,-1.3520404933918502,-3.7866642380881657,-3.843998499545533,-0.5424605262037654,-1.367099584329783,-0.47047162805243825,-0.28571233696712556,-2.6404572835614877,-4.0184379639039856,-1.0467547166842888,2.837036595893241,3.0126320216869384,0.1654450640705426,0.0,5.0
2.031199050699217,4.411390708858772,-4.22751203817095,2.4701864526505215,0.05096109039680928,0.030496019460893843,-5.91604924526011,-0.7875621747335193,2.912201350780971,-1.7520867131642168,5.580116799370949,-0.20950692437405455,5.333686940332586,1.639407249624607,4.646430701659403,-0.7370518962728546,-3.273949889712778,1.224620990573512,2.314671526884107,-2.579839092946374,-0.16713336793858144,0.35292899144429046,-3.0809628265355515,-0.5262419525722553,-0.7580624331345751,-0.06520026006665067,1.8140184493821239,2.7384689221694316,-7.318017866555568,0.1537123362005378,0.0,5.0
-0.08292115822625926,2.70402610526733,-3.365668485326986,-1.4322848035095226,-1.6557266197972063,-1.3406518830258685,-5.324773448291619,3.7605187531664503,-1.5092354955443583,-0.8730929881616498,-0.9801615449742185,-2.3479024399049964,0.3374089020309012,-3.787719200771143,-0.3201571232456523,5.995951810452906,-1.1056111158919606,-4.527654897209052,-9.316900237824147,1.860433302921941,3.3763583790437837,-4.658248796591866,-0.016983686588348236,0.5154259940918683,1.8150909403248,-4.892458787889516,-0.9570720413256384,1.7257154713167258,1.7301632257080308,-2.7891378494055328,1.0,5.0
-0.441281317672816,-5.414853081442378,1.7969036183271414,0.08407850876434492,-2.1818073944052654,0.8269730570647438,0.3920807386418064,1.4385685827513524,-1.3402955618151664,-1.3433387284765237,0.06786049413023056,2.7405479441050833,-0.8308029788412857,-5.399497090975751,-2.5400336777223673,-3.965576498699134,-0.708651672645047,2.224867012543029,2.070059428461602,4.233722537160025,2.1210195243684025,4.29849547926111,-5.3024529090578225,1.0689578234877206,5.858148671119706,-0.3417049505485921,2.6184667057269633,-2.832291030610641,2.625834114096719,4.654599027028806,0.0,5.0
0.6496095990524423,0.6795512973885962,-4.021933521465834,1.1225739492999858,3.3643077326772084,4.994617320464149,3.2030608212793132,1.5971468349899356,-1.3417418312472456,-4.2062527009971555,2.03873401777079,4.116370504762288,2.866472770776387,2.9186619992032035,-0.10088733158352156,-0.8720555985351806,2.5468803283340606,-1.4241857873237316,-8.294467990233187,0.26502570379072976,-1.1192184290713052,3.119540761238553,0.6691731604841115,5.840607621127714,2.773561705561327,4.3393086478748355,-3.720407307998147,-2.8192932039477894,-3.0789472118524768,2.5419817888253444,1.0,5.0
3.8114382846998076,-0.2730115389055996,2.6016938111930914,0.6671324987150077,2.8446051550265707,-5.89500602567255,-1.5574622148416493,7.783617936250496,4.804900837644877,-4.51067041124792,-4.448362270401239,1.2968731374583313,-2.6440646801842966,2.5309994200763657,2.852348554001703,3.302781375077843,-6.154690753053587,-0.5885890977956763,-2.732951854506758,-0.7057636734787409,-3.3863166552330513,-3.506614654911065,1.0366948365114719,-1.5955120657026696,0.5567771867350892,3.285618772433724,1.653740195928881,4.029043628997634,0.041259306623513875,-0.6664350932018845,0.0,5.0
-4.067297774058581,2.88866385942946,1.437280759884432,3.04015067023115,-6.1452052942814275,3.8839955538803497,-2.711096903930098,1.9653794771593935,-2.826287384312107,2.0633785605306993,3.182848227103958,0.036294147181866965,6.929921838074788,-1.09683232278678,-2.5797471674578603,2.3855265837740776,-0.35612739688538747,0.6736090855017188,1.9313051588074917,1.1961284361151077,-3.62253210440553,-0.8794456927494837,-1.3935547751711947,4.950018618345179,0.8088166834682011,-5.310478792883548,-1.0864892899884913,-1.90219698042848,2.257096626433883,1.5626127186292131,1.0,5.0
2.84310129970395,-1.9890055424737751,-0.7522814893134911,3.427738852006307,-0.17594496169660703,4.913642110809778,3.317602527395967,3.426275497204935,-6.4328323054311705,-6.749214696773855,0.8438311397106485,2.9453244357577932,1.2401739069884896,1.2373447468424896,-2.634161386412823,-1.2281533990168891,-3.3143670777905223,3.3428025415721105,-3.083113312174484,0.4617296268177485,-1.6992822609599072,-0.8570439019134592,-0.4995503355979556,-1.4848253132679914,2.141342390122565,-2.7999278618835235,1.2500355813144943,0.8213289550472638,3.863895897483962,0.1075316562318683,0.0,5.0
1.6163534564910416,-0.4870274605083819,1.6513651181336646,2.1726333285394603,-1.7749254961991083,2.6293105077504815,3.7151872789972447,-0.4963174223828495,3.553849023952564,-2.8827707431629164,-1.6773925168164023,4.713635485142527,-6.149962425833906,1.042346579149537,1.8893586691377475,-1.1490412513930397,0.2348868377451329,5.140407253883634,-0.44662552657139226,-0.3831102999535559,-6.54765270195046,-1.2848164307763799,-1.9955634772729198,1.4336747779529742,-3.1772898258130633,0.12012593468812248,5.9118788298068425,-7.053493852858992,-0.04230571900148583,3.4639750235717313,0.0,5.0
-2.2205702403242387,3.5824706329635174,1.5720254142117323,-5.261729710198428,-0.34155636113856935,3.2324887918427105,2.878694783419123,-2.4573849841350794,2.407949132215263,2.2344247904577705,-3.364191711503051,-3.3511097193581323,0.11604341553998464,-0.5032940454239461,-1.5459924957436604,2.093163252059987,-4.897189315584506,2.6317312636421697,-4.593978535277713,6.1346400330530235,-0.4279793981679178,1.0303758542264516,0.7458066434936846,-2.562333809307808,-0.48855303647476184,1.468292622110391,1.608357610827015,-0.41446352812232756,-2.5765684014248635,4.3381026140077354,0.0,5.0
-0.2839153384759611,-2.282979411608227,3.927337495173085,-2.085277339887829,-1.3234503043171917,5.073889772289614,-1.1877021604758085,3.508989960046298,1.306949505269603,-1.5885133255402812,-3.444239940836946,0.47368390319543624,-1.8220806210504865,4.852998850743796,3.0573743617824296,2.489098329529415,0.27559768480404956,1.4801654927000636,1.3302261429451268,-4.123161289013786,-3.212271716190598,-4.967046724396571,-2.4761775388195604,-4.985085185882541,1.7926537074499842,0.3731134045174278,-3.9701341523426685,2.0130625203129746,-0.20747775561866594,0.03548413163599079,0.0,5.0
-1.7590389225192666,0.04411417156859619,0.2974447855066231,-3.8048464152880737,-6.2695068911694625,5.214581972429255,-0.684922880324996,1.9388949037276009,-0.6627635420700642,-8.176710374542312,-0.396317426936838,2.880199046364222,5.779943446571878,-1.0090180311833317,4.946056538931315,-0.6105107068815842,1.0608136747183476,4.674074053171385,-0.4778859395927965,2.121850231768306,-0.5131426911168981,3.0426925054308787,-0.6998653052412398,3.3412202686054107,-1.7955935090315125,3.682287744640628,2.7823275958977174,4.762788992366172,-3.6464146715855636,-0.010213927428762648,0.0,5.0
-3.1621989621295032,-0.8530877551145554,1.421666461168218,-3.500848951139898,-3.4110548281691373,6.612032939880112,1.5329751941863203,-0.8600645603644943,2.556817560048867,1.9711458516696518,0.6705809658067207,0.3097499564800713,5.118230285000571,4.462947038693633,-4.985522890291479,2.34705194752215,2.5629872736381887,0.38219908428457977,3.348955605625766,4.9720693753947645,3.2387275923286323,2.4900433558213977,-0.7678938307766316,1.8465871941031407,-1.8283539647688871,-0.38729890019456986,0.8680889073251632,1.8811059329208502,3.711966142646114,6.304515432584825,0.0,5.0
-5.552527209790909,2.2291381145480593,2.2071478637992703,4.847560861961093,5.145882096301299,-7.472906336651846,-3.762281700556381,-0.37693497266919995,-1.1351412742092308,6.521271017035607,7.565270282290181,-1.8741032361752954,4.921852082201068,-1.222560377714007,0.44198260952370944,-0.15041266509624035,-1.9621630575776687,-2.108507905278335,2.3974388726807514,2.9414183703235093,2.689771962216603,-0.881568667579996,-1.2805924827250141,-1.7650355933764919,1.5188951883232633,6.166430371204973,-1.9819468037697048,-4.792546904654796,3.6179355617595323,-2.6667934632098294,0.0,5.0
0.5039571806035021,1.4245618854641333,2.1944530292111257,-1.2575227117953671,-2.1362057989033114,-5.248725310391761,-1.3648651646225944,5.073922069789192,0.5300764388486668,0.26190048419165163,2.054650906247262,-0.5522930397940159,-3.5215279104633295,-0.7108514476722881,-1.6371797613385124,2.018013853846871,1.5142606048359277,2.2032828857656224,-1.5936913536405257,2.1280917336549985,-1.6170883871137873,-0.7541280247024813,-0.1478405031653821,-5.8422639235293135,0.38033177607887997,1.4660684719244892,-1.3856090676561097,-0.3035597759247235,0.3301846656489586,2.1918976956784686,0.0,5.0
1.584671759235632,2.8963099159438497,-1.2766839485663894,-5.1702720700314355,-1.2717308332482882,1.6183337602523622,5.042475389179413,0.7145603359288548,-1.642722037973241,1.8517990992436837,-3.164798091197174,-3.1651789601355125,3.4966062440546897,2.4662419945755905,1.0004544143101572,-1.3818931370091576,-0.2920079836091814,-1.9095113731877689,2.238388554009124,-2.6475736108490073,0.05710114530609892,-1.268202807396521,-4.671683476161492,1.4650711899198385,0.9400856592630212,-1.3280437602771986,1.5610378594981609,-1.241194228614178,3.8269830412305845,-2.540395573390338,0.0,5.0
1.3464060584354915,1.5269735995521994,-4.3665597333443245,-3.062715083980139,2.073921586329343,0.6547587783764741,0.7637558482949086,-0.6372658197147492,-4.8845567080126076,0.7280240863286924,1.3265477280357674,-4.989267298114611,2.5788932608483606,3.0784085579027227,-0.5248182948128608,1.0586140037675693,-1.996827697495869,-1.732997312672152,0.2471779600582159,0.44148522869215734,-1.164471873416524,2.0406014436357034,-7.798630671584273,-2.321663994330676,0.7763608141906432,3.826117031573856,1.3332448623337738,-2.5110424182158497,-1.322405089611064,1.1086827806686297,1.0,5.0
-0.12482806890655593,3.524877325019308,-2.166789579461015,0.25414420906483265,-3.3316799210162533,3.0062011938787774,-0.3309891284621814,-3.5867851385885228,-0.8582105569757368,0.2679335727375891,1.8201394100578894,-2.517732589942642,-4.811167327527965,2.857688969832901,0.38888547886646435,-1.6259090363256161,-0.8389182294018473,-1.2774016166262137,-3.210769091965187,-2.902927223371597,1.7976960181969521,-2.9388653484843332,2.516610806744415,0.3114267767257085,0.7544891389225328,-0.43085276160576885,0.8376527784649719,1.7958210587029781,0.22312699848165765,3.2279321781291337,0.0,5.0
-0.3351045793043563,4.272666500932803,2.99288526874,-2.858402917145783,-3.087547248128429,1.7828468659459205,-1.4779340711753512,2.0949104681985293,-0.978553348367035,2.7475847413936414,-1.0040157166121124,0.6019534303938917,-1.6626592600548042,-0.45682570408040957,-0.4236229390175811,3.5213703995783048,1.0006422763199876,-4.16537214953039,2.157975920109264,2.122379044163406,-2.29286353292527,5.8856953324136585,1.8307534976710587,0.27435374833066606,0.2920192448765706,2.4442347359904395,4.275492767900325,3.9835303974474208,4.796941215351755,-0.64146559220764,0.0,5.0
0.008255344334344817,-3.7576947083496868,3.6134456473541827,2.5547170995270694,-4.168838272564562,-0.8097078624370817,-4.9680625020357905,2.4753595795390737,-2.22057026035112,-0.120885277851188,0.26466248311899143,-2.7248681834474175,-0.896470951278978,-0.06675610312723027,-3.000154254700657,-3.0112962137001515,0.26189964815537115,-0.1610342829764002,-3.075111765561409,1.1544701829130581,0.8093824892665115,1.8778403733453368,-2.8102023007581973,6.131428379113775,-4.98566464235178,0.016357701907662284,1.8665622867599245,-2.5548833736300876,-2.4407654177836506,-1.7333761536930836,1.0,5.0
0.1140823725210576,2.399855671098465,1.3341874288239746,0.9735224115513809,-0.13341396571589695,1.4525313243465223,3.9873189176022654,-1.8047444944663007,7.082841816242036,0.9442619021275501,0.5337391249057197,3.823029041743184,-3.624508763319551,1.9971687319230407,1.6046361364433235,0.42044162623142595,-2.268419968432874,-4.468372479341384,0.8610074863647277,-0.13841791356524913,-0.8936871574578835,-0.6916981057847236,1.9654799879349092,-1.366073288808022,-0.8813301315623091,-0.49247901987202763,2.2323278458842903,0.5475295749075176,-1.3663921721061314,5.3864938100261135,0.0,5.0
1.9045743543617966,-1.3918022536516326,4.448427067822751,0.24188828205874705,-4.227951366843864,0.3197907727317537,1.7847745189134072,0.5910788308273826,-5.762870792277735,5.549033596873198,-0.5598076940732382,3.3635163681066147,-4.765867039795364,1.056028558943971,-1.4588316076253909,-1.0007802381568531,-2.700888307473372,0.597773907627011,-1.4085981446883125,2.482241249030158,-4.303467426985438,3.920440313814599,-2.9156477994757104,-1.1583603089142247,0.8417233929980872,-2.3774076751488424,2.0939310846702672,3.8453587637267264,0.5585790048336354,0.9855428611967234,0.0,5.0
-3.674317904915832,-1.295398568935984,-5.216830602929785,-1.2488295616524594,0.41335865427770535,5.889488572681295,-4.134048790831414,3.4986005960292066,-1.3368490797399224,0.06552005745936529,-0.5357083381891843,-4.11493402414289,-3.0839413763592813,-3.521963616367335,-2.8696837715535226,2.2828836689154635,-3.1176229385158045,2.7563276165445902,-0.5597667082041983,-4.72073617255115,-3.6703259557015535,0.8634407139299993,-0.20497862738504344,-0.4173180702963103,3.2497260631886125,-0.8519158021959558,1.0211397241113187,3.578075480307477,3.8031698936890765,-2.1178241156237894,0.0,5.0
3.1850500951969214,1.7821216619806381,1.2864441115200782,0.6622214467387476,-1.385525360124798,1.9001487889236168,6.969072515992488,-2.1954418344928706,1.0471506057708788,4.103997135414975,3.897167677162781,-5.957187897210316,2.2377238368335783,-1.3431886819564434,3.35519561978375,1.1310066845614393,1.7785316657609236,0.288918921256298,-0.8064341240025674,5.526590907031865,-1.482157862340618,-1.6958757041753478,1.9551854627455985,0.3423240153861414,0.52201910455991,-3.0747272311757814,3.9790185894876626,0.8396631971509372,-0.27960761275788126,0.3908276754138719,0.0,5.0
1.3646982337338194,1.4061798228804578,-2.8899875169940197,4.69391558737156,0.17293743706156023,-0.8246090782178505,-0.9752703091246513,-0.9430560166036756,1.5917022352166255,-0.5362275573091586,-0.2957373420951958,0.9270005722473526,-0.9871431714609595,-1.5339654393324307,-0.9482176499602883,1.5218456784205774,-1.3525875424780043,-1.6380835185048401,0.6517333170378753,-2.8304373272811656,0.29341716797800194,2.0347865581410542,-0.5446397376743707,1.0220814201926396,0.522625560612779,-2.137821831171711,-0.87568897978409,6.361345657067399,0.2034733065980992,-4.823881583851986,0.0,5.0
-1.4386758162718047,-0.3480441427738621,-5.541943732532148,-2.9069944271612846,-0.19893172414184446,-2.9204068253419293,3.534901686754855,-1.1644190179505347,2.208528952545299,-0.14690262932132261,-2.9808740725178073,-4.636035033096738,4.155588230335203,-1.3308557507458323,-1.4503694979743111,-3.5204180715404036,-4.668976963846335,-1.5765129684165722,-4.813629756521346,-0.36720331336328516,6.212207104554231,-2.1849923590520306,2.7230982162304818,-6.581274878477618,0.9158907698290376,0.5379003167099938,6.705571675744655,-1.475856859527529,-1.0241253841501292,-1.642771936850177,0.0,5.0
1.2412190327448516,-2.300845140923677,2.1496007309363803,1.317413949553293,7.002463615650353,2.965251909319683,-2.3326625225400126,3.6856730807452722,1.4423423988302488,6.987823061266314,-6.638689258376549,-3.0213355513929203,3.2505126110883227,4.700344653866861,-5.219876283474497,4.586162132247072,0.9317957523191821,0.3242060471159053,4.968391887876904,1.4225695723248042,1.9003775262917664,-3.387175171754953,4.166733791804183,-0.13628553172042468,-4.616307514247675,-2.7715998814872806,-2.851817609205522,3.423115632508574,-1.6247220775212892,2.890861998662011,1.0,5.0
