Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.580969039866967,0.8571572791100488,-4.314282821534033,0.8053229547587837,1.8753850335032285,-1.6880736872381128,-4.980757760133411,-0.8464996037105295,-0.9015852292825906,-3.6434049398464574,-5.412863685487914,-2.8864095138275134,-5.957456876786001,-0.43461804145060784,0.38543019530418365,-0.5079032420844137,-4.118595898815199,-1.5827437626373213,-2.2967710896467994,-1.2146489969417342,0.25595205156256295,1.183691490883535,4.671222614387156,-3.9986733992359,0.6465835855211444,0.9332968254727181,-0.5500476148805296,-3.016463626889537,1.6615081220726322,-0.2416412585569953,0.0,0.0
1.2818468479421758,-0.6154335172788681,-1.0444499573620294,3.2439209686198462,1.6312827978819104,-7.6993433675052,3.6260088369195094,-4.681820960782302,-1.6677354258653405,0.6631886374942064,0.8630645556902264,-0.605695304987913,-3.51824835699609,-0.24298162124302566,-1.430460575910708,-0.9471391524809798,-0.613475911178564,0.2560255805255355,-5.074929270456664,1.182941339615302,-3.100238172139724,-2.7836740199113166,-2.219140395851657,-3.458873331787108,0.05233005497582528,0.9307273764514865,0.18116146984556136,-3.118455361272031,-1.6541908894630073,-1.0754336103761482,0.0,0.0
-1.026884279863911,0.8556436968462933,-3.2776482884387677,-6.497388240038122,-2.1244446771166037,-4.153754323481398,0.07090849310362204,-4.704038960736498,-0.9397090846316172,1.8915743850704725,-1.858780910978289,-0.37889482424393883,-1.60764050687306,1.068197731175491,1.683669145942742,-5.461839660851037,4.61846453584363,2.839588398387202,-1.716610193571072,-1.6619094134075827,1.1337087752862955,-4.7896266804298415,-1.4175917164368492,-4.073249082983725,2.632383430731724,0.833024289193283,-2.3918971421902473,-0.3561486662726658,-1.5762873846586571,-3.138762835250703,0.0,0.0
-4.550847864641549,-0.4888277781151595,1.7318597248068295,-2.8904829272824215,1.6812145663713418,-6.406489794017669,-7.976326623863468,2.96431167348127,-7.545581775900441,0.8508002858447615,-2.427266993522323,-4.100157229435775,1.9961974545912018,-0.6963625652473789,-1.134149653343875,-2.9951104603284517,-2.3796675543638988,-0.5107012902711405,-1.5355713215537012,-5.507174069510682,1.4639808638744582,-0.025135662000384234,-1.91229703764389,-0.5476759260290238,-2.4266617055146376,-0.38825108442137796,-4.7500769304876425,2.8189134480388383,-2.5519496146180964,5.701955544738926,1.0,0.0
4.465647654380495,-0.4378963289254492,-3.8599718966290446,0.4523133072860793,-4.359520706092389,-1.5371713712663746,-2.2496574926228368,0.8617880787585819,-0.9808119580972272,2.3418957025782974,-1.6391675714516438,-2.012978165989829,0.6792679484582278,5.7760387169629945,-0.9402434458605684,2.7736117036706505,-2.9339385829672717,-1.1871879861148351,4.053066470078328,2.354135289802197,-0.0031001619832162317,-3.941045322554937,-0.935252376668966,-0.3287024387075877,-0.6528149457959171,3.392356246960704,3.0042321025743988,-3.1763344145604733,2.327921599619321,0.06683571107226838,0.0,0.0
1.5190949375438536,2.673606546063144,-0.103198535194953,0.4666407515965081,0.9490063609585214,-1.3380343868161626,-0.24289761046955516,1.0196330550482384,-3.934072521206628,-2.038428427753832,-3.720084508192917,1.3583502215994487,-0.5810314838800975,-5.233742944932295,0.3454456254631299,1.8878254175047946,1.3984390815460117,-0.3188017841272156,1.9399514540163612,-1.5388695883208094,1.0346211500859517,-1.168708229809503,-0.9131688748457214,-0.6925751757737225,-1.0678556272513413,-1.5757882106691283,1.4760952557367122,2.360976147844135,-0.5961429506497351,1.237553684386299,0.0,0.0
-2.4683958447681067,-8.038375725880535,-0.19411542744180096,0.4646157330410803,3.7819387878579573,-0.5768962950569826,-2.3629096271964025,0.9609518082040216,-5.986847334058088,6.733137070533974,-3.155340724387788,-2.7191707956419147,-0.6235841016614588,2.4906568432621037,-2.926549697480004,3.086386833841897,-1.316077552970375,3.9942150006542283,0.8838526889844885,-3.6427415258283795,-2.868600425411128,0.7062828150372971,5.809120676894528,0.18067353080440354,-2.3190758287540714,2.080528741426247,1.552584376233558,2.33008283735165,-0.23727117777541706,0.9463129111817936,0.0,0.0
0.448699463644002,-0.4082530812468727,2.3509838816102975,2.930486347451655,3.8350828524558045,1.7075552681618178,4.72380640995094,-2.0036115343824292,6.617488241526104,2.143983064686582,1.6300757859080959,-3.2937776381717345,0.8838672896861992,1.407852149901506,2.8157400121267435,-0.5932564262258662,-2.9758759604070453,0.10521312594667688,0.02608451492315779,-2.7288637139458944,-1.9911188998754434,-0.43399958781244075,-2.460356134274829,3.351915006110534,-1.5945868599301787,-2.509525252550306,5.272455090991691,-2.354988670187918,1.1370459772623023,1.346916653316422,0.0,0.0
-1.4607241061524177,-1.431286207254792,-2.6755930218486736,0.11967292505003861,-7.003287657711983,2.9737422316922006,0.9037505128688134,0.21684539885107137,2.4188242406780263,2.98022086147166,-4.174092406027891,1.7610960628155632,2.2626950676281714,-4.917670007989634,0.3542272069065942,8.11606741100117,2.5657814701797146,4.097243959119355,-0.2055962392644516,1.7716281633099489,2.049855725249977,0.5714803520412628,-1.5005605106530453,2.6011764907619512,2.82804982429774,3.5876045903448364,1.9353052274046523,1.610060298080151,5.334499939483672,-4.372743672519001,1.0,0.0
-0.40405345430506684,-0.3499438373612817,-0.3237215617243118,-4.648884653642776,-3.8851277341761574,2.0368871094300816,3.456677097667548,0.14756672629263876,0.8111617954318904,-2.3981628249229368,-3.7571534522235854,0.04686728013139912,-2.6154201453191055,0.36965714428288227,-2.539373299243121,-2.731301053394553,5.607190615241616,-4.847032508564487,-2.2087910843873804,-0.3084214503751982,1.9965969946574178,0.9134290043825817,0.5230298594134495,-5.502469923977115,-5.778756378215629,3.47545006593803,0.6472833920987856,0.5723807681119855,5.104621690208969,3.4763139371120255,0.0,0.0
-0.5320445538916213,0.19082532703156743,-1.3041939931887134,-1.5327892452940894,-0.010095080605463809,-0.2674645916919773,-3.2586337670040875,0.87247362791327,-3.273613390945382,3.6037098015781766,3.0316295532402098,0.3817616593810971,-0.8516972232806865,0.6003101131616873,-4.789139561862623,1.8074218828867887,3.9291041735509293,3.5134918744750907,2.6888854323181075,-1.123713665520475,-5.5518461808508714,-7.080224284573211,-0.7075338323484104,1.577634732993558,1.285488573542093,-0.9234491697539554,4.612577499394299,0.5310043960189548,3.5805180595235657,2.76158316165087,0.0,0.0
-0.6407623213384701,3.851180762491252,0.26419817074956436,-1.1662628434920683,-2.5676252392481858,3.8826299285031953,2.8326126964990603,1.8433098542529343,0.44341091490154894,-0.2734439126522395,2.577239005932768,8.314816590547686,2.6518976434613366,5.56809090194665,-3.6396148640290216,3.082858035382898,-4.449618638342487,-3.460748841372981,-0.662178041732576,-2.870878093678274,1.451514418333831,-0.67903123883392,1.400972652848778,0.35761967045882953,4.366259761968891,1.627938579257659,0.36153054024412473,-2.465795074641561,0.7332306285004575,-0.33943953049031317,1.0,0.0
-0.10270830605666063,4.020543880293242,-0.8558163358264407,-1.75362371045591,-2.048458162926583,0.333424828908109,-1.1316970987555992,-1.913793796205475,0.4117275813774671,-7.672429106503046,-4.081063783373859,4.175360434279209,-3.3433532687189795,2.4814202470376756,0.9792792169489732,-0.18355067382173682,0.20607325189484313,-1.5175691781244771,-0.13109233514587082,0.9623175860681418,2.3168597503450914,0.15720856674026018,1.4975019059316028,-3.588114786079342,-1.821265834437808,-0.031104966842028375,-0.49630272006824744,-5.034879374674205,-5.63816216941357,-1.2543077430256346,0.0,0.0
0.7038108586302317,-2.695869369677097,2.3964781523089034,3.284657946076503,-1.6562402169203607,-4.839680334001906,2.7148333288252937,1.356693749664424,0.229759730452484,1.231673179277295,-1.4334246059190532,1.6293144595464093,-2.0496205308342397,-3.3224634233149093,-3.425791377781604,1.2061527904903273,1.0664396278652954,-0.8185312597068478,-0.6536481015646127,-1.133904143972827,-2.446061040704387,2.983224202188057,0.3611942144314219,3.158633499269029,-1.1045447834900264,-3.202436570951907,-0.9822416441219686,-1.2862816031484252,-4.577103394412588,1.762158450567046,0.0,0.0
3.8656931625168363,-4.67716883938867,-2.009618497110766,-0.140254911509558,8.889277659365144,5.144182385651942,3.285285122487539,4.146736220084032,6.660147286651768,-0.807991946396249,-2.183059516511342,1.2626750785826149,2.129065734376472,-1.576661060690397,-1.5746913161323226,-1.3266589711214378,2.271518997047783,-2.9293441155191955,-2.4646570140840005,4.464073836741566,-5.376264803447065,-2.76530566751957,-1.2462673613497506,-2.3385552167655903,3.0473220042387985,0.320222191852198,-6.184658790274165,-1.3621512842839687,-2.736955964559435,-0.18555465221240108,0.0,0.0
0.34797101230918664,1.3264711537252765,4.146624862844598,2.3260776726426595,1.8655746165841207,-2.6821514494720535,2.2711771433500787,-3.1733473857993015,-4.045674901625033,-3.4927653206628464,3.3687817383921113,-2.694479161182857,5.376126518418091,3.619993200455465,3.2343182508720156,-2.2907493613112613,0.8227979430531709,1.8517218981271741,-2.1011440244417994,2.0198677675198935,-2.191008545638316,-2.452807241938181,-3.1148398737263365,1.797003563207288,1.6720350425780772,-2.0118488557352165,1.3262163510634966,0.09967954920825423,0.5476288056374525,-0.6743057623422369,0.0,0.0
3.992033480383959,1.2886932027823081,0.875669079190426,-2.3494881071417946,3.6671223105182507,-0.28380571679203576,0.16094255849089636,-4.701264759334978,-6.866844082832099,-2.580996681139298,-1.1005592892100886,-0.7165757897792565,0.2090090246437203,-2.6047382371330285,4.868058426352785,-1.5155621091803735,-2.234798630819221,-2.6250639375435427,-1.1414673375723141,-0.7547067663038216,-1.604331406954852,3.488254935373424,-0.9070157531015185,-3.4996501126674793,-1.1905147125237368,-3.1197131710993924,2.0104201491335423,-3.5602218085406814,1.9776141922050674,-0.5010097740730031,0.0,0.0
-1.0937466142416792,-3.098222386552982,-3.2359524261277857,1.842546044884086,-0.4798977837619651,1.406155529163957,-3.7799236425381877,-5.37280555422669,3.699150244776459,-0.368826255111124,0.5084948470937415,0.6728881839601942,1.43202609102828,3.4193643116297894,0.4020488190877096,3.7904361700137112,3.2658739461378006,-1.6022118787475232,3.589956395655887,-0.0020059131202243233,2.0852932139209575,-1.3608630062348266,-0.10070097571375075,-2.106419558606178,-0.765355989528058,-2.6532731816607154,2.1593317104335332,6.013634231396821,4.068888393538435,0.8753147501565306,0.0,0.0
-4.263922892080914,-1.1071971941398724,-4.406722407996501,-2.9943783270400006,-5.088297515271103,-2.445055533418256,0.6037253819602768,2.7669839071706366,-1.2294885399787074,-4.055501663774064,1.1878407562921236,1.4869712930312198,-0.11227055797507962,-0.9993555062647,5.984680242839385,4.7693204406872765,-1.5893541564030893,1.6876570343709705,-1.7645642159262536,-0.711735678437438,-0.19514120155262685,0.3154498742430549,-1.7977488408545164,1.1766657887389413,-5.337485878118576,-0.8325953275385948,-3.161658602581263,0.7283658263326778,-3.9637672074369825,-2.9043602343208885,0.0,0.0
-2.611365680695851,-3.7463238299601462,-2.7017203569333645,-3.39499289252743,4.771127742632769,-1.2552794862660455,-0.784627163177609,-1.3585822515187267,-1.8763001844090044,0.9276740352523226,-2.0463902333476467,2.9376188794777844,6.5924380724324205,-0.914679980178245,2.8962575367137853,-0.5361965756537854,3.2916080541519146,4.075528317153005,1.5790758819600859,-2.4996977405198124,-1.1493171416871524,1.6485158765105261,-5.186837913253718,3.511471314916234,-3.265902577545149,2.6677986684702844,0.5835097612932159,-2.28927247459086,-2.569026946362007,-4.317781482322479,0.0,0.0
3.3504317468543845,0.43236180908696076,2.515852877532734,2.2161987124484437,-0.7868775739292471,1.4285183230995844,2.7576406366180515,-3.0716494111177615,-4.978350604130618,-0.03072558155207693,1.39466661108685,-1.3708520868586167,1.3379073385663023,-4.690334819783977,-3.6312331591365914,-0.641710119794845,4.779766024437332,1.183824249155573,6.19181498420258,4.976622204394428,3.3488483156506215,-1.1179022920079882,5.0038659020018645,-0.05671943489704504,-1.6630456293435694,1.7941668402114104,2.1934118822701723,5.555849196999785,-1.7910668819190354,1.723101064922718,0.0,0.0
-1.8707116861751232,2.800639548023532,1.3699245023086304,-3.0665367850861216,-1.7939713055302058,-8.151154681816585,-3.7545013113936614,3.998293527628674,3.47435749226043,-1.4300535219081456,0.09429376728013847,0.37493538629373285,0.2524653518318915,-0.48321650011805717,2.6892411229729416,0.32188349124853444,-2.2837158245835174,-2.8392743870124093,-2.114339350380074,-0.6916142544549013,2.325315745573159,1.1214885947323372,0.7368837033096353,-0.39729807075504603,0.2511433604528651,1.647199792680973,-1.8350405464658723,3.8689732569143755,3.612321934141246,-3.4518661744659513,0.0,0.0
7.3315297694514205,1.1786959020817784,3.460675022255957,0.5131524121464656,-3.997262420562108,3.0959829243816825,-0.3382971920022082,0.9813657167848179,1.3106173476754197,-1.766237077403027,0.8272115428994667,3.1055258549333464,-5.345544216386995,0.7866281977948804,2.8010755912192025,-0.5602351377507786,-5.534394217115931,-3.847472780250805,-4.522823653236731,-2.9744467848581175,-5.653936994182336,8.970189849239487,2.645052972180959,3.9783279780511855,-1.957530206033582,-1.3489638252412945,0.7653347932581622,-1.0064369062602208,0.1802077293154171,-3.9911259269421295,0.0,0.0
-2.018298083594324,-1.0504223357861713,1.0243362676526038,6.0589915698289865,0.9053430380922745,0.09110383718305658,-3.3020901885428393,-0.8498062316019839,2.253759085022747,-6.534661432111297,0.6744156602830144,3.7827000236357393,0.3531585796512597,-0.503289094464356,-2.5741490447621347,0.9940780819172983,-1.635092461784853,0.4707788739064256,0.5629621634673135,-3.1378756035524176,-3.604347565183997,-2.668049852634845,0.13985488757193867,1.830605619987708,2.282226271152093,-4.168495364146803,-3.1753094643755735,-2.134863930548284,-1.6707859342008318,1.558941360769415,0.0,0.0
-5.286614745153343,-1.9652159693905216,0.7260339467183169,-0.7892677118761899,-1.345940516632318,-0.31022513782055516,-0.8250345937926754,0.6634578433001403,-3.70277588217797,-0.060760724346079986,2.4170189662058426,-5.120638454638256,-1.0080316933829951,2.540277617725217,1.1919114480502286,4.705840073001403,-6.081116579168172,0.9367493339486669,0.7616033872534551,-1.665956461480514,-0.9521446777354867,0.18001298713848843,2.505260352622464,2.9509065934537793,3.7407712556513073,-4.714392872931021,-3.122546360858893,-1.1456437521541716,-1.3484770617598145,-0.430197993439807,0.0,0.0
-0.7568243103480068,3.509804777339533,-0.43470098107331084,0.955083929130664,-1.6874206429762428,-5.0909434153752455,-0.039710103325452724,-2.474706013685051,2.799781612008033,4.217129672125972,0.17587332543023323,-1.1898026104735266,-2.0024211575935236,2.4354216559566324,1.2688186315306287,-1.6953678711522735,-4.044230292932341,0.43761414723272196,1.6594233587022602,3.3723341164099843,-5.305415573431709,-2.7197722880312223,-3.0036098345050974,1.984666921741832,0.26440453608315756,-1.6563251633010447,0.16937603956386088,-0.6246468777606048,-4.459407975066639,-1.0112050931990175,0.0,0.0
3.192004596915323,-1.0802166442468453,-2.08609610566526,6.020130684244645,2.430115363220073,-2.6522687222366175,-5.797682607156744,1.691277100643724,0.30713947846167566,0.8904116347757438,2.6632771047190404,-3.381687450116059,-1.1108335449418205,0.8299586958063163,-7.5327827100374805,2.6011732910571683,1.9388966164314123,3.800984113836694,-2.1893130204256277,-2.5399961820162615,-2.211838411581598,-3.3878148757688593,-6.314550505534243,-0.15824101580954505,-2.554282808683724,2.206926304420531,-3.4430445349020755,-4.22333343043865,-1.3839546101066273,-4.810417881253569,0.0,0.0
-0.9234093922788432,-2.7538910541855763,0.5587260238278597,7.319552084374878,-1.4317633281859838,-3.547986190692218,1.6708532999407348,-2.033310461491726,1.5367940066847505,0.042379030849615966,-0.6612879718649075,1.5303391533126538,-10.316842784997313,0.9625007378701901,-1.6758180400321794,2.6570989544919104,1.0347325649575745,3.203461185136062,0.10807362202720086,0.0804849545621523,3.888218346966493,0.5513490345153677,-0.9773089921420552,-4.703742452302977,1.072202305811626,-0.2843947368392272,1.5446215996731376,-1.4193693010818333,4.763856443807508,2.5981076619708485,0.0,0.0
0.10101101994224206,-4.398054534557306,0.38609373233047806,-0.28978720269194996,-2.3797318586187046,2.1905514256042053,1.817999117804492,-1.4101222535707632,3.236921672350531,-0.45963253172005847,3.739104177147178,-0.3964344700759655,-5.635091448840192,-0.778885419025608,-0.4244109947688167,-2.243171776319916,-1.1392802652081515,0.5525878292406553,-2.648190340769633,2.289957383855891,-3.7395974806312244,-3.4146071647443423,-2.6250224954227055,4.622186378012886,1.2540186762531451,-0.7998496644682405,1.0136505010851886,2.2028225039118827,0.01493029175097002,0.4554237163998365,0.0,0.0
0.03902919540685704,2.9676064560293685,-2.536027042401213,2.9348040775318975,1.0416206229152154,-1.3980689139189024,-2.1378998683313206,2.3845931820288366,1.8755766615071416,10.222578531757382,-2.4547985966228762,0.9756636834658478,1.3055287639264788,3.821263059501479,2.795978935128679,4.466293768897482,3.3805680732433325,-2.9160150056414356,-0.43681756163566676,-0.34690613554587385,-2.5298892674397977,5.549024519552481,-3.2141367310443116,0.7609905854959172,0.20851830879478794,0.8247770815987381,-1.6522743670753433,-2.656489469944074,2.6399703223397624,-6.686070921128151,0.0,0.0
-4.948621305987722,4.4248503742120295,0.9514517583063183,-1.8784662431324943,-1.1006861851949132,5.568254952210366,1.9597179515652008,3.7594382317646753,6.24533995334022,2.3226361115009238,-3.915186727746009,1.2108003829780638,2.9812758827856274,-1.6514935133872857,3.263572736064135,-4.144973830272273,6.979907066797318,0.8495953483025163,-2.388068462840227,-0.3317842829193347,-3.5791868476304574,-2.961218144328277,-2.451931638623003,2.7404954226029865,2.784146882953467,3.340965626374152,-2.8798308211809807,2.227762318010827,2.31914403389739,0.2698682401766015,0.0,0.0
-5.466409195087546,-0.017783867925459315,-0.9331343971006529,0.40056698764138504,2.7421796399477403,-3.2842001314618847,4.396290211997173,6.302330309009432,0.06337623514629416,-1.886066885679938,-0.7559613969541056,1.8859475373701948,2.684324462063694,0.09442447781722352,-0.5017588082944916,0.015754052626385733,-7.17246941690654,-2.2157681149142054,0.0656809024443546,-2.3859984840000386,-3.0206234837372525,0.8124864222901513,-2.9428289275139115,0.8686652708026634,3.009877366961555,1.0075272527637815,-0.2936124927534157,3.3008035919267362,1.4200866143791637,-3.831411283325182,0.0,0.0
1.3589322114521383,0.9434476416610423,1.9891670616273125,5.872871561680704,0.39390792699674027,5.0693377787807075,1.5511147163268282,5.406502181947393,-0.45626782368590535,2.4932056282077046,0.06562610807581913,-4.993652323882239,4.244664908091363,-0.028581687195425372,3.632001260659036,5.321152301803798,6.906615715916376,-1.3952712082145504,-2.067112457087109,2.473574906659104,-2.841157780661657,5.778322856970513,0.32213425880967395,-0.1540286847295873,0.20540533161934263,4.1027271811026695,-5.425770816057981,0.5435505343898934,2.7837255037623434,-2.2711334936171617,0.0,0.0
1.6786420229867611,-3.4593490926112156,-1.7788303514851653,-1.4109096798934657,7.965592455357576,-2.2258497345800596,0.2706341018084452,-2.0101395235378563,-0.2598988407352475,-5.121460621277943,-2.0442884254379683,-4.817066576245421,-1.1557489497510134,1.9295975938101657,-0.5854781919411253,3.0082377099021254,-0.8195747682916199,-1.2207231729365131,3.419970068569959,-4.021999573119444,-4.092409129841815,-2.9030406956737203,4.19670397292063,4.655863884432328,1.4013712388757729,-4.3246626919483955,4.316911084423795,-2.205788118173061,2.7515777536583554,-0.28330140369598145,0.0,0.0
2.7381383957173204,-5.983101572315258,3.8757674219723026,3.6776404751764393,2.6921189875835774,1.2119852823761263,-1.6452218531373748,-7.170974828488521,-1.0264346404353024,-1.125155693274289,-0.5096369250148314,3.8124862011248712,-3.1743936126739842,7.593225320421651,-2.8357125441337714,1.9285366579818468,0.060441797210387706,-0.0980053464000691,2.443926432816664,-2.2032929487252444,-2.2243033169013153,3.1492693781867698,-1.3833630118017757,3.6725508787257364,1.3148873797570397,-3.6536504344253773,-1.786443880632923,1.469275340542187,-1.5097717709733187,-1.8193888381126162,0.0,0.0
4.2724126070344735,5.0558987236849555,0.7443109474912695,4.702643672295582,-1.7576745404321572,0.23245227204937682,-2.3220485289620867,-1.9655206216945815,-0.5205367531465882,0.529299673367532,-2.7342232199477268,1.8307507870158541,0.6632233784064552,-1.0284320946144356,3.480165659101032,4.282349824937046,3.312880996630606,-4.083740423125834,-4.7167836627189565,2.717864491242589,-1.7395627116347863,-1.719008930407202,4.711037240019004,2.542556124495148,3.0555761859597057,3.117433026342184,2.980836215705574,-0.6092638794508907,-1.2181917900091377,-0.8429049590835802,1.0,0.0
-0.6846560526274799,0.9810688430676349,1.1897176215808796,-0.42772302938450113,-1.0068331386400426,-2.9164347424428434,1.8451892682087747,-0.8487958397145227,-3.3982500838985725,3.3536509462635524,4.353769362922211,3.095020501368248,6.072508363926185,0.32244254112750276,2.1793627833327283,-2.85011594864785,-0.15856417761729819,2.16108233676472,4.344163817734629,1.6547623118109174,1.5300636475362965,-0.8066150851313081,1.2362410758185263,1.2963029906721673,-3.4174090226911957,0.7235034267136419,0.31285321676254596,-3.1385305407834494,3.389212227398853,-3.9537992954239147,0.0,0.0
2.2329906919904303,-3.5874102815696673,-2.422652551635774,3.4463849858761058,-2.5364068834992577,0.6605046943386478,-2.5999266749718024,-0.6890294238555293,0.5406689687404128,2.9591084193548274,1.6617965442089917,1.6936779556169153,-1.397301310235575,-2.697143686054158,-0.7622357670411689,1.078032266441723,4.424556336695459,-0.5902494161994447,0.80363752546967,-5.978754277676789,1.0029323193328588,0.6821730081038085,2.150576502502703,2.1737153440580506,0.7732369068714661,-0.04023363750891065,0.5610815807357952,1.9214050627917845,-0.38764035775344446,-0.21869753454861607,0.0,0.0
