Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.998439424344558,4.672565208471008,5.438472799071441,8.575220302777343,25.36505281715739,-0.4322551165817305,-25.9117929439326,10.295341657007734,-12.1352430932824,15.210735236895196,26.88028409474185,38.719622501347146,3.7892422737022966,20.694090478848555,-9.248485449791623,-21.905006944048623,29.287275373182617,13.36815732137033,0.6676925141066588,-4.578452311915958,16.117547339370265,10.214897590111011,12.915815581970454,-12.371987574278291,23.11849464565542,-32.139407249521184,-6.847323542505387,-31.3987789687856,-13.909913673779371,23.496834113524848,1.0,3.0
0.2315446780422578,20.554324649972976,-13.466608983387763,-2.397350375356111,3.865009212783599,-15.99433015129022,-8.004744307962278,4.044723221039184,-12.924378501855044,17.158427710833166,4.508431267169635,-13.3938291982797,14.690561716841946,19.72358686615584,17.682422940766138,-17.99655221069792,11.330239890252129,-43.125057445419,-0.9761792166556984,-31.173746879557093,-2.166736309152639,10.6924882708463,27.51964010137899,13.194986854656866,-3.2379268432452744,-3.823285463333169,28.77417305712054,-27.1363201354243,-20.89376956865789,11.710091261384717,1.0,3.0
-12.952079766158793,7.411764363419554,-14.106021084750894,1.3437350195582258,8.745648297354073,18.57797521837469,-6.8161564368292265,21.47278647685165,-0.0768399633928382,37.83611339929613,-19.469921352556693,33.506112933410364,-0.8923160947818789,-4.087389916545337,11.140894296989494,-40.58523087050215,7.78121606265405,20.44510778312447,7.31869400280612,6.508008258245989,-1.9642244955239068,-16.843707022835062,6.559666821713128,-31.26711531944305,-17.518805605395173,-0.1569417143588714,-11.332910546396851,-5.404120193982903,-6.044325412038223,-3.030210683664897,1.0,3.0
10.832172639729825,-30.26429614357448,7.498867558737118,15.070430244099713,21.364101032724864,3.782451836430981,-15.738585308615344,-20.15076975083004,0.3230660833205168,8.627009344895466,6.833120733051993,-0.0811372887569366,-3.3188681644786144,-4.221933792940449,2.605088705522844,4.207391751580252,-11.980049116279682,-15.988547506558858,-26.29449653963764,-40.46826443279584,6.406996664307249,16.588998625729133,18.03816454400024,33.442621857107035,8.181583435533287,7.297296009073526,-3.923509901594023,-5.623690941730089,-37.83672125792867,35.48918098081063,1.0,3.0
-17.024624424867643,5.281635306188631,-2.2849486000111483,-7.820868504070733,-12.230558623193296,14.590927624697544,11.332700594106822,28.030635317027617,23.8270929398607,11.5111757162105,18.71671098308871,14.268594473460212,-2.8270604560519463,4.195768430426841,3.893843995993805,-38.09770847853811,14.576170830883362,3.13692565741202,19.07172536114548,35.93482285980745,-9.61258677288221,3.67875215847734,-11.63756902877799,-16.046818010513718,-16.390165490669016,-2.885603407614325,29.490293048681075,-27.204516167082,-1.942670950652848,25.37361460769556,1.0,3.0
31.366616691766463,-20.120305643769715,15.704729473372854,61.75186275679446,-8.476829758330862,10.009570832274957,12.419645789591897,-30.661223359461808,25.961201946164906,-1.7403577350918602,4.328081752776048,5.510780623584666,15.792448260209808,19.039911359512462,-3.744028506860876,-1.5984599012653868,1.3524441222255486,-25.233074418719347,-9.79389389763471,-16.05706201462501,-8.746281959841145,5.024365760670962,-1.986574299941456,6.939389217726063,15.245693583034331,0.9002785634848394,-15.800944773601188,-12.69277841172185,-11.369594554047383,16.27270645351873,1.0,3.0
-11.145298270835376,-13.7548532255527,3.542226800553564,12.994665247512591,-7.408373792008048,-9.680810844224974,-13.106519354980152,15.723819550572244,13.94310546195534,10.27471172204903,36.92193211058152,-11.78096903227733,-10.240489488282664,-1.5059244977441106,-7.044566395122907,-41.110470253013936,12.051549927319371,-6.737375848247937,12.944516948372414,0.5177279334261025,-3.0191065646994764,-7.165420013672156,0.7222077233344368,22.040395798059308,-8.627917476756977,-28.09692154465115,3.288481242912234,-18.10497051553599,-0.9882589298731446,5.558776633173408,1.0,3.0
-45.39725055671968,-13.17705166253095,-4.265703676412556,-13.067253136978472,-6.5973607137183095,-19.66635413053936,-15.35928538603602,27.771310013281667,-1.1197114883646258,16.70644323248535,4.026416861593639,-4.920746734363956,-6.213772034211544,-15.767794857714,-18.98846117718103,-42.19761227111315,23.275637795412628,-3.87614817979618,13.174919695950134,-11.084508349353806,-2.1327944224095647,11.123024576109582,-14.197588796345846,-7.795018012378408,-5.568157676535788,-8.405964717041352,-9.392715979290784,-5.454181884614316,24.459345772263216,-18.426785658711253,1.0,3.0
-9.90146639217674,-2.170262404178312,-19.69533529434773,11.215405116130931,1.9712585109192375,26.148474292942783,-2.359189169309096,9.247111241204957,2.15388521126501,-9.912379612137451,-32.071748788598526,1.7134891337182308,26.680914058177205,9.008692914274771,16.03372213007851,-10.166980715676893,10.113064853576397,-3.5124643454130515,12.129710957153977,-1.2700155898656162,12.94596901837368,12.328398971990326,24.204326344143563,-30.20861350139361,-22.07640017255132,-2.5436478810423133,47.12244775249974,-5.502925166882088,-3.5748098289632577,-7.728649129938184,1.0,3.0
-4.282992826173665,-17.02906522262768,4.0088848345030605,-13.173748335718376,24.571159100569307,-5.068445849587381,1.4092378764025622,4.368053273611785,-10.38715703831646,1.412704671714753,1.513891955008089,-2.249930607807618,19.446774057327687,-5.463520787708087,17.970880685058194,-6.176931150999764,0.9507767721473795,-6.503287271226442,-11.070026292131704,-11.329954086104998,-17.694795573395762,15.1735290418863,8.683885654872237,-9.504710496545966,11.17589606085641,9.452804828909503,23.092678903585064,15.15765932668124,18.191715230267576,-20.767226259602104,0.0,3.0
-24.575730418500424,18.460164607761804,-18.996484230073712,-12.083220344987136,32.99225240972775,-43.18124528080931,18.38787837325681,18.46634288058602,-12.258974177554515,1.4970883863252498,-18.710601725752767,-4.506531202244004,4.195656695005742,1.1099605970774036,1.0288469385727363,-2.29629799905562,-1.991585812294792,-0.2297005679542128,13.085176639359702,-16.64398224385573,19.93336089128665,-7.143184282204993,1.1623729585816367,-3.613381802565024,-10.543208856689215,-8.926755820957698,13.497786261902927,-28.216918088182915,-7.889693298802557,11.715411528520647,0.0,3.0
55.92303580849676,-34.36944530344489,27.78378199987238,40.78347088200852,1.0249899434208511,26.15823575794063,40.30631655378614,-25.04514828425091,23.935731075122906,-30.70376803962432,-0.6072181302461234,-15.640417318710211,15.820461918658546,-18.02749816285111,13.513620834974116,23.11651123866056,0.741683112501188,-0.8623753326250547,14.766541357847622,-8.295010045621716,-3.083256722533945,14.602373740854146,-3.842868480660892,30.35035822913888,1.610977438997596,23.920544485809355,-3.389895679146796,13.697896493309976,-8.269394715736986,24.020482493375667,1.0,3.0
9.84796961320004,-23.517114224834145,-0.222243830571339,-12.04466926019652,-18.255556646084692,-2.888269715555636,7.098497523757722,24.770677879908916,-3.813742731990195,-23.05898294827579,11.978843213410636,-26.538419956424185,-12.300091562919745,-17.284028646309647,-7.963313139464346,-13.004008295156671,-7.900937406449994,-9.34725877813965,-10.723003437036311,4.957693700176399,-3.947445381117923,-11.958669366897151,39.31665034601311,25.001663438289825,5.627325758533563,-13.92462884168891,10.706617171917967,5.014383904124437,8.29993043149506,-9.976534726446362,1.0,3.0
6.197704764841145,4.515053535992134,-20.66494343653583,18.04640670105492,-9.147398218014615,-20.36920759842,-10.784698751390003,0.4040123716169501,-7.150724531689635,-11.238445862339688,-14.320576048051333,-20.410411831505684,4.437234744075079,-4.654610796884668,-15.299283668027073,-10.00647767666752,13.465441169655003,3.3491870632597163,4.844619136231366,-1.9765742687626413,14.410241194245256,0.7069404984165875,-2.165790577743051,2.5115887118594475,-2.8640523390581665,-5.362209318678176,15.000879420154082,-4.843446477280947,-2.669415703584986,24.136245456582124,0.0,3.0
1.092202869791583,-19.55551439997408,17.928732692925042,-2.50543807243754,25.58552894334929,12.308230462741015,2.596769484968053,3.6269565143354847,22.288464358075004,-29.98959338817825,-14.202613798213328,-34.17791783948174,16.050385367125667,-10.238996775162374,-29.47893358302652,1.6890273514087424,26.685107156010147,-11.286716324028296,5.065042120180849,-27.371966015535357,26.338015836066575,10.552079696962483,6.752364906913046,4.269795593001444,27.71180434819258,-27.77611115377686,17.15362444353337,-20.442484321482283,-8.339834841220693,16.169242063908143,0.0,3.0
-6.300321863721213,-19.47259008141268,-11.578512394141384,3.036967298559051,-5.522500283747815,-15.84767164281926,-11.222064507633773,6.300943945545676,-7.210590674378576,-7.886699887853737,10.686420431383874,-10.126609237500244,5.078598497317016,0.0922530595885255,-2.3577417758771237,-12.378979204977654,-0.3762047688032846,-13.612787133403856,-1.663537581479753,-3.924678264345913,1.2116716347044998,9.754678502972371,-4.944052602568975,16.044373872411835,12.926689462235448,-7.877890200795131,11.481396642366844,-0.1633863201942675,9.573845166698607,-22.877928551837712,0.0,3.0
-8.269231314669842,-12.137542680934253,-9.749220150826943,10.00204914387394,1.5742751755244773,-11.46541690354368,-2.7050203691929195,20.20572167206441,22.70841715188208,1.501390995590509,-0.2260809640385508,16.176184762396996,-12.136883997478575,-0.8122831116230635,8.064061114733658,-20.04304573167883,-5.895706524328551,-5.884562820670014,-1.387492705225891,-22.90607192140025,10.688656723286943,11.731053314274492,3.4532091633645123,2.728404402162491,-10.447218912402434,-31.477956453020703,-29.306239012199896,-7.873293811464301,-44.780342263309,19.73158374277736,0.0,3.0
-1.3419807504201602,-9.852661169742642,-18.79386192543388,-0.851621241777109,-3.825110213642207,-16.642333443681917,-12.35954427735206,12.958731974994931,12.086380160500315,4.892087671656453,-8.347337032231382,-9.759495898147044,-9.73875334605325,7.698509231048075,3.931708258422174,-21.07434888457589,5.349610642646905,-5.843762226074895,4.422670972228798,-6.571479134890275,10.797761813115876,16.557691562344296,9.244073635269752,-4.050762933241805,-7.0930114716833375,-23.48858213411289,27.725699775333958,-22.38054151018993,-19.368924372792517,6.279279782754018,0.0,3.0
6.252825567208999,-28.152541976770365,30.616894287730023,25.283443751017163,7.654663225927109,-11.262662239057336,19.84528417727731,2.927004648919488,18.21102598222504,-18.505920585412376,17.076807544508664,-8.663275037860437,4.135843940344055,9.813106528887715,-9.106443976777978,1.0590916158748005,17.813470086714073,-3.3632041509506783,-3.092741306957012,-9.127897707175835,-11.053849624668,14.276407076630525,-7.851423995260808,11.79240146815732,12.361309789002425,-19.3083479050088,1.7573387170993031,-14.093172279284772,14.452750776679618,5.467125740774908,0.0,3.0
-28.03615453258013,3.8499138139810576,1.6322203047504455,-13.939833763078092,-22.052036613515067,26.45726103098912,12.69221293528243,3.7236415805552063,-3.7732273413792328,2.2937358283272324,-3.209948438728937,20.478594415060133,-6.282502291858135,-11.852663470477054,-6.390285365516031,-10.01406527712409,15.131606679497713,2.2670956315014887,-5.054514584411626,31.48271988596624,-9.295813288667116,-1.2698917125551112,18.50704055217226,-10.05001045940894,-22.167584174116108,11.065549631641892,12.00743825797937,-4.314936686256338,24.87701771735552,15.955137140987176,0.0,3.0
8.088764760159691,7.679018152957035,-35.44451986792811,0.1798570523228475,-1.2852894401915766,-25.665954439772214,1.5958597557012042,0.4317580347290044,-13.22764674936878,-2.2484193588925083,-16.128893763756427,6.948101275541226,16.467376413619785,21.870952092750716,3.553206934432054,12.473133751761011,-3.7191182309678457,-10.958611566911667,4.384244482620912,-10.954921105255725,-0.9582429909401612,7.584942837777546,1.0360054363660485,-35.20713591375475,33.23786323294798,7.299353524938234,22.2603817621656,-18.18517967956891,5.596117982492157,-12.225919076600327,1.0,3.0
7.812071854325558,-18.426190006017464,-1.3123832172275014,-1.8473528357417963,3.2753053227734927,-35.42522915453607,9.450744423743243,7.175921565577669,18.45558526383025,-21.280251416805488,3.2779560232210416,-4.065735294399939,11.883714548512636,9.878292029171629,-6.926609198759482,-3.970118880557986,3.1658910474317747,-22.778182083097896,13.1892847835992,-10.835496727473798,19.09272503232724,0.3373169538911802,-5.007862672600508,-0.8714286904977049,29.359856314670537,-29.44383108364624,5.714588083092972,-17.019401899963523,-7.436404914952713,-17.28805683761648,0.0,3.0
-25.35893104256588,15.176913121978371,-17.915759971193857,-8.685829898348128,22.111320901861877,-15.409554294961705,24.23451392592843,37.11151090469505,-13.735979838265036,0.7109656932336597,3.4546823588199844,-8.42576995760788,8.322824146170378,-12.88801456167683,-13.07783090184861,-5.276983826783598,6.56141583187531,-4.019422478513196,14.853438965821118,-5.049186822386646,5.627264255189469,12.21895202931932,24.59854014658312,-17.424167896800412,6.762956230877132,-31.51364737944995,-8.515624689781294,-17.588904704944966,6.228149093288518,3.512571387101768,1.0,3.0
-16.678177454721922,9.177671613052064,-13.633809349094037,-5.720132936664964,-26.476629650088224,-16.70746814077404,-3.3545599530132564,28.22849804254206,-13.317101946875397,-2.515281956897134,5.6662450259070125,14.602517466887017,-19.376068023381663,2.135539183662102,-6.234015552405883,-36.61793339872349,19.465497209136053,0.0095876134012957,12.020483309984732,7.901730327332753,9.246893362303986,-24.06357582502721,6.0033953680371335,-4.593815526009883,-3.2455991516109286,-7.876970225021727,-26.56342240782972,-3.4248000284886344,13.57805220289742,-21.894141528566763,0.0,3.0
-1.939647861875461,2.068360523054982,6.438649179395789,-18.777340822421326,-0.9226173857699064,-14.17088585025335,2.9078274991715576,-27.018397956720197,9.657820662719658,-26.51704148413084,-8.081566595384535,-4.621386162130227,22.94811462531936,25.740458262318413,30.154273361399788,6.336127731008588,-3.304415810354323,-17.9388458956486,-4.912345689126364,-22.685702750526573,10.126658668927773,-5.851705064488897,36.01636899806643,19.35945713700859,-0.2135194148474291,-3.82310943057152,48.05871189620152,-13.36337956615385,6.179365744446541,-3.651440696346798,1.0,3.0
-23.62274232867758,-26.6149878001154,7.156988738633652,-5.72783043660812,7.03155416887121,40.25864750895157,11.31521544452669,25.877333028757413,28.886560717859066,3.609331065664116,18.552457660959163,12.124564721763305,-32.951913125867094,-21.64675411709387,5.557949474862037,-17.392694825201843,7.501612775583618,15.077336821782374,-13.210638876438916,11.796972259103732,-12.29393384270711,-10.725022241892344,-1.5521479895354435,1.2792196354587544,-21.44316088272503,-4.632304623861032,-20.496956237639694,-1.2083984881581609,-11.822472942762593,45.96339384539876,0.0,3.0
-6.2967503714726,13.837047875001174,-26.045132761018213,6.069093691905537,39.40930241532847,0.8528657353292806,34.315297998893,21.663645053547885,-19.461799276488534,3.5964906653636186,-7.504276097848098,10.319246738343242,7.318127618161585,5.207767450398056,4.838624544793857,27.268058361064824,10.503459351743372,-34.116005346642254,11.370514292263142,-2.1807299819649018,4.363635696013288,-5.695941012346017,9.234799125990472,-30.728639298614794,13.966699237256346,-8.629300569855197,-5.130698662014024,-39.55855741148695,6.417073232396452,-2.1099887173238443,0.0,3.0
14.45036252828421,-16.905818034992162,20.21656658315731,15.627386952601046,-19.081844300790987,-7.039949973545626,25.45728115540084,-14.397848864216778,26.534564931836712,-14.636659387970408,-7.682447791315889,22.092102373905888,2.820093532535445,-3.145667059981763,3.47310233162323,-1.0513965615337062,-6.759964914727638,-0.7304634279715128,6.596774673559073,16.542696721712183,9.252862562219333,15.402371468458927,-7.704835904272263,19.008590975740105,3.2255879837975323,-18.367926208145423,-23.219682874519755,-4.736832100859228,-0.6171878077270985,5.994441443335202,0.0,3.0
-17.898834488187923,15.428886878162134,14.639328381581098,-15.223352196140224,5.165888633492899,-6.519635658254333,4.456549867211679,0.7327078028463656,-11.287117608185673,-6.442164840203152,2.786994658119044,5.856510921737137,23.14351092572469,-15.017236040173742,-8.314533648312064,-15.251948590512637,23.073361355216782,-7.652096848764453,20.020606948763547,0.2656023755960301,5.5082742888191545,18.503127908110987,28.247956566183426,1.8271245225442017,-6.881935046987036,-20.406742339899257,3.791429870758414,2.938166268950602,22.310299231738803,-21.934708196542623,1.0,3.0
9.987854517458736,5.755670567690711,11.03095331632619,-19.897676937847667,18.01577987373069,-32.01186995989375,38.96839396022935,-7.207574136237735,-10.587524568240209,3.9734307396494657,3.319943838164704,6.533396851506043,16.909622544938973,9.68951758249393,17.96849622734802,11.835745091344126,-5.593892707175556,2.3608788410127666,0.0001057961043353,-6.186792881767965,-6.113367917811698,7.098536425076125,-3.494968435799608,5.186337016964352,7.217662274803175,17.01916207835456,5.408721217997641,-0.3141537515591937,18.69710978859031,37.03065855154535,1.0,3.0
-1.1997903671151366,-9.431824316848031,-16.665724902444747,15.611993469925167,-18.174380184996306,-33.66672310814415,20.23188838998496,37.476522095829786,-11.103393440752027,-5.314841375952923,14.682188554623796,6.560473755285826,-20.71554424982644,-21.25569782700499,-15.315789036759426,-1.5191391560630685,-5.128893140110439,-17.219685257166333,27.103502425316268,19.5451539297837,5.690652088847516,-12.9999334712556,-4.644522197358219,9.18152845665187,16.170169472198175,-9.835967803718102,-37.63848335304813,-23.02016986907733,2.677168311983472,-13.670985280625564,0.0,3.0
-1.6198599611819782,2.0184375871063382,-5.265759193633829,17.093776469388654,-15.03444877618225,-33.42915912910623,4.518887019050154,-9.188951387090384,-1.6253646923154157,-10.329577665996522,3.057468541811261,-6.425949613792464,9.85437598954474,14.74157495976543,-16.386025647953588,8.304171308772865,6.66367831963422,-11.843037876678787,-6.07480430058748,-6.822800000458047,1.458653939882565,26.119508850773904,9.70064959263912,-1.61719390809981,28.79660856175388,-17.69881262226432,10.00370418240956,-10.910613126096798,-3.459388300891193,11.574153144714424,0.0,3.0
-25.893574898852755,-13.106613756805348,-41.64270279466932,-6.488810841098374,8.016554567598023,-18.36561387699441,-27.92318073240125,16.282249614520236,-5.137591958491875,-1.829957935125189,5.9605349291772525,7.944322046298018,-8.707749265055634,5.564889508905204,-11.005984870531163,-0.1886494292045553,1.3287260673750625,-13.18811268242179,0.7444002381972574,-30.78270033975164,26.98902563608935,3.6281745496216646,1.742395054350844,-10.999148689648305,30.35373047910193,-26.906126223486872,-11.003040242477097,-29.44978409769272,-27.258899950746045,9.890514861490216,1.0,3.0
28.411650173399845,-7.023994884601743,-20.685455994022487,9.922507862225569,2.900514179617864,12.710922840306708,-0.5301515437163267,20.927423341923184,-27.974145758719395,-30.731522935811714,3.2552325367628585,-16.683472993495045,9.881721339163612,-13.787222949573229,-2.7652454084761606,21.74502389279368,13.197648049462655,-36.721721982990985,23.2850981519272,-4.316563786968264,9.1183085369638,23.174843548504697,35.94036069848647,-2.802093685423472,31.269084480866518,-15.325565276016537,12.61778354733526,-16.759244064590252,14.4223837366938,-44.2013507891896,0.0,3.0
-32.10073162285792,23.716790920195955,-22.75926161435902,-17.71187841088141,-11.767117767622125,-27.161125630880125,8.879347677344514,31.18801285179329,-0.7070483204933884,-3.092709351993183,6.728563652375895,-11.824724916347762,-17.20603030753429,-9.062021859373193,-35.66280886149132,-17.29633478887334,6.856992585833901,11.1647425610001,18.63394348304305,-5.691232404331286,24.5456211593251,5.106291160440505,6.058816830063244,4.360934334650177,24.297681769648086,-25.23335999439132,-20.876763572934937,-30.44635061176002,17.68968184594364,7.969862885721465,1.0,3.0
15.178833767594057,-15.294238476875762,3.599148040002261,1.1599338581318883,-19.85581953301627,5.526999685246488,-2.074414237997473,0.919378728710041,7.107749199844185,16.555498577698945,1.76420499507443,-6.375204657962766,-8.42869065531558,-11.578348980500472,-5.817264024457589,-23.10746114388038,19.894739547913574,-7.46336150209898,17.254839503266147,10.727245638753253,-9.803362494442007,-18.87121248441034,0.4455177485084913,-6.76517431390093,-2.590515464629002,-4.9393433152859645,0.7867872141203982,4.497227430470233,6.090717465229019,-2.1120015075179683,1.0,3.0
12.356924546369978,-10.677331499650997,-19.46318697910109,12.635605658319662,-44.57675467932376,-22.115648052890677,8.212932543839297,-1.7807946398377816,9.37558776851296,11.85482389467533,0.9408866078491608,-3.618564073289641,-4.932101707146448,11.207554602370678,-2.0487317415190143,-12.736363192620876,4.638736438053016,-9.86498399641436,5.070079992583423,16.588302558527747,-2.5499611618856086,23.39171207854132,-26.794379291033916,2.2676730142343664,16.801705608956897,6.252821505212531,12.704834419595482,-5.588431022408969,-2.2144034209114087,8.018447777677029,1.0,3.0
38.56009407108589,-4.691563600795024,-16.733571216519827,-32.10401775708797,20.376304513688027,-27.41093589411341,3.347191529445792,-19.37940669762153,-24.52441470492061,-17.44969571462591,-22.752132857180072,-7.572958778962612,4.480260075105482,15.213190736659918,7.301901151214548,26.957611129060066,-4.682653309183342,-3.728835981259477,-2.6856668523696534,-33.067056234916784,25.01766206892591,12.046619740348238,15.973656654711782,3.894577347869293,43.56638641865869,2.692346514167128,23.45569388112347,-9.76487063140206,10.592379957635185,-31.186997319587533,1.0,3.0
19.744790960902293,0.6549967380708663,11.925542260699942,-11.851925881945489,19.135452934637925,8.68077275689716,-0.0631197635455809,-16.9143121728023,-19.567611071483142,-11.72076070235066,-9.803029589049135,19.07332927028221,-18.43021253396549,-9.014309222776692,22.20682179824712,-0.2866429408751827,6.394968669109538,15.270205738279556,-14.54541340435758,9.482695819387942,1.9949982336097112,12.803823067262003,-2.1894426744324798,4.537634467201136,-21.922135685041283,-3.041205166927984,-7.553368326718954,22.87652508466253,9.66569395113352,11.268653864943207,1.0,3.0
24.43603451971584,-15.267112543281264,-3.8764474834335534,20.383312356471247,-21.6729403732054,2.3986068688510915,-9.599016729478311,1.949158060585294,11.332916020522775,-5.438812014215421,-0.111113924497165,-8.746165017966458,27.38986796902662,-4.657084452321927,-27.353001678232435,-10.663708638036702,20.854471439118942,9.144928408306946,9.589929308306749,-18.80635979985017,-2.478656579902885,31.32717849860901,16.00073811299396,-19.083828539740058,27.05507418025638,-5.412588013197989,13.01209525576503,15.969333037520858,-22.474313488465675,10.038579137865002,0.0,3.0
-1.8125104107986596,13.714157749008242,17.355713403779912,18.644686518224542,-23.264530196186943,-14.105618728753074,14.541340515463054,-36.04029224265894,-0.8111372651154627,17.39557948358659,-13.08121937753043,33.84711768906565,0.0269483900574578,12.680941301028811,14.675628864584644,-15.807204268459463,12.901693105869656,14.2041525788083,9.143039451029493,7.444303986227426,-11.589552261640634,7.243086315950782,-5.145301804023353,-1.7854608470920816,-24.757537758924933,10.898992321179277,-8.336353608647428,6.15422355625421,26.358784611087103,-15.912573980428943,1.0,3.0
