Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-12.76569818887005,3.7349446363762713,-25.938991416685,-0.3350332842104311,23.507024028119258,-30.12731661910512,4.969865800624128,8.960486345733704,-27.183862560696056,29.916315290814037,-11.934983057715288,0.3449843784041411,-2.037523449492413,7.21954852217831,5.22635894885425,-13.779650323966314,-15.51606114070334,14.669318422394976,17.5739721577928,-15.09182145493076,8.200700403726866,-4.928296252827852,-4.2287739987001824,-11.54042002547672,-9.91715973579666,9.439094236208687,13.301594879162716,-32.39538239269149,11.934349723270582,15.442359783872844,0.0,6.0
-20.16795013956845,2.666088874311405,-44.71319593557163,4.8271304738260445,-15.932172251554103,-0.9085685292600378,-27.544758461454176,15.4948367274792,-27.73198086571941,28.257620610295657,-8.17943305014663,18.95327341283123,-7.190314788231454,-15.907414463508342,-12.49479683123307,-15.828145813035066,-5.536673526035509,-23.212532582016685,-9.632961259195683,-2.429875765513628,-2.99897367405209,-6.730901734636973,27.88373973643276,-42.149696997539074,18.36896273699453,-9.006798655033533,-36.59039030833976,1.0030086712171942,-4.022396978359257,4.70931883095612,1.0,6.0
12.754554084646646,10.333264460981963,3.127142285951394,-5.691020906585134,5.6447505387822,-3.4689540099882006,11.475437281527478,-1.1089123886496055,-17.29303182115307,-14.358260843082297,-17.85450596995976,0.0987441322930586,-2.6677698321529024,8.484554285612365,9.222046685284802,16.797177828950847,18.6619116151932,-14.699508916780731,3.979467785277073,-6.052355736299731,-1.0569567129121376,14.254730654892324,23.51606995679437,-1.8361844319319776,-7.12046322036545,5.560827468356131,27.13510352575268,-14.841165426399566,15.927152506963065,-14.459062435469315,1.0,6.0
10.808068889915052,-2.142707107941024,0.3523305758821493,-39.85118783522184,-17.629464983336472,9.988457196766843,5.834166071537943,1.4796398033655669,26.586041756057195,-4.976054954679987,18.696747969831907,19.70837224488299,5.506025921391973,25.959054401434965,4.069619163342342,-22.579880693197023,6.993575928527033,18.37006970032029,2.82701957212355,7.400006010699236,9.084804452928443,-8.819184020966008,24.480190689546507,-11.726351449610668,27.574534249534512,-16.627077123757,34.54964781441067,-20.33514972123729,-6.200940464723565,15.462154384889583,0.0,6.0
-15.260925001259082,2.291014365798863,-6.469286611331652,21.05239308737214,8.722998367758107,-16.09379394896706,-21.275437080721098,3.508816975529545,-11.062157478352471,-4.24311930578238,8.859909213571946,17.584088303857147,-11.821626090782273,-6.203187022429647,-9.808240239144926,-1.3930769782078407,5.752747931600551,-9.960772039166294,6.227225481243944,-9.72975832765232,3.280637395438592,20.263683373943987,-2.97201800953364,-8.22751651313991,3.12130549501993,-33.15721524582258,-31.18655562848045,-15.88596734627696,5.949986207924642,3.629183674753331,1.0,6.0
18.882117082819605,2.144804139781216,-14.361323918140895,12.291434039917643,10.54487028676718,-9.555330943341966,-1.229075613396022,-6.71652839045743,-18.868113761014808,6.6213700366710055,-18.81720741607243,-6.819318293034223,16.669086172275787,-18.49269181669423,4.836142838348279,-6.350421197429966,2.7771044604316613,-12.135991986053282,17.72875836490202,-19.07025896903533,8.161767903194958,-5.211808087300268,11.627362345198987,-1.615654505245132,0.2201228728672033,13.167436705070433,-5.422717476570576,9.850152485918429,-2.2634449172172766,-16.302305594960913,0.0,6.0
1.8322373230220024,-19.17795396404169,-18.806046613664485,1.9226785689609975,-4.890350739931188,2.2672535038229835,-0.0965288709785134,-12.464542653287063,-16.808375547153663,17.870505803133263,-8.23640789645134,-11.13967575387458,-10.405104115203097,-11.143099548926118,12.502214867344556,4.10526482819567,-9.361294405554442,-17.05680656385252,9.61286193137768,2.5849596113325326,-7.4513336174916,-0.2630251070703027,9.834971498752935,-9.121152765772935,3.05444156764656,7.833876059055574,19.64788971177622,-9.178099296237518,-0.4940352546947347,-0.6481282046642463,0.0,6.0
-38.53050467193501,11.148913300219997,25.625700081035767,-17.90228554395431,5.987143422360781,13.2861912202607,33.11227108450792,-14.726987185038883,33.44742424204504,-29.087656919746365,18.290464990577277,-17.822746194677773,14.41300754896219,-1.5059796515607564,-14.892291790490424,2.098798672546617,17.97391584783051,-13.273262173709224,-9.96077131598928,3.699516046833488,11.096693054183143,-5.799200153832263,13.14851090651584,28.94580091247768,14.678261352255284,-12.447173857620609,14.96627521451088,-28.272935828123117,26.354457663666263,42.97355162249418,1.0,6.0
-24.50787052716816,-24.05367928382359,-6.751248019937977,1.6949103725387205,-55.77025633235159,8.04540657196711,12.551593184660872,35.79889439940264,46.21799546137136,9.334791357636496,25.342113289079933,3.341403240306273,-4.588693649471994,-12.406153794014775,-19.25771046005321,-57.68282267853805,9.649147511740628,19.793992913931472,24.94065287551461,26.30619729142973,-3.836712439614781,-28.785145253678024,-3.1041492502470955,-11.992935656825695,4.510509282619177,-11.888391663816067,-9.976160834577652,3.4700344717604663,-19.416742793856397,16.56168926120618,1.0,6.0
-31.112985807317266,-19.56252546905632,4.438108100301793,-5.369948497048044,2.9486184788270733,-5.166546413834629,-25.684170764968925,7.9388622777552,4.750402871159297,-14.721468456321286,10.07512318169191,-10.995067015928722,-11.826754636200944,-4.265789182670119,14.001543487926604,-9.952350441252868,4.836581863983908,-20.49471325895948,-21.650564281820348,-31.544476435725027,-19.48833449026883,47.47732726223516,8.971338250306085,3.122448975665085,1.566703229096594,-12.86261035918113,1.877890763460151,0.7614868376406809,16.77160621016372,-10.292016507281591,1.0,6.0
-4.541009645553005,21.30929883830501,2.325278278310672,-36.51196138833567,37.42373223758036,7.215164560479986,-5.265524808288808,-15.925346178206349,6.079423920387206,-22.40004418230973,-3.9449509082698215,20.807355360662772,34.34250835249328,12.791544293500388,20.397432451096527,5.532384055288116,12.370260081342591,-11.24458486568476,-11.786327649114966,-24.424930059243103,17.952796977985642,9.417008248900654,30.497012411994184,-3.306997029351316,18.46233279701901,-6.420663214157129,22.45541325373727,-8.116556300962708,-7.6044260494001215,11.121931888435228,1.0,6.0
-14.050645048612148,-2.0545864908857605,6.145813227245712,14.10108130077715,-6.846291841695072,-1.282927518751545,1.059713765414077,-12.547094973475334,-23.788559732592425,-10.890475710533796,-18.10002504656742,-15.84972393151608,-13.882099447788164,-15.782656575854167,-11.01956564631637,10.304773262145762,8.279115978825677,-11.854801665531712,-1.8113034546264437,-3.065498443570867,-5.935544256492087,-0.3457750262980847,27.008670923678014,-1.7864024865480257,-13.452657135189073,3.5296515622235765,6.8308185120854255,1.3291602772265874,15.720206373341131,1.2822823981806837,0.0,6.0
-6.507182557185479,5.816753647680985,0.1326334079897408,-28.41337427848786,28.995235448684173,-11.352676077563162,32.051034022052505,-0.9663167164347128,0.2442124753544521,-16.292571608945803,-8.348489608981476,2.0924088305300037,17.327578413538195,11.590633024197777,18.261063727220503,21.052991647439026,2.7857079056459138,-20.264328578997223,-9.91241512368259,6.715450456076764,-10.21284195494465,-4.068526131211503,7.21971050852662,-25.71916980734307,25.158134353047487,-1.311811039250757,26.60625094557938,-16.52929402251545,35.8872161863034,-5.994787131788913,0.0,6.0
23.539361027084613,9.9936935660408,-15.262002772796157,-19.42898852172353,-0.582826617332338,-25.35687780862842,9.14681067514532,-13.233365397899538,-2.1252509003984152,-13.481191497592423,-6.441975464662097,-20.027495815451708,16.98956587880377,11.608391131304211,21.373354701614268,14.785984346194128,-7.863029530788832,-12.34344346254538,-7.568721122720005,-14.699274443130587,-10.340399919643016,42.52018022759998,3.838203618014568,-1.4058201469709946,21.906037374425463,8.511824585276962,43.79750225920063,2.391746601982457,2.675996159368461,13.645956567475704,0.0,6.0
-37.53237769964292,-14.78940016735906,-4.920346807328514,-27.529787856186253,12.028240073119818,-8.099652265213948,-3.143865697119036,6.073874757225742,-6.745117000180716,-1.2369995776301466,2.828687193133817,8.167425299927267,-2.729040236893564,2.5263996358951184,2.784715620564901,-11.87905628278024,9.03787726937212,-4.863162707704979,-4.858634056295382,8.30078160222821,-1.944026151812364,-29.17629853864046,-2.5493633980076584,-11.8882215430623,-0.2291411649490511,2.283112493426443,15.86983235982104,-11.743322145352405,42.19111438809767,-14.628654886199902,0.0,6.0
-11.77470964299224,-15.20792931285542,5.335833777723259,-0.6057659566883022,4.075891825226419,2.026697541165623,27.60142116701171,-10.08113419490071,6.669919001433752,4.331096095644943,-9.765770385269317,-2.811608814644532,28.383997536262168,5.110226291490503,4.930823796773747,-15.8813896580561,9.373949835819126,-9.971853224008395,7.883810697950584,-1.469797085536158,11.890354658385522,-40.38490955757581,8.94590041242921,10.07646900331718,0.3571972604501083,17.87173313668293,14.56602260775935,-15.572385943651812,25.48910488997869,-3.1395796702776764,1.0,6.0
14.219744376136536,-9.373556592490264,-0.7042662636980515,-23.65390925989608,29.36676588861219,-13.036424155669376,21.732227829375763,10.003136024220334,-21.68377420140148,9.923136250115489,0.0353236971307362,-18.86751189898222,11.313592495067375,-4.336934196838718,20.353980600143423,8.722549449873496,7.6842781026868305,-32.63252266195501,-29.95918243755369,1.3631747535651098,-18.58148271023257,-8.95256012245756,28.68159923931725,16.366353693153755,17.42931997676248,8.677992784631225,28.95810605509103,-9.782120913134111,33.67349888903479,-14.692714310803344,1.0,6.0
-9.028183377897964,-16.64847267751505,-21.09998234882121,4.969720741965884,-28.32076173503357,-8.133031343205626,-6.89478769607094,-0.3598425115313506,-2.2959639526719537,10.25336163363814,-3.3671318953609344,11.24241952361887,-2.1486608306627626,-4.142588955261017,-8.832897861857163,-18.25486688824237,-3.63927403553434,-4.689786187672909,8.457518614421055,10.918276705298656,1.59583777443454,3.825452228115757,2.9825598914291813,-12.222361452956878,-2.3655365695070563,6.201034302538054,9.697643187944491,-1.3079869609590418,1.5502257299807964,-9.66885765830092,0.0,6.0
12.957117326784946,-1.4244464653159614,-2.0242389483675467,10.658752320813525,-20.186111150681032,2.6945600353100465,-14.448895515127736,-10.071868224738994,7.29923639185938,10.47757391079169,24.983568645507823,6.420796599055957,-26.05393526020897,20.771137582010443,-17.38447828274001,-17.99924762549835,7.673358085878888,31.106171961695612,11.75195598177717,-4.060312424603049,5.492610455686513,-9.3269758054274,9.280823073254789,9.60707046253506,23.05668927903256,-12.413624504327071,8.13301405664492,-33.79310707276114,11.01195488817839,2.370733298174832,0.0,6.0
-1.3195744455551517,13.99948621370041,-17.67112658086652,-9.702194327357333,-26.786616474105173,-44.54874865518881,14.792957679948229,18.180811423153266,-17.060060233457342,-13.647626061457824,-21.358877908782077,-38.70377641924492,-4.926912968155962,-14.269445146036212,-14.802554111456114,-0.6111812862794332,-11.207961610495152,-21.96707804476417,-4.485675409018765,7.564800781830832,-4.566490806400693,-2.1941536846231005,28.637129800399205,11.602869154508904,-2.3425512225535448,7.343128401058757,23.76876547704629,-11.922344391072745,16.62822047224828,19.244244981792995,0.0,6.0
-20.477574262341307,-26.50635199017289,0.6416334644630766,-5.349955952934005,24.800145429545644,22.209860519466964,-7.269602846638067,11.067108943633452,-0.4507447335562229,12.014809349074516,-3.866330019183005,-3.1995030793302632,2.96350717738862,-16.674495995861218,15.330135751268916,-14.567444264902878,13.789844215553224,-30.407763950588965,-24.998194955231885,12.283862460360812,-19.10297995557453,-19.753042787857368,-2.101091943830758,-2.516675787541221,-19.724573738735184,13.52937478087004,17.65951307386762,-0.2964918913342407,6.707825371582954,16.750761596646168,0.0,6.0
35.34003281460788,-2.673238106043488,-3.2328015313571568,-0.749849112595951,3.945077420739732,-36.133982441147246,4.25909284181478,-10.37623760795804,4.51100991318414,-39.85750500413767,-15.90837692940356,-16.003051130664833,28.280944777273596,12.15327047735828,-1.8114927034071684,9.73253756704664,1.2452096927700684,-35.63833594257882,8.853822059840878,-21.99735466578367,23.248887817091465,22.542080034218568,1.3041961398116904,3.5281476751702883,30.370105378642872,-24.128208985665985,21.562519708031058,-0.5180526308477864,-17.204960693972946,-25.37060790171612,1.0,6.0
16.337554311231234,-27.174883651679814,10.45515734697392,27.131438244877845,12.192664273898334,2.861299291070937,34.731906636801234,10.826972700110511,-5.92771152116274,-5.219754210229994,3.2476737247094167,-44.78465204537336,-9.88899504461964,-33.008943769652,0.9613790773599418,-2.893862427194025,8.867575566761989,-25.764326719906578,-1.8536293319297596,-7.924104029174009,-6.578536780795526,-30.969117247021323,-0.7646096466502659,37.03905383174251,-7.309725105195846,18.20987862483252,-23.566428351831146,4.839975337505039,12.886337272205012,15.629078010444635,1.0,6.0
-6.421000334348094,3.555743415023869,-23.800982911891605,-31.235046314310377,0.8188560933218543,-18.94048132655023,0.4126462656897649,0.2071246284508205,-1.0771887872105244,-6.070470179033352,-23.221531626126623,2.870355473909384,15.864890004868675,9.845819502894036,-10.662899332264132,-3.042136710000431,17.195123147545523,-2.383625337193399,-4.435378291943018,-5.580232648357937,10.9868711746176,0.7313969585117324,-11.98406544081018,-21.705655689675893,21.16354422957682,5.147538317254123,25.37041042843987,-13.47316978968817,5.967436517734351,5.775661765010039,0.0,6.0
-7.202025671742578,-31.379052092072293,9.57804615071286,6.75429955901629,-15.087460724885174,5.343888340762009,23.15145992379746,-3.5472109724919227,11.23888319204682,-4.256316969219141,17.727564081188113,-16.442513124179342,-16.913867327901194,2.305860929302396,7.68934966248955,-12.66782907381231,-0.0614006114142062,-1.5084435333266537,-13.560691720547906,1.4838576204638114,-4.185811087490616,-22.861994152502003,13.438066847241114,35.354679445047545,-25.233820914416064,17.040045823546706,17.064275423040257,1.678704733611457,-5.498486521761871,33.82276127343611,1.0,6.0
5.833080523083018,4.081600665125846,-0.5013032215905828,-19.60212810804249,7.684494664124145,-13.859595925643111,9.192865305056976,4.86262651164056,-7.874798075633341,-5.641501350861461,12.037466675287815,-21.6765943253854,-4.522551639881762,-4.505132978170039,5.477004166519643,-2.847019005629944,15.05770566646939,-2.0919080305306146,6.607137310417631,4.956592924501117,-3.437726280668108,-16.28717882432786,18.73866552422477,6.160143192172771,19.432649288595016,-10.82841053466234,19.00649333323045,-12.150996762872614,28.30307985511786,-2.4353145469308477,0.0,6.0
17.86741620567571,-19.65510985808556,9.040115248187524,15.361089825223416,-42.03718014205052,19.384678510322217,-5.582306423605093,-24.826079616175612,16.296324440038042,8.14095560850744,-5.767655954241416,35.21000366118847,7.873516174652572,-7.056330417149287,-7.670183417160927,-10.25059699999296,11.43989151689645,-4.995233668726928,3.6681935896204574,-4.283527210641775,3.119959223369893,15.36127552884457,13.276508464020948,11.061693747182556,-13.118128205155124,20.744940359368083,-15.367476284884422,14.683062031676382,-18.789034274898384,18.98464992802829,1.0,6.0
14.55329801944455,-12.399272944049391,-0.2539218867547159,27.858871400925658,-1.547291291855433,15.177821432564718,5.152696219893185,-14.00727227509281,-4.650088416691627,33.12459255446684,-12.88814479586784,16.253901377245768,11.29458203463399,-10.946837733889698,6.371774285669567,-14.562404628393686,-11.157321538341334,3.911423491999958,9.759378577322533,5.082745099916887,-11.570601939695605,14.378407697262594,-4.200181592058288,-14.054786913240635,-11.0020675752803,20.332351446623218,-5.620537881818167,-3.730582675466995,-8.431767320281258,35.40367161130601,0.0,6.0
-7.658408696964804,-17.960230137954248,15.032172768824765,37.19849637386904,5.205790590856686,16.140735328670413,22.941919784922355,5.147185734682401,6.862727125844507,16.397175220231688,17.094345830504473,3.229217011397642,-13.186810987497507,-33.19236606865406,-0.3301915760687341,-27.116329671838624,-20.40674829211909,-29.621524789892245,-21.22208076570613,-22.653846276128444,-2.8283489206426218,-9.382478481232525,16.788287692757763,51.0407771084256,0.2713521881166461,7.534239979233058,-82.02005346187687,1.4477974571231362,-16.545754390253183,10.574962295744037,1.0,6.0
-16.718731604732344,18.98184790131763,-7.460775615246769,-23.61933193301876,17.379822690097775,14.256726988538365,-0.7575955372265657,-6.856888507464793,-32.39423817657467,-1.287236632359122,8.75023951396316,3.631778856504404,-6.653291685399063,3.2976863774191285,-3.98758085047834,10.299251360824584,12.590759421737827,-9.939952864914597,-18.89860692508217,0.9140966244225536,6.9379644501670885,-18.25402854326484,32.71236382275702,7.481588234194788,16.461173291180845,10.629729808213302,11.153840803365297,-21.162949873115696,27.13999332190941,22.211841413985734,0.0,6.0
11.988201724686212,2.891554457569045,-1.6932300772258442,5.651533833145,3.534612319795005,26.10952340123383,7.426500059313804,9.234124140549005,-9.619369985181308,19.126453570128295,-20.706918356747803,-17.235843791115663,10.590784981634076,-1.2770310124397368,-7.694088370047535,-30.991773752332698,21.581029107093336,-10.539870197585527,-0.0385968391265564,0.0049809268155689,8.684705977115637,-48.39401609897177,34.19804745770699,-2.8774375845136504,-20.32172022990596,22.2895299300407,19.254925686065427,-2.796746153560507,-4.328158327746562,26.702797710262004,1.0,6.0
1.8732578548504168,22.08748274876868,38.69043167202224,-2.82748735390063,4.570484648726385,31.045422036531523,18.47848178756457,-11.772800877028375,10.759192681798856,-7.608594369575951,12.809709745230538,42.702399996593286,16.993830388900687,6.276393738783388,-10.406571980286774,-27.611110886946975,36.33675745212401,4.101589707384154,7.383698290824802,5.1481258826925815,9.792087280188795,-8.997439394189175,29.057666052820665,4.136142707228159,5.821871031247948,-21.769787898710984,-27.824370138803936,-15.272866953115212,15.107234243585555,-14.00225514026459,0.0,6.0
-8.943290462674742,0.5652950515490875,-4.282418976297859,-20.513506088472266,-2.148452934462049,-24.221212356647,4.45312784974068,20.24845704539124,1.607267554631781,-14.291567774534968,2.557110280133624,-15.052152861869398,-17.014581372876023,-11.08128227922854,7.347362782863422,-7.219912600672459,-20.69545880227303,-2.326325329857509,1.3690105123237133,-26.593984378209218,15.314442986732544,-10.8398246431265,40.158046321457086,27.79078140316095,11.249045815446491,-12.520603633751684,-11.621097459783195,-14.676655294203048,-10.960419682261827,17.692956958181547,0.0,6.0
4.763018457205986,41.87496886538517,3.655731533591841,9.392677779321506,17.736160400733592,0.5781130481121746,-11.217428202603204,10.606280596831008,-19.17806736829231,6.205986889049313,14.366795679014055,9.864020490802996,-2.586348339415523,11.8858007628254,-0.62931741056481,-14.869609000436435,24.15560178941289,-4.13877149138066,-0.9778337576856156,-12.609575147683486,-5.963840032901783,17.779304036740584,28.85073238478876,-3.597252257744913,-11.78891870860489,-13.301109568883824,5.848015325399459,-21.620578581499878,-1.421358988773351,24.10649137509811,1.0,6.0
-2.2381152365566,-16.24162976569159,-15.75662482184094,-13.59638521615958,16.904816271688542,16.517888526072234,-14.758807152832258,-21.848913826697437,-11.50219987596734,11.334084816850432,-13.028761984280884,22.86743349185182,6.9534380551341615,6.664407259949834,26.147153850065177,1.939285922368076,-12.250550019764749,7.690368390545917,-16.24113060769097,-2.914088625215115,6.372944973575393,18.87919638235208,5.346438913070064,-11.928380694092176,15.57096153945378,3.962440190725588,10.225292495873845,7.667702373769214,12.288142331348473,-4.338406437471493,0.0,6.0
-2.2544705853253406,-6.187070031935693,-35.516828664629486,-21.628615730180645,3.199828932231264,-1.4933348971735152,-13.570538394999076,3.3274550989165608,-11.67095800121148,8.6562034684471,23.921086524460964,-2.031785672690077,-2.1741355129717825,7.052969794541515,-4.700461980225722,3.86010272063357,0.7255206834034817,-5.363584215625667,-7.027302699731066,-6.612268677495303,3.23094842214774,20.068242676172417,11.377737940349494,-2.726609290251745,26.12353522673051,-12.157063241109366,22.917153460499264,-21.93362681105221,-8.49350910175861,30.24253836311152,1.0,6.0
-25.836881409236547,-15.736495537249924,-15.431815967031143,19.45928326008755,-20.001095273198715,17.164361253483488,25.81644767006897,-9.99272080781616,11.569968405496422,-7.021805255461346,-7.738991598510541,-0.0423347045991844,-4.789648039989343,-4.172952225616104,2.733735877391128,-10.534349533522615,8.442966021229845,5.478688572787078,10.551493924000946,28.35816506113144,8.691660806657282,-28.12651430381294,-8.012660518356101,-1.6623174506380292,-36.7254405833602,7.427427899979141,10.893532622160572,2.721251327540732,3.88438994509044,16.718835559458867,1.0,6.0
-6.2542416695701215,-5.8635576405057055,9.178811982742248,1.7764297270668212,26.847981286052747,-7.899566826293209,-5.316222282673827,-15.647291974858428,5.895138612199001,-8.720572221914829,4.654314572708694,3.1871633882394184,12.028850655258273,4.557369601317649,11.623113963258051,-5.262494424718741,-10.2925628263144,-4.843892244904162,-22.68970160769085,-20.020750993423352,1.812812505879756,14.627651455284193,3.720040231434105,11.979822340881327,4.556552983130029,2.1196767996516312,12.876122191123446,0.436699781194716,1.9535283640143688,19.025647162994805,0.0,6.0
31.16607979487173,-9.551112754785333,-1.9142897398136915,-10.215324193662,1.0206037205005734,22.743478602285997,-11.134021525310756,-3.1834203810250297,-1.627040401996434,15.146769865440389,8.395194497413463,-1.7519620990834992,-15.272762548498708,-9.48306391122522,22.30821615131133,-16.832166447929538,-3.884115954590692,4.713205391245472,2.07238240421008,-12.591318826218297,0.6999990259142631,19.8848559062581,21.12444177268289,25.51322378173441,2.620949490902301,-6.883598965650025,1.5022491053666611,2.804354919620612,-16.155230614224656,-1.8864272610659327,0.0,6.0
44.86674206783264,-37.05260722197167,16.671014867117936,29.936338096510607,12.53190893584222,28.74190110615017,-5.279817712978396,-29.38289661377977,3.695039746539859,11.523636023110772,-9.364892936110955,12.681157356978822,19.72903056181209,-16.192802602034703,19.280349048556047,9.984474472834924,-6.097463498363979,-37.64402184842543,-19.86259668953903,-31.868128743609567,-22.134336348504046,27.238255111926936,8.778453675512594,2.7060301783779144,14.399266231467683,24.22253425697897,-17.63386602520972,21.1841246999476,-30.332768424208997,4.3404450819165685,1.0,6.0
-3.5614609843513247,-32.59272920428106,-21.827150264059693,35.67708630943824,-24.6659908879715,-15.544241463417402,-24.1835195144875,18.898958020854867,4.74618874733321,19.0065434559299,6.708503917201508,-5.322135194467478,1.1004262438250034,5.680656963783352,-1.9761837423782849,-22.979204529472163,-5.40316313017377,-41.21857489825907,1.9223245276346652,-6.818063413670512,-11.931937732127029,10.3252037875048,12.436579503056295,-5.906546561253812,-6.168833051998765,-13.859119002421613,8.49387244024916,-20.780463080979224,-21.62009610916039,7.421814604850142,0.0,6.0
20.37910825207316,-11.150140116410183,-12.291204636103496,-1.937554028979912,-3.151294948587268,-0.8043429975781804,3.3406001071004097,25.629419926348948,-18.893289519711605,-5.000715398860378,7.239090374272211,-27.81564605513904,-4.1324413739758,-13.27656862777688,-16.765250623154763,-6.2662405202477,20.296248985462974,-18.187366104824903,19.57293443875137,-5.713768993968259,5.521456608217401,-20.333208092846867,32.5226852964095,0.0525166969770745,8.107513007759053,2.940805453589282,8.406289510629087,-4.563000742510294,3.5128148286466003,-2.079401737446973,0.0,6.0
-6.024223269114233,-5.430120788245309,3.313626654019826,-31.06836214092449,13.920194932689562,-3.599355656529214,7.718297237304897,26.832349703181556,-9.012933715386437,3.9139693431461033,-10.088089615954518,3.461600376494854,-19.259028995764822,-5.326125134709306,21.13688176928905,-37.05235882499636,20.941871913817582,-3.601523375970803,-8.126055653323046,39.937049750880455,8.012005625414067,-43.200014121845385,-6.809459782019891,8.307244046997829,-10.557425405748749,-12.246881236305214,11.491553631254094,-2.541340416509221,13.610205445122634,-25.58687360483933,1.0,6.0
13.931029789426866,-1.894993836225933,-4.180794329948112,-15.93168298058134,2.244368929971029,-5.94341962970419,-5.013622809002905,10.84690344958033,7.283519871698316,8.475775742709907,8.638954206721877,-9.509912050250326,-19.676701219064924,14.811296782087084,2.2820443230541545,-16.67793274029991,8.408418925814303,-3.8512473951603488,0.9165605755041968,-12.618493648084003,7.887279502209041,-27.34298196802321,28.30944326094839,-0.8247059861730512,11.005092942033151,-14.52443132087406,24.26802173172109,-28.726478709579197,-17.999088909155695,19.044936912629822,0.0,6.0
-22.401138376737222,-20.441391315755556,-30.823227731729983,-9.105116267829018,-23.229234558921814,5.193765897539955,-48.83933371351938,11.313451317930555,-8.30814514894362,-1.2944263569485612,-1.4158861040803643,1.3534805517148074,0.1644251844560758,-16.854650976432254,6.749630790485524,-20.83320802805143,-17.609335171144963,-2.35964003285749,-1.823807057686516,-21.158722347365146,7.08453209528245,23.163237373464558,36.22307855843982,1.9179899872430213,-9.37052185851525,-3.515112153715399,7.684076845208523,8.57397325390832,-0.967211882459546,6.170911688342704,1.0,6.0
15.308339940260996,-17.343996323561626,-19.164417615520257,24.100563951031667,-23.31046985925929,-4.14237026458118,23.990334287700577,29.934508817882676,-12.6929947509385,-3.40183945297474,-5.814645593676104,-32.3635964416152,3.726201798124547,-24.01892687729377,-7.356617776397521,-14.447187070707374,-5.663343258514683,-5.441986434552307,-0.405384551438864,32.20409402478439,-10.392876768419004,19.67263536285217,-16.869645989178736,5.25886224799479,-9.786662584313106,24.423034816477028,11.366592260742127,10.189023749972272,12.66786186844151,38.775800477007024,0.0,6.0
21.24465467047998,19.296872465360792,-16.11845948271718,-32.52952712802492,-6.798788427298357,-24.940596834338542,-21.991447977900293,24.899135804142823,-8.534683588320558,-8.813880191193181,-10.773274767058778,1.3822635265791343,-9.340100589862915,5.493215431167015,4.257341985977948,-7.8348096423160865,4.9512671473069565,-14.345871232741503,-4.077245007224486,-7.761878856244846,4.190139398810276,19.53125158233207,35.530453976471286,-14.810888743274852,13.116968058011055,-23.258645209915965,22.743855461173577,-9.146907841971991,-23.025518880131443,6.467082882819749,1.0,6.0
33.35208761740704,-13.090899593457523,15.406594064743118,12.471889217801827,-8.628451526140495,5.964497513836479,0.395157232953399,-25.387504941115708,14.229438430442832,-10.649355930467364,11.43420149852096,-10.96144769958726,4.289911749825289,6.126220071238792,2.1642985043459326,1.7457454832666557,14.37791598160633,-23.320948337078036,-11.786116345662114,4.656837318102263,-11.033232688565912,21.260748464337333,6.302191065379358,16.38496519086976,12.902872073608442,-12.68870120263,23.19171078826424,-1.222671155499338,-7.672313294240908,9.071983882887023,0.0,6.0
-7.181811246450754,-0.8537569951669877,3.314019576660865,-6.25142487448603,2.196505395103956,-27.573027314435183,-20.25666510137617,32.82768332952396,-8.909568880229198,8.163737683671805,20.00482251284357,-11.393277688917802,-12.477251391293578,-2.9456442110117718,-7.8700268607736446,-34.8054299933072,26.30584101501653,-7.349233179116912,8.045937460280095,-20.04723725826141,1.1307264249157167,5.001245041123602,12.605368104675971,25.57225732177676,3.15531489079118,-21.13565908898954,2.9124606760347698,-16.47395658458097,-12.529239899483937,-17.228261908348344,0.0,6.0
11.672159328165652,-31.3671207613067,3.2044630423881264,11.701930105440368,-23.685089315404937,6.156123251441293,-14.849996673549722,-1.3023231208317123,13.552301066282126,-6.815433665189907,2.80477140973964,-16.791987537931465,-0.8682198268344039,-8.645020611038344,-1.209949801663348,-21.57023070813788,0.2137547721400299,-13.739325301720656,-1.3709528614303934,1.25070952784095,3.268786691082254,-1.195755670699926,19.11945616156096,16.36167043449951,7.4235315431136595,-16.406101294282738,8.091119506261649,4.724460206899937,-8.184617425973487,-0.1834464060847374,0.0,6.0
7.999717509739184,-33.8280428120343,5.056792964551189,4.880077878847396,-5.3749521526205175,6.035824466138458,-4.506964379466746,-7.289461506978633,25.0003630214117,-22.65029296346378,10.34306044450631,-6.010166138273813,-3.367146346194906,-14.335274687484691,9.971777627021252,-11.526937541138471,5.645110749479831,-6.738153946393716,18.39540482907165,-2.375305150090758,14.32682751639256,-3.423031374711166,-3.616323904442554,23.534340982661124,-6.256165450363244,-24.339057298748624,-2.204750722313624,2.8645147375612696,-5.271753442082336,-9.584460164985098,0.0,6.0
