Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-16.608234799019815,-7.183391350991863,8.573581726229959,15.062634638430351,-5.742897671316548,5.161458180545282,-6.869220627817365,13.334942316574931,2.9968095467885814,27.205508585254428,16.78278421136601,-14.64119799413087,-5.869503444416585,-20.513653824811342,13.775777131979652,-34.29740552546107,-0.7578410568301264,-3.618212328029656,2.414754874734588,-7.328567142806592,-30.124395226101463,20.83575554467825,9.733418604381502,5.488586126802813,-32.19330794864632,11.388399100813558,7.413798923109327,7.739557577248699,-2.48849230138539,39.3757873565837,1.0,4.0
4.2165765954916665,-18.34632107498756,-13.955549384834816,5.304830535031962,-9.89521198423689,-19.251769279845664,-25.817796733799263,-7.290003584188041,3.292209022073098,-24.388352731971057,6.292019561849263,-10.962071099895532,-20.064638638463585,1.6424580048987414,7.206389020108628,4.955118138654969,-3.8130031933580817,-21.050099402648755,-13.624727189913298,-11.551909822462711,5.197576879725396,22.53681991419607,7.051434971835556,20.460608706650337,0.0417535531963411,-20.539687253493,13.049062952960549,1.528344775846031,-12.29192276941128,-2.785004818610588,0.0,4.0
-21.67132271751005,-9.326978736051624,-7.751241860710529,10.15433427779137,-5.403967171438282,-18.394610594768416,-24.89228791681977,13.411458448200545,-4.340978256894235,8.37899907012267,-2.990786753565256,-12.9608053158036,9.936599093531482,2.274799180706496,-0.2173912817218966,-35.60271721233667,-3.143876133570224,-23.346144760093694,2.198330060294873,-15.848076039499094,2.5886212772781647,-25.182525553463684,33.57734412034381,5.700400208618583,-1.5694948530487922,-10.039254837790844,20.52818834775976,-16.567256743937627,-2.364610555341467,-23.01093592925963,0.0,4.0
0.8122339227017619,-8.031741099959895,-18.952523240490663,11.498530159208244,-27.737954481493315,16.292342471184913,-11.509211036417838,6.925853228485387,-6.483994884499543,8.971212790564888,9.608699104227057,-4.951925455295916,-12.575356234230965,-9.032310984975211,-1.828866436093893,-16.81479491720225,7.272835601939782,-13.519535332694035,1.8865995901376225,19.785154461270896,-0.8802901865613457,-9.245565664452611,26.26921051272944,9.077616852594709,-9.184126848479805,3.2471838522490266,6.422906867167797,-15.158664523741836,6.9922487334475525,25.109921801143976,0.0,4.0
-2.1921760343814727,-3.389047749383153,10.168503003966109,-0.5760474015231163,12.907739055466612,-19.667753918437143,6.8513682407132,-6.371322587909134,-20.180738630362463,-16.201607601819443,4.320554098931094,-40.54037509869665,17.50203085421287,-20.338969080637845,-1.6670006751290418,-2.697245661269317,12.794209462486709,-15.703400457648396,0.7752469159057058,-21.86511113882542,-1.251176303277434,10.841647715779608,25.653258006108537,26.991014438660997,4.164046089546061,-6.873053617139782,19.02624206798564,3.6648435145561695,21.73242767907552,-4.203842614282554,1.0,4.0
-20.1065314696446,10.732987577837786,24.19798146519733,-3.826292992737781,27.27816526601018,4.741759547443693,-19.633055366149545,-9.735606017390992,-22.27291734546693,3.979246992252744,15.040335639926663,13.656637781303267,4.94886027867958,7.195536722880633,7.41400840395172,-21.54548789732403,24.395928293588938,-6.277332627649206,-6.149187561106282,6.023640108229247,4.487925004499535,-9.25046983786804,17.101145145684885,13.73074050780526,8.785731030510515,-14.00977184920708,9.969547475718167,-27.57265830952741,33.875535628740764,-6.5126198389636,0.0,4.0
1.776336405150435,-23.381623468073396,-5.307257996400769,24.939038519385925,-32.1706824902252,-9.214570406283311,13.68874938614723,-16.37713752942828,-12.018401791522438,-5.553686652094234,-21.825148245570816,-1.2421641736738644,9.64680347674912,2.2431725947343244,-8.928568269286039,-9.830520285581107,5.979774212977594,0.5668963597029766,17.96324723181193,24.193368059019544,13.994539354910058,-6.899159561788919,-6.761437648195036,0.8245866235611211,-13.70363741913364,14.479365698464637,14.60323574157955,12.614890697125489,22.00718892928883,-19.742209741972573,1.0,4.0
8.680975757112762,-20.47939989023017,-9.495756621451775,-9.57419606898183,10.247692697942115,-27.33858796359812,-0.6954500772564147,6.965446353808341,20.18698738683758,-10.124477598194453,13.247352101601782,6.686524688551812,-8.865930717402584,17.807879453262093,17.442011388318214,6.628703688778465,8.438888793810728,-12.006565664972614,10.733019982410417,-17.704537787554834,8.469460469156914,4.445636592430063,-10.843214316005914,-0.1780116155650786,18.04540948087603,-29.496737681713352,2.3153308718916934,-20.24293427914902,-8.197465668122616,-5.457537663791369,0.0,4.0
3.906790529018722,-44.73669611294516,-32.66518519069419,-14.99321834266688,-23.743987533485317,12.57622061623784,13.482472399892997,12.324342867876068,12.214871009972027,16.239373887091812,-12.075014710308151,-1.3016949142354393,1.615710665711704,11.685215426645552,15.363236613297811,-20.89106505071768,-13.960129051937107,-4.947185808479334,-11.389044619902744,14.002727202725506,5.788691236180333,-22.711909896976834,3.898558928977948,-6.212582037595325,-9.160469987519772,17.35054773258006,36.411958437519615,3.4923188696076397,-18.85737548708236,15.90917643340026,1.0,4.0
2.772760020065405,-11.667646917213332,-7.994655831762664,6.4287754047006205,-9.476309413919973,-4.027850748088099,-14.04179434178143,13.313326234832372,4.112444515766841,-14.637626998947368,7.788026216164326,-2.3663979510994038,-12.216666980333896,4.230045140366079,-5.121758927570333,-5.707341051887656,15.905919671027334,-13.162337603280315,-5.116477006400681,-5.976767606898023,11.180801351937983,9.972785106797009,4.50385772726926,14.30507161689353,19.20149459399658,-15.62337543022337,-9.061535029745112,-15.23202409457612,-0.7798684905121902,5.962592447632311,0.0,4.0
-2.1398666358087945,-22.494655609287346,-12.086516902597038,18.73373277203324,18.590530787297972,14.564364356598857,-16.261594422475955,-19.6552856456559,1.7988797403797132,28.43547182988775,-30.08366852671314,3.508217598679388,37.375432938188254,10.853287665160646,22.01440442597856,-2.53020840211552,5.901797060117933,-35.79474103332345,7.123209076257258,-11.279433326045154,3.2409175651289583,1.7106531885133578,3.0076627664365674,-16.715174129429368,-2.4254249342417253,16.481051687968765,39.54015898972832,-19.561358888710547,-15.902814386121108,7.418519129736909,1.0,4.0
10.285593284089511,2.423960313723107,6.811110671202412,5.242370178807605,8.804149432806396,6.163540552781087,-0.0557052879576192,-0.8046236669594773,0.2054743191648167,-26.408542730873343,2.70842215977526,-20.640062216326918,-4.132256586425969,-1.4164267854360086,-12.085087089100686,-1.0544163579502133,17.41198385867235,-9.326086189655486,-1.5259531719484685,-18.863184158692675,17.38994208745737,-18.56313184469836,30.51688464233615,20.91458199837105,0.4007427850194651,-14.688925719310284,3.321557734554601,-9.904130959366146,5.951710791332596,10.908115503515624,0.0,4.0
25.51775819154445,-13.693617940294985,8.071884084358265,9.377024146482997,-14.383826637746088,-9.213875837357548,25.420487459217355,-7.766123339257589,17.398143135807764,-4.5617438064138,6.124145090866848,10.082546991427286,0.8972599768156404,1.4571900853530808,1.5109369497675966,-7.766249864150289,-5.730413023763708,-2.956741981175119,-0.8633613938078493,-5.639294116731403,10.491541242070758,-16.375130764787837,10.886090635316789,22.285897703992383,-4.0677526262989145,21.28534868447748,-11.34573059552944,2.0554515079003144,-21.19155616894453,40.44836144158545,1.0,4.0
-40.59814532631122,-2.4413127716938403,-18.854061498857643,-29.31600935955939,15.142298618811248,-24.385077321469925,16.935240530350818,-28.258272211250947,-12.710503715632326,-2.305434558394276,-23.876875406375248,22.754399524130545,2.9567165398000235,4.074374329038954,19.907467139250663,19.67251064240361,-22.38470224248976,2.576953111794664,-11.238350255335863,7.90095961106202,0.8008595767612319,3.675071143515389,-12.648622143373144,-16.383667812473156,-21.934072337250527,17.356272235887143,26.43118736080317,-8.66482038539234,40.14094441744233,11.958471065617864,0.0,4.0
19.527929481566414,5.6418669548440175,23.548485239925466,4.547523639835756,-17.98501931815493,-11.472293037898073,-11.749573187422277,1.9173391034960283,-17.16707797745653,-3.7717208198570567,1.6381852430705812,0.7352849553924248,12.66639461720766,-26.73422691420681,-22.35823760089459,-21.66018139310499,9.61262582447154,-33.722134095508714,-20.576418836594296,-8.079028504778375,-7.218055121800929,5.058041717506698,46.07600473175256,23.34652809681772,2.3839414717919105,0.186133824086399,-23.82348504186572,30.36041190681695,-24.19134403942084,10.937935263930534,1.0,4.0
24.239923998569047,-6.277623800916185,1.4250370998895256,14.329198077105564,10.44607452005561,6.465943811767841,-3.6693671195183657,-42.36398701494269,-37.668901889466106,4.049777645689853,6.297957250816053,-13.443813055655085,27.06259709785536,4.222555692897276,12.13760178367103,26.35217793387064,6.689623046734668,-31.89523977540445,4.338477133825927,-25.49804681845048,-8.391968842321358,19.005967007651524,34.89899567069763,14.193009146474216,35.30683418191327,13.827557889435166,20.895873101125904,-3.673377508975193,21.468496701172747,-27.81943399127765,0.0,4.0
-16.9522590332277,17.746507696199288,-33.81436519690147,-39.02534366508781,-24.82515551668783,-18.0504493936654,-4.022710810546146,0.1301940101588625,-5.2774167835249,-18.80476030088405,-28.18733327168801,-4.094386158327344,23.29342191639883,4.330167234093913,-17.3651306238542,0.7316402860557352,0.1664866228619868,-22.974890069425093,0.9008868391162896,-20.37584050965608,23.087412652563803,-6.249518185431604,34.26677373688957,-14.05662069079274,33.0636727885808,12.928433449187864,20.27630290924936,-16.857843494512068,22.49243163921276,-12.06794964295504,0.0,4.0
-10.293911558103634,-10.569540448915424,-7.147679993160525,-14.369399310752616,-18.429857457297075,-0.2411419045217884,-16.428859448146472,4.751222715661013,24.09301265480223,0.1566313123087428,12.782389676769244,-23.01723305141735,29.413635070261567,15.996927080226662,-18.625226416287823,-22.101239922071112,14.89372494559082,-15.379483440162984,-14.992925637622832,-27.55837105896108,-3.884321776449031,28.661449223721828,9.633866274078656,1.0612682102044038,47.90011875620724,0.2225456882546579,39.7645338314321,-30.45693056619462,3.310526323567214,30.835208215753568,1.0,4.0
-19.08109028522417,8.731860714554834,-4.476200644220094,-16.62646916532962,-18.81721448123091,-11.696006815778428,-8.056098756206309,2.163227797532908,-10.738037580739949,-15.296346033397612,-7.066418655926217,-3.162050539407483,-4.584145708749151,-2.3371878029687263,-2.03690334219361,-12.307858370502087,14.09288638240267,-0.0436137292014784,1.784162913748296,-1.5568025200287097,-0.9435107025765704,-11.029765840563634,23.65830399349472,-8.509991319025971,4.584031223822757,-8.782190018228338,13.505865133131303,6.251376346529756,10.91629191246402,-19.888032964476142,0.0,4.0
5.768524401415833,9.769990244705587,15.959420986803806,-55.16149029839813,13.855005373857605,5.775192992192552,14.821436152210795,-18.55160285199918,5.398281535848209,-18.56931477839112,-4.54636625740411,5.802079073800501,3.966033317480016,8.415874468616018,18.09809651261224,15.482019200559929,12.816740123980836,-29.44434125943903,-15.55716265420045,-17.33744914811859,6.721867218509403,-22.14834742833086,42.89991902072505,13.20485515858635,10.562754593647188,-1.1584759118518924,15.052169455326288,-16.674383739645894,10.915759735092752,19.323155696043287,0.0,4.0
9.4163019249714,-36.30156018816424,-6.360876097932682,1.86434044761754,-4.87190968466356,20.508022899838338,-4.557916789633623,5.187949261725832,-13.765325541933317,-13.415159207131396,-4.386612204740557,-13.44097828630832,-2.0057660845849816,-13.065578748580965,23.95571177532582,-0.0875151214415907,-4.19283900317153,-15.745375951762655,15.341651545044474,11.556016817400014,-2.683254653123053,-19.541091883103142,26.396236216870044,-10.49127001295726,-1.764434733970691,-3.5856494626222357,17.556009706314093,11.040940496546131,23.86215611505316,-26.492720756979654,0.0,4.0
38.42517020523074,-10.82624954381647,6.699359782541341,18.904536094660774,17.086995366408765,-8.915629241471517,9.635791735796024,-12.64248890640834,-2.158300764935266,12.190050828549904,8.232779222707935,22.101015735982177,5.870013651528093,-3.033349514999859,2.7204465539046723,7.026145939807096,-0.2835611028585552,-6.073884354192288,4.517440858255812,-12.916519586184451,-11.657888217812058,-2.5464156320471423,6.906756359903484,-16.021809810741445,32.32011209410802,-15.841363297112183,-27.373146685273102,-4.906370141155389,-20.06608179336197,1.4209221474931049,1.0,4.0
9.731160074891129,14.092860013679353,30.1471540856138,-2.3863696187767096,12.51834373152086,-16.315648596111444,23.370373830073053,-19.789267883743623,-5.5871810797305,-21.007713356916668,-6.395214862233323,-8.502858040000586,21.80080293246204,-21.279537769687355,3.315840024305595,2.8493681597873177,9.47188597352032,-5.281730159405941,-0.8055923184896778,-21.808132968316396,-6.157468156724202,5.7433515399931006,23.80855696247378,21.914193402463845,-6.427060683889157,-10.097678448275651,-7.977242495820657,20.219937220634407,-11.850623913567652,15.764265519162942,0.0,4.0
11.92011803116046,13.650967080245158,-9.818697598983547,-41.93095142726253,-3.870585488530932,-3.1020024260447387,33.13132653700668,-0.0060054533400641,-16.172700234810847,-18.425416339601234,4.691749737423345,0.3051378931477826,4.825235132365664,6.222732084670194,9.666057750280997,22.034276785345977,8.380809892862729,-21.719238574943144,-9.129716331004682,14.30807286874925,-6.477520957234084,-5.183328329857348,27.354140715486977,-12.344619687947624,15.632788962108236,8.212569550392356,19.7602881790496,-5.602016151435793,33.42553204654086,20.322950157999443,0.0,4.0
-2.805895715921672,-5.185793754866151,8.301154410781221,-2.5873490250498925,17.955096571931115,-0.075697144050137,6.0532733904148746,16.203368635986717,6.922286366412615,4.032981093022115,29.83189888207114,8.937895217190189,1.5881391589793767,20.22321526594725,16.581464882612433,-28.04837742797572,14.156741127857964,-12.834516059776362,-10.333366898534765,0.3823282621023942,6.509219790926877,-0.6649094376356635,-1.6039802395327598,13.034915250912524,3.472426105090684,-24.445201438395248,3.511228002400383,-17.095804428831862,-13.353711714625568,25.141206987412765,0.0,4.0
-6.891046102165484,-14.47835479296891,-3.620369500681921,19.901736091030838,21.223213882054846,10.10126600759694,10.811133949166448,25.455646673383125,10.278362595196214,23.45609803274762,10.21306831890124,13.005860856837298,26.574549202235747,7.803415581773852,-22.354184631242425,-21.97493619481827,32.48050819511555,2.1278893483889085,14.086062718034624,-0.1316274695168653,6.345180991655151,8.033287657167378,-11.459229554142906,-23.752761343336516,10.00140353888056,-9.65695442041972,6.631147161205674,-39.555033619183966,-11.429047634681964,44.70270016061039,1.0,4.0
-4.875920741741268,3.3506492293220376,-8.318060545781846,14.39920777372116,11.752551392418653,13.00266963093276,23.180135683834123,16.96781739644048,-10.053310891321964,9.360203278809635,-4.477236823587189,-0.5616567055668233,-3.031610151834854,-25.91206262190395,3.141522046053696,-2.440139011655013,-1.783956246278775,-7.258976692397564,12.810496729927229,9.8372842006765,-3.228259572788001,6.129275119272405,8.625009678682654,-6.176000423667307,-10.79605623435247,4.167603512428316,-14.794379335165257,-15.435491432737775,6.527284400510131,27.078871638580047,0.0,4.0
-27.8120813056916,-14.534993748512392,-2.519201307539426,-5.770884291561011,-18.534691726091637,-2.8027569065540376,-21.809094818069727,32.79948169957705,-11.365871110464582,2.536193245703248,22.00820083765476,12.462895173274187,-9.34223174524987,-3.5986851370561475,-15.130880787096752,-45.57832802756629,26.28545780073992,10.456009359509586,16.43408280533036,17.791353458245215,18.006651428085164,-27.80993994392962,14.292638673452482,5.268120943265859,-7.136243087869111,-19.406740031779783,-9.20949312570205,0.8381899208089116,9.555114684522,-9.173051947511285,0.0,4.0
-2.9183643428461563,1.530921417128873,0.3392439192195811,-38.220616739481216,12.92122476777565,12.91555598177002,19.23073922844004,3.7642656823292313,25.52281730000465,-37.83028971166329,7.169229633428223,-6.717557247534628,-22.390696651429057,0.1480089342048325,18.70751731212687,10.598984569353547,16.483873047606163,-1.5313387718637763,-15.082286744634384,3.57775076107088,14.251236886907858,-33.44495348600009,20.739159741623435,8.575520642635759,9.035460948206929,-23.13484328151728,0.4757157202240192,4.962887288237311,-4.355079889611531,21.87209204481661,0.0,4.0
6.731625021744227,-20.2413596617548,18.085360797122377,-8.270476791357344,0.8670284115888924,22.869625087491247,10.294259092064433,5.372288219244936,7.297611138562181,-6.369662706277056,10.585711853972189,-13.119393228058277,12.884882632657217,-11.486023414749226,22.25711175405517,-8.918191123178323,13.6763431745011,-2.507559728298886,-16.16901275315899,14.262169610627916,-26.66863084409346,5.912731270534389,29.309715347053896,-3.1935542910045207,-6.368919653390047,-3.340974026752343,30.09317201165952,21.07646199938275,15.37676782322372,21.70881759274948,0.0,4.0
14.30940974271494,-24.506296696328626,4.979676331629641,17.73147010416142,-2.5893146736213253,-5.604766324191119,-0.0045657389041768,0.0412740603093819,-9.86593179482318,1.9356267004280427,4.37532273487325,-12.965902473025269,-6.240894815189384,-6.874931949247427,-13.865134363327716,-9.248659304092124,3.224815442154709,-20.926008795732,19.904651867995312,-7.127311287886098,24.55904286707808,-6.447816150686919,7.932108346442673,35.84878165071364,2.2326430720286083,-6.785501141228047,-5.69885304423905,-19.483832243465194,-15.213167460580392,4.457649954511716,0.0,4.0
3.490038806576804,-20.66950896411467,-1.7606022381014137,-22.4060240476652,-0.4937305134495586,-40.54379958557217,30.385299691507992,17.059076737625237,9.089644662596944,-11.856312970719332,-7.08587553512883,8.04915000351074,-10.849475625573866,-7.253463892942193,26.113097021890077,-11.029136882081268,-34.56376997328113,-13.503135606627517,-13.402316409976738,0.851756976781382,8.100310505557907,-36.29125448556897,7.451948040492634,24.568819009222896,-1.3919315973878108,3.174117296440881,-18.602204962905564,12.520289440165772,-12.235399600762474,-7.820056180989338,1.0,4.0
-3.611630711421052,-24.346434196986195,-28.1015194097444,5.481874649091085,-51.84014947560141,-2.6292165367973066,-46.510776133877656,-7.432167412068653,-16.968032466739693,-7.766935532819418,-20.460650753881847,-23.82046853927355,2.7943809732645217,-20.633149149152533,-22.36463683435194,-5.248174642184812,-2.7154231045462325,-26.76548703447139,-6.2217763187826325,-24.59942671929835,5.408974270683665,17.377317797444114,34.44692750144024,5.425842554057831,16.218580785624276,16.467503895229477,-1.8475793345220357,12.507902209991904,9.8864732368709,8.274787877108036,0.0,4.0
-34.03035269932235,-2.0826523350166437,-21.98115618380177,1.2409608570777642,-1.3454409398813616,-6.191653386563742,2.903680123698908,-2.0130732744369864,-28.559128963364877,8.913161469880944,-19.676882023246208,13.575331246338674,-7.721993474149087,-7.304430126928468,-16.900975612030045,13.197822921696469,2.64742386980744,-22.19615308557705,-14.223155515051213,3.175701213384833,-7.073669031497709,-4.87871467209756,17.660275895296387,-27.782158194346607,4.823283210975426,16.47378859042217,-5.651818738967692,-7.10371004315205,22.26585771762865,-12.571906904091014,0.0,4.0
-27.355932825089152,9.109440344622849,-10.766263181014113,-26.42798379701444,-12.208013545857098,11.529991109142946,-18.00752180307154,2.671907017902017,6.806436624002731,-5.439644950124169,-9.572070181431148,-20.225729851245436,12.252434604125542,-2.4121511724195024,-19.75735385870952,-17.96179634177445,9.612410734805984,1.903432445888514,6.984072332399945,-19.33277285561661,12.344859994907267,17.118577840168925,27.144206428392845,-18.322098836236567,1.4062292053870211,-1.6347364909563575,40.2267037615567,-13.843427490795884,-4.088016386578616,51.569292623577816,1.0,4.0
-10.96581646210009,11.088289091800329,-1.1320421382311792,14.7503127557438,-17.462678807552546,29.33089427589084,10.9866040828076,0.3548153139489158,2.5182178112005342,18.578099546814368,-9.532216152836076,-1.5437051301935345,12.349112486173071,-8.419998916155294,-12.728126700411623,-29.113305155294125,13.444152693379742,3.337728291202799,33.31724646980703,14.490978156834291,7.876521328258263,-8.96645062258204,11.126503297905424,-11.100615724240631,-4.152423425053959,-0.6018983123035788,-5.1118518492106135,-28.187310394522694,29.972977866135007,18.46192396817685,1.0,4.0
5.835533943894418,10.606595260324797,21.442685710471117,37.86603344586997,4.204314874069528,18.469680717066417,-7.777521648110154,-12.77570815982692,-19.161430277933853,5.044766199209064,23.0733594017491,15.520703879255652,2.059381170267318,-7.572100503852788,-7.359378574605864,-6.704179970180344,20.738305866548487,-14.48585273803562,-5.187653298056207,-18.638173431076076,-19.386372401468307,33.15624472496626,23.595323351402023,17.87846305975786,6.44422075923495,-4.388296534515087,-30.177221006421675,-8.509397834682991,4.94104370562873,-5.4534105219469975,0.0,4.0
9.519411720018647,-19.970045515867,12.217206040386724,13.668994853824827,-22.86265892472828,21.89832022775976,7.56738353930543,4.327198305961209,28.62965861773368,-40.56068552034664,-1.3938612482040478,-14.060995876413486,6.683229446741237,-4.4806754666648,-14.236897907197209,-5.61556544941346,28.985419038343277,-13.038043697727916,12.696948875349834,6.220066352891183,5.032041372704901,11.554366273368611,12.552871237208642,5.373827881291762,-0.2469122595120572,-19.240996230207774,13.596579944697416,-9.460489306291926,19.81273556561456,-13.199446547442625,0.0,4.0
1.172800508999306,2.83439434935,27.83621985561177,-40.66507191810492,44.61752949142518,36.65084385740182,26.43366420642727,-1.5262427558261784,11.44795431686724,-13.468089623533128,0.0792607865979082,5.2661841784071255,28.71885634944937,-4.43732043494199,22.563806540537207,-1.752452583518683,31.6823340653039,-22.06367663074269,-22.23401024500744,0.6189577283931698,-13.604204833459791,0.0799685788432675,26.337433149321384,-8.815539750729872,-14.867775783914926,-4.930343126589312,32.705056599394304,10.629943881555524,4.605093269428865,16.401860812144104,0.0,4.0
-15.223537069945516,-14.889382850811169,-17.96561091241491,6.154393100145279,-15.86953374385824,12.784978161637197,28.621825283365304,-14.771192317958738,9.7869406545717,24.609809426820707,-1.445256110547594,26.94201200012328,3.0902771827594533,3.136783371347745,30.25944994753886,-4.962127312217741,-14.940078383100536,-22.470078222268928,13.485436341167354,35.744597611224435,-3.342723581379019,-46.114357822943056,0.2438715299628402,-5.740108658348174,-13.55051628761235,20.33508807363788,6.2645977451448855,-17.96227658554864,14.118102093746662,-1.6001096330678628,1.0,4.0
11.389500317921208,-6.22100664677305,20.208480775617613,-2.483066649960414,-4.7940267409776816,3.758566133463349,5.819656012910757,-11.071585581445618,32.016269516661325,-11.396511351189735,-6.152153541596739,1.774125843410136,10.035775538367362,6.028019688744581,8.155118137266234,-16.499257688995236,-7.407496072392934,11.845292404745951,-6.243987700336974,-11.398594523922227,-2.4598596609942778,4.287674095625217,16.922725710637707,-2.680141966984504,11.726322200583107,-21.557838221782085,7.422085975273684,3.356595570815263,-17.627378429214737,21.068849052061232,0.0,4.0
15.450484229459132,9.86704246284156,5.696834864599891,-4.593279131541639,58.03559317919984,10.6745971123111,7.806308262338067,25.68355929471176,-21.18648610946617,18.55788142441863,-3.4046822701199373,22.75840696456553,6.213813998852023,-25.503958921098764,21.230853367163338,-2.929406800806103,24.519123864580266,-18.9347591027349,14.823302823002166,0.3937661257550555,-8.676387769514362,16.567980743764046,10.641950230839877,-7.2158182262637265,-31.74237541259544,-14.839010572590002,-5.680530417519402,-13.680890855453114,-13.966986621742109,0.2384645029319427,1.0,4.0
7.704768801849117,-0.1169215839809245,-20.806802468344603,-41.88519069723649,-8.452602249357389,30.300897798168027,8.569622710227778,-0.5184120302152051,5.356875862251213,-14.22419688342453,-12.660167332584033,-9.99643378797238,0.6414952565755807,4.998583609005599,1.3075532629672202,11.169616764644662,9.510125204916855,-3.747329736241068,-3.056888619083861,1.7561716621893524,7.568929529038056,-9.546402641939943,30.00079485226795,-24.548260834892563,19.530382730585742,15.890170372545333,34.55102679516735,-10.204109941477924,32.33578262626817,19.944705024670824,0.0,4.0
6.0825499264838845,-13.35707454158866,-15.140881623120777,7.232074060837006,-37.37374955289068,1.3523817199863797,-47.09487122561788,12.140913978076544,-7.077126587153636,15.865970373092203,30.476418806730027,4.636453688104635,-27.584419046300667,4.277479670246364,10.034919182485003,-25.671620596517336,-1.541222846932106,-10.691864107184896,1.1556295019601444,-5.855142344608254,-25.109427491462743,-18.59095231182641,35.997959770738056,10.759043701922216,14.00616086387561,-8.076206349897136,0.9954637404871818,-19.680396866310428,4.835675547253347,-16.96894338621137,0.0,4.0
18.824798622521595,-22.67664624927457,7.696863679980403,-13.9755719378179,16.588356545104656,2.065710314987683,12.82514036247155,-10.018742515249274,19.68077993743305,-25.306876498242072,-0.0838248876536107,4.235179844618406,13.64278645279627,-1.7078407101516715,31.27152432787813,17.140119993958596,-12.354410212802888,-21.17864246777172,-2.491743349785541,-3.5688921476953683,-5.616242638526509,6.496650923473286,15.927438223145728,7.100799538259973,7.848279170092272,-13.664294188334644,18.880218326085124,-9.990725708170718,4.080920790513519,-2.578744021932126,1.0,4.0
-15.847875116440823,-31.955131320279012,-0.413028051709793,37.07791216400324,-41.68661915035295,15.81791060451044,-27.724982830361405,-21.760073292267545,3.6051239093393193,36.7247781374202,-11.333275971567794,1.965961593172388,10.249463785857154,-13.341722283002024,-9.055258342891587,-48.54914957213997,14.368821189526969,-0.94846290191167,11.348667472619276,11.874636793925616,-3.0878538671482687,0.5673934428767513,-0.3877315848730038,-1.6566997839938395,-16.66354767670272,7.900308478004267,5.702069220800485,19.533881049907315,-7.5181295155552945,-11.763788523198553,1.0,4.0
-6.729024887479352,1.7188266057602686,8.346834358639848,5.843799231587746,46.15699389748644,30.146148042546837,11.185520721731534,-25.56160428114046,4.146602441860694,17.704684433990955,8.683908658422075,39.712980445102254,19.78552397495686,-9.220051853834786,20.9969231460187,15.075940172592766,-18.338732508688743,-28.96073448264597,-22.104444490655197,-20.41772984844638,-10.13759788410375,24.191991884016243,22.953557072358148,-9.882007668265716,8.182950244394998,-9.89323651246846,-29.45999695373657,-4.091281062559364,-23.92794653236883,29.4464699773262,1.0,4.0
21.90819338699681,-10.648227797944257,-13.233059257494462,-0.0372341120648456,-18.52994101329519,-17.687674678928186,28.383597349574224,-21.91419612415711,-12.061049785173012,-6.6897972724920525,1.4501836906586514,-1.8245268471140537,4.939536564574688,-0.1829580953285066,-2.046014342736025,17.42883948268379,7.0543989819181645,-4.840220225614596,24.376121781171392,14.296279866243786,9.70824059206249,-14.23474695730344,-0.0246727684538736,9.30092175162048,6.217517114166517,11.81970956597916,14.427278559440165,-2.5878144660283136,24.79906032078093,-11.580835527443638,0.0,4.0
18.201369154933765,-3.95228433251685,-22.120229617170192,-30.99600184764445,6.381611125976061,-39.99184272560789,-18.41239001516008,7.436968038373356,-11.345479882776935,-24.329653354500493,-25.297858001805796,-2.244768171055165,-11.30960476473672,-0.9604902852554952,15.8715623204508,18.49239375673567,-23.17515260389524,-21.78545778379158,-14.633657830805276,-41.980732440704045,16.47813331887885,23.44032871507735,23.60676267986982,10.776030853785414,30.46146646676613,-14.190397075976117,0.628581511205418,-11.75285400740027,-21.066081620825837,-13.288707417252484,1.0,4.0
-1.214754456315359,1.5136768616962542,6.286763877796773,-23.55876650474188,26.79482915703136,-15.02741837015826,22.062636741994453,-14.095608291736449,-7.586034766323594,-8.727142151899113,0.4179209682765155,-4.222432461675318,1.289276878985266,-11.861667872070091,7.040352204374373,10.64262907224175,-8.027968100884625,-2.7867233406024727,-10.755660433474777,-8.944990625875121,6.261431962742639,-16.55822292581984,12.199794349789316,16.709033337220358,26.2670681890704,2.795665552346871,-4.490837641848256,-1.5819265889885337,14.421040955740317,-1.752170690384558,0.0,4.0
-28.049658628954692,-1.648094446839956,-13.85482153015301,0.3387891211897629,13.639631300653283,21.975702890637542,-7.951725917860003,23.52752282398662,9.722649580588474,13.0246508168274,10.045838571487376,-10.30210907728733,-11.41158803973352,-9.693438576919032,8.365511040479738,-19.74068323994968,11.62530013170666,-19.907361479619688,-13.460699665134443,5.364695174088754,-10.170908904520507,5.692965479756522,16.25769332349779,-6.365979928722173,-19.57365594855236,-12.299663542086677,22.592595724082475,-26.38182541621651,-19.83286489413624,48.70102202900157,0.0,4.0
