Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.708382811992084,-4.940734446166979,-1.418911125470319,-3.5344076078356155,-4.992814276669487,-2.23822211966376,6.736650766113859,-0.13915109330428993,-3.26089430700903,-3.1496079891396906,-0.09468228567584339,-2.4356999726509856,6.923327874106507,-4.107232092712191,-2.267729663725622,2.385426792173948,-1.912303400595419,-2.8411147797958005,3.669634896509895,1.7567403654852283,-4.319863922290691,0.603563070252718,1.8023727340029168,1.8467880206438705,4.161987056159323,6.890403728116305,-4.277320164894179,0.7821613015720099,-0.7344455233918482,1.9358275438110344,1.0,2.0
-4.133498926379988,-1.3630292749450121,-1.6749062789920266,1.66444972975387,1.3180770123806325,-2.990214102345025,-1.797278385803841,-0.0293734352411745,2.58716318886228,-1.0683234718854495,2.9685641183203377,-4.678041772223665,4.180086233101558,-4.103366090241474,-0.1780523516516097,5.197469036989845,-9.377973147920395,-4.936839164451097,0.34716605763722774,1.979526805991556,-2.187996243412935,-2.8958990263092153,2.7801336693254677,4.925454669083383,-0.509514681683551,-5.779994779859884,-2.7215261403072644,4.548988315575464,-2.4926517947298503,-0.6691425835976217,1.0,2.0
-0.33016914486708693,1.1402108307849692,4.445723630941128,1.4375483251338608,3.621499991289595,1.382877690219768,1.0645636710054036,-1.5418377471529583,-8.038800224605762,3.716216573997439,-0.8273429191323607,1.6418959906717856,-2.9741241908592717,-1.417651174528558,-1.3569019924890027,-1.397890776566446,1.4545716277236564,-1.5341849601568376,-3.10680398689875,5.708120543377499,8.159823055897844,4.335538253455493,1.665666007367697,2.0012473882848734,0.07445360538209356,0.85456801691277,-2.269328035416982,-2.4763041709716047,-3.8254941522820407,-3.377418893567279,1.0,2.0
4.241968717219288,-0.4599810691103806,0.8223967711019396,-4.68229727980257,-0.08709883896767653,-3.110923005886395,2.7024658819152885,-0.7739418705513107,6.947611907222815,1.2356214360961768,-0.7252581615435375,1.299073219648642,2.3257554412225105,-3.6383804110745155,-1.6070521697792353,6.9906331666868935,1.1571627078758508,-2.864911916418707,0.577291711915561,0.9895182227510084,-0.8522736027438398,-1.0641312135388328,0.6841139781910295,-0.8819676738494123,-0.936663950031766,2.543133448217412,-1.2038204983909075,2.7742569397476644,2.088834199856334,-3.8748697670887675,1.0,2.0
-2.6193107636005233,0.9332105383600638,-3.2911554167598287,-1.6965946872801845,-0.9023136060338358,-2.03596358849901,3.303641117231004,-1.103051596077117,-0.0863139977932853,2.103458701079298,2.4321928265640187,0.2641231945951924,-4.206181186273248,-3.55262826855863,2.7969691800271046,4.982439788401394,0.12084114999049964,-2.1513513419690327,1.5321445184841413,-2.5765095301035568,7.080047837781371,2.039244073442985,0.14596023601446872,1.1609340108177613,8.417200179310598,-0.3718669815819108,2.186127565039337,1.6818695885364006,5.023122365359534,-2.3543287370270995,1.0,2.0
2.069941951321125,1.3291552785472953,-0.33994877316604155,-3.6179335585777195,3.380437860673073,-4.146302463452971,-5.569379979014145,-2.341145104631113,2.4990319138639543,-2.7123359995403784,-0.6185017428564085,0.26228215486446826,1.0725949168379814,1.6912420395300714,-6.532806264939716,0.6323371802252196,1.3943186877464286,0.9555702683320866,-1.6201751096198724,-1.958717250891316,1.3967186886880205,4.116424168374927,-0.7690520627368123,1.5417084429123415,-3.213521074812289,0.0350083297710224,-1.7828747221544643,-1.9858680736499335,-1.7429616894595692,-1.5242677411341334,0.0,2.0
6.945576225721402,-0.884449497468978,-4.946009621550418,-4.079361773235231,0.027855742050723234,-7.0541465548141336,3.91065093095537,-1.8046237504771832,1.793925337348774,-3.3272759594919608,0.32563533219386764,-3.5827637180739824,-2.4619480151716364,2.7052318872174808,-5.699491001959802,-0.7926592759488774,0.8671003550551625,-2.9846551701783377,4.151436112768973,1.0394529404621002,-0.8144040597944724,2.3002723778011918,2.9710556070565812,0.7340811397496799,4.968269218674982,-2.5245077112799676,-5.033334774061699,3.778293910898544,1.0320651816606468,-2.6100572492567284,1.0,2.0
0.00834299832295126,-4.123427080668669,2.574192184119296,-0.3799505450123071,2.1021475174045143,-5.129295775374941,-2.1891460139096144,0.1122942791344298,-3.05094082737068,4.502443000622034,-6.508999536094739,-2.7289953563612936,-1.9169448784011411,1.8858901099963579,3.1523866441642476,0.15686771890187795,0.09976892655660587,3.910391902732586,1.16035687594538,-0.9712981649113482,-3.1476501822306306,-6.310361869890957,3.326798164557382,0.8079361612732016,0.5338703320493816,-2.2378539262233446,0.6755929778417749,-0.6325528805821503,0.6709849848063875,-0.22252873611642193,1.0,2.0
2.41647610442085,6.723927410349919,-1.1406904090959025,3.251354795155315,3.2211721740388355,-6.569779111853258,-3.9836918137812356,0.19093110218167436,0.8584838313337828,1.236965222526687,-0.3801902021700162,2.8580880161834177,1.7327069432758895,-0.49818013038157133,1.9096878697339215,2.854804825165548,-0.5350203742893027,-0.9471234101644317,-0.9080636887902941,0.8064322270121738,4.569448782123586,-2.299991599328189,-0.8439844663550494,2.8619997470568057,-0.30542380118351686,-1.1648249066005607,0.057169391791923485,-0.1904483725354833,2.2107381969164175,5.037816977636917,1.0,2.0
0.3491025238949787,1.1457338459010167,-0.5525184184928453,4.441422510765691,4.167741032511345,-1.6894583517179986,-0.5530319201732732,-1.6120870423943061,-3.4219235027712527,4.242702216625055,2.485757563160712,-2.3526771593941342,-0.18337242810966095,2.840702029616053,-0.01339620493353755,-0.9887238081148775,1.11109824642938,-0.5488383272962352,-0.42222341624346177,-2.182501188417439,-2.3735662621340547,-0.8339401607584842,-3.313841568951239,1.1578756597523172,-0.3478509756825692,-2.14176514388796,1.016962023329564,1.0051753146113993,-0.13573023713800586,-2.6828286713327714,0.0,2.0
2.3417751758790293,-2.455098805749739,-5.158083269354807,-0.8990057741979763,-1.4277736002850976,0.6276348430589613,-0.10521107196895294,4.857024934405682,0.3130382231700001,0.05511074680320499,-5.347161329953406,-0.2114859014330731,3.0889017282824374,0.5419404861388749,3.5092156740596363,2.747280212038566,3.0756227877092948,-1.0465694612470793,-0.41716002404878905,-3.788359831807317,0.7470295888301973,3.892938796943313,2.14173877599112,4.7908909614022495,-0.6915766723683066,5.484989329768104,2.475534987517232,-4.2616518408051,3.197561953054703,4.495168848057215,1.0,2.0
5.9053614550387685,-0.919595947097004,-2.6888618812759466,3.3526708505709393,1.7002131341295774,-6.013099961568924,-2.5720737141492376,-0.4871824916672961,-4.188418929559646,-4.2333314992972175,-0.21956036068803364,-1.1007765088187513,0.509942915879626,-2.4782475763607814,-0.5860438863242217,2.957818525909597,-2.529258533259253,-2.0923629215409236,2.8538387532225626,0.556559987985433,4.557895958555387,-3.4844435753430183,1.4304464634531935,-1.2610635246065034,-1.6291087792258925,-1.12319935381388,3.2612576638308295,1.3456435143456744,3.8355703437036515,1.9427441696191592,0.0,2.0
6.928000138372375,1.1806668099177577,1.4225018817980235,-4.51939123917912,4.370796288456337,3.0745423772489566,5.618445734916979,-1.3460465262349002,-1.9348799107174328,-0.3145346344233302,-2.9966325251542987,4.465927352361034,-1.2403169413319606,-5.800231374020999,-2.314501592971422,2.189828097846758,-5.296712927945007,-3.5773720244910234,-1.9901369349066178,0.3262608717437235,-3.749564097671748,2.995109024795969,2.188074779392697,3.483089033028897,0.7991990385610206,-1.9657616192255953,-2.525476933540839,2.3192119587533755,0.4774274071722398,5.163034678860976,1.0,2.0
0.7218920320091892,1.0970310974118078,-1.766154723530942,-0.034542710019444645,-2.324652421797307,-0.13340969812891118,2.1514551390830956,-3.568216922791361,0.6319481234693827,6.066048669720088,5.037835582249172,3.9518664835580424,0.901668662050482,1.5566660972946385,-3.0355184304927225,1.6822756158055945,2.4499837735963603,-1.1403363191755824,5.402062633623891,4.743117357199907,3.2829631038911242,3.586715671694901,-1.893565357013498,-0.954411599035774,1.7050005159606378,3.948488321311075,-7.037460795067438,1.7027576578242796,-5.979454182446389,-0.23351267505391465,1.0,2.0
0.46488255352338276,1.3517841005347344,5.933895044498366,-3.3975333348695544,1.9325197794397437,-0.8895610891277712,5.149649913243856,1.0219472350122942,-5.599514059509442,2.0983906951147633,0.7980191984551316,3.4331708195739723,-3.776383931933509,-3.943800130168164,-9.480778966549796,-5.480171740739022,-1.1907014579430335,1.2980373017259288,0.78283199953741,-1.6043353078445286,0.6897291856478074,-1.7597025721365869,0.16087428761242903,0.7988643577522802,0.7037880041315563,-0.38730729889185306,3.8846850114581253,-0.03351109264330421,4.661873486295703,-6.472574862280086,1.0,2.0
6.350372874208909,1.4096587686156383,1.956756144224521,2.300380817066016,0.7727557443942232,4.337447106062231,3.641838769151131,-2.772066744458745,2.998228626225714,7.134566992391678,3.9080014186858447,-0.1961085174966549,2.888984387980189,-4.626029212079352,1.7109700206657978,1.8785656992065063,-3.0180351414358557,2.880744086060111,3.2789728503906157,2.1282872773382757,-0.8748489386747534,1.3322079760985128,2.895434639489601,-1.4722607307847755,-0.6463353226338069,-2.1032701132368485,0.30691174770459817,-0.6642212420567636,-0.7405062843110057,0.016122501754171736,1.0,2.0
-1.5833171334536942,-2.6672243989720714,-1.3833044281729223,-0.06599306543160666,1.4449744667029478,0.5809527439596828,-2.1834199417254645,0.17837395170548456,-1.720580270847132,6.919460308236059,4.840580626354687,-2.2410195727195914,-5.74356602301393,11.604165417194485,4.101798898045081,-1.32770561883811,-3.484973350229205,1.3089053479410742,1.2139311664372496,-5.488067789221326,-5.49287938264564,-0.9018254382030708,7.831021120681368,2.6606309693933397,1.843803330422984,1.7564882276000318,5.328987838259655,4.303861658909524,-0.045085715014505146,-4.096283113050475,1.0,2.0
-6.994967488648894,2.158236256836643,-1.8323268707799156,5.254060006348494,1.8829051356801598,-1.807105898514207,3.3215654907997716,-4.913607392821482,-2.3650556263130054,3.528109649046282,-0.2885361227169341,1.4407303169110899,8.653311754477635,2.4999652250014033,1.3984922828479043,4.2127453812994355,-4.987726110177018,4.804946697324499,2.071286848910339,1.8192536026915436,5.316581997736448,3.1964305819407075,2.3596025916244523,7.131432232731379,1.40138142400431,-0.20973858890137917,1.883678294524463,-3.461519374480364,3.0225316285266324,-0.7769727293017559,0.0,2.0
-3.389165426256954,0.042080987104053724,2.1817528725828566,3.5936422206845857,-0.3618355494132919,-1.2277714369404014,1.073865814193001,-2.7644824043218126,-2.6005069159808807,-2.8925907072662493,-4.201652012221085,-2.988378604984827,-0.9376795825599613,2.592920085603829,-1.3815438215826226,3.1224929507916577,3.0044235506889736,-2.941256169057114,-2.3477353522057545,0.8276185258520296,0.547972484645057,-1.813812762617087,1.7825331722400757,-0.7905756605884882,-2.225950868321334,0.43646125231309985,-8.03850221981962,-1.5289040452007727,6.477411625875185,-0.16495933931184154,0.0,2.0
-1.047627174730223,0.7280559199833565,4.049184955205357,-1.794417547323178,-4.863721119161791,-7.552378825694374,1.8220981451815836,5.371386554547923,1.2584623960925871,2.193486825788568,1.6026360403729794,-2.0235304249962063,-0.5852776220598879,1.7091803690694942,5.316982979544762,0.5949487946498196,-6.54081197049138,-1.65929021627248,-0.8057436590811811,0.8122261229646328,1.0837448882440808,-1.5660317438769042,-2.3467601355644847,0.16785011690789978,-0.6015359688485848,1.9631327509742222,-1.420408096010001,-1.6446717653926113,3.8618606133913826,-3.867392975558796,0.0,2.0
-2.9458859136765922,-1.6089111858466092,0.4935720660088531,2.6950302469942704,-1.2509199942379752,-2.995646928934067,-4.425574918260315,-1.0033353697501795,3.656829019993875,0.7558401904784035,-3.712352689708372,2.993010809352117,1.284726337291909,1.6057463022248804,8.003413386647455,-0.836736394156505,-3.009854662083586,2.0358579713437686,2.3418545201851204,1.2584101759031934,1.5631717018452933,-0.4888803594456282,2.5099347838828883,-2.465509787165391,-2.2654736011216663,-4.428737026197718,2.397440434530991,3.1923943466564384,-4.061592068138487,-9.147292306421543,1.0,2.0
1.0150344600209236,-0.1495425053755304,-4.012115097970777,-2.7815744763266697,0.05222265787775783,4.826257041368334,-2.1721351219890215,-4.130203350548262,-0.8278652214806181,0.862662244663883,4.142901071446526,1.4096264825513765,-1.1369774217690531,-1.060806856750945,-0.07758759300571304,-0.0020546895058888228,0.7862663548722721,-3.28133709561036,1.613284383319222,2.7657135751825113,-4.55367706501222,0.9394341143522472,-1.0476762872429444,0.35628814550319976,0.6084950266012314,1.5435590250686366,-3.2710751494734787,0.5027050895755821,2.926309023484067,-3.213198192439463,0.0,2.0
-1.9532825569809298,-1.7528466152019029,2.936795695317699,-5.945713146558644,3.279045008411956,0.3543957043809268,0.5794118267358525,1.9218050291503896,3.1379246324978505,-2.3488892385819162,1.9559899331455648,0.12735974029938407,-3.075808228929564,-2.888703887509919,-0.34371973800478933,0.9302623773228226,-1.0791910202438522,-2.9004757135063124,1.1741100720389526,4.118655245305038,8.644770863511281,-4.547995281042377,-0.8279492239911199,-9.010356731927905,-1.090233798446023,1.2144719336795504,1.2301749990898696,0.6957835537837985,-1.1399869415103467,-2.3093463352952956,1.0,2.0
-0.1998074402189415,0.9526099428210641,1.6187572988856156,4.701381701371939,1.9524020231324735,-1.5376308970132258,-4.5819936236049825,-2.3895876674445677,3.3567582497712753,-1.0892059298178374,2.435173456384249,2.62800655131205,0.30001588115740274,0.19491123434494567,1.477713737609925,-0.4494456024521334,2.954623874781609,1.4230943457125858,-2.9590964449642834,-0.6870650148592993,0.6578737120135852,2.049504900583364,1.8026349514234148,-6.843419432639937,-4.431467894773882,2.8498993521635247,-4.163501442311791,4.410136929268118,-3.3318504404793794,0.021363081531379557,0.0,2.0
0.8981222161847361,4.518266493477883,1.1798968649895578,-1.588695579302785,4.117334944161883,3.0012774469282837,1.5846873251015514,-0.5841805712862997,-1.0499551070484237,-0.6235499913888066,1.2004540107660948,1.3336159136530132,-0.543065069665766,4.8794537578883945,-0.19147496389381433,1.3183382632286984,-1.588073784035381,-3.1277203937116216,5.165995464922136,-1.3808207945463082,-2.7544429604407603,3.1255924334398206,-4.091796747706969,0.30450715651941046,4.093320675563112,0.665161031027992,7.085480475645779,-0.09838190864026733,2.161453013451213,-2.481904073314878,1.0,2.0
4.113982985131528,-0.03387942849345012,-0.9146057684037937,-2.335239010734727,2.1259183450088495,3.0215627145966284,2.566794753964531,-4.889411377420129,-2.7899554602880285,3.2585190180842507,-0.6586274784282268,-2.3409980982094862,1.45311983432103,-0.12323410049178994,2.033844886457549,-1.1252709003899397,-3.7613793891446448,-2.0015063630252277,-4.677164980312532,-0.04266194448633239,2.4109865769472405,-7.709858325092415,3.019405396174971,-0.33968771451909274,1.6456509749054713,3.4807046090322458,-1.1920641888720551,-7.681482137405561,-6.350238824634681,6.099984262109532,1.0,2.0
1.8014611358021246,0.6547723783021022,-2.430905184416084,-0.056356167235543576,1.923228253739309,3.235472102393438,-5.032705939493612,-1.4797378257841831,0.04706672363495259,1.3967733291033724,-1.5876936191666458,1.3032153886111437,-0.4697803868390849,1.8146984090222296,-2.7045284715796543,-2.563619920233941,-0.7026817457430438,-4.135979998199581,4.481714574022249,1.7781376134625553,-0.44293045514390406,1.4752151572876502,-4.009178924406902,-3.136717466878938,5.415611088989629,-2.2652041010460637,0.029356679685832332,1.8179350094677875,-0.27321633428357317,-1.5764161225601547,0.0,2.0
-4.49280847993493,4.921176092068228,3.608708821929873,0.013749795079457705,-2.663112630197699,-1.5284341557243004,-0.5999705671126451,-2.1065282375656325,0.8258458948712055,-0.44332165300342885,-1.9761422832371818,0.24176116029450437,-1.0782735569761253,1.7913162452988642,1.6294825067953003,1.088084065473285,-1.2653034158194971,0.17037502131332957,7.0101119432053425,-1.0793673480000758,0.09682636706701075,6.83153304735539,1.1165959575261313,-10.38950518939314,5.059291156606988,-0.699382038633169,-3.950496496639654,-1.598408275349458,-1.83251339086042,-0.6909978315687136,1.0,2.0
3.0521871981394755,-4.497904043527657,5.635947042094527,-4.993467199281251,2.8326432892158335,0.4434240333900919,-5.4115583637985605,1.6660069693565553,4.783102324913533,-2.2766598666914963,1.4650094857656677,2.338841607387053,-1.280824350294383,-0.128347598576116,-1.6775175364713117,2.2958568630836016,1.174643403437273,1.3572920929052812,-4.608394900573054,1.415140291933103,-2.806331281304562,0.37217928382430876,-4.789766816925404,-7.161677956790919,-8.113957424298725,-1.930549420102155,1.443196650389431,0.5629059121459514,-2.2623917967060985,2.333489482807457,1.0,2.0
-6.070659012955388,-0.11365385626706648,5.819114079421185,-2.078496716427821,-1.056562542574205,-2.6400882502670653,-4.299559485341097,-5.769725475196579,4.133523153819764,-0.6371491417069577,0.030909177299852944,4.042862300602725,-0.26875106750211625,2.405831770903351,-5.550423720032757,-1.428892585175049,-5.753796871376102,6.3452413881013925,-4.58178050841895,3.1176486889419457,-0.6500656500812053,-3.5507150879976033,1.516739203769969,1.8403412236496322,0.9738280645888207,-2.3722450544792193,2.1827996178638043,-2.5592697346332915,-2.4466626985081823,1.881727489526398,1.0,2.0
-3.9203718249795583,-2.614786706016349,2.259366904853762,4.366356859554934,-0.7795343465730886,0.3450277242050563,-1.4562106475294867,0.3768733807249728,-1.915872347991262,2.22973546610262,-2.997723168066465,4.995354397974188,1.8247108688424047,-2.616575199308526,5.188124676047089,3.4875681153197435,-2.4131192868288753,-1.3375588772799167,5.761446030748184,1.0787967030510168,-4.847315831166564,-5.4129872962891445,-0.5044835724941569,-1.5310175295121735,2.6324439516540044,0.7376946842465089,-9.69799464145254,1.969402832898361,3.6543609074173498,-1.3632977568428,1.0,2.0
0.023395556511315745,2.949308682235333,-0.8049062562616607,8.320354588430263,-1.9771328195019457,0.1273881544558,1.9229213025853193,-1.7913151367356663,-3.6061924492325272,-0.485491878012782,-2.0220051598394497,5.6581461048400925,3.713446894489035,0.36833658814450104,0.19865065720737107,-2.8611317815334356,-3.8023392830840184,0.19776882165634574,1.4887661445556013,-3.4992707497920374,0.0672786953357341,-0.5769125067058978,-1.1760855487277775,-1.1991670120998845,2.6222302306747993,6.787542066292137,-4.774336863314657,2.970567264175763,1.2562178776978314,0.10233060939642326,1.0,2.0
0.32751496517506545,2.7317617195573756,-1.0682527432128208,0.33611616313380527,-0.6669799936029691,0.5412426990628998,-2.4320617558166053,-4.072553774955417,-0.8609663118150844,-5.9538994579308175,-0.33504979490350184,0.7076264763749563,-0.6759544033984356,0.482525465050863,0.36628049350909386,1.1118801536678464,2.391539188164156,-0.9289289273309175,7.073039579093564,3.854370681814654,3.25119765901044,4.312652980777518,-3.208114172107937,-1.2927259239719306,-1.9572148592125664,-0.7521840128940686,2.189026906254557,2.0381174964090993,2.5079500010946254,0.13283291954082643,0.0,2.0
0.5437604938010897,0.2935733936549879,0.5700931309150038,10.937722175474372,3.15309598241342,1.9447009205003558,-0.5771422305146812,-1.324029854714587,1.3456099976977483,-2.259654476788868,-2.6188368596406812,1.1463644833367344,-1.758975087283875,-3.9805672978832294,2.319633952715887,6.70382913841647,-3.6781943851789616,-1.3638080571911506,-0.562236611086993,-3.7194689773418457,7.939962612157258,-0.9313634203814316,1.70919565383555,-2.5637937593705744,-2.6395298764586808,-1.6097519709642811,-2.688239117069418,-0.09352890433288447,-2.8856169405385033,-2.946582351745518,1.0,2.0
-4.508146533115605,0.0180545189125076,-4.959532861826764,0.110049791929001,3.6906247221133945,3.108541963446727,0.33688197265317726,1.2794043207470267,-2.955378496088078,-0.2377771530342168,-1.682017612658564,6.882127115231063,-4.496741826840966,2.704255199681492,-1.6692231633520482,-3.501807747219471,0.613537928928888,-3.7283766639225493,4.6154009400436555,0.14532280230611433,-8.89360146646036,0.3654651827480017,1.8742242040324892,4.43408382845121,-4.62588635628924,-0.616463061769256,4.166391567764099,5.419048863959792,-2.9445522423652672,4.705200490842452,1.0,2.0
-1.9475111637475406,-2.186605175765431,-2.73675925875627,-2.529073130747979,-3.7271988654442936,-2.4990652572673135,-2.8614069800619584,-1.9811967147604033,5.741215941905985,-3.155836875737169,3.805903902995994,4.478790950071173,-0.7160246319471326,0.525929034498843,2.9595189629252725,-0.7086107888343218,-1.8053836545783009,1.0069541560868072,5.902000136757361,1.243025663701216,-4.618099571910767,-2.2096637693594996,2.9926923848189473,-5.928278275574318,-2.053292925693797,-6.407611319003402,-7.540389805561649,-5.456350774097391,-1.910298053021521,4.809504475656929,1.0,2.0
2.052398462756774,-1.8767615618029403,0.8116472355972464,1.4886523588696083,0.553059917317034,3.136213561554068,0.8738262747266513,-1.222429820500701,0.15648667317903178,-2.2187539678601276,3.473910830422582,-1.0988702232194323,1.9024360131828477,5.658919776606964,4.159549216193992,0.8628548500715313,-1.1369118329311603,-0.6338696073551876,1.1193054355581304,-3.996620390898667,-3.137257292656318,3.883251654467213,-4.195732632475942,0.22945462117642235,-0.2191547710663362,-1.7248052451185738,5.797234344472325,2.1882586341070476,0.5451217045402832,-0.4014668628271305,0.0,2.0
-2.2811538002677554,3.209446132013152,-0.622635819930704,0.8443853265324265,4.497588254558967,-1.72706938501767,2.052728307924997,-5.04432451899966,0.14631894321107441,1.3244804053678934,-7.062543466332435,-1.132634778831801,-6.235521197168772,-1.4769639350899568,2.3013853358359033,4.685628311797118,-3.4756858490542255,-1.0577519082117524,7.196352162465191,7.308189992296272,1.0011673467298368,-3.9923782880071514,4.16023600618821,-1.29080535886142,-1.803602033047617,0.9043120666760571,0.8404397892928842,2.388284355275989,-3.066883608670416,4.198708801897516,0.0,2.0
