Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.8190483180840153,-2.7923282944029335,-0.9119602217387807,-3.387271352431765,-0.9915393112940343,0.3417329963213375,-4.518846714173867,1.585713358229036,2.026666632249522,5.122884881617242,3.20430684977496,1.7685848103603323,-6.132711241159462,4.279674386953111,-1.3991291939140418,-2.2434655962664483,3.0097420535006534,-3.791176057187585,-0.11899298883858347,-2.786907926302455,0.3234763054238846,3.6581120526777124,1.2088123499966095,1.471882397404079,4.147807940039362,4.05358651987662,1.0429013831445257,1.0977416784502072,-1.721349920409293,4.2776000611966625,1.0,10.0
-3.1835420371675487,0.7326478715272182,-1.0870320242648366,-0.4719238604981358,-0.4525725336285493,2.8574840433378585,2.5429266303752076,3.1330105702326154,2.762960049705121,-2.954287316438541,-3.4248988978448156,-1.2661684767684696,3.184084809734069,1.9023734185119512,0.908178091866674,-2.2826334855866053,0.9111555146336667,9.800344333022608,-2.612760788576423,-0.06407106831284222,-6.894377230680787,0.7766501896192833,3.89397323623135,-2.895613669933702,-3.059496627296941,0.3971953002499155,-2.011372304223911,1.2996396312761445,-4.918920818249241,-1.2370614784789598,1.0,10.0
-3.579012309792544,3.117988218555453,0.6726679669229982,4.665100060381681,1.9639035501493218,1.305012892721668,3.341742546113901,-2.3263025903312906,-3.6831656240171227,0.2972260628836408,-1.6858376203776217,2.861185831289807,1.020699531840333,1.1623979063809466,-3.6859301967185476,-2.5352720399132345,7.428321856228459,1.5113318935647289,-7.279514987763174,0.08836993707903854,-4.670507069252711,1.3530366776168785,-0.5306690540146529,-0.8664550977207035,-5.462851680723715,0.8228350324774405,-4.04225624532902,4.507271542387336,-1.038210713657861,0.3490384809812087,0.0,10.0
2.493458496979778,2.264098825030073,-0.330806478738673,-2.3189260292635048,-4.501698569491538,-4.654892528755612,3.699666082930643,0.10780686865165699,2.9227491243703456,2.768504189093339,-2.215267429095814,-6.86422832999517,3.989511554013542,-0.11680766745469594,-1.2980389430058805,1.141671420506693,-2.8840257272054024,-1.7050204566508056,1.5433653502992375,1.234500871993917,-1.2345044898378257,0.9987349936235278,7.256360605658739,-0.14024918219315413,0.563891218900754,5.164335967402941,-2.0872506917126925,-2.508140779117442,1.0215227345841542,1.313363474265124,1.0,10.0
2.889584972142729,-0.6646383896985906,-0.9038215411589505,-0.9149065758276084,1.6050893456862978,5.06304189412209,-0.23362366430944367,3.0710765009693803,4.732500197911878,0.8182276425114975,-5.238937335128879,-1.9195476693575673,0.5868195504392495,-0.09033974035078451,3.043109693619088,-2.961233953770544,-2.101198677217091,-1.8097498084364922,1.0907974975511268,6.938656698783766,-1.292227872687954,-2.416895439641393,-3.3457321202834187,-0.15395727890467556,-2.038773781546024,-3.544422983274714,5.240759337022899,-1.4983355540049605,-2.8934268561094716,-1.2629257945116072,1.0,10.0
-3.4242299581742373,2.0839380882187,-4.032275251846228,1.109984959208624,4.022451379824868,3.223971341674488,1.4791865005413087,2.250872864282524,-0.6490394007166896,-1.0737598382453968,-2.007602190852759,3.6725256319151094,-3.3469388792201724,-3.5241838437465938,-1.7211077182679442,-0.17723174834210903,-2.369752869269264,2.4853063927604913,0.5543266065150966,1.2788080705373233,-1.9233404706333177,-2.464369501830886,-0.38481653090200824,1.252647188063707,0.5811483561199915,-0.9176120528939857,-3.83903762185966,-3.1217453085105284,-3.068891397119941,3.150509381558741,0.0,10.0
0.5595726723206054,-0.9474828125095681,4.802030404267812,-1.3375923123756384,-1.4747484243575781,-4.722441139539229,1.0813232361669396,2.9393405617472013,2.280587722851669,-0.42241097016663526,1.7761596680428562,4.219472807029492,1.4779886665211481,2.9185739092858065,-2.628201305511501,-1.7847471621619855,-1.4915776781701395,-2.5482740054306383,-0.1970902191707487,0.5307114577469557,3.105671804587581,-4.245394423416902,-1.762828666050408,-3.3622819764858902,1.9785011362415312,0.6375484841311373,-0.9322547508162301,2.944020895333358,1.7114473896317008,-0.3693536077379844,0.0,10.0
0.6700747347969328,-5.959068311497608,-1.239595086189959,-3.4387741258958897,-1.3354004844644618,4.3395855171765305,0.22438396523943432,2.4802648793455524,-3.5400114700260192,1.065016621800023,2.425974194045113,-0.3180357679121066,-0.06418978712841249,2.1662475099758196,-3.158985530027608,0.5626731274060804,0.08363597847110395,2.581789133715783,-0.07900286225215526,-2.9787503135382165,1.1751343256393072,-2.182933869743241,-5.729639050388793,-3.652979125249238,0.26874295241096563,0.4447271509769094,-0.3294814540997964,0.28233790979774726,-3.478121036997267,1.7770570399693242,0.0,10.0
-5.961468064626168,-3.6410429227548287,-2.11148166823271,2.2929595158561082,-3.20273525333396,-0.5382319892655933,-1.4044000851241893,-4.37811512453493,-7.49710767039232,-0.14235497394766722,-4.1203373592965535,3.1633347693558074,4.977183528803048,1.0351562634036249,2.449934571873623,3.1284504982527057,-3.064584276500237,-1.7355407880819116,-3.491100710036039,2.4109311887502156,5.133274499323027,-3.0547386885744854,4.143576815602615,0.6023997123115412,-1.8552890362618697,0.34992851257908014,-4.815506495853366,-2.0737415444478504,-2.2496989620789085,5.659473518318069,1.0,10.0
-4.185632679808267,-1.6953420578565603,6.148824473316159,3.6209986636854588,1.756195634345506,0.5418940492540972,-0.9779405950570647,4.287127444569663,-6.531014047247966,1.0163775822415868,1.5645080620016933,-2.456658514581948,-1.1587912576549066,0.6227621848087272,5.870736392459414,6.389390139124303,3.411520687892668,1.2834324555986831,4.2879024838592175,-0.7225492871852393,-1.8702398745074431,-2.0034725314226955,-2.8530787117833536,-0.4333664364569709,3.104474216351194,-2.7006436452834346,-3.8090557384830124,-0.8136404303662089,0.6219649700406463,-1.027678003500399,0.0,10.0
0.5879446076200727,3.488656818941549,-0.8291086759724046,-3.1107703580531467,3.681209204869256,-1.5075080411572022,-3.5677513632861415,1.1946308627820708,2.0659554180023565,-0.6805435749529046,-5.594322134238114,1.2033556482340324,1.4576082319025543,0.8515787041990958,-6.018531689911064,0.3788238908250251,3.9589242813059373,0.5263087720064109,-2.924237411410952,-2.6119353406773245,-2.065522069256337,-5.094553196632975,2.7961901953575548,0.8238503710343742,-0.711750658973918,1.9716095221826038,-5.127976985960772,4.476420340374155,-1.983926947576535,-1.9681259314817583,0.0,10.0
2.044139002215852,-2.9211468621824377,-5.429578644783321,-1.7207913684515697,0.8822565928424437,0.9990219297191641,-3.508002864315193,-0.32046334257175363,7.213255488157976,0.31278210596185274,-4.65076327935809,-0.21538839741218507,-3.2857403604488398,3.714531345065915,0.6117802520737743,1.8758308421159926,-1.9542932730369358,2.4108000432805197,1.9914566701530874,-5.53563982187475,1.3981048103218667,-1.0422765668766258,-5.477343599384215,1.2704398345160408,-3.5652364982029074,0.7332557507704625,1.180415411589606,-0.5294557200894825,-2.6532119140841766,-0.6231074195544655,0.0,10.0
5.06859575976963,5.252765915669674,-2.058496174301602,-0.149957005972594,-4.346789030671137,7.350583116634498,-4.967817310075346,3.0021542497857756,-1.0788733926438516,-3.5502748518501597,1.2918402806142402,-3.635683864644439,-0.6560635230744989,2.467058702308664,0.7951786603875799,-2.148333732487986,-1.2128962034072976,4.197914130310972,1.9664667525225488,2.352167393069513,-2.206986622155759,2.431754900493716,0.5785745351097059,-2.5026343979714585,2.713610648319314,2.010301490354955,3.4787647496573415,1.9923492002116647,-1.6206126448118399,-4.741279784455852,1.0,10.0
-0.8945008271322794,-4.520974968384917,5.549963365974113,-0.07522362294001239,-0.26620312730308654,-2.8623680247179335,0.9824027831030172,-3.0265782337460863,3.8999117338427682,3.365392181451076,-0.3222318780755437,-2.199996470744098,-0.5917924042059601,0.45742403210224286,0.2849437117491635,-4.16412285634703,0.41707240216409186,-1.7351471471376196,-2.0473397023120823,-3.5003324591047615,-5.165950640606755,-1.2022120896774386,1.8908371017688324,-0.5841855936874402,3.6316579690160364,-2.8113051124257824,-2.6632229032607793,-6.856338557727651,-3.985648577127945,-0.22452191714816463,1.0,10.0
-1.8074307131175087,-0.6622167046103228,-3.8317673404034585,-2.6854682606906284,-0.04554298046109709,1.856672010896169,-2.0148537602546766,-0.3960459775413927,5.486138347402216,-3.7084384834060535,0.9277263601723115,5.863284818047516,3.6375762113170693,-6.673455824685963,1.4727200643657767,0.33757758314533237,-0.987365837020925,0.5619349739567767,6.792565490655168,-0.21418658728597922,0.9882244892460627,7.800812914005944,5.480202084291698,1.778193020593361,-3.3837217035894485,1.6503902960062828,-2.3645245951948928,0.4505143724078316,1.0305289876352732,1.633583674632662,1.0,10.0
1.4937556091963018,-0.34139421030548,-3.8917197254003777,-2.079419238461635,-2.202424148830588,2.907573200443218,-0.7952423753270076,-1.9205055523717427,-1.321633880522474,-1.9948570509661352,4.6392365974467475,-0.558386574363237,0.8852156424489663,1.820351096596439,4.209448624222813,3.36397305154489,-0.40346973416360116,-1.1530701129876693,-2.5742119568226824,1.8077935038175283,-4.846788155144883,5.7651202149543925,-2.3253503240163775,4.011040146242824,-1.4422233979347459,-3.714151797375408,3.1348839000184494,0.10559234044974297,6.6331814029520215,-3.3635049691470034,0.0,10.0
-4.430189917899148,2.869211849382232,2.27133835665103,4.0338533707341115,1.126983439592393,0.842893695712808,2.0144265413267877,7.57298312863751,13.261208644146455,3.3254586266200854,3.0190166950472053,-3.35117391631992,0.3400288060382796,-2.410776690938551,-0.33230184814842106,-1.482762426121015,-4.906656813746931,1.335793629603657,1.1562818392941099,-0.8089210837149122,1.7995008460949664,2.735055619224945,3.131634242485361,0.536389148010982,-0.42908629378589824,-1.6383645033340781,1.2871738218646163,0.011836731505536546,5.489341536531571,2.200372938511344,1.0,10.0
2.4863797424794956,3.1914847126294057,-1.6440008124785384,1.2295074410227493,1.2232570317291591,-4.55347855952329,-2.647959396550922,-2.309831658074588,1.7137833648315732,-1.5077533683861895,0.24277753358121557,-6.550964686003551,1.3324990925427644,3.935685466463441,-4.720038010936594,1.585991526978071,-1.501141392133427,2.5135751696811113,0.9135476171668351,1.9484077924177787,0.6345012162145417,-1.0917563511883832,-3.0827257058243354,1.2014112945686737,-2.4033886030578926,0.4918203407071373,1.4038005506334097,-1.7377116235982388,4.216821447886132,0.4658590012554268,0.0,10.0
-1.3756208641824128,3.021005664484695,0.4011704142021194,0.10407845056135305,2.473191426810823,-0.7694739217834023,-1.3263162199782323,-0.06552364197105105,-5.550644147524818,-4.503622535288989,-3.8753109901531797,3.928956652363948,2.0362690185836794,0.1263777910304525,-4.088187240533258,-3.39390734728292,-0.9655128918931537,-1.0425930931092746,-1.930349119502429,-3.5471317376265272,2.4500919176870783,1.5979758908603205,3.504127186268403,0.19291452788000016,3.6181810490691566,-1.3789466442225196,3.7014656255684,0.20605031548581562,3.9699460408975535,-5.587316402058327,0.0,10.0
-1.399213752021541,2.5609150894311483,-4.8694020060445915,-6.183437838655316,1.346418492755068,-3.3895952036005155,-0.14786408030224668,0.16651914069796672,-1.4807064334360247,0.881104299132321,1.7101480525907897,0.8110005696343012,3.870059255747366,-2.205336754881881,1.9325902860083803,-0.6730692481660621,-0.7088492400779048,-3.866810547103254,-4.376709703635019,2.706499507216623,-0.3658776332234232,-2.378263550858491,1.4067365747935217,-3.1852214088335455,-3.294987563657447,3.9721223624787974,-2.5387768324125926,1.5194724355574742,4.772258693462504,-3.9148272688553316,0.0,10.0
-1.1843163149306677,-1.6085034905863005,-2.067944028769238,-1.4594566684489176,0.414554660858391,-2.713360633824695,6.990225762566334,-1.978775697335643,-1.9936988417152453,-0.8279045752150823,-4.141089830721568,-0.4564182583889316,-2.3872385397619595,6.16962733834728,-1.1642657223814357,1.0206413313627998,2.9201506640562958,0.12392911894085484,-2.2887742767729833,-2.7447067441006516,4.120434345649446,-3.4867517596648208,4.756064509612441,1.8468932844689985,2.883466559856792,1.6654133452754005,2.1014006312874933,4.858631299915633,-1.333057701750219,-7.3647424762227605,1.0,10.0
1.764385255023613,-2.660019358608404,1.3321595366484376,-2.8595882444408938,-1.863001664130303,4.96417871754126,-3.1413929713761246,5.652905204570153,2.691959659397436,4.856468400753701,6.553091131704769,-1.3301604979718256,-2.703290386117556,4.086896204624888,0.9364355741668937,0.31944364264654723,-1.5641496568259896,3.7784858683266,-0.5085133592114827,2.5177900699489877,3.9418450764805772,-0.44713592798147733,-9.710877749383148,-1.0059555110396345,2.425630381681322,-1.1457442961585673,-3.197432133803139,0.37277803631401774,0.9505958833358006,-3.185052491638516,1.0,10.0
0.41101704592415716,0.36542394681441365,0.7541331725641517,0.7219545808551379,0.012272059709372582,-3.355929161632574,1.7137390917218167,-2.5044797328271096,5.468314871540065,-3.3322277697863325,5.240348229021165,0.0953482300447253,2.459417591347976,-2.1983491706327607,0.8538906323069329,2.008798240021567,-0.26667623910063054,-0.9380620007322461,1.9442775910876477,1.5516563352192583,2.590938895830881,1.4258471258845462,1.2010589931880036,4.542547800152876,1.7837492572643399,-0.3885481985756729,-6.859338980092871,-4.631785568166713,7.296290267447365,-2.6210138294320062,1.0,10.0
-8.297392584324731,-1.6118433323608572,0.7793836687374237,-0.980690932361989,-0.3230912311552488,0.8987430306789161,1.54523244029957,-2.8730908287499797,-1.2741644856447667,-2.0779297256019866,-3.7128737682702604,0.6515810150259221,0.5415432066503886,-5.5339770103950725,0.5588509500895167,0.9019629202012496,0.4853528570371007,1.3197432707917431,-4.354866986819729,1.1623692212340724,-0.4009573586605422,-2.156756098821547,1.2645745009928258,0.5925409572241924,-0.24373094035649298,-5.248539937291966,-1.5575582530360834,-1.392712164549772,0.8106818939000842,5.046751344425645,1.0,10.0
-2.4446287434501763,-0.6388645113009018,-0.8224186507285015,2.2209546288221382,0.753051510924346,0.4528455608596769,3.342399727157972,-2.751249076234898,0.48226729592834183,-2.4829798533891574,-1.6225874687904744,-0.5125512418452156,-0.49292168118441254,0.17786889746189888,-3.3340417327278,3.0025937356577814,-1.6521620759151063,1.9825642050612016,4.781411359677316,5.184032000175458,-2.339971330198089,-1.777263874043162,-2.898671185056433,4.670423467890734,-1.03376611707337,-0.18056397067374402,4.020834918285064,2.3336735032576046,1.095549482103563,-4.198991446182123,0.0,10.0
5.586341989813137,-1.0829445828919513,-0.3611886789934555,5.005720750322858,0.8572935484084294,-0.07064000455854445,-5.713576871045929,3.9747762990664937,-2.6558798054410113,4.7752530463683165,-0.9833252689462532,-2.8645984324552036,0.9630405519938608,3.0505257265643193,-2.534511483538845,-2.0047331501460692,2.3135951813914515,1.7213062515283342,-1.8520808430156432,0.07671067182679098,-3.3954584653168376,0.7170193057298341,5.3068192850283875,-6.072917964408913,-1.4335407783196061,-2.29552422209894,-7.008864135720666,2.4699443719030576,7.4247137173804205,-2.1720393505516316,1.0,10.0
5.7255065386450505,-4.415710231435671,2.471105491047212,0.33407347924643993,0.7180495902741401,4.095255735271497,-5.706596952354462,1.2101316943532578,5.165671320038648,1.8740152123432865,1.8955377850286863,-1.5911724684232094,-1.7551551253028315,-2.0978184833793736,5.152160096357071,3.3823092764814096,-1.839608025474666,2.1933044199276677,2.9754979857002937,-4.303703116415825,5.962327239511917,1.876815745754118,0.9186496763217401,-3.134945081458766,0.5701012031141575,1.9803232658447725,3.827001903883131,-2.374384112245526,0.8126978319488306,-5.183665656917899,1.0,10.0
3.7883913432641187,-4.871984393694459,-3.9079801452082483,-2.087566263469765,-0.07363902355037175,-2.0153536758289348,-1.553119929986782,3.018680485506125,4.0482093769629275,-2.663664334663114,7.6024627012750345,0.6609374581282728,-0.363552758320859,3.8362215204095964,1.6546323443775224,1.087339532349921,0.5114804313691937,-5.585846667243617,-2.0803996340500546,-2.128679418355024,2.686492672341254,-2.0715804606508916,0.6213046892080353,1.4256848945281775,4.517896818193809,4.49758933991818,6.08388477286741,-2.149441024142239,2.852719010146032,0.8815902699843874,1.0,10.0
1.1279550067629223,2.5546846131752305,-3.715568413087219,5.366249658229412,-2.017262541573819,3.152314434791099,-1.8560259605382652,-1.339766723588093,3.328618725969708,0.3411411612460077,-0.024517683618544728,1.8974946611353967,2.4303138527806634,-0.14977166729791902,2.0765892709200484,0.48406305063648053,6.263914166826708,-4.999651252883399,0.9840948926608035,-1.7871103898947371,6.02385035023166,-0.9857719078068586,5.269267986299913,0.8218763688764301,2.7304148835038045,-0.42369460315259233,-4.504996556103407,-1.284719141097997,0.07864222489726688,-5.039195875355483,0.0,10.0
6.979369712257615,1.708288097971231,-1.0769248303784582,0.8200474683986155,-1.4384191649452824,-1.2531441763694364,-1.5238615591261935,5.7411107973718325,-2.1438517702185718,-5.956867815106823,3.1708751276176397,0.34404527123948375,-2.9863852955757157,-2.4142824317979628,-5.908889989962128,-3.600893491580465,2.0245231591621344,1.4052869127726684,1.3321811197504108,-7.001081400693935,-0.3462878605957869,-1.9982018251091385,3.7477149721553396,0.826404780245073,-1.7317190520723464,-0.06364832309750035,-2.9483916438288067,-0.7035668676875927,-2.8746885325106835,3.9137474360785087,0.0,10.0
-0.7814530645183041,1.0591385138638445,4.724996289920951,4.206099750676056,1.6363927691569071,-1.0825224602577144,-3.2714149171047517,-3.444268541349113,-0.5631283054864824,-5.22220165439364,-0.40373617889121316,1.6810815849584406,3.1586729565493274,-4.550537000653237,2.83661492615299,-4.972921654037452,-1.8769308270544922,-1.5941495001621095,-1.5436935423065228,-3.2466650939575796,-3.9642685409097442,4.2965843263074825,0.9468960214098396,4.897565760848443,-4.339507398472418,3.4460263085964673,2.053207921264081,-1.1005320950651816,2.6308519555959964,1.5694685903766175,1.0,10.0
-0.4318354351595243,0.08306210009676428,3.1187733223052687,2.030755679989485,1.7692666956257515,-7.7377532464613035,3.565064189002173,4.607013277553962,-2.434858399176926,-5.735054963424106,2.404077245341492,-0.9734269210507253,2.3879748469817184,-2.3531631242202975,-1.0286398392447296,3.437915655801571,-2.830388811097759,-0.6072563251948567,-1.3054541257192074,0.6058118931935247,1.1019203399336963,-1.5723161658898726,1.1262050226861768,-4.269188033821665,-1.3687649937756146,-0.6020397673881646,-1.0767699553040746,5.2743343949805075,-4.193502860161519,2.6203963964236525,0.0,10.0
0.3721570272495507,-0.7597233731715336,-2.9411685069424474,-1.583001910649473,-3.6096099496644833,-2.5711948780949343,0.9458095648487542,2.4477680571357756,2.042530903379864,-0.8717935478764334,2.0195617825055363,-4.963161432667599,0.8019845040332586,0.08709186114295948,-5.180030599439613,0.42592156114079754,2.1531369467012023,0.9838696953255893,1.981527354717285,-0.3933902648131119,3.2659646619914198,-0.9604130524657594,-2.500151553521698,-1.6488878032185037,1.4537249882514458,-0.5942315318433369,6.167069652554022,-2.5328510271820757,-1.5724805607612637,-0.7598887730910614,0.0,10.0
-0.43796178678996306,6.645800412642326,-0.032328754827521816,3.232381108690217,-1.9227133068556579,1.865196684406436,-1.044235605154413,-1.0320062287961904,0.8600509390920399,2.7498276157782464,-0.7686592582158247,1.4899969183259296,-1.841245296398717,10.152916608466322,-0.8953258124077399,3.4914883427882355,4.407477326973598,3.283817174436908,3.425904552876522,-0.4351066403949504,0.7258992615264734,-2.315756803877749,1.4132447584025678,-1.3432945459048913,-2.0426997620818392,-4.329140119774853,3.9150957990202677,0.8930707571147,2.493467750004001,-3.448449277620906,1.0,10.0
-2.3488614983706206,3.0939912005222836,-0.16090044002002696,-1.6258470482902936,4.999152017177545,0.26143446457410635,3.381419881034799,1.8081083845617663,1.713757243979358,-3.5368358490099725,2.5056333771090054,4.565311375580807,5.49610212005087,2.856225214408963,4.798317398430774,2.6824279236737576,1.783650002053531,-2.815111176876914,1.1732055225182716,-2.712481412219286,5.493618869877828,-3.1650913238950285,-3.8747898195559576,3.5700706644755926,-3.1695487370638786,1.6452925151943396,1.674209754484048,3.8462818927352753,1.473873763796354,-6.7076422015437265,1.0,10.0
4.819031721538357,2.6548375189881317,2.4751791168480066,3.2630928369422367,-2.0401141318533345,-2.2203318835551022,6.211182755568598,-1.3420040181041464,1.5739489194998715,2.111561952520922,-1.125632653297015,2.0387691387269116,-5.950318888150828,1.5669323086274356,-1.70168444328389,-0.05817670547242879,9.963599727526901,4.3956623880750145,-1.2210295305722652,2.4028832801089037,0.7600110927848429,2.9955411996309906,-0.23674858113337194,-1.9891129562572285,4.559346872153753,4.959028887686684,-3.29061800068844,0.7943903663990037,-1.1332081628726303,4.356021372823688,1.0,10.0
3.0619429365415427,1.0434374182491508,-3.44686351073595,-0.19462168240509745,2.4433275359082343,3.0434292484261234,1.2625976424823926,-0.5489274100796322,-7.196184951246455,2.474643364550687,1.1146443081631154,-0.5035580687969183,2.1989110000257903,1.8478785975905996,-0.07831639422590007,2.636162662591883,-0.013461983706509119,1.6686108965405217,0.24905393250294605,3.1572237358327206,-1.4566801521582144,-0.7316091994485564,-1.264001070871016,0.9063116097017349,-0.06739468531418949,-3.2431026145955286,-0.9281431525776971,0.787744602176268,6.2717020182597345,4.820876057812229,0.0,10.0
-5.410093636298665,-3.5205269153981487,-4.15594048075428,4.126291531195312,-3.0677962746683876,-3.3657806823646683,3.166597809185348,1.155269071808865,2.455721473368799,0.33239323662288894,-1.751066650943415,-0.08459877652804568,1.1351304711157002,-3.3635904769863445,-0.10543428283402223,-4.0893058687948285,2.1871113271090445,3.5489102226761506,0.680947013168433,3.201041719674458,-0.3572453291101315,0.18867343721101856,1.2571555354281703,1.6651032098939522,-3.894962088335525,-3.213876421576484,1.6505875488469952,-0.26248063019337065,0.3878707929607294,-1.6703312327584081,1.0,10.0
