Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-6.855572940183407,-1.2526358313464592,5.53350377750837,-1.0366729403466082,-3.6786716465765714,-3.375528760994105,-3.4754697993127226,-0.004230935967786897,3.2220177171027675,-1.0327313193426773,-3.63792804807335,0.14057288639612456,2.209281597045435,-6.295029884712405,-4.4294699017923564,0.8429085625445996,-1.8403533615522643,1.2239639151164754,0.8492295386761962,-1.3406069036038328,1.4517030014896875,-6.422801427763106,-3.038961528261671,-0.5431697239548027,4.723206056985044,-3.2164158356849675,-4.130524291594717,0.06917933274324894,-0.8071158306927683,0.04362019955944374,1.0,31.0
1.298537093419833,-3.494775088508061,1.5409381400551396,-3.939366336403999,0.22526178779152226,-1.6991727717964797,0.024048285186519764,1.4290474607463202,1.2267298964738778,2.177611115102777,-1.2153751945812319,-4.997800512831035,-0.9478456620098465,-0.6097414499951198,1.2404072885570776,-3.847564689155046,-0.7741489189882625,-0.15906505444950064,2.261474584599533,-4.563772882647193,-7.714096561926296,2.652900896392991,1.1650374263395884,0.2574320951421189,-0.2897094512212106,0.14505103179575646,-0.7640649135729076,-3.6057837840935942,-2.928270258630296,4.057644030169746,1.0,31.0
-3.9137440863052824,7.5840281310273605,8.836001412677179,4.18293018810838,3.663741392622669,-1.7874059567021323,-1.6248983366772904,0.34165599574618266,8.537704973370433,-5.1226225841139055,-1.251665692097191,-1.005205752524764,-2.7265630251088036,1.7913805546291908,0.6551792335089149,-1.0264557109318866,-3.999493942714566,2.5128941480315707,4.798798362631192,-3.939835846274521,-1.5501926257242225,4.661408654731415,1.2941045334379728,1.4662900916260586,2.073816887092491,-2.074035594539369,-1.704869671608146,-2.2054650749121176,-1.223661998587386,1.9566687869862072,1.0,31.0
2.2941355224346083,7.9759468528857385,0.048816825254616426,3.117241443847772,3.7413673763145665,2.6654797869103026,0.5792086858462392,2.2765767754526407,2.7713687600303833,0.004805066243159475,0.9441902180021654,-3.1021474355159007,1.697261915746597,3.930166459396943,-1.1352182096473158,-1.7715971935637123,1.5048173751430538,-1.4066975708823122,-4.715065171280129,2.738717025096274,-1.4857298177475615,-2.207471069453265,-2.6056513806428163,1.7267350795704681,-1.545298871616979,-1.8649109985638321,0.444552324834921,0.43283298238998036,2.7947542109911176,2.4936747766744665,0.0,31.0
0.6600306511338047,3.9985117549948237,-1.7772377812264502,-3.0667682307303665,1.7333713760718188,2.5615294447611787,-0.47304988410686155,-3.2000286337396395,-0.8698761526225616,-1.521219892032362,-4.334811968564632,-4.147668494362057,-0.3448987875267023,0.8017761694476195,0.6165764388806808,3.7906928857295763,2.478746978412642,2.317365304186318,1.3197109576258808,0.6408186641767988,-2.27290296311929,-1.1922751857764788,0.12052756594662697,-3.697663342223173,-3.408741576919464,1.216991044111863,-0.511478159229364,-2.383909947642693,-1.0563724134478665,-0.3613528686130038,0.0,31.0
0.33653136842799536,-5.033774551062327,-0.047476212254613105,1.8169131166733805,-4.22743625696177,-2.260552239684423,6.736537746288684,0.05107743334418189,3.4740418481362534,-0.37895079625172295,-2.3433372322032855,1.2293805152051163,0.35306956903775966,-6.003686337817311,-5.941492458422553,-5.344331629946013,5.993734617928007,-2.7337767381990914,-2.7822614886870003,2.413622715907919,2.653949222631819,-5.587466411066984,0.5796161477614318,1.074721248841113,1.1069697648543055,0.8076138550332781,7.838788588020683,-0.3063335931605949,1.8713535806038568,-0.06304353021128173,0.0,31.0
1.427586048215416,3.314753860194171,-0.12674157698783894,4.110558930296214,-1.2600228867155354,0.8044957428106214,5.194009091631537,-1.4220120731826287,2.85143392365153,-0.38467181107697634,0.7272929349602445,0.5430821529452494,-7.33170575219827,0.3146408925625923,-2.0005428078198153,4.154440161636084,-3.7924749519339698,-3.513456274823751,-0.09537821802403801,-0.33114392771943085,2.2507384060240434,-5.073636791155631,-1.7060950822307344,2.3423263514636514,2.1856132562169193,3.5949641284583724,4.223642678492446,-1.075564207491449,0.17837590970191217,0.023601026891066273,1.0,31.0
-1.0956308298600814,-1.9222864007157534,-3.906937592162572,-0.19226078192868493,-1.3858660812585237,3.273306567436777,-1.2594650774655942,0.5096389894441884,0.6477368355969478,2.735603093119987,0.9359913559934685,2.636510809078118,0.5853695250899491,0.9438669046597659,5.933764468719654,0.16618377673484322,1.4005784697819281,-0.5455747141434528,7.821724944869492,2.0341227986521435,-3.1042616326569994,-0.43366636497725825,-6.472300356931807,0.42653822032881517,-4.89064453591173,1.563299153324798,1.2883055864897561,3.2143560210626236,3.5657115123810357,-0.9949612862168772,0.0,31.0
0.7414205968974789,-3.1346745293226443,1.941268460416054,1.1760215876293278,-5.089720704575715,-2.300053445455727,1.8001071411856775,-1.7968322921738737,-3.3099911711578156,1.0696140063496549,0.11617411927434593,-6.429069525121741,-0.13748435371692333,4.9106389964295,3.185804209600124,1.715237698470402,-3.916876261027979,5.138466309610378,-2.2184644660798014,2.168986729661615,-0.6255138040124258,5.508741486259799,2.6721247009977267,-1.2527323375470711,0.7352266910652304,0.3177723876088933,-2.226938407050125,0.7351042803249475,-2.300380473639229,1.3730916795183974,0.0,31.0
-5.1773453058862025,1.5173494706214457,-2.894101060143923,3.7866694963611485,-2.616842781875167,-0.777737971944108,0.06694860488728062,1.3028307987480992,-0.5716977978003009,-5.155284894422411,0.6802753702962092,-4.114428615284702,-5.6672827971012,-0.746189977364328,2.5483258300168083,-1.1992300803306144,2.830654036462326,-0.977075198659087,-2.2144783879477195,2.2704032683798934,-0.8355086953923466,1.8361799027157761,0.7360996864429757,-0.8273045086584974,0.2078008381431019,-3.893020860119961,1.245512101546688,1.4415321741013518,-1.164037489444246,1.6810586185185974,1.0,31.0
-5.9516152661785675,2.602715533735724,4.953327845666952,-2.792258515697833,4.00712008590807,-4.527525805391822,-0.43273116806363954,0.10303077723938554,-2.1761669463545674,2.1998971121349067,4.9171724092966596,-2.163430649820155,-2.0507419908399056,0.024836818686485976,0.31924342528989447,5.101428527457077,0.8326487738806707,0.035579780465928836,0.34516015713093007,2.498334981732199,0.5762030266256017,-2.6026853576312927,-2.583782541150428,-1.4483046853732602,1.6343067391567645,-3.0668034258002463,-1.24881599202179,-2.4906740089225177,0.13110403249449976,0.9464972095334634,0.0,31.0
2.3446414185201654,-2.1779103604461016,3.948163128083676,-0.2718456692879382,-4.6152061340485915,0.018542993045192458,3.7018089415964788,2.1522340887186258,4.272273550172502,-0.38626763153853394,2.3423318435889904,-0.098777432375474,-3.911149673040283,2.328633409311287,2.415988672511587,-0.5296881064692921,-2.506086534037898,1.8399703877216171,-4.121873275256112,-4.8209047086097705,-1.1779520413632494,-3.6734570474887875,1.2623289519370409,-1.9571402396569002,1.6573238294901904,-0.6885625573270184,1.3973646543961378,0.2664673134236707,-2.9865687567072254,3.092507425951876,0.0,31.0
-1.6013617288448796,-4.974806703126986,-3.1347378615407853,4.558175619984129,-2.4857371528870686,-3.1936930439978473,2.7974531249003243,0.7253225492444715,-1.7408847167737114,4.662347100354527,7.3231544374242254,2.0442741647684683,-1.8620264490601837,-7.937376020097364,0.46776019895215565,1.2645749308556378,1.6316277898630118,0.2011006755118868,1.148580170613163,0.9973147008553149,0.9924524126270714,-0.18546709417388668,3.1606831787775325,-0.08021828862779776,-2.038829704402757,1.1164275039110443,-0.7495335275494825,1.091847043846018,-0.14356291603462934,2.3349882662949293,0.0,31.0
3.664571181124929,-4.208147570022626,-1.1422887197991356,1.8801754773249455,2.0039133364288864,5.670372376529159,1.7843022509346829,-2.561210559679201,1.0066733205024698,-1.952416226329646,-2.9777342431138627,2.7259627953673804,-2.4674315712645445,0.1403758104197342,4.297406447817358,1.112284806139047,1.6921610727433547,-0.4785948832553404,1.6129378078762744,-3.840961253202789,1.4687587706981635,-1.1493425674316828,-5.069922579087377,4.339959554483642,2.0360345250833856,3.766415771695437,-3.551581321112716,-1.4568539588861666,-1.6280038259558798,2.0322065461033865,1.0,31.0
-0.11745619392574194,-0.7901912854477782,1.8219716655591445,6.752277995122896,4.144140173665439,-3.2030386369047252,7.003862071965954,3.321363550631437,-1.648782542880584,2.1487077822897906,-1.8773508034088506,-2.9793951792473417,1.585248051933541,0.48997525306242695,-4.6015455549917945,7.533814477168144,3.6265128786623815,-5.2616978000069405,-3.038864376902964,2.0338725404172178,-1.9569201447004383,-1.7687014650407222,1.2928310741192575,-5.364924130485681,-3.7474499084480755,-2.7924382427367838,-2.32258770714306,1.3967698541558602,-0.9165770442524462,2.401316167038931,0.0,31.0
3.1041054657206053,2.213701691224339,5.009927218947016,1.6050639584564277,1.509608731291904,-3.5933986426028977,-1.1959184558305507,-0.36596840597846425,-5.220518880393192,2.9687634762283954,1.2101985718021242,2.124548834529529,1.0299732977631522,-0.028102390159944698,2.400669780817563,-0.37020489872758605,1.0412179359088622,0.3346843220777104,2.1107724996583084,-3.7175810759145986,-2.1040728509325337,1.2003195258403847,8.582993109241595,2.7111669249544432,-0.25406579957557546,1.3500685291495915,3.017814956712853,-0.1976155448187451,5.291213613375841,0.1328499065236065,0.0,31.0
-0.31094036374669715,2.773046018772422,-1.0763871185594827,-3.076901447232239,-1.8169322937692818,1.165455495576458,-0.5480385774168376,-0.5199478340396305,4.822992952647467,-0.5592886406096913,-1.774662738826144,0.5577200795628248,-1.8944978576038276,1.1576179186324647,-2.1261310279468266,0.542429816174489,-1.565251984677587,0.38653218725099997,-2.3281471143866295,0.3312186460759247,3.475378594761506,5.281514747150534,-0.9414100037820177,-9.807452033759015,1.6596126660104316,1.4777719894624657,5.6093596823410445,0.6602673246201486,0.584578486135246,0.04758385429678191,0.0,31.0
-2.5249616961302164,2.7070927408857552,-3.1164459050623643,0.059880285756718075,-2.744592795771702,-0.2868772398931733,3.220255199921195,4.463011410599176,2.0690495528758874,1.8831592058730287,0.2463409526581292,5.310570799388498,-0.8826469239648045,2.2233559417452398,2.8604786486483915,1.833340433125893,0.32648243831796087,-6.32546236406875,-0.05799303440637572,2.663732942110535,3.403191006031953,-9.916438984660445,1.1357860568813583,3.302755393137819,2.2880595209492296,2.2123268789824655,-1.0502474139736535,0.6408241456752841,6.510497721502512,-0.04944214521356133,1.0,31.0
-3.7889982907264033,1.5947862812985683,-3.0140792710498436,2.3508626697517334,-1.570774371522489,-3.298194496862138,2.3524881165885825,-2.0345072056558706,-6.030305247827636,2.0940158501392685,-0.15566928046514938,-6.359310554849345,4.164842612573694,1.1745918395007067,0.3042097330159677,-6.132501991268575,-0.22198911714624017,-6.510876613106814,0.6737057792199516,-1.1007570725604043,0.326699589910475,-2.5578686436201377,1.903404321448273,1.6653464941266451,-1.4025210778589998,-2.5809017642405596,-5.1614527830932255,1.8705481906909358,-0.8370651960468634,2.833213006846854,1.0,31.0
4.000444230305309,-0.5003883371009378,-1.6979871038729417,2.054530653381383,1.4632270223659418,0.9137880569600942,4.615220657331941,-1.8111186765743468,2.86444973468564,-2.150981017641296,-2.161484729970145,-2.7168921628165292,4.6381713306952825,1.4077665676466649,0.20044339787551213,4.786776397498229,7.836793167729219,-2.7993681949215294,0.4122990818090349,-2.4542929181007755,1.0785243206130646,3.27914538925229,1.0205648526507707,-0.9889601165500423,-4.350934725930743,-4.722054020199852,1.6816141929919772,-0.4388682023204886,-6.313721408632885,1.6664019430120942,0.0,31.0
-1.9811119295991824,4.612991509942514,4.5521729470807495,-2.2576066234626184,-8.112071274765439,0.28761956955922746,-0.2806716801158984,-1.6796509137808588,-1.3172783316710457,3.298828315997064,-4.54596906472757,0.5345967148203016,1.7947208902659233,1.1685601663778553,-2.5603250818805603,-1.1307336645792279,7.253701876655046,0.97590393014813,4.275806430418946,-2.0039263025549805,-4.112295432821379,-4.305898015050698,-0.3489847821235302,6.711177498191565,1.2134745111737426,-0.24589706420448096,-3.72279656936049,6.745159252710443,0.2565965910993631,-2.590407153461386,0.0,31.0
