Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.9115004670003108,-25.981880672559576,-1.2746089648916177,-16.298183132076463,-33.9136796772505,7.90358359259189,21.22258726027619,3.64688363939132,25.56969001074011,1.5458077032934394,-18.025320732415643,-13.55833069684302,25.47636197501037,-20.068387318657045,3.5346677428171525,-29.522672321152022,11.85890546301266,-12.10866744244236,13.101064886706514,24.516370323873023,-1.453224638770552,-5.394038165469171,-19.686627887272863,4.910122523691487,-19.1723416486351,29.017640344600924,32.35766919912397,18.96195718388733,5.070254646985506,14.63796191276622,1.0,8.0
-13.3163422436489,-6.468940389196403,6.25909404713166,-9.88508945016536,30.44001241013101,20.95543245995913,41.873233626731086,13.946115387610975,-6.250096481502409,-2.859433926105915,-29.856428206883663,5.49744645130623,18.135101661158515,-37.2696976154043,-3.5296040942774987,11.208462807420949,13.577087045857832,-7.165131231844732,6.760462602160232,-5.947594259339432,-8.67865201186691,17.13657003188539,-4.419357246050764,-25.06870551210371,-6.128954385578385,19.48729655547065,-22.748938782802263,6.758401381148059,25.36818611134837,-0.6413234418962475,0.0,8.0
30.28437206853672,-34.15529802859722,1.652204362270906,41.897221863048735,-18.638603936641232,21.630690322255724,6.021040793565421,-25.076791870067268,9.529615701229538,-5.024975516146542,-5.748360488865583,5.523924112293765,12.02599505720868,3.264281764314142,4.252190966575004,6.737965886179875,-0.5625222736374837,-11.834229677599156,-13.57399179944276,9.028596500975612,-10.855681925249948,-4.41621153079273,12.032734677604136,-1.2109926101770772,-0.7578960256329665,14.002754329530614,12.42397971204812,3.9708550720051887,-11.549549685419231,25.71477524746381,1.0,8.0
18.58408313683555,-18.527115508894344,-14.508576896503266,-15.495163270073046,20.48095140046713,8.287784590074274,8.455020418462963,6.457414290119136,-14.005299518623906,15.526151296092152,-14.153101200508992,-4.684634508105278,27.485393784970547,-8.867739063919736,27.23134311956279,1.0662770161942152,-19.40082623415808,-17.63757020244166,3.255405550820792,-26.342219460979862,-15.161519720060362,22.97702567443877,15.99914904686946,-23.704325050753024,18.072967782930764,11.89606289926661,14.214988306322262,2.93396183791831,-5.595681879020622,1.2554051198975724,0.0,8.0
-7.933721678216598,-7.063719155461978,-19.949473101319548,-14.34840995859462,16.366825325509556,-18.333316302746727,-7.626128052136552,-2.4935135569452966,-23.92262812559281,12.08073705227728,-23.20237438360716,4.8220520241841225,23.09346558230333,2.0458514456990606,12.40104983775419,0.1575251586052628,-8.84969643035754,-16.37765923313803,11.782982466372768,-20.61394560763574,9.897322765852495,-3.78143345513092,17.029338255793743,-14.935964744322447,13.831884457842744,7.198581113878478,16.28977932633173,-22.36392462585069,20.523765016078816,-14.788315304127702,0.0,8.0
20.705931081064048,-4.491127624903301,9.648881850125978,22.89517858396568,24.97146447563324,-39.19236850149457,39.59604797077513,-13.99462708285965,-24.64121548256312,28.929666909736493,6.871916712590917,2.1525185921655545,31.12547700627968,20.59401191952274,17.856785003536977,1.5604034903500832,2.633171123860442,-28.453086024684964,-2.398250507482365,7.379225712837701,-6.641878023259927,-21.529673094572285,-10.490337649702669,18.87777062468274,4.735642965222217,12.64099732087958,13.849782295773435,-14.251046699515864,-11.72570943253254,27.89013479384613,1.0,8.0
8.01749723823696,15.94680825194853,-2.123659899594548,31.516365579864598,-1.4966425134476684,-55.6118643556597,-0.3751879042803456,-9.20279167737394,-16.505360195335363,0.0355244606752265,-5.800222855820544,15.129351495505826,12.91685032261512,-11.729887794019325,-11.317455327645352,0.9786799915200072,-6.7449151272737975,-33.4615302499282,23.449464977169814,-17.94271262877702,4.271562013566051,0.166962960010232,0.9819416368506886,12.180119276613196,9.079356277883308,-14.037664884711592,-44.52133364581939,-11.14114119097354,-8.03836026568592,-18.032537180528955,1.0,8.0
-9.225232999689537,15.726176202906972,5.292420935775155,9.84972812944618,-10.76108496545209,10.374499188606691,-1.0106371181987974,8.847462997239305,11.526402073520966,-3.3181626062441283,-16.79419935921119,32.76910523722667,10.484155400000136,-10.647932884855804,-16.719361931280904,-13.34574144840638,13.758441907759591,-1.7840619165687794,10.116365395262402,-11.57128252726264,-4.875893869711406,23.0060767108625,14.91587641031854,-45.26824127365676,8.78908141706124,-5.668943714279152,-32.02369378662004,2.6304426661178484,1.5266130782589,-1.314173105727141,1.0,8.0
-27.026137638509237,-3.5415084000202794,-1.8180878137577696,13.14270502638379,7.955470289914613,-7.474189516484246,-18.294168824674475,10.515010096187968,-1.7069155815474872,8.338398361377013,-1.9429732903447563,10.009823419006404,0.6053887938140532,5.0088642340254905,-25.628274490414743,-27.85781125600913,16.585163766377228,7.807643554212664,17.881621667276075,-22.967833553730607,27.314987226140683,-24.40411105200609,15.34313845458106,1.7020302282039237,-5.4937506831368905,-17.789759313026707,-9.532535777387364,-41.88211197604209,-3.69144626297912,21.126342254847597,0.0,8.0
1.381724540465229,-9.711979426395049,17.310871193191183,4.1702788954470265,11.452810193408183,2.1417879911193003,-10.058092530233198,14.399362510652775,23.59260609127143,-16.12250223516969,17.914627243396765,2.034925728724065,14.710736733309991,7.828661997094815,-2.400809582134607,-26.74544447910258,23.46929529327946,4.84801417064897,5.7577174795361445,-6.265988994902281,-0.5974310615195468,20.008322056045326,-5.403595280725552,-8.917825252022793,19.44811219038481,-37.19491197279509,11.522122052312255,-4.628916011174475,-4.938477863348973,-8.367947916736915,0.0,8.0
13.619192493644409,-8.30146168275074,-19.15814730880269,-13.728209616771151,10.392718381049589,27.05652095350284,39.58185637674979,15.93112922452772,12.747240691163276,-16.257488029268266,-4.260487893847621,-18.791273701756342,-10.300704658429362,-1.4079898872964351,7.647855646829255,16.89657653296595,7.172789687636427,-4.490337609883487,12.75186420389012,4.80232446282112,22.589157866378866,-37.231217112192816,19.885854432953742,-1.4348131796242416,8.108280938358106,4.972082304013756,18.68989218866043,-16.965811805476267,-11.150820828381756,28.976268833285168,1.0,8.0
7.408018629414135,3.2090641068492847,-17.584466840531032,-20.082038236507984,-33.81847919498279,22.185923517271544,9.856942028826944,-1.8008246968315786,34.36011015498422,-4.058053884726396,-9.901836652556636,12.50210532680423,13.84422354743054,-0.4650933881575043,-3.1574528181454644,3.324184554527156,3.632498395125352,-15.484425868228683,8.452493757737962,1.4391509003886649,-0.1327498846238681,45.00255254537344,11.01918754973813,-41.28578568857448,17.598277685333496,-7.444910581601444,15.665858676118043,-4.2651369655653815,-15.38547373102075,39.90299832972301,1.0,8.0
18.381496055707075,-2.6569493805866027,10.694152060636595,-0.2046715318297149,27.937698065381355,-22.551533682818768,21.36681009671096,-2.695951866111322,-17.7581276050454,-7.968857657863318,-12.350982534653898,-4.358383792810066,32.4591332836516,2.9800666376806406,13.713409775949051,0.5823107211844665,-3.887556985755909,-18.795493243051823,2.352867127156791,-14.59600194297387,2.694695438320861,-14.165907615153897,16.197167901357652,5.959099941614651,18.54103534825009,8.26314788680244,5.009633162947553,-3.508020698164891,12.767768164543508,-16.977939715402876,1.0,8.0
-14.1002615296353,8.229717673527453,-2.777177632074408,-10.16338932174203,-21.885884394765792,5.37268999347724,-23.55378551283864,9.993498320059771,13.377265020924446,-12.055932213550708,4.637814224692829,-3.913259364629956,-3.7654916309765913,-7.976163114361502,-0.3589481482423475,-24.5349535469922,23.65604372065257,-17.38534538733834,5.732575740292772,-3.467977507635195,4.567553940290191,17.273820604458855,12.524780783923765,2.704287190514605,-9.30987583789114,-19.58186002206548,13.797696864445667,0.6258970043632504,-12.866936180774497,7.821865542671743,1.0,8.0
31.39821109485977,-41.56206996212697,13.4091311373756,34.43830084239836,28.82652315722393,-5.359909076071544,22.83595553196897,-5.143544072006955,-7.665995741765076,-23.30982388079428,6.86829432763871,10.784068756182876,4.908145251811219,-5.2290126570145,35.288977023489274,23.254731111600837,9.742744215042974,-26.89698401745041,7.137833194482763,23.18977764952207,-8.172412239175683,-17.718682483809392,-27.77130225044754,6.708393986326502,19.111213169300683,-11.484083580909536,-18.429865177559588,11.326326696915936,14.55445159896462,-47.709949170575456,1.0,8.0
-1.393412993940058,-25.132706855441786,-9.27172581855363,30.08409805145184,1.5661790070329054,10.11281853422562,16.034860876486725,8.394686633886074,0.0003948479245379,-25.2151893033492,-13.188072139049709,-22.8637841498915,-10.612119562888829,-28.530336838535813,3.5919452075287785,12.125928555812074,-9.784790789271463,-31.267174941129184,3.683503289756242,10.382171543126423,8.432514307162677,-11.392000729723302,4.179914835375856,15.518831655225384,-9.902552207605002,-12.257868776537542,-14.632172007229869,-1.2460763150448964,-9.362834834659544,8.209914786066323,0.0,8.0
6.814861131119921,-23.40842076153082,11.75436619880649,1.1461597124547125,-1.2009289957894804,5.247133242421602,20.78778664148477,24.21990925480096,24.250715305649525,-5.434896486709385,-2.797844984916864,-1.986143095539679,-1.1396091859520028,-0.5779837271959578,7.00188396471345,-14.726503938172351,30.889861457004315,-11.271704357636535,-2.593618812016272,4.340870152127761,-16.526559299151526,9.923226823535911,4.590379513407479,-13.703245633390107,-18.137329270511103,-19.31723608500708,12.117203735040777,6.361388715149146,-3.86766593554988,-10.232443598518277,0.0,8.0
12.193500176911318,12.490554753290604,1.2108615044740612,-16.49839362837405,4.353048745705808,-0.5985258117774825,-1.107899147862224,-25.004988845376875,-6.362687499743018,16.41925070474217,-2.5079531103637547,23.33846358623272,9.07825951566446,15.0188668709444,10.501036368444282,-13.620395842199946,16.90841289113876,0.918664370781233,11.670307026680788,3.971735742202367,2.0602967435878528,9.56073216881331,7.244261473152283,-19.66623378311788,12.785808402499056,-10.857979373187645,15.349453931349348,-6.841947145548772,7.305766450616751,-19.05817444100405,0.0,8.0
14.472084062154623,-6.91042315435995,3.956063869902656,-10.047845911991622,9.463013143166206,-3.216775040459754,-14.293451787378311,-4.125689108560261,-13.582283528479984,-5.085838488452945,20.25630453322146,0.6851129709512604,-12.664835412357816,-3.8731237345352447,10.32746817968339,6.475313338867586,5.583841767535692,1.3214372927180025,-7.319029357331599,-27.61418683524824,-6.024713284611536,15.410647470289938,33.67351551942702,16.610652679432373,3.443917964238665,-13.735366834865218,-1.3000664726080189,-8.485919051995426,1.1688779338183246,26.54975499732697,1.0,8.0
-7.049125259873553,-10.063646627602816,3.2706574138267897,26.51891107266351,1.146686023274351,-3.5458043915678843,12.527006761932768,9.97468730481554,11.254209304137236,-9.349229205263535,-6.571409158122191,-2.352187404835402,-7.187535975744941,-20.97428340533904,-11.524489611978051,1.3553337829854684,-11.584701212787497,-29.860256184516786,0.4387954584977456,-20.17431852262194,5.061004913862754,1.3710666703977192,13.97428366228978,15.334917338521246,-2.162576454337591,-15.5994910440491,-40.54614860327037,-19.3052499814028,-26.021430287232487,27.22191587533556,0.0,8.0
3.0223700312195985,-2.686610515297511,-34.97411946322133,22.260873258490285,-32.39023368232227,-2.447169617428408,2.882154091692608,-17.112590273598162,-6.487611357141871,8.184350160930329,-27.222352246900098,20.83918858730397,2.814343810346019,-6.891135701711672,-6.315289261236647,9.762404985707317,-14.52646123927749,-17.669994522527134,2.606250202359222,3.405435483151994,8.261312961679618,2.531845346995987,12.825338919570736,-21.5907744858996,7.615547863818013,12.368599094915275,-16.079817466260312,4.428302304091978,-27.675444124165697,10.35417860919124,0.0,8.0
8.400088689492385,0.1146043255205588,16.069057213665683,4.752142396303752,18.229223796973944,11.797609207410874,-22.98935613495735,-9.188976642760396,12.2922446918302,15.70853342822005,-4.83156055800758,-13.423581129136055,-4.450882953152572,-7.516955627536779,28.753877146716565,-32.13537343234424,11.583927619349009,-2.7654888197262477,-12.79436690241,-24.704006625983677,-9.717165979923436,6.648198028033377,5.70993370443303,22.20064933246825,-17.116097879971022,0.1184151190201747,5.417816970049662,1.7065966154176992,-11.065867436881897,29.26389385466224,1.0,8.0
12.323466909071904,1.399730112003569,-13.545280659713557,11.00505262005302,71.53492164381066,-19.49022173114736,5.198185888355687,-14.687535436781236,-48.6437065085864,2.2134753532943394,-26.567329413713928,11.147010773469042,8.332035270215973,-10.05954564678476,28.72270074087053,37.30359627896498,-30.12409401566292,-10.303023036529542,-21.432460218242365,-11.560939641610476,-3.4754947776226146,42.25249664568096,-5.767763306846684,-11.627250808302962,16.530537651272038,-7.942461431703478,-10.539348359627844,-6.450700118584503,9.43290229130233,0.0205823758248433,1.0,8.0
11.231994998588082,-16.914851057546237,-7.08778383422912,-11.08293128487471,34.27208139248885,-8.74245119968348,5.752458912959584,19.745122707259032,-30.1839355144463,-20.889064923540925,-26.345260225774712,-1.0656834119822507,9.764176330282137,-1.9738681108013811,-2.561241811059028,20.47872877251936,16.419475405273154,-6.060669619441532,-18.212826731204263,-5.401920863860662,-1.83661293475512,-11.80061657495948,20.86749414140572,-32.61920311461708,22.95295573747892,-2.92248034897833,10.262201962097802,3.571464326059213,17.54513263725865,-13.144113062494156,1.0,8.0
-2.8032219287689117,7.125540363068518,7.157742655348864,8.639390573989566,17.146594200348463,-10.019586935005393,-13.33021079966779,-20.757435991662003,-16.332812481314463,-9.442909783823968,-15.371612893460144,-10.5496919337708,14.147293933403777,3.1495053365477927,-18.652683876654145,3.65282441344155,12.0290903464849,-24.311562771216707,-10.1626891139841,-27.817449811656875,7.979811159081542,-12.777535995460603,30.34073723965692,-1.7573939842938875,19.762786273254317,-13.036881501761986,4.255139644194976,-15.575227670622226,10.672369869720356,-3.913131488018923,0.0,8.0
-14.193833582819812,-11.438709814678049,9.582858264867127,-10.871624866076218,13.200579958424882,0.975110376727715,-2.389623908325379,7.2292934958982205,-10.342928202526185,-14.303726477070311,-9.36600462429954,-2.4751807543891204,8.874486567032482,-13.436263513559863,11.757056377926451,-2.301612886972392,1.020594965595472,-28.857866143933677,-17.562383002826536,-11.988199967521386,5.853734860817927,9.736700752226618,30.27996579793836,14.663639001620412,4.689863330592491,-12.905231395302852,-4.740772860045396,8.502364625981187,2.993083455736531,-9.940021723219994,0.0,8.0
-4.471194220767762,21.3708081827913,-37.76841104803569,-23.61087912667217,7.643504389810047,-12.1327272354424,7.899653428849124,24.47433815263459,-7.334750888697547,-26.78940186406465,-5.759998709235905,20.698650177650336,3.423503967529959,21.10535377966304,-4.460869207711033,19.581770717349748,-3.5171764572586515,-10.303918141914998,-1.8972762618591985,3.206113792066083,15.729121004735276,7.484048484818598,25.05933555988295,-48.28070737998222,42.48800084830198,-33.59155785244675,5.1312338746319455,-25.22924658305456,4.472225576732669,-6.486129055148664,1.0,8.0
7.585969814641616,7.236143031304842,-24.588396919124055,-14.353719341412871,34.704413359199854,-1.672913044208179,-5.324962999937689,-11.235118418991847,-53.8287605726196,16.000165417978724,7.929354727734644,17.31452696634173,-19.40503053874812,16.846756795794462,27.852738012815028,36.92473472261919,-1.849514463549447,-25.82082330273037,-31.156844619269144,-11.62283667874651,-18.181248172145025,10.840788591872457,32.41935055793088,-17.276481020699574,18.24058934469481,-0.5971078651504449,11.48780381317773,-15.068856026919129,13.614043576180622,-3.616913080652802,1.0,8.0
-12.009221663824974,-1.891479831496457,8.994102362806949,-25.368658397683635,39.98153640690357,-36.63930929734894,2.786491650515896,-22.44745166933814,-9.542479896299282,-17.011032214592287,-16.378413902149735,-14.569796700522131,7.513694744147239,14.804430292270162,-0.9042715245110436,18.755824557362143,-18.716374709027143,-12.57777595611952,-21.977321230211185,-50.93373707685577,18.52988995032616,2.7807780177856967,7.329716762113451,21.15416179312716,20.772557317365937,-8.547741269655669,14.709845472451097,-30.572829163205853,1.2576904443825865,33.587618320844584,0.0,8.0
-13.382465785191354,3.471284787281464,46.64756902261536,-16.183642514689694,34.0130153801,38.67821938777063,32.243867000293044,-21.54204619291974,33.55959626668244,-20.687016114663525,17.288746362410276,25.8328260125442,29.05209642324852,-5.365193349948196,31.350060374384128,-0.084861471425798,18.821191413283056,-12.419802891291107,-2.0515459450938165,13.814223695513816,-7.6923175036184785,17.53646551364468,12.61778505190994,1.7332250045800222,-11.262283102769617,-15.57434454134319,7.231583400455526,2.00543441346296,23.111191832288423,19.404610975061104,1.0,8.0
-7.930962400095482,2.908004890709896,-9.98727100389062,-11.913884994786038,-1.3704622187376216,3.184619544802665,8.989230835249007,17.252338422489967,-12.378643016599696,-3.852494245188298,8.590090663399799,-6.364911543159876,3.559683508854442,4.531648240463318,8.583334440740513,-23.25183221522099,15.777572429167355,3.752275339489188,-15.669299200281367,26.474340123571565,-5.023484945482941,-2.47385721190983,7.85247572956394,0.0851508195647663,-18.87343982843032,13.08606289057121,33.59874373322598,-0.2785028732009937,31.682007722633767,27.484501615051137,0.0,8.0
23.33378590819418,18.847078404810095,5.204355639898674,13.05136862191977,12.945951013536932,-22.14868131765106,0.5077055274278919,-9.882592719595197,4.300108755502616,3.237777571468873,2.0122723772417874,-15.510004172324129,15.851634389855642,9.36521804547202,-4.824558000123632,-5.020130019312712,11.193778595269391,-3.9633225848567912,-4.389135899082193,-34.81366212234153,3.4901040892997504,37.26990284002183,17.92148865120262,12.55298966087248,9.965607423047778,-15.55116411184899,15.895730578054112,-26.47509153642272,-28.57400414979482,59.1066905078306,0.0,8.0
10.979296296436544,-13.3361619787854,-3.756106134696384,5.384738797826063,-10.765827354509616,13.210857803419165,-14.033621493560208,-18.419120801898195,-20.1396547910069,8.605258094783743,-11.807978772841514,7.455540777663301,10.1367058784805,1.6548302542261943,6.473228260090481,-7.339047186370161,6.959599689364406,-22.098871111687544,-28.79182242716445,4.949367780165091,-12.350694397215406,-4.011106717067256,7.683563532099638,9.747105658299672,0.9225457346527182,46.63732696939017,26.799665959979357,19.335099344467935,-2.440717334781305,-6.746665514003038,1.0,8.0
-19.07883079709547,21.13662121402895,-11.179495707216065,-19.61405163031292,12.67894622691891,24.12050524498086,14.910375591661971,35.39227659642649,9.335996870138016,-12.8429804949945,-2.1594230612070997,-26.8404626745134,-1.45279004849939,-22.76218812066171,-3.993934747201688,-8.108277691219325,16.76693579063457,4.985288210028823,16.020769825317533,-18.040643455893424,-6.813895382752636,9.156273393599845,29.572341487280227,-15.008292383060065,-18.824290598542987,-2.9379146992965266,10.032054986743876,-10.975161471109,30.816061792688828,19.876813698592255,1.0,8.0
-17.83530631166957,-10.216636895802344,-16.33016270995566,-16.91473253295314,13.980725746821298,10.76485000919332,7.4440169608551425,-18.28457074052257,-10.072527036086278,27.702858518137077,-23.281397505059772,34.33833424699267,-5.69928791789553,-9.227859806517966,35.44465419965757,5.331957854481335,-35.346449335957885,-1.5061153754287613,-16.88643482057538,8.052006955877602,-7.358989921377762,9.717507956832671,5.349900520926715,-12.061901156052816,-1.0714774064544352,22.6387556659494,-2.1197907929237383,-7.35857455892839,5.151333733890777,8.584885030328492,0.0,8.0
5.900225179566599,-24.889480132157964,-7.831068608299992,-15.0128172572211,42.78763519661694,-12.325981473435167,-1.9076105828648504,9.232289036368398,-21.247029995421435,10.1954831859818,-28.34249718190968,-1.8295135259935096,15.617240884221712,-21.15712191158891,20.87639870368321,12.365571965237102,-22.51172137475329,-5.844604161127488,-19.838793455225375,-28.144405495809632,-6.763094839737119,20.06356990647276,20.749392372035853,-2.1618512293706944,-11.52921651520276,3.206020617760654,8.0789697159432,12.744572971435352,-23.89369834537337,30.227727845563024,1.0,8.0
-7.17646895353416,-12.559289134090912,3.242478020215612,26.8477612748572,-41.0810065241703,1.0573564220117209,-9.301476094114122,-4.753156079493266,-4.908184340479183,-1.5134282541964117,12.40317714234303,-18.334263009413306,6.086203935481594,-12.659202713866254,-15.531739294530231,-16.92224419334607,7.0732108981840405,-0.2580257675093875,-1.5592035854925952,-19.017817069280508,-7.291213129685139,33.67554522150971,22.44048867276276,28.343985400890517,13.39846545423914,7.512480478050747,-10.206850507949556,8.035464258807881,18.950472117024383,4.572851435744681,1.0,8.0
10.29689854472502,-7.931068637150668,-0.1184261292814938,-10.856710889597185,-18.107773609254654,-30.95199571875199,-6.034745800947837,-22.99116237846045,-8.50769246899762,-12.48008518580664,2.099471224221782,-15.248775305594895,3.441791407879712,9.16004528096525,11.549925726016028,-0.2859769834560541,-6.840658735049642,-17.075600543802338,-15.452350488958787,-16.431879415432864,-0.32053886425658,1.538977318344261,26.09170424357428,23.312815637368853,20.034999185691323,3.713425073335171,13.438014073055092,11.22621068979102,22.734109794699737,-13.04582842771024,0.0,8.0
29.5773540219283,-25.7565124273236,-8.804584610161339,5.77380046164249,-20.85123893560036,-4.360189078574372,19.58117126718181,-0.4032611506689845,-11.390408311667722,-9.787758681262552,-10.795161693284784,-15.997758798765409,2.216803350631242,-28.083920061874917,0.3452789458710807,12.244269642576274,-19.089924528255565,-22.82160780739068,17.694100719583414,5.627470180598137,5.627957263258376,3.173899309191698,16.090166721495915,13.189181348731749,18.42576806820032,11.01730888809134,-8.010525643652368,9.968040889892674,-4.134787731514011,-6.001703140910495,0.0,8.0
1.68632872724494,-22.42839447232652,-10.802337721553792,9.272701190879417,0.6019443387443963,-14.64029022790169,-16.50376448288871,-1.5035029842674636,-16.907262957099558,8.072866389239564,-6.377085703386227,-10.432801347449155,8.652407451995764,0.8515005945549445,6.024321469674809,-0.0460938052178425,4.796064272988057,-11.7228533143453,3.4104191939245148,-5.370882312557932,-1.4150860764502118,40.736186685190056,3.232581398911416,2.217647261637661,4.214150403550276,-4.982812776330261,33.55922170633137,-12.41208745258772,-0.8947555586812315,4.092994548451802,0.0,8.0
-17.266802470138533,3.8185289151103294,11.194087545106008,-25.175440979670025,9.887339557230613,27.86258079859632,13.693894140391832,6.618650938349887,10.289780086236483,-8.569576608826896,-2.002170195759573,17.74613012071245,3.245495008456885,-3.775517679608261,0.3514201716813006,-10.844614791836031,26.904051660686456,7.204003226010865,4.021944817285223,8.973917201966923,0.7224147022810025,-0.2129885267614435,15.290338180837162,-26.029771486675152,-9.224680167452952,-18.486014223369214,8.896025681626222,-0.1763835925690626,12.81363610272426,3.96882812127833,0.0,8.0
-20.1231070452874,6.156071577728815,-1.8148148512707205,-18.105039233133297,10.4669021465265,24.31514707778718,5.415069171668505,-12.429454083278705,2.866161245370757,2.0990840347610167,-3.001591678425898,25.582653342676235,-5.050924424074399,-3.874759022536006,16.02332817324081,-3.60238964320616,7.211133907289996,18.62839597900082,6.732337532273986,15.978640310060197,4.1640368567111485,-10.854591761190449,4.14099730202898,-21.19757591248396,-6.632559919542087,-2.5216197908744187,4.880221742206043,-5.8799736291645015,17.861358336583812,18.730360661749703,0.0,8.0
8.177892403686315,28.942666569003848,-11.717535517137389,-31.11794560842454,-20.250666216701653,5.160578292764319,-5.645299449634445,-25.885878530176125,-15.859843334430932,9.056022039644915,-0.5845599252098206,-9.2789835265152,-7.980381380559629,11.102792233408737,4.083862331078456,2.646849466831826,5.362518920937847,-0.1897419053558948,-16.52736554282124,-10.6341254376888,-9.132929871352845,9.927935355018334,38.81956955880949,5.182686873028492,19.367280698109425,15.801053018663117,28.494307012742425,-12.957813387915609,25.31705546411133,25.481566608723988,0.0,8.0
-18.62784926824108,7.252235625745987,-16.718486418928894,-2.8215633474732904,-16.306301854714363,-39.40896276398656,1.4482533000210522,10.13418555514155,-13.007123859058268,36.78592476968091,13.517433475378176,10.565867301908522,-19.852967651735145,12.82811339461542,-1.9666146915477505,-36.92170086969112,9.28427274816731,12.469428188744736,-8.289429324342091,14.36828202184758,-8.081121696964988,-14.24311010798932,-24.0091890674691,12.725388073608343,-11.957189418962162,15.420862109005196,3.1696098955547924,-23.47405097533455,5.911824947536218,35.48149929249442,1.0,8.0
19.80424859816249,3.176234185502098,10.47025110017514,10.28166427512831,4.454347315757288,-5.720496936628182,-1.205243179288158,7.044150142837294,12.115063939578786,4.18721602133118,26.13804773591644,3.5349334617880874,2.4991780074147574,1.7076765482753542,-20.65269828218082,-22.188436115970525,15.362743701093958,2.5495273319889105,12.671679846171218,-19.029931344184188,9.20114232552618,15.732048332584723,5.761709486157908,9.134092955917152,33.84079628746232,-29.17245232221851,-27.982175183937564,-22.848512931164763,4.610952333117854,8.214310815549455,1.0,8.0
16.16505863150408,-6.893535561484115,29.8932315038966,14.589831078029665,10.03882458217343,27.21660288158891,24.22583294450361,0.5858437240468974,14.157282220765223,-15.66314788206407,4.439567291365496,10.758578978022214,3.045804806654216,-19.823571559484268,6.882977171403786,8.287449430595622,19.989097886699096,-2.063115565831321,2.9372988223477168,-11.49434357085546,-8.20453404143683,20.78844293054813,38.41303313296962,6.266954930390976,-17.287490070867836,-17.05593151265084,-21.20101577698698,7.912916330957109,-5.853852650766644,19.303299551614344,0.0,8.0
-7.538908224224985,-7.911874404971169,2.20593368260702,11.205763397326264,17.91101345426508,-2.1405454416177747,13.505286245606602,15.848524489843625,10.11911240545528,11.59095041980324,2.0843108150174725,1.491853435906044,4.046170817669214,-6.941722748420952,-1.3808020885377164,-18.23657018012149,4.448835887442342,-18.63569549577684,8.184070934336914,5.610036462398486,1.9076775040890623,-22.64164691506865,-4.249960052327028,0.69810424848495,-4.199717861591565,-23.69602901652217,-16.067490283753838,-19.977960089929752,-6.316291655418507,12.973262979480454,0.0,8.0
3.330771156393485,2.080957724179391,1.0475203158453184,-8.529783322578576,-9.183055858683886,1.0298658617843446,1.036489208902314,-38.56541971043017,1.4040647886616038,12.586358241123245,5.0105408125704125,15.189301612065762,1.5867762716373033,18.150851198405384,13.206739875989832,1.1790028023350023,-0.119821920708568,-15.320169906662343,-5.410237700892698,-9.430133736225637,3.902541650926704,9.879705108539824,23.388526323295338,17.33951315477907,-0.1326911207013132,-7.642562370143858,10.889516894606237,-18.191624846434017,6.323106388115928,11.846395427236285,0.0,8.0
-22.897285808134203,-25.788398702826683,-1.4529126597313526,-6.4924616443559815,-50.92657200177961,9.344355724248464,-29.014505916935423,9.812954906826118,30.0381353672128,-16.368088783477685,29.63058947684526,1.3254345460843189,-20.38328625168151,-14.222442389914256,-15.188360962927202,-26.230326206355578,5.956881752217866,-7.386765397830715,5.246808463170043,1.7299112332593891,-12.128103881661048,-2.244238142086238,18.76055135475994,-0.0501600309335481,14.698191633635062,-17.859576981852886,-7.2817685559026915,0.4197692170070279,5.803118136195127,-8.489122630688824,1.0,8.0
37.41640582713653,-26.20606590707008,10.024467455344666,19.0179492131033,-2.023324615109493,-4.216842594385854,4.2751348763644135,-8.558121995801624,1.9533531310262613,3.1062956233321337,3.300798358102843,-19.708283872355864,17.82200855726715,4.9344552946926745,-4.544408100936012,-7.2303827676275185,15.05423594745966,-19.961643914763066,0.1315503065469739,-21.99441561399113,-11.043543687506403,-5.438031383465363,13.171749379597369,-0.2546358649304643,29.929614851431754,1.2058713270257837,5.878820424921469,-3.028709367272593,0.2492298155432858,-1.8314833351552016,1.0,8.0
0.1798871612523213,-15.013882438257832,7.096326832598336,-5.024310096108997,22.236526454080938,20.459106127748,-13.871073217482216,-17.08251865692095,3.0161507410406667,-9.830724951278484,10.174588855562114,-9.677733355658985,8.34502936901683,16.16578430316271,17.652110545088636,7.788566237911475,25.850195351016737,-48.85743750755406,-20.216536565144533,-6.272881978203811,-1.820781972140888,15.467283454459276,12.049568687398168,5.447202995804089,14.824652758292633,-15.40204975733018,35.97320521988041,-27.01937909694404,16.63164422019302,4.952700312335692,0.0,8.0
