Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.1797250036757176,5.638559398063546,-0.09070894583088719,-3.58858292416437,4.624305040383989,-1.409831281763883,-1.9142265536668608,8.217573095347111,-10.544361510246357,-4.414306856104216,2.8664026906622437,1.203531845512469,2.760927598187455,2.326309741199612,-4.110635514842868,3.730287673281851,-1.7914647213611676,-8.150050771814298,3.625836693063178,-6.4208025805410704,-2.3195740577296795,-3.2278145884223997,6.541269663355413,-2.5371852374587323,-0.5500181384535094,-0.031662880632414625,3.3928759426930526,-0.24335874070526042,-0.632427354670066,3.822055467610288,1.0,7.0
-2.14319940743478,-3.4507230733907863,-0.30939009616616847,-2.2001691170488518,-7.320084271211486,4.18751052251281,-2.6256516221019512,1.5936979896931749,-4.0815807727798425,-1.1337345341109708,-0.9605072737469756,-3.587821942289975,-3.4897327780094165,0.3609141638655203,-1.5095188356428795,0.20576919192498466,3.2861061414881494,-1.168196812380569,-0.7414058240465599,-4.051815334519495,0.9476987694755058,-0.573771212594904,1.2136767225260647,0.09819142631926728,0.2682336921628488,-0.8393111721116936,3.0336391995355907,-2.7620538206800935,1.5232058152280272,4.613699676583131,1.0,7.0
-2.3746537475420446,-0.8177679933693928,0.9177716566497715,8.21814481568481,0.43606874142123175,0.022031258428951792,0.5353577877536506,0.2193820500672515,-0.9078072002077848,1.6881419730393956,-6.762381346944605,2.8358667900830863,-1.7073046535575567,2.812676612030611,-2.5347577301965774,4.096367841225349,0.8739893969338429,3.62732372865073,2.5345606531607885,-2.6070308551804877,4.376888523555969,0.7648318830751165,-1.6774240622892296,0.9273682977315377,2.3519108218574023,-4.419303709425694,-2.007870240706503,1.5225751232039233,-2.646419861134692,0.20171929906939756,0.0,7.0
2.774571188011927,-0.9826024526054774,3.9027971840233073,1.4507510327042918,0.11831741965435948,4.1377952553368536,0.5423180688138147,0.245578214245685,-2.0617054632138387,1.962492446912223,-0.7074317196926868,-4.95008086515837,2.4119938963608605,2.614686613899697,1.4651520372176383,0.0366401424234605,3.4971638951301767,2.2661752193133,-1.5805865450021985,-3.1262944259719285,-7.561991596824031,-4.192095706568675,-7.424458609315734,-0.4829156125423466,5.340671388413886,-1.5440940569520174,-4.229990224068343,-2.478995233792609,1.2911038230353316,2.1505642664224283,0.0,7.0
0.8752046138768915,1.805571268760694,6.691625346172439,1.2454459174404613,2.368982689325175,-1.944335565573529,-1.2361210628091535,-3.860109627177356,4.0236841565175885,3.4918993545801453,-6.4898953053117125,1.039594131597836,0.6710826179101624,-3.2072590630532196,3.133846193276323,-3.584893206233105,-0.23469962178984832,1.9851943665188723,-1.8430961160779564,0.702330584593204,-1.7969332759523335,9.687010554338165,-3.690078977163224,1.7662349665945725,-5.027201848924807,-3.584322399595531,-0.034842841727968143,4.471431710290108,0.047598465398872636,0.056332951522461316,1.0,7.0
-3.2663811451161084,1.3129099173534298,2.2306251336318117,-1.8243272010490927,-0.9320360732297828,-6.071108378798056,-0.5280270218682795,-0.24000502618562952,-3.622862223771238,-1.807263081204666,2.3217677175475036,-4.104772619903528,3.6506318832212887,-2.1004915490889093,-1.8457925283444967,2.7509356148774664,0.40599839139111726,-0.5331018178577452,-0.20560557202008614,0.638671098169208,1.7728528864853255,-0.2956524255321083,-1.0154450669103985,-1.4527019292702814,-4.193725741296288,4.260693609486069,1.381120481424182,-0.872424543070876,1.955498826790105,-1.533761613910091,0.0,7.0
5.002725244752993,0.18943125644012107,-1.2579324916988275,-1.2660704249829084,4.5706360867500475,2.479629310466748,0.37092644590236357,0.6608856538993416,0.9634218863059395,2.9609950365694533,0.2764242386093077,-4.584744261129557,-2.8144912133907045,-3.6514453846623094,0.4243098556484225,2.046158759496832,4.670666815942343,1.9933430652213526,-2.623772099489708,4.040260678069617,-1.0703275768777538,-0.1326383874027537,-3.9740500718836227,2.679935780071955,11.269674848223787,1.2695854454128912,-1.1429603629544505,4.084023915232774,0.4098291032443349,-0.22476999884969517,1.0,7.0
6.847455785496475,1.7974655539410136,-1.7501091132472493,-4.018252787388808,-3.2693824077872597,-0.8687856544808776,7.775455221814458,-0.43619879073614953,-2.1228392921739414,1.0295557470416,2.288715059191727,-3.7136506993354557,-3.8402272478133193,2.1433139229189058,2.8343092146480484,6.717537122060764,-0.46858741663254705,0.4525871023455949,-2.4494282875831073,4.810897616733189,3.9357228413836003,-2.5690327930690806,-0.6942839475624484,6.010998487057847,-4.296567931766625,4.435729994215683,-1.5305655606851247,-1.555929830655995,3.45710871746166,-0.4762086349204727,1.0,7.0
-2.567378629597304,-0.016622824855517842,2.650296688052565,2.2949013736564807,-3.5124203722068934,1.4645443576061736,1.2734616222733848,4.688947409706222,-0.9385219257341895,-0.4061520572038703,-3.485377959527014,-2.4040844010417013,1.0211240980483973,3.401876007522468,-5.058829491406845,-0.4323766283006996,0.8542227968857944,0.31051905695201976,-4.074832802056175,-3.0603701028561514,-1.6014902980049157,1.4436371955391019,-0.7265931633959245,0.6918134945465628,-0.33251157682803456,1.5015473595192979,-3.874380660500127,2.351714884711577,1.949878891458487,-7.259876067105047,0.0,7.0
-3.2750861529828055,1.7110450145558982,0.8289655516009675,2.7648291632001127,1.6181579227456215,-3.918238264902196,0.1763127510793466,-5.535420181424231,0.11006345090378253,3.468380841202832,-5.3164786519750376,0.4024709740519361,5.369217087283356,0.03642575392292863,6.716452066369661,-0.7978127263644518,-1.4284915853643818,0.09926774291529626,-0.5129036025674184,1.7576458215623887,3.021262030690032,-2.1524174968540533,-0.02110079953659388,0.6981231336486321,-0.6603047304816788,-6.782941265746287,-2.2463373536926663,-1.8480033166304775,-0.8429210038988199,2.816856539776926,1.0,7.0
-0.909771105392174,5.321567361953916,1.4972577858266611,-7.191522833784543,1.1885538245288614,3.0255584555646804,0.42534152843706324,-1.3375113027305254,0.7627036404484767,1.6586426478735834,3.3493283011501287,4.9755424625532845,-8.56513415532504,3.647966522886574,1.3078133708366324,0.560222302579177,1.3719495349327735,-2.240887087072372,3.812567559951559,2.434260504536613,2.627452395727291,1.617658655461052,3.5664308671406593,-3.015306364077816,1.125931699103242,5.902163241113948,-2.045352060765316,5.557736387035467,-4.15616028360899,-1.1157641413917974,1.0,7.0
4.553112476334018,2.8540964289647826,4.419592596246188,1.6150915345633625,-2.438116945113115,-4.618090618186756,-0.5230490713719411,1.9329957061410041,0.13685605909369297,0.326979748247854,-2.7590166291678533,-3.366411000554231,2.6976498111575364,-0.08469371911680092,-0.7721014898231648,2.1558612393727263,2.9288027021917897,-2.821680431973562,-3.4913938301816243,4.084915367754428,3.1191985657498926,0.6000710192358146,1.8871800918039408,-5.150359462710514,0.523188168843345,-1.798523718150833,-1.0650795173443088,-4.138762310438735,2.8522459581022113,-0.06946794693317893,0.0,7.0
1.6527735348149428,0.5792852048843018,2.1015020912365405,-2.9752301342696645,-0.976449483853905,-0.5371596193905983,-4.725797068783277,1.0148614468090233,0.8256671970471317,-0.35022810653879655,-0.2240315276039397,-2.1163550667596795,-1.4310009504698749,3.3817360017840166,-2.7656675851125554,-1.4781298426393636,-1.7541400798745355,-1.9296460278493246,1.6267149887434136,-2.398776150140439,0.43761930635028945,-1.1483550484452496,-1.2605794434886621,-1.1104454027605855,3.6619710871322155,0.6529691156834404,-4.560621752555184,2.7675263342962695,-2.6722024135451363,0.48880839077190785,0.0,7.0
-1.881575399288208,4.1884714322090355,-2.9212959441163013,-1.474442660897912,1.0450547473744924,-2.6035220258787803,-2.4780505552071803,1.2215648062683557,2.8993139042202025,3.14451410464504,0.8122394204223704,5.557669440545162,4.371477203856869,-1.607232499846905,0.35671003554257136,-2.6208852012391786,-3.855616106135178,-1.456483131373244,-2.7351615539540304,4.360243368880886,1.6854745248701037,0.6472753490832626,4.410309871473182,-2.157626081516645,0.20267870485659667,1.2399098568142217,1.1853084237336051,-2.134673156942583,-0.6671816584230121,-2.933853479070877,0.0,7.0
2.780996926987336,-1.2836636968461883,-2.4763046135679856,0.9143854222481659,-5.2477090656160925,-3.33205891987501,-1.7915827732847902,0.7138300733733862,-1.1849340716286707,-2.3150108883909546,0.5377619250695412,2.638182428881479,0.961615640684015,5.041553249003023,2.965794654416253,0.6543367948001421,-2.5372625165240086,3.0830200766392264,0.08863601078410868,1.5816464129535819,0.023424456011178024,3.9369718864196637,-6.362399926437564,-3.4356392278769077,-0.025632770510392894,0.5967386146384263,5.532978930961009,2.81267699142218,3.8789835124175824,0.2362245280629165,0.0,7.0
-3.036658568415779,3.975063679387945,5.871287049381118,-8.816957672352745,1.194099370833344,0.3071491365676334,-6.0480245735228175,-2.8198853939139212,5.87341534083906,-4.526096618903579,1.6941092681888923,-0.26232489853182367,-2.500553966313564,-5.564394672486783,-1.151533328014229,0.3536909028962442,-0.6842527700436637,-0.08785899359462647,-0.9561489326472117,-0.24564543978152859,2.08077358469061,-1.7037134223858252,-6.030541713458943,-1.368603914950773,2.0655053534202468,-3.3138640040332685,2.5030939588814185,2.6040006401246796,0.7761406507161078,-5.640251602147553,1.0,7.0
-3.750926102998884,-1.1069189138618436,1.0902045823334774,0.9369390313950113,-1.8894079040710487,1.0670587147137014,0.5246889842266184,-1.4648544267292785,-0.978833334269286,4.840714727297442,-3.921837796491572,-0.6855145956281592,6.280062606688932,1.1056824470788527,0.932205819333399,2.5107576747651943,0.635046013023026,2.5781958273509336,0.7698693508738294,3.186534673492777,-0.6275095667463944,3.974705187513386,4.08022751293248,-3.407830097762755,1.2223096458244527,2.828531048398971,-1.779369191933467,-0.6074240154671416,-2.496650148143054,1.642284969724684,0.0,7.0
-2.5228251139008067,-3.3695349694415118,-5.222820484799582,1.8126056082857287,1.1867899536263227,-0.7409659906917837,2.7091696251654254,-1.46751754285318,2.446461955590618,-0.4684571470447751,1.4639186320761128,0.07242743669062247,-2.52523580230987,2.292145930958302,1.219877080262374,2.56210192579341,4.30509981245496,3.144567292879086,-2.6758609397899944,2.465736888413781,-1.3094355903546158,-3.3450397966091296,3.6653862991848323,4.736307687444428,-0.20387650347231684,-0.09518607263282453,1.3731819740319438,0.35015661319064617,1.6009697768165299,0.3315477596764911,0.0,7.0
-1.2118670487049124,4.551484141494939,3.5108327901831053,2.207459387677804,1.4126976153988513,0.5532120137355064,-2.1395663692206917,1.5723230032396085,-3.5640072920581374,-3.691888761792817,-2.2302829590671935,6.487767130629394,1.3798697715920973,-0.46491938064127486,-3.2489711313394576,2.0045709190833287,-0.7782641475038475,4.149159755635641,3.9622947963998634,0.9104477683157611,2.5225495807804674,0.8997286857166291,4.592992324903603,3.3866831732580995,-0.7892464500226196,-3.863729405181301,0.5322530161198966,-3.126129637751848,2.6678041144505626,0.15362818980923576,0.0,7.0
1.2823718772999075,-4.684431802018838,-0.527551845079848,1.5475596594638794,4.562076813393742,2.5315640592016893,0.3261423886485855,1.0193629252864767,-3.7766465844736814,-0.6226034642863926,4.795728905738697,-5.455211388231573,2.7733869879478514,2.1097684300138577,4.4635251938648395,3.7568878439684514,3.578580750899431,-0.006541798506764223,-3.3532215047561236,-1.0444033280045149,1.604057109402158,-4.315192153243953,-5.824058617465297,-0.3156196797154004,-0.37941715968195167,5.790997080372506,-0.24488599415877665,4.46521203190665,2.3894044490536683,-1.0072673238657057,1.0,7.0
0.8088410706127386,2.4450459989264948,4.904926040575263,-3.996592332374146,2.2481831019226077,-1.473945892486765,-0.2783543288559737,1.479012297420077,-0.28692337540955376,-3.4477634363201544,-5.307350405239669,3.900000213019016,3.3945118598078285,5.2104436922044925,3.156327858329257,0.20162758089790356,0.9841315495241142,1.1443930219000669,-1.191917086459009,-0.9555876809479523,-1.1686553590177364,-6.085523691975359,0.5052942386830807,-0.04382598072890095,1.4252775756869123,-0.6981279671506737,-0.7523174395315018,5.339538481238078,0.873798428981156,-1.4659580589523364,0.0,7.0
-0.16566651309058883,-1.765242368168645,1.3644863371784108,0.625317191699152,1.4754498195965198,4.458948887497778,-1.9208211889307067,3.9470792774458485,-1.096118848262236,1.1704268620128215,-5.011437999694951,4.124577171992445,1.1017494724280656,-4.004263307541232,-4.9458426102953075,-4.290098240663583,3.0322879623516164,-1.7116407854532778,-4.1713438253042785,-3.5523201518016676,-0.048910890566386846,1.8454372245996125,0.3714766503325334,0.21014089740214176,-0.42767314314987376,1.3606209291820637,1.844239502472765,-1.6915104610764522,0.6348385797323651,-6.753020509276204,0.0,7.0
-2.404352805441445,-2.017530471393619,-3.84310870419098,-0.7199709090544032,1.7026788414250804,3.2509971314166592,0.984504927260722,-1.8340038511349752,-3.1169493555370527,2.1220182834968644,-2.01711601435847,1.3179331226215398,-1.1812797955821828,1.7642419010330674,2.9512541341770517,1.4931123918328904,0.8234850039894799,2.3583158493646317,1.4595690180455847,3.224210152833208,0.19571781352197662,-0.33001752513525073,1.8230791592279698,-1.2828313947049999,-0.1615336867235897,-0.8733343784234586,-4.7359378756475445,-1.24648472711993,-5.202759551571892,-0.8487312389061121,0.0,7.0
0.30234444001165894,4.201459480938588,0.4403439347972233,-2.475390696170523,1.0263330419692553,-3.55426032134963,1.2835807090918294,1.3551785722103928,4.2614367579690065,-1.4066780538547206,2.4430815666113093,-2.428185568541585,-0.38670358031926216,0.18384700396920853,-1.790035673817558,-2.6109922977425137,4.323799491060536,4.9048479448347475,4.432318919119742,2.6518172548673227,0.9801986301759444,-2.2223785974909496,-3.407017388415439,0.6734644472842037,2.3669733326148523,-7.075293569040697,1.3284675707690439,-2.076912042238397,2.825818195905067,-1.6952754827664924,1.0,7.0
-2.188264846737199,1.1545379857278408,-0.20037444520592398,1.7182916433819257,-2.947921112774582,7.080847997853024,0.5738685584375456,-1.0194267448360623,2.0110951863455337,2.2275784182793577,-0.5607770175693879,-3.091943783921362,1.6373836244355793,-4.389584187325406,3.0667562101561527,2.099925285837048,7.161137194729175,-0.8333790479642199,2.453803978630258,-3.1180760259372753,-2.5798956555711787,-1.290205149911132,5.9797296936244795,3.9355972893764672,3.3945637059016924,-2.439564832416151,2.136571690724659,0.6812021517898074,-1.6912295123669103,-1.448529350436115,0.0,7.0
1.6273470617876948,4.252092021710525,0.9162083382410785,-2.292483233550529,3.5677168119979217,1.5590547265226125,-1.5466365718062063,0.0012153356349306392,4.274233171961535,-2.8397234142471173,-3.0630574742369383,0.02086761083206012,-1.6843041311053963,-2.13058438169098,-1.5504908777370559,0.10513475694600102,-0.7279105255929882,2.7846542473014977,-3.7931110285802103,-2.926001496637852,0.8202750885772344,2.0097122417385136,1.1155120209817104,3.6269370776113297,2.1054876513680956,0.042121752268482984,-0.5458641237993281,-4.9168007255548885,-0.7522481159105964,-3.351453766113119,1.0,7.0
1.810418469877238,-5.021175598986655,-0.1978651013917591,-1.6893255387888317,-2.1353449274781937,1.7328441765152094,-2.997300989103991,-5.08621099370321,-7.5556676076254385,-5.540002972610915,-2.5804782867560276,6.820492583581542,2.9219870350645207,4.295800562519187,-0.5647973998502503,-1.6611173309142924,-0.8845378581045362,3.5555071164929144,-5.931102242980825,-0.32410402294660956,-1.6205270544398447,0.27166468250705544,-0.9982965108928119,-3.934146201889751,0.7426034710692064,1.1276095621376916,4.210820026395381,0.1475549153802027,5.681024112199007,2.2140230908799614,0.0,7.0
-2.6889402121047334,-3.156812565093418,2.7251925343726158,-2.534546348744681,3.831737988241292,-0.7088026768886854,5.563205473546546,1.1378648498603363,2.4005029107772815,-0.6019709764512374,-2.2166630088843706,4.012117063853825,0.6915253198439945,0.9604850311002997,-0.5005328621871123,4.024881566259461,-2.079728738036216,0.10524069615965034,0.19923375700473092,0.1934785856734765,0.6556154086077757,0.3837314937855879,0.026380855278420514,-1.8826627893864647,2.8108553926514377,-3.7906300623200333,-5.2899939880738165,-5.440932665501672,-0.1698882007773768,-0.19738278526382647,0.0,7.0
1.901705396454096,1.1390190496514008,-3.5091272210929114,-1.8169618656548825,-9.30855701661459,-4.474218281821594,-0.05968988977603904,-2.5805733121308605,-3.2459743938481367,-2.911744647342204,5.341144051102847,0.23449444930194382,0.5101750272325282,2.9543184065805717,4.383979395305965,-2.3077643208383463,0.3643211327020491,-3.46805051570852,1.0269206398540038,4.218121363866279,-1.1072446726101473,0.3770448612512524,-2.9015680768527843,1.342350338684167,-0.7867990560900693,3.0156101841190437,-2.3902278933589525,1.8808108230923857,-1.900012174999777,-6.122960455750277,0.0,7.0
-4.243320821645453,2.611336831471345,-3.7489153035455933,-0.8913104879086976,-0.0072365380427642165,0.534871950022546,-1.1437034365362448,2.558691588261258,-0.4484954885390946,3.5435872436379006,0.6658813074283824,7.41904686375863,2.499420611996584,7.002445186704173,-1.1270805751011659,0.09229906286042455,-3.5546050196755914,1.3683636195542879,0.2202266576082349,0.28233698811766517,2.9294317220304564,-5.33000918712756,1.5109672325683863,-1.170693564825708,3.4950909675497113,-2.4082885148189064,-2.25217147734842,1.8846299987961312,2.127634698801651,-0.29695573410433074,0.0,7.0
-1.6625588339993917,0.9590883376887315,-0.7720204935277638,-4.827631515042178,-0.9214769456262023,-2.4889308835469355,5.292916480375653,1.857181914632306,-2.722763075109155,1.8791878726054456,4.71349078707652,-0.3880904784645064,2.5524482397277075,2.5516108230448626,-0.9806462622067675,-0.1998559571521474,-5.499976146519172,-2.188199028805911,0.16700280363007142,-4.050206799806017,-5.781641127103862,2.754165490568625,-1.590865311868753,-2.3055545965117052,-2.400859608554146,4.108548467789804,0.8990838186671424,-1.6394687752036798,1.7223934413681745,-4.81108265226514,1.0,7.0
1.4731463734230497,-0.7547451851391672,6.931430616009174,-0.19147329856611406,3.0123200452414567,0.17898669139118792,-4.1007253499322625,1.5206138962232032,0.48056974536886127,-3.6335469620056093,-3.018975450363444,4.445693447663543,-1.059563433351031,1.5686203258120541,-0.2609470918467752,-1.0054381128251146,-2.4930391925499187,2.927386772800056,-4.0330726737786895,-1.4220038339937056,-0.3116787510933961,-1.838985564128809,0.38415112416305847,4.460830665276694,-3.8096919240689813,-0.9541663746228628,-4.91149884038731,-2.0837397424540827,-1.957150046989997,2.326196902704117,0.0,7.0
1.717299581340744,-0.25981540167852896,0.668068887950728,-1.3090998840034014,2.1174354615120934,5.162495170934102,-0.3162940030706621,0.0344519327317522,-2.9558425929777674,7.751338404950765,3.863193685676196,-3.683484757838359,3.31480081924289,-0.36776917847543594,-0.6694788017577096,3.1093807672664404,-0.46893516259188395,-1.920864573773351,-1.4435645424067698,-1.346470093088578,-4.493172990587011,1.3828851780006512,3.024839526982576,-1.038793865442743,1.8970942686174948,-0.42737020134775267,2.3748659524297824,-2.718809414329048,-0.2337514074051539,2.587114570616068,0.0,7.0
1.1110882073915904,-3.866685873130609,1.3792841950148904,-5.775821249740501,-1.4442356301619064,-0.054305380155612384,-1.1267802312700295,-1.9243166565661525,2.4700002189383437,-2.5109723072678674,-2.3847167223117154,-3.3025093992183376,-4.959931065691024,-0.7808160675362484,-2.155372669026133,-0.5241624531734899,-0.7218427782767303,-1.148865711793065,1.0680401860959898,2.7801768220973746,-1.375348580141368,1.6733042788055128,1.8072373975761065,-4.663536629892575,-2.9334306968321653,-4.174783143480986,-4.516739677547352,7.361326118036993,0.21179183832638188,-4.826263019395076,1.0,7.0
2.02085160809142,-8.052127929424232,-2.436298612249385,0.6150266605541124,0.06253963393629558,-1.3973530265540017,-0.8640708570785011,-1.8253395153609016,3.7613781027344846,-3.2492387703754533,-0.8387716130495837,0.7829304826905037,0.9042259498034155,3.601596455762154,3.587966551853154,0.7506972345335405,-4.183446255526781,-1.8920381789913037,1.4639706214173547,1.1171279132637004,-2.070850954119162,-1.5849592292236034,0.1750795973004836,-3.375780311019772,2.644583728163532,-2.6298915646573997,-0.515207018557754,0.4866368729950732,-4.225134324865446,-1.5881763541503728,0.0,7.0
2.356126600545725,-5.505228999570952,-4.225684708127617,-7.851234209904217,-1.6640027903674335,1.9690929055578978,0.5482091016282415,-4.341065420771878,3.419661210928025,-1.4201900153309759,-0.9365674781912035,0.8160637937940947,5.680839045690881,-1.3748224284064723,0.35484402097964335,1.1108092310390492,5.147619927584079,4.298122182986678,4.549405778033537,1.5001510131143203,-0.5026286724628258,2.6965254686668048,-1.1755326621439428,-4.736671014508839,0.14050284554244866,4.931945406425871,-2.4902875105455244,-1.580207633402094,2.513829572069992,2.9299584149451006,1.0,7.0
-3.8376072873882916,-0.8647919656362684,-1.049130312906729,0.012948400688892296,2.5344582534267817,-0.1274580380562928,-0.10323474963738002,-0.0787964164149418,-2.4171518879600997,-8.603304020278872,0.2673682857546234,-2.8418877289925932,3.018164149006325,-0.06143197855170924,2.1205924323957994,0.9219370235032806,-1.6527392888480639,-5.993579149709075,0.9966487820190424,5.199950459102747,1.343644082268953,-1.5825323302759724,1.097840138900712,-0.2525176571870137,0.21314445669756488,-0.9204278199944784,-1.4787030320273273,-3.4178679384742026,-1.7415117733363321,0.675799326062809,1.0,7.0
3.7653794764755855,1.0628206356861583,-1.7521358888269092,6.138861166161097,-1.6434212659586915,0.39964161646806157,3.8763495145675395,-0.06792581232860129,1.1330232777677596,2.250936585890655,-3.390337677603805,0.8153447085816562,-5.8904514885845005,-1.1983852004992572,1.8890472786964743,-0.5113275251960406,1.163724872833307,-1.653811814252154,-4.529734644107997,1.1347109525052466,0.5988609067360562,0.39858897450844943,-3.040559217275161,3.4588218727054936,5.884861598552742,-1.426435409098793,-0.052536022160154044,-3.308274984891684,-3.2893724996439504,0.3504077372423439,1.0,7.0
