Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-21.446503929047648,-4.658467020333588,-2.0241601612552973,8.872499600706316,36.43622150249082,8.452344828744685,14.011447746336072,31.95787882473403,-7.65288102411129,-3.262343949880565,19.213898357369736,2.769157787866529,-11.640232636987356,-19.839725608514005,14.603883436975142,-4.257003161782461,13.423676686007742,-27.008761666614507,3.806896199377021,-2.1070336682619937,4.751206574233634,11.341133120510865,3.3783687409616583,21.901267459842963,-26.908564490655426,-17.081537875145642,-24.928931289999326,-26.036757986029283,4.339664640963415,23.382571644700093,0.0,2.0
-3.9582368039632927,19.102111028031487,-2.143448795240037,-35.41573244995232,-19.309441980799523,-45.30269827393757,23.44445711258525,-4.386272486933059,-14.90632213133946,-14.617590524837372,1.4821209016163035,-5.509500825478831,-5.761907596835357,13.885373745852874,-9.997718730080976,2.606745476524795,11.35421083377886,-10.489789011041138,-11.297699737150806,-2.33469351324227,12.036376686507602,-8.452845310607339,24.392963197563937,14.421597404959597,14.603541319647697,-2.902970022242904,12.197229628605236,8.475794969878368,13.244459892346825,-9.36299048205431,0.0,2.0
-21.129002244169858,-9.101296321736218,14.003783627406452,1.0088623682694702,1.5846209129657145,33.8664570466853,-7.234739128506067,-2.6380356649868104,10.568626308483603,0.6270137696903952,27.706673647206223,-2.852887870698076,-6.216315292198484,-25.17347111401758,17.374763089419574,-14.670292994219356,6.302157167352781,-8.436798540852216,3.0326344846115987,2.3161406369522,-23.93281196179649,15.106262751418718,13.493034468921149,12.02172422667585,-17.846785175233155,-13.409462264543087,3.325646813471548,-3.94563431366772,10.227441416024805,20.093661101753646,1.0,2.0
14.784412404818047,-25.156414745389668,-25.403963747967577,-6.07257067000733,1.497914674482284,-9.86822973373053,-7.97935381176825,28.815013176255253,-18.151021824458947,10.326332175414848,-10.200050606721334,-21.944848162763183,-8.034578533475608,-25.331412839919203,-13.235857983054776,-14.4859333087807,4.5234971047843135,-18.64565172066489,6.250417583158701,4.8244579860060375,10.052732241118695,4.438934576785295,1.5703688453937517,2.4059376069315204,-3.000046060072544,-3.631867430289777,19.822946911353505,-3.328859993031061,-25.75156515619122,5.0003422785522,1.0,2.0
5.701928588034812,2.2416558035002296,4.343302556297196,19.90235958797773,-2.190464543417276,1.3701207574649514,7.876624612355744,8.687395982664537,-22.688421883380787,20.49669283704486,-3.8128646889093702,6.580122412366904,-5.333732150709732,-0.2893395386650588,-11.068953947072384,-24.23002751077874,10.02615073271665,2.528227434712525,10.025745889709915,-17.154199467539204,10.194460393977826,-28.12174494555924,26.773413901411956,8.126042341929253,-11.483244090994424,23.90857348784264,-19.513354848322056,-10.056203666648354,-3.552131781060358,16.214754505285566,1.0,2.0
7.765191375534006,-1.6049447279981646,-12.492656720305444,-9.122207299871263,-33.498317554105945,22.427652166424306,8.020408619165202,17.246654146014826,28.50303639799149,-10.090454267831756,-5.23905488664082,12.356168942524665,0.798195298277538,-12.37343719608702,-14.577322448982263,-21.42580436145536,6.644584195884896,22.88889120293768,19.252061491199488,11.717480085557185,13.915050824781398,-2.481776644216364,23.26462127577729,-13.163282544193908,-3.518784832702268,-9.871540944215257,1.2096529151074753,-3.373289990022594,-18.836451619271735,28.74800373823704,0.0,2.0
-14.721971642095465,-25.48860745015792,-13.012156188944724,73.2013347327144,-16.215441748576456,-38.17354425023036,-23.31821878320237,-23.666611051142706,-33.765653438737054,25.33240308871534,-18.01775822648873,0.1962089748563422,-16.0006550615788,-30.538576275319155,-15.015191683399806,-0.93798432656813,-30.15555422606753,-22.318339157010747,4.721222670254303,-36.340204652033634,8.829983452568657,35.18623576936024,-8.262633226194398,35.05427124232205,-14.740505832863334,-0.6097445998201021,-65.56396938538126,5.673949093916046,-41.14669114520684,15.146251150533118,0.0,2.0
5.664580626489364,-1.2234741495708414,-9.883794647403086,2.995131143660571,-6.452330024426061,21.936351814908612,5.054112221283188,-15.717483918764213,-13.291122669975564,11.6302655960871,-1.970438801627974,0.1432312832163658,4.718448255189015,-6.316285633827362,20.14312584416017,6.955751495796493,8.425291171367377,-27.5254842672127,-5.749704141992479,10.385933902676625,-18.13152351477068,7.096687324805359,24.786071048910056,-7.3574603396121425,11.372008054364064,9.178870423809007,17.68802300651344,-1.9042402652740504,4.920261017606879,-9.285763300037027,0.0,2.0
-20.683356897590148,-21.566420342225094,-14.867689514980114,22.02579466215636,-18.615799476281435,39.34979029227008,-9.518432085418516,10.741491429335136,0.1636132986321292,9.040665355252958,23.5640502943199,-4.354165140908922,-8.050736659676915,4.467514745014534,-4.677468488111165,-21.689909103625634,10.139968129278504,-11.03097705033004,2.615667336421156,3.065156642585614,7.780622102019433,9.007141764922718,15.835080548695109,16.807510080245866,-13.023399055646872,8.510811201826883,12.1146262581547,-34.20575172939271,5.55901210817504,42.56237486474493,1.0,2.0
-13.785090115535986,-13.85626233959672,1.5914217686199397,19.365452476909592,-3.915434510577098,-5.818261299423477,16.947861569441404,-21.34663930235256,1.2537808874622831,-14.352686164397989,-7.714711805704823,11.616031483290172,-21.81079697517145,-16.177978528450843,-2.2256554876487677,11.786688518045104,-13.35778505984162,5.405936351687647,0.2132728985274433,-7.515137549457751,16.199860407955956,-9.05476228672774,-0.9395696685007344,22.551817707540877,-10.455606441846896,-5.375551496370949,-44.40722825070281,5.35827912622928,6.623148227588709,6.981882673851971,0.0,2.0
20.87489051118181,-1.5458891918831998,2.3572412764015818,-2.860101586450374,-3.3690025586787864,15.886805709782092,18.63486456458348,-16.558301808996447,-14.34072743005003,26.438197391753487,-4.548359439128801,1.002443429603225,47.27441219316826,-5.991397063083603,6.363741154241847,-3.273464726259512,1.3052467747162997,-6.063851328109204,2.207099860271564,-14.625540018045792,-16.90037610351748,20.826983683145304,43.86935189218788,-12.52510677651631,22.15398400030592,36.96794275744024,17.208166381457264,3.024861885670414,21.318333448535665,20.50584481089031,1.0,2.0
-33.71249260258429,4.358982509167793,8.358604524910989,4.003353454054671,31.643847680307815,-41.82048113708008,7.083070564607983,42.87859810100102,9.876543593809489,13.39908939075636,-14.85186246784968,6.631914973421485,0.1044031571346577,3.698988606461606,11.21812634010506,-38.47350515934794,7.5740518497158655,7.084920330500548,1.8681743786160616,-22.43428300307137,-11.923725030189578,0.1194620798447387,-14.76696981505452,-7.743412914612261,-56.47998309758495,-10.423087076017442,10.820151385090888,-8.979639337589326,-30.887454226393857,18.37394436282687,1.0,2.0
6.446262915627177,-17.271884076523236,12.827294616296792,-33.23145822996219,22.833583046247067,31.72593658683516,39.638151242594304,16.691551546274543,10.057707104704637,2.3886071800048816,42.9891527525989,1.178174429489792,4.456086910180804,18.233911106116373,25.010930496900823,-13.443648741972115,21.33087866818076,-0.4756292075851718,-7.941526984766148,25.175922374798795,-1.5352118842456062,-36.38007918289238,22.16635919910633,17.0653285938003,8.895381029133471,8.274622818214041,37.22023479287795,-23.33067917909875,26.75920169927614,21.35734809714131,1.0,2.0
-13.659938302766673,-4.7487261021025065,-22.040233806444807,39.44006966384927,-36.83090115647047,22.47909295560937,-8.302170353484088,1.5315972123583947,-2.985676817860456,2.398479999318492,-22.49813184051826,-20.461817185663715,6.543075753568591,-19.586484582339363,-8.657733169731745,-13.553530182051698,10.933037341525132,-27.48172733551309,2.2821505938740536,5.718053287830943,-8.093286950063401,6.281252700188711,15.498500742398312,-0.5128152127468861,-5.443278489652015,29.20578659102385,5.543327508531854,4.285405657300198,17.089814321612835,-15.939666222824693,1.0,2.0
-9.107819376081036,-30.609038228047982,-15.771245682422862,18.405259171877656,-24.694658980599996,0.558800911740639,-17.689649908750656,1.5324886182619704,1.682093425278642,7.807882942927066,-11.823550535704246,-1.9378819517733064,2.08962865755203,-25.78155938401668,-1.550124769999215,-20.15792113187848,-12.973880482774248,-12.92088382130114,9.34343236012616,-4.982321108966948,-4.481934431214995,10.120251535344572,5.775771020946801,-1.9546832995337489,-10.25040196838659,0.7978627404440459,-4.035797133657103,6.575777351141958,-16.71405724380902,-1.4982945861874182,0.0,2.0
7.682062495828851,-27.77381531471861,5.31126114298208,-22.42429873834176,-16.084717692080055,-14.337579089909529,-13.555516235034553,-8.072399916411012,11.321976358236006,-2.3585025623471894,0.3078439879536558,-28.122687640544022,3.358684707781229,-5.361024194300505,-7.312934863675941,-38.52235551063127,-19.577630631327708,25.950635498712977,-6.715432708298728,-32.95625406355947,15.063207136648805,-18.121502155048653,16.483767394381594,30.80994992693198,15.249117738533098,0.6978025094510079,11.8492911695882,7.994788272043926,-15.985844608207628,37.94408378173525,1.0,2.0
-4.514807881778966,15.509203909602208,0.9477031690311248,-18.053548486543445,7.639079983540512,-21.364338885877263,-7.280441008978496,37.00978243955848,-7.989128787383582,7.724907041780782,-7.620191340622444,-18.58600937482477,-20.89477630950193,-37.45222758587135,-7.7131053243676115,-30.525590837920035,6.410177728227479,-1.0680770046417312,-17.22692052145514,-21.293804280606164,-18.64072234159337,25.74279322128585,4.115477908263177,-0.0258544205146984,-15.433623113137404,-10.427615281166922,-31.5081270888617,22.766860836924742,-20.12029618703989,41.15478545984844,1.0,2.0
16.649686711401046,-7.990542646367858,-8.06389536293042,11.377608008096637,-6.453794970795462,30.58427029912293,-21.37135881582342,-7.829222888989152,11.2796702532833,19.521683247548136,-6.542996001015679,17.122343924637608,12.82824578013099,-9.0894787832385,6.447278094065039,-23.007638719784996,18.775618922076973,-19.75207983335274,1.09028636984245,-17.947821013307813,-3.526955252041466,3.563591775033613,12.52516454477695,-8.282893602820012,-4.952597395898953,5.677089585266532,-10.702290908547925,3.101109211702977,-27.41513177559261,11.836539112934844,0.0,2.0
-32.83666212347676,-10.955461496373944,-19.01701290176659,2.65145781860691,26.859044229985315,-51.53987521326104,-27.67650420453416,18.94335451472089,-31.216628224056123,12.214555620628744,-4.880872340599791,-22.01020209517828,-2.64106710595412,-2.118954319464671,-2.995578719031286,-32.343745666677464,-5.385492144484781,20.281667418524595,-1.7253215475489785,-18.262735536141506,12.953402194233428,13.068861923409234,-2.837904592593686,12.594227265480407,-18.000339687206267,-17.452257597793345,33.14008149957844,-9.793820186804624,-1.354106698729014,-4.045776105115326,1.0,2.0
-5.167526337824496,-1.022735371279317,6.128032995107411,-26.20799579990125,63.60784051692629,15.952017511560555,-3.6674939886155182,-5.492909345111416,-30.10443971771585,-39.43281441747599,-6.65867217861914,2.698539776481872,13.123667914740537,-22.009637850947037,11.62653816284525,44.91701791638836,9.9543731039745,-46.3925341409165,-27.680623544098417,-4.8503126055366845,8.46071686872784,-2.185458048514461,30.60800967026219,-6.656840549423774,32.88265024501239,-14.914593126378447,-3.923298876402348,-6.088789365512925,26.94138037459724,1.2689723438579623,1.0,2.0
2.053555757299529,2.465954196318826,-37.65227009868431,-6.581035472542049,-5.038550411154692,-16.1298987912427,1.3405773378570915,8.751210831022066,-24.13384757116183,12.580890789457436,-9.63084731445202,-12.842139994966516,11.987237898066065,0.117978558143891,10.621541419018836,-11.27562115962422,-3.0088088057171145,-17.665010305411236,10.144147954548991,6.875291816826455,2.536572353903805,-15.043787258503738,14.325737598046617,-21.128080701951863,11.9414150374542,1.8212674514785787,27.050715162929755,2.119400534782046,0.1994232232218639,-15.681544889709937,0.0,2.0
-25.69984704280271,16.389320714411824,-27.52887119190408,-10.70807697422601,18.06965023472965,11.540053216236872,32.086372199244785,33.720007085057134,7.4197984249513,-2.681185020509335,-15.01209627487081,10.248641432425242,-5.17298767138527,11.470718185639168,-21.56034778603821,-2.963454086729685,13.25913058872303,23.092920781980183,1.3680992399975342,1.3992179689113842,13.625239239039152,-21.391258162765357,-7.420885943579213,-44.19236069829262,5.991695338956491,1.727826085145599,-4.359595479237913,-25.402429104785305,14.844481401433908,30.416569912401464,0.0,2.0
11.575651093222504,-21.485750404278903,-22.752298577267084,-7.249906297477493,-38.69131620449655,-18.103940662650867,-21.600404889683585,24.79723759786872,19.40360710449144,-13.02956463865278,11.483770158828206,-18.2113837156442,-15.09842338298705,18.54354289913181,-1.2859857554466003,-31.364920762920644,10.710297770612776,-27.71432916522908,-8.88824812077612,0.0967065410096292,5.649590414146042,-5.998265517609955,-2.0482378735842026,5.062738604320648,21.024711608035908,-21.37252602552432,20.04056278020625,-14.194429315050517,-14.306486372081524,-2.4910819037561147,0.0,2.0
-55.00847054620265,9.573221392186968,-23.54291959661505,-56.306638396455575,14.039445921127315,-34.755811648522595,-8.201701238996554,34.0300063687399,-35.8564950658412,-4.184667156691848,-27.18067449164576,-20.980233194886704,1.086873287953059,3.334410738640578,-3.3993281518500678,-22.52762153418612,6.672219229976727,19.178034835254905,-13.37885798568048,9.62611375759998,7.263343057632513,-21.98639184751974,17.773107295214356,-26.03545510897628,-10.187185725411071,8.081513216763497,65.5323055811141,-4.418153743100069,38.31064381147587,0.6305605527631908,0.0,2.0
14.922920177374776,-15.872772638947014,10.42184932765608,18.864628584751745,24.80732686943444,9.528540466220978,-18.9436033252007,-26.834272935711112,1.7142276623862174,4.025090098358346,5.098348293227325,6.028985616167216,6.593771353907739,6.838296423895648,19.891262753773667,-2.7416817565758715,-6.118587326919259,-34.595725575504375,-28.36665363815938,-24.324018366677333,2.33877837559307,18.130388290850565,0.1169325401082783,38.20792786150441,16.240729905129,-1.353883680553416,-11.1141698984249,-23.97621160612084,-3.688444264054168,18.194999228752696,0.0,2.0
-12.356598650648952,5.791471445408481,-5.436813000222683,-15.563483878738552,4.567956828003535,13.51571885125549,13.944186658599987,9.373428002775722,11.461006164548,13.602228108500444,14.436552932072294,20.42206592515211,-3.765056939862233,11.978977456940388,-9.205214409376108,-13.655326387009136,19.705228562520357,-2.240593900241852,-4.074959093895621,9.923801327005176,-0.7305853430730174,-20.353944730403985,8.860713831672033,-16.231765451572663,-2.095378428865481,-4.627784758266598,14.506353498404955,-30.789116635197704,-11.838158069782033,40.06243896095346,0.0,2.0
-8.818006999246325,4.60554128234887,15.786639495382085,-21.27968108661856,19.175280054150228,17.427635711983626,5.9502929067953705,22.35609792397465,20.020234473877714,1.4121204091221564,14.568205497559187,20.99585979355676,7.246344929721312,3.863563869394095,30.31722148310889,-19.94998105174264,27.311437236746656,-27.10241922326366,-3.2304994060965657,6.027756657432509,-12.48243472566368,2.00284771929228,22.290347074918337,-7.863064587082146,-17.482138577432618,-25.99280461797929,9.789107647533946,-7.105682428519644,-9.032195352522296,5.301980797653837,1.0,2.0
-14.65716132028539,4.676162017126552,-8.842842229181247,20.32214740380345,-31.620624405170357,26.625731479105724,12.267890642788588,15.983385563391607,13.216967505060303,23.71275859883424,-11.720007676846697,1.4854182852983016,12.117835174944911,-11.614341273374457,-1.319945513562613,-33.13181653499717,5.194375276953569,-10.97717839219422,13.896394010310416,-3.5545848738148966,-14.418297784281023,1.076372226397694,29.146863509066694,-23.412371114479694,-23.897590603768965,7.47216024033431,-5.958296413039952,-9.719250721657186,0.351968795144572,29.07482212809733,1.0,2.0
-3.047266542390013,-12.870093228594516,-10.350171293855066,-1.0490813228722091,6.978487117578286,-4.722897283557106,6.562013810793891,-6.767626789215788,-5.110461862168645,-10.615249398663131,-11.846270046087836,-1.0119848583998463,0.5933765153926238,-2.2443705564421377,13.541360737859671,0.9899872240408616,-11.805063690388955,-1.2129550144000394,-14.813619009467049,-1.3340823791623215,7.471629589107243,-9.529805717903605,1.9411409200868623,-0.5860777561581012,3.403259125005858,6.526957054238925,-0.1500175973366397,8.2112112548601,6.812596750647998,18.47682680592392,0.0,2.0
-1.832266448012734,1.7744909749638262,-29.67561187758073,-12.188252640532166,19.364237518511125,-33.31449090343927,-7.415336171788144,-2.881754790137617,-34.98411481262949,0.7660556607599869,-10.964447178040633,7.327488360943804,7.747847776567683,7.996623558282098,24.773224658851014,20.754290107606675,-10.593225783110066,-25.721000708208887,-3.129523015853453,-3.03433309860481,4.04538289129354,27.056818111877305,7.527427843753982,-15.480561101112684,3.85676569392769,-9.59529882309171,25.99140929532105,-9.734685926132183,-0.0983959280069113,5.88246563262439,1.0,2.0
13.686239768467992,-16.263479747833742,-40.70636314787025,19.800307067024796,-43.26928202431975,-5.775074856867333,-0.0359211215921533,16.48879594448887,21.452923615039115,-1.7134951243382952,11.95429498310913,4.66235975027523,-14.84074053361942,23.763767133962347,-15.658627884060245,-1.570890622089311,-5.88681597991898,-12.89569751199037,18.328021019228967,-2.123304661506385,16.743004246459513,8.694122272158415,3.085199634835794,-3.111595922849907,29.093715193522684,-5.422474551257578,9.972274359703814,-46.481550750351296,-17.01954424283614,6.509588239890336,0.0,2.0
-0.980444366153404,8.2588901587202,3.3515674210570685,-21.26070383325096,-1.293670384158213,15.364767125463112,2.372396787254454,-5.505430012192921,-2.5681880544037696,-16.35998112628573,-6.2868609442869445,19.376892915685804,18.57534543796038,-9.259637073867172,-11.957171112208812,-10.09231342816438,23.585673328441267,18.38703283413256,-4.618188748214851,9.064847103506676,9.957605112091269,-1.4332460513775978,10.155753898475954,-8.314087992327025,11.143064571056913,2.07350791686098,-8.31644843758831,17.47865157714513,22.06596361294719,9.164293972784805,0.0,2.0
-6.90958370812843,16.194539911789143,16.725168930553874,-17.094260905845207,7.587088137960237,-17.20535437507007,25.40928226452824,-33.513536632490364,-9.121763066510905,-20.26985328448678,-22.174764327383432,10.10200095932968,2.1166168977290005,-2.9945422242372786,2.2269054960847585,-0.1007542236622232,2.3945164254464903,6.225083424945318,-6.055412578651349,-1.883241888341073,20.205164523293,-13.583019439580324,-1.106777052451715,23.31438891389112,-13.125947772763,7.330845089009405,-7.821520830751896,9.237307921390734,30.17578337878084,-8.003341900771273,0.0,2.0
-18.770813009850094,12.55099592787831,-17.285648854946537,23.40642679652168,-16.607141455281134,-38.94495602726988,-15.467954540685234,9.799947907368718,1.4817005777166392,16.250873082717984,-12.472027207456184,-12.943069027542624,-6.956139575164208,2.075465485737253,-26.04351041369732,-23.81106493278795,-2.2552993786680764,-11.214328490962805,-8.881249658986198,-19.151921883636863,-5.2454719162738295,11.967395242885631,-10.05237225989549,-9.421643641368462,4.9063891871393785,-6.326524618563228,-4.454955160013864,-11.271630172204729,-28.56001029257025,33.207279186540575,1.0,2.0
-8.240768570158338,10.293908953765904,-11.175703053371684,-15.477949254500937,-19.14280694056253,-26.38416887690453,-17.75055277050648,-6.458160037715345,-17.28035691592296,9.24331714078999,-5.179989845307244,10.02649281443669,7.713171563058236,-3.034817561469441,16.688653858631003,-16.2879625148606,-17.21294175002778,-22.558169060047327,-13.919615258793076,-6.3200274460473445,-4.894756251062295,14.810377295239809,27.28221300666328,15.985894727565428,9.964277196368348,3.703917875757544,9.391937126197956,5.300381746350971,-12.070430293678852,-13.597095780024611,0.0,2.0
6.266627153854896,9.572157300907955,-18.35898473285205,-21.301439256686923,1.659618327865941,-15.567538976247562,1.987836714914871,-12.345231003473137,-15.114072023029442,-23.80673215272896,-29.46074975717742,-17.20013589338716,17.639123868735677,-20.983763193021744,-26.042437214544645,29.9243327345002,-5.005276521287891,-20.596210217934853,-7.649149665289531,-25.413960686157804,7.778788990556488,5.223069323364183,37.3572961737992,-15.853598005097773,34.12265105476645,0.6811297726161891,12.5305525799376,-3.4619556985446094,4.027023443893978,7.202456758029165,1.0,2.0
-12.42706623332592,27.713216708657207,-11.25673013094574,-22.767694814147617,-14.193394020341437,28.761964066950828,-1.7876436641649582,21.80557066735188,-6.5970614867973385,-25.356602528446818,8.180087086587445,-15.638426509857537,-34.28163264663066,-26.08643390115613,-19.26125336810564,-2.5135736130046844,21.000557293636184,0.0869505410685587,20.23360568670829,-2.6560401072880024,17.227221639148993,-10.579503848020495,51.45132337525973,-4.27951418350772,6.500798867418737,-27.27013048335536,-19.684809833795875,-12.165898462473,15.675640808243072,7.131188548509662,1.0,2.0
-35.809199161023066,2.867830512188619,-17.853110283482422,16.8668482366695,-16.28348083200169,16.637532005277407,-18.29568137105304,13.10686649287228,-2.536300166258833,19.202938507158557,-13.90522229497498,-7.917635093630529,7.662584945062576,-6.976123534225893,-14.38749024057476,-46.513338469059896,31.52671839428953,-11.27736958354129,17.009217425538548,26.46447778165645,12.877345772094598,7.111062252134808,-4.319965741395071,-15.436654501733964,-34.7953271213438,-0.0758339714289766,41.6965152643237,-11.03704105527418,6.2363061541211575,-6.5010427231761625,1.0,2.0
-15.27297429967962,1.2353460216882697,7.750065161419654,14.98473817545235,3.2778904378790683,-5.533055935116976,16.776273485154462,16.035353376305917,7.515178545141739,19.460605620705003,18.09300676929615,23.29621907797627,11.568657533959232,19.8540063221158,9.647507398920537,-43.4226388693849,25.295014755185257,-0.1382372589897755,-19.00764659561441,19.62143265935673,-9.576379469484884,-10.303659062217632,-17.908250231665818,-5.013703733633063,-17.325063401522335,8.121912182985191,10.457770191901457,5.686622608472393,-24.919676288571107,30.47908014216695,1.0,2.0
15.587346728354664,-10.238353162325916,-1.5703133200584525,6.685057432590997,-14.90375680359015,17.537710937762903,-11.83323766633067,4.38124025219348,11.424518618853748,-13.167279434299063,34.4850457288841,-9.43272950958889,-17.037282669298612,6.27227062381843,-15.182059971735232,-11.43129535512551,8.757259809083372,3.575779546044007,4.007103378995914,-2.6837961573975644,27.61113884254874,-1.2649916269098238,23.30031973599437,31.99394812124317,24.1689684226117,-22.88225686102334,1.1233868125968185,-29.234817847373392,-15.419550374228152,48.412940221467146,0.0,2.0
3.1314537451250084,5.753047456767,-13.451342123045556,-9.999220840025972,6.743392671951103,1.92850209621668,3.905367464739294,10.255571442164245,9.00310495271883,0.446757688676795,6.659748456652634,13.347343435200862,0.8658431589273747,9.280318857321838,-10.78473051663708,-8.54651580267178,14.239700021639145,5.59268341748561,17.908942982509924,-16.942240881172822,14.651023571419914,-0.612334765171954,12.554598843245415,-10.579273687490828,3.564480169445761,-14.003885876381144,2.5824521081623706,-27.305665689203725,-8.229232812505028,13.716441162403838,0.0,2.0
-17.776862713420844,35.06482895222344,-18.04364972051676,-17.300413181456936,-42.29933391647901,-34.2866402108028,1.409793562197228,-7.498474774206187,-18.18203855055541,16.18966575627809,6.267051068850996,-21.48802988880581,6.865619398577968,2.9554901641739963,-19.331063429040643,-19.55109953853808,5.105975205127442,0.912104913188756,20.28697015578615,-0.0818398135942146,-1.1550151610679886,-0.1137297571962907,33.00509813705594,0.3872068858672142,11.020419526840747,1.3660514288967365,27.60360627884135,-15.256597489021985,22.70443456158974,20.01016157113805,1.0,2.0
8.50407400745759,-7.821972379551516,-35.06847521484581,2.4034475202603893,15.336024667304088,1.8428340349136465,-13.131616533707945,39.87401266433434,-17.84949789686107,1.3614853161986915,-4.052346000389314,16.503942688113742,-4.733167882047368,-16.451236818296792,4.645172462701664,7.298941555680797,1.95723822789674,-24.85586491607428,-4.711688515471447,-6.80607418224983,-8.436565716753542,11.478278224288996,16.013177095015976,-26.11536235762842,16.581179400563908,-4.530236126729369,-16.513448467929656,-9.64019791763958,-9.8329562235137,-12.016101434659662,1.0,2.0
7.272536302274679,-22.87538326600169,19.686409379456364,13.41930000089313,-2.697693218754362,12.88728610605808,-8.719954551013005,-11.114145316626878,11.84372633513405,-19.49729629675685,0.9677871954936949,-24.981670677278352,-0.4381440907228309,-7.740563226995962,-1.6212868853789293,-3.853270114145979,-6.141828758491778,-32.781256953248,-38.31861549740123,-12.293324139121856,-3.1868346397264995,-7.4642905068174095,34.361933503739685,32.10767246303207,-0.2545954947586213,2.492183285658633,8.565835031440132,-3.853144417267335,-3.3003433855918605,48.85546371994485,0.0,2.0
-1.3964793329431389,-3.640698743914671,7.68794813655412,6.715965496620847,-4.094758467856112,2.119642150880664,8.394210865871738,-8.228386218051543,-15.2289327222165,1.3708174386792948,-13.71971261268123,-1.5241004857419016,20.304799444323475,-8.978612391886283,11.178401295089724,5.360360667836451,-6.379674753939668,-23.04283028625313,-2.592237842700212,-5.4847162332858375,-16.881794251592762,19.606559766493845,44.53230336458618,-3.2811519348405565,-1.3712658656688017,1.1757005043926343,18.0667626183982,-2.862366095518364,10.1159869585799,-6.523813386527971,0.0,2.0
2.694366278126608,-19.943746696308693,-34.50180788916269,14.53237829663748,-26.941459948038265,-18.772574688659837,23.86963588849305,8.049929344192988,-4.616488232885537,-3.354973450740178,-19.001733484516173,-14.90702867921485,1.831416857569196,-13.156837255899593,-10.511692424259774,7.784798201820822,-15.93229221289461,-29.282379738398507,3.963440589177821,20.546705512453407,-2.314974535817984,-11.066746390476371,-10.024076760925013,-14.2203847833019,3.179064015031552,15.003233201168412,4.564540670627351,-3.542306585399888,4.715813158539508,14.235056046809667,0.0,2.0
16.968922073570027,-7.571103005871311,-6.411962553141601,17.38050204495353,26.70895359725359,17.603575620139324,44.16768421662268,-1.4041435984882118,-4.523959449080572,-2.354132548230542,-10.64500853260402,-1.9831939022297915,30.842064681446203,19.7419527784478,8.59807063112352,26.48810481390877,12.085077702003716,-26.904592336032028,25.81525795089322,6.725810736510215,8.020831555780832,5.279680914974812,10.18462432189378,-23.954100600693224,-5.285225648244739,19.95069851018449,49.367705739405935,-37.72821812367428,23.63586783531473,10.4649116490956,1.0,2.0
-17.556177264496124,5.61335046142951,-13.222861985914568,-1.720035169373773,12.737088270200866,28.720275942837628,-0.5295943468357329,22.590426871437305,7.164786282263253,-7.32680223870534,-0.8941392400796389,-12.873018123124512,5.890803728192432,-28.189892405305468,6.7524123610415785,-12.733488053060338,15.627133501519449,-3.9137117647875455,7.454132512558883,2.7673039029632798,-8.608353191823104,26.52118003966817,14.773909755490417,-23.081289571098225,-17.32738489786767,-14.691828729158704,7.160777493668386,19.451555907910123,-2.0745282400353457,10.209381793998393,1.0,2.0
1.551964285218221,9.872393865069654,-21.624064997438055,-9.048393910087304,5.266151160300567,-13.720291906193909,17.110527209633897,16.80143842802162,-31.212364993449984,27.405199965089423,-12.201171763814996,-2.1984399130645804,-8.108594481413189,-14.335952584156177,-0.1855259125861876,-11.41470967158078,-19.903587873548247,-10.510222890317104,-18.14755123662022,-1.1787672175133896,-8.805504902904545,-18.398824190936505,28.588339299907204,-4.356891391951212,-0.5539367632135503,16.39408295698721,-4.324188162931491,-4.003969506581772,-22.68247505129616,30.123876135907917,1.0,2.0
18.425631579700752,-6.6235287767754185,-25.091039207801533,0.2114160305391892,0.5855023921828886,-31.642640273069382,-9.055574880495609,4.784597270183994,-13.560199951740415,-4.8357074741279575,-7.735658112198192,0.6864995695947855,6.3395401369935485,10.725388137191278,5.852082454882208,-0.3717233339388244,2.917292232877431,-13.863771177372248,-0.987563955490989,-7.76452301623592,4.36917230613346,-3.1520865044721864,7.368944674111295,-3.863817898340516,5.176754941790099,5.316949336744179,26.21517391893417,-1.408948422071183,-8.934715305171913,-17.86222808745513,1.0,2.0
-19.153268042165852,-2.894387821896656,9.385059920300796,-3.949814029439653,33.2073523809442,-22.527216883174248,4.59624424696921,41.3580408195198,6.353780121777679,-21.25563077089157,-7.896520259268994,-9.391193169889371,-3.539827274852489,-4.926379625338963,-1.614556854686795,-10.849469196236315,21.723937560403613,-21.68883486887992,6.76550280231042,-8.866242309614975,5.310576958773835,-17.877711458551932,7.350477111691087,-8.136425669456326,-14.248748434704662,-29.93681350748858,11.04380604057617,-16.519744132533784,-9.94388744012998,-11.32790999378166,1.0,2.0
