Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.349898220498263,8.940435782472406,6.328511083645656,-1.8224144087247462,-1.2466523639733667,2.5230970151929557,2.6620385179185786,-5.661959208972312,1.2393380039421864,5.5029236671353985,-4.378639131268239,-1.9002015015153613,4.71994071296971,-0.8622997058018121,-4.2422159402359085,0.3348334357421493,-1.0275056673590774,-2.6612697077202006,-1.1986891161967694,-1.6310002171806242,-4.156952691323928,1.3162760434021445,2.402667814937249,1.089438697049942,1.2226529937497206,5.532956991964837,0.5795719767510814,5.130111437415441,6.302485740927003,-0.7997691185388056,1.0,12.0
0.9221282263496028,-3.097343308545948,4.529995624769396,-1.2788275034577503,0.8877154304670571,-2.747918115854386,-3.862164256226583,-1.9485217716992833,2.048050212502754,-1.7700969173511272,-0.39887643278693313,0.5336057888555379,4.627523551603531,-3.5304158830684664,-0.6691045551168481,-2.879294585018766,-4.28242367889304,0.2767306188861559,2.8252443552562183,2.181269735586568,-2.620451760735365,-0.17007765634138555,0.06406823226609011,5.408802080939171,-3.5773291908813043,-0.04555670813744513,-1.963623662139192,0.6841391436463362,0.4992277335246482,-1.6065684387406052,1.0,12.0
-2.3657318829013225,-2.837007561974408,0.755960842102192,-0.8007763780494928,-1.3795787805236075,-2.3156985056147392,-0.28973178843984787,-3.997010837914314,-4.589662594098302,-2.6935583386184714,0.929450172829621,1.0734941462588847,-4.339107866795584,1.589811488520241,-0.482926697845295,5.562191599699861,4.419005923684951,1.2000387173817963,-1.6137858709782822,1.742589963464439,1.2740798698281146,-0.4440577715916099,4.865368794672107,0.25293286316624447,-1.9481601628997203,-4.719018238316675,5.396613289493575,-1.8981770664663644,2.2581386417313656,-0.8113379637410516,1.0,12.0
-1.5933892028504577,-1.1238272643111107,3.582759130602857,0.6602706281937061,-0.028592872363509502,0.5679372834129647,-0.18181108899013376,-6.698163415077376,0.550664769984281,-4.2744885993911845,0.7557391721796499,-2.282959316002415,-3.305929476909157,-0.96242260793652,0.45926569205856993,-1.3573359660653352,0.36723623829304286,1.9330643599508812,0.2735641982868087,1.5478787489840373,0.39647925871042833,1.016480622422792,-0.6459226463631528,-0.9717869245301456,-3.8189483118754586,1.8183479572362016,-2.004236148368628,-2.3539238064216086,-0.19818642116448995,-1.6476722175038399,0.0,12.0
-1.0195542492770542,3.391863312286368,1.5971114960199564,-0.7353614678600706,-2.1080129774104925,-4.1227476889249655,-0.58177118794944,0.24313648399966636,-1.4175532061693696,2.424675594090247,5.851891371468244,-0.8886923130799051,-0.10903869018362668,-2.9460435811632917,2.168163524204158,2.7543096417071493,-3.107199599857478,2.3437928585137877,-2.6655865982846088,-0.21050763184496277,0.14189090003175356,0.9987745789084133,3.2439141365855106,-2.351565794641654,0.1752048425817704,-2.111484737654073,0.9264048570381349,1.4859381936119456,-6.833312320871293,5.071714444459246,0.0,12.0
6.602097471406791,-4.590984151870332,3.6723699872239917,0.4544112110170001,2.7034560710152187,3.2028543520424244,-1.163258087410937,6.832658352281414,-4.226905091173094,-4.153877878644797,-0.5872310546384275,6.3302429614018845,-0.6682140364281203,0.6934987707052219,3.124580426870907,2.8502219113739042,-0.24873273396623213,1.3722784748466244,1.0613409269810699,-0.14441439977817824,-2.123041774813746,-3.57682822157796,-0.4740836819459784,-3.325155451842944,6.6139378797328705,4.625514138819555,1.2812643431501296,-3.3789784308128605,-1.470364807952952,-0.5367234077224923,1.0,12.0
-0.2964728408774777,-3.800490391165132,-0.7063506678781525,4.172477105096524,-1.7908317616032143,-1.6330371214467285,7.035108614409146,0.6899411947834241,2.6040353599580115,2.7717471374996294,-0.810028465418073,-4.419176260335646,4.961803101939105,-0.9450241479725038,-0.7219612308361496,-2.521696945833661,-0.419481977885778,-0.6677700498917031,-0.9741052028672006,0.5587015603421479,-3.272841203149711,-0.05470154180024946,1.270455064101901,-2.731502634922246,-1.431476350183042,2.5070499493612077,2.469095810755876,0.1721166477351076,3.3123969580865342,3.0602873994910014,1.0,12.0
-3.1803865809524408,0.7082116220961673,3.9981810368924338,3.0159854116851323,-0.35399643240238104,1.5859304440449324,-5.824795646360848,0.586815379784613,0.016789352367801325,2.695093983997723,-2.5569812467090003,-2.6576203088473536,-0.8842887123682845,-3.3378325170349212,-2.3642310896772063,-1.5467950073420051,-4.503501174268941,1.177192021792076,-5.357884560244907,-0.6410864291198616,0.28204050042271234,-2.0902669187493332,-0.41918511686393806,5.542769936025504,-3.231798726000341,8.202648744322214,3.7959189599051317,0.8840177886822201,-2.1798995345710206,1.543062104028774,1.0,12.0
5.054178658567808,-4.412453760067597,0.23841630142379108,4.527236223084826,1.702861670759229,2.111268951764741,-0.6243766738614552,-1.9371914819251412,-2.875421615768386,-2.7913855965081953,-0.17445337262435084,-2.9300547563055988,4.165401210131599,4.034860012035326,5.351869733513156,-3.767255572081963,-5.851951954273462,-1.986860247771248,0.8675417377815228,-4.828454617647322,1.0906054040126116,-0.1632965707457079,2.820667344269049,-0.019380804045071805,2.1196466995401018,4.890542174678551,-1.7159724741618279,-2.4823522718764015,-11.221275729010737,8.15436442292676,1.0,12.0
2.285575392542552,0.4715852458375055,-3.2992550546393926,2.073066324565253,0.20589500701999824,1.260655613400136,5.146409147406935,-0.9918830099089682,1.5487102505450616,0.5773422087560608,-1.4187310437491252,3.024891171048593,1.8102715440053545,-0.44635491210711736,8.538242933551743,0.37197804378530197,3.2626509311853766,2.681112824939977,-1.6353470385868036,4.269183675508109,-5.6535919857845345,-6.620998809814922,0.7315584953475059,1.9321277534976091,-0.8438214010853697,-1.0281425744021047,-1.61208512680972,0.5694507581575783,1.6023351485305577,-3.3395579587428807,0.0,12.0
5.842136328032819,-1.4005620636754559,4.876399607956245,0.8422055861963907,-0.5585987011394103,3.5504953830469463,-1.606825823390118,-0.7216683170552461,7.655482467548324,-0.6843844759463432,-0.260619744487254,2.0273657298765317,3.1859154725423657,1.9153310776243708,-5.410276491717364,0.3085139638222474,3.7459463650347344,0.09428287117640766,1.2640835060415656,1.9218258352748838,-1.542027624158752,-2.3631186582076347,2.3317566157003613,4.427676897544263,1.6160078782641536,-1.3945768640977243,-0.5296575971530098,-4.997268204353047,-4.980104580602708,4.6649321170591005,0.0,12.0
-3.926649261161404,0.34135114077022893,-3.712007450209667,1.7400669997668223,-3.0626327821150845,1.2037837617827902,3.6748971761732836,-3.758009056991287,-0.08709296936145099,-3.6039768721660086,2.1818820635752014,-0.3496038358953631,1.3667159093681298,5.003129921141781,-1.1591858241488608,1.0273451599786134,1.408314097847552,-2.9442337970052463,3.0658436191383727,2.268799263150984,2.385738360563347,0.233315350649012,-4.275936351925217,3.2146716530564645,3.62888390742949,0.37173470112800977,6.041381586072706,-1.6625057304825974,1.7266878910014274,-0.7344076457734284,1.0,12.0
-2.145975174018714,1.1308920091197028,0.5934288782042432,-7.406742185276902,1.324416547089594,1.308648335524536,1.3878628243771542,-0.6910378557011481,2.8985516317883726,4.923019466525884,-3.847104454599419,0.025804237645844268,-4.838064869321197,-1.2179269062571565,2.324074430983718,0.6083714016092682,1.631441634726114,-6.9672096258114475,-1.9396395748819226,-3.8045672955991976,0.549818879270797,-4.018431765843544,0.8016608586720348,2.4059887791179584,-1.348050073051478,4.553705069703212,-6.033570830104269,-2.226701260993562,2.5810674119454955,5.261046725872657,1.0,12.0
5.48977427788846,-2.401228270647052,1.8183097410706155,5.627926055193773,-2.845394318306866,-1.057343408475475,1.3439352071304485,1.7387685074883523,0.3087933321366812,-3.37227285476763,-2.6327960301998483,-2.237574222797006,-2.2110345041145534,-1.0115823507856097,-3.999973003294131,1.7441105416452214,2.607051965261022,3.952011263266197,2.433166486385234,-1.1678808699913699,-0.9017997112904701,-0.8274481942992735,5.029443503590093,-0.44021304038814285,-0.9980306090959778,5.910419542239648,4.569941682653567,1.9036078241870789,-2.1264209069139133,5.678377951727638,0.0,12.0
6.30222493759551,-1.1828489027260962,-3.172203490774375,-0.5365845604609704,1.8243105495250937,1.3449989220697476,3.650736447341186,1.0726682874230284,1.4754041073748059,1.5898358018962608,-4.761389123613324,-1.0622286893628328,1.6525717138278075,-3.974786924113043,2.2673737188764567,-0.8178011148234149,0.22481663363277668,-1.6660993068449275,0.46063159379999924,0.9667519951540248,0.09759881903754111,-0.7914664502921559,-0.9724588228671877,0.6115535261039965,2.1645179603781908,-4.721957866138946,1.068583481635745,3.0406805505042565,2.9828878096343643,1.7086207944736427,0.0,12.0
0.3088639950066473,-0.2862553242650469,-0.602372886123474,2.2958533497686036,-0.2050423483421493,1.1994109270074487,1.9900071215527206,-1.372545587372218,-3.3743846218525926,0.6613822570957403,-1.176392718013451,1.3823545566114126,3.4141442774359754,-3.358834906135222,-1.6758036577704007,-3.39964368089413,-0.5309438716504963,-2.7150946957158766,2.5311462398284066,3.886757662425087,-2.2856713324897364,-1.1440086752062357,-5.462586658144861,-1.645764219770333,4.2656401893026175,-2.109615940290618,-0.6675978765437907,0.5421053373903407,-1.6030912125370589,-2.7580210509074212,0.0,12.0
-1.2251282666379133,0.03409185028701621,5.612981900540068,1.2190753186445846,0.6774948517439797,1.2759072304089276,-0.9351923972152298,0.28812315277922956,-0.08217569878390578,-2.9004447462715066,-3.3294539370841854,0.28509256470928,1.3239684437558972,-1.5670250062946272,-3.4116852746087023,0.11630613215476124,-2.860514217093362,-3.3771847038781826,0.7053701976129791,-1.8544491006975856,6.543714806575683,-2.5663401591710757,-0.5593849667304319,3.271008974449681,-4.8799986543651475,-3.2571821928061957,-2.5359098034100707,-4.875462520815253,-2.064512112179848,-2.463646120873488,1.0,12.0
-4.047256345374855,-2.8358208338142665,-1.0044615362626106,1.3969070454274757,-1.752168675797501,-0.2682760165722565,-3.6275942893987807,-1.329987484726634,2.585868885933658,-0.7475003743814392,0.8216663139598158,1.4242525439756033,1.479731766347501,-2.2311835066258054,-2.5380971332750497,2.5929650482242286,0.6922400823805617,0.8042739256295584,-3.183263705729377,1.0884480536389154,-3.120679051762797,0.7627193852442307,-0.41724295740641126,-1.4810983963695263,-4.738226363704599,-2.03006850285878,2.051997878087562,-1.368504876943925,-2.1247986264044387,-0.8342702595749028,1.0,12.0
0.7769163855373502,-4.669910036135124,-1.521092724132555,1.823573968583097,-0.8047248667760717,-0.9585638679018847,4.647460205347164,3.637788002565666,-4.164440993439128,-1.8726546420350492,4.897081938847378,5.414638717458885,-0.40539624958949083,-3.757992176423907,1.9338471838964837,-4.372214167134069,0.13501533714686217,1.0752829143221738,0.06801410769806664,4.585367343478156,-1.4704034796705927,-0.040518617027341323,0.9267922528275382,4.640440111099671,2.421113014644101,-2.5670054000027047,0.3080730673992384,-0.8641023292688038,1.3563246707857919,3.713549356370638,0.0,12.0
1.0962800265499641,0.6081864099276342,-3.486146947658653,3.783356696172024,5.905881700691379,5.111766618945445,2.5097547670103832,2.1571376130877735,2.019902373895526,0.3940996097467441,-2.1332959863623837,-2.9050308120695973,-0.6836575432711608,-1.9867328264209894,-3.835566722789017,1.2059831724443681,1.85295743654278,3.422579135531278,-0.766615004028104,0.6247647571747602,2.047423749491008,1.1299394353165406,-2.560002240744446,2.3408051769325953,-2.4275082376451533,-0.8736315800791213,-2.917215922606058,-8.090534195020584,2.6072087824714165,5.721149355774175,0.0,12.0
-0.8118246790873409,1.5554806914322283,1.2134133991925666,-0.8534525210274796,1.1979238133485144,1.3604876493249964,-8.243536367158766,-1.6641126606647283,6.062823362484734,-7.1070078975020765,2.867248753466387,7.65411831841957,2.011237081573528,2.048080618164792,0.5193409677429767,1.6765653118618478,-3.37626258942009,-0.38116763011251803,-2.2725373358171237,-1.4845639647196436,-1.7803155931028294,3.9174400704548336,-5.816900895745782,2.8533271912390257,-0.43725205638394743,-1.6381160711328537,3.251115510643362,-4.435931438428795,0.397852614363898,-0.032590783192878225,0.0,12.0
-0.7157591599866593,-1.8590494285315997,2.549483818829047,-2.259311783360343,-3.715932215280048,-1.3323434797130786,0.5198625070286781,-5.145069484651099,-1.7861126351052496,6.523695443222111,1.5563165091214732,1.633582015931692,-1.7590339497815701,-0.8770756485706637,-1.7168312595190571,2.891933840929223,4.815732431183382,0.8038976679427955,-1.1901830543904073,6.108985380083012,-2.1147594381013217,2.7375098260704998,-5.913135947837548,-5.409999070024014,-1.0750009952282973,-1.732671941968102,-0.9879173368095971,-3.683803752027991,-0.4990420725852811,2.044106081969676,0.0,12.0
2.310193098003891,0.9300427951625487,-3.0045060455349835,-2.723185608216875,-1.0285595478815368,6.419245823306847,1.2003901396159855,2.3034259426614008,0.04552263604049298,-1.3372066311975264,1.0429673730543239,1.122782454312862,-0.4237656833893429,7.66946505717074,-0.2551468793335592,-3.2946668249990845,2.3910940131893317,-1.760472087568874,-3.6804951915748774,-0.4518858927360288,2.6115683350608774,-1.3996995134986483,-0.16317411612341715,-1.0987664114636035,-4.455356293987704,0.3040185012280192,2.614345159651768,2.4863025381788955,-1.3772544130952666,-4.436410753859722,1.0,12.0
0.714992089813601,0.967744086763295,-4.8456398331162935,-1.9960436373135848,-5.013564953726734,-0.4009689495401716,-1.4271159226277446,-3.39073281623028,2.3892436501740684,0.9913449013631898,-1.6738509765912077,-1.5054446734617182,4.637466691546459,3.4330486335184833,1.2683692990058273,2.6273438761472168,0.6124816388018628,2.757752893844989,0.8539625056459502,2.0735442264564434,1.791489153810868,3.396545330460772,2.8082580461827793,-0.4616487863388297,-6.38782750552341,0.8204052925753745,4.686786761803942,2.5328551400530226,-8.087090183076596,3.3441360509420672,0.0,12.0
3.208073267715044,-2.612582972020815,-0.4632607040246758,0.4471593348913593,0.29509731853935,1.372102571230161,1.393546230536992,1.1231991236180083,2.3400437575287114,1.597172609429489,2.2842839013507232,-6.133160671955953,11.574817136406088,2.522938405394343,5.858867719182566,2.051723039315598,6.798809990380123,1.0764899316489351,-0.7831168111590721,6.641774953291535,-7.442413312546768,1.3925865595446478,1.954108671000804,-0.1604675644077964,2.5980769398776506,-1.5954981993885353,0.3376522131280443,-1.4524711488944557,-1.2346409617451601,4.09924077251031,1.0,12.0
-9.01981311480783,0.11764364573385849,0.276186751846932,-1.6428907953452219,1.8932531051411863,-1.5730416688012634,5.066046116857556,2.7542023370516207,-3.1934608100247734,-0.5630493612781908,0.4026147609633532,-0.7235265541154694,4.293410534827555,2.6871008773652663,5.098047020980288,0.13006824674378661,0.5214540941511696,0.7787823556511441,-2.4561850728767225,-1.0622896649376763,-2.8745844504941216,3.1932883420565683,2.3045915707065725,6.6121559027154255,10.476925687488931,0.04020293808423868,-0.8875914142423138,3.0556372706071135,2.042252730817977,-1.1413762392884954,1.0,12.0
-3.155112337329732,-3.7857304636230187,-1.2390309052340165,-4.990001823372131,-2.8570262498991825,-4.605176238633261,3.325346946394347,0.9774358579651201,0.35400106029917566,-2.0950130943956644,0.5610570980515689,-0.9913405926844803,-0.7363663409162886,0.5380507566035742,-0.2567136000707111,-4.29167192516015,-1.3144718900851555,-4.639263494950639,-4.156167020767399,1.3227779389736811,-2.674479056219612,0.6146512453093779,6.572341596563427,0.4872838301052097,0.3078942478998525,-2.6130921499174113,2.7311414013950763,-4.630411734518846,-4.329659298643874,4.055956259824199,1.0,12.0
-1.7391321200911398,0.36950743272966846,-5.951380690766563,-4.0275282725807,-1.4084178409969548,1.1300800414943821,-6.000735578703942,-0.35487731036363723,1.403369453592405,6.986327983164108,-2.7933997015998595,-0.7689534411078048,-7.660708510815406,0.9006604937897855,-0.3414484323694878,-0.41803004878597744,-1.0260008475447748,-1.7887585723211157,-9.434163880659536,0.7714319432981461,-4.260923532877282,1.0923838360404536,2.8082714367500548,3.5061354087407652,5.015141797504873,-3.441314589091829,-0.08564905931654243,0.4631578496403759,-1.5090939998593242,-1.5056942966968412,1.0,12.0
1.0389117555050806,0.5837496936222241,-3.674824213316643,-0.47041728590937043,-0.5587327749936998,0.7882934431693835,4.911009534038127,-4.416234787773913,-1.007368771620346,0.2233368079190547,4.223764757906518,-6.093205450301356,-1.2313569043696089,-0.29868395539394355,1.2753671459322091,1.4316436008168247,-0.03071688921233998,5.075449861360446,-2.426118006582118,-2.2025571062527236,1.2275132663494663,1.7842380590827378,0.2418054084488863,4.932037116222804,1.7411242256578157,-2.80687015857165,-1.2133858613198647,-2.3929973713876196,1.261193715263953,1.1140491517589115,0.0,12.0
2.308597820364383,1.7729124027143464,-2.889522648537818,-5.504647464808199,-2.2635350371697935,-3.625028290660698,-4.4719758761119754,1.4287780690702931,1.7498416975986097,5.208992790092593,2.3544091504656746,1.268058390072489,-4.115917162426172,-0.40956194269750323,-0.4921469512522671,-4.024906411371077,8.515902351372844,3.481423451115526,2.1468025733401777,4.925096751217528,-6.596627566761708,-1.0853948270871348,-0.42131485261395046,1.5575756656310848,-1.7883165850018508,-4.601244505683803,-1.9634943604860933,-4.352991440183305,-1.0761610469805396,-0.9862406886475843,1.0,12.0
-10.673237131483312,-2.5576801142179932,1.8019881643854305,-1.1968243638836094,-4.125006510683468,0.18861331503043377,2.5448574227212264,-1.615874755497837,-0.617544933467196,-5.578946509161298,1.6709200050213682,0.7604781516697809,2.286565871021241,-5.611294624743363,-1.1472898278683596,-5.120715715687732,-2.192624920356125,-0.8452613770861666,4.22616013886795,-4.5066414549729386,2.7882079465528085,-2.0186462466051984,0.9788692481070685,-1.9323223418840807,-3.3384685510711054,-4.323818333969951,-1.2281384760446934,2.000099031170851,-3.7430448159845695,3.2229624393824707,1.0,12.0
-0.8018839745976692,-2.6049494477756254,0.16776368726605262,-5.089360618275007,0.7913123798498141,1.7385323052814896,2.032440133918454,-2.227543478573585,3.291513122117754,0.24586559747386605,-1.3409241510656364,0.09875211854639282,-1.083816622520363,-3.7365339260585313,-4.003047592576125,2.0652206200372647,1.24088095744325,4.227706241318993,0.5986280945979537,-1.743661357849325,-1.248231067946777,-2.0864987878041013,5.213081112470999,-0.9058662590498905,-5.885663452393164,-6.283245213569054,-4.243119824912891,-3.57942278464092,-2.821351710082294,1.2957483427280527,1.0,12.0
-8.244298584242635,-4.218964102260421,1.943883399206342,-3.2841866377068825,-1.4037780143521557,7.66156890475058,0.9560360448627947,-9.104872890418605,1.1067663890641282,-1.5384807929379112,0.7392933080053118,1.176035099754478,0.049687392272914646,-0.3867261009583084,1.5853732953385293,-0.2983884982751133,-4.115557608523385,6.990843653726592,3.3509941974075006,-1.5748174978095617,0.5368550742884924,3.873418502390908,4.922853825290801,2.418538356318432,-5.723613237294378,5.770816251846918,-2.7638636447054994,4.194149204236066,2.69444268813737,-0.373848398128072,1.0,12.0
1.631043052371516,-1.1635326952933887,0.6717252029721114,-0.6371679878531358,-3.958714396846014,0.06744828410441035,-2.156346919903447,2.074867682294723,-1.0560599300535123,0.12192325557623056,-1.971545888872827,-4.215493468640752,3.3340850811025438,-3.0848739333159076,2.4717952667327943,0.8448469561133473,2.3163394123254277,2.2463689849777544,1.3177018720113944,-1.5723874987352366,-0.14001873525579786,-0.14686181148146477,-2.652548753265609,0.43440034340740297,2.2038540331377026,1.6068350590419735,1.4812384443430906,1.5410962141066462,-0.04991375910913677,-5.3463870348091636,0.0,12.0
-1.475482518389662,-2.4056134463986916,0.9780728211749841,4.28742339993154,3.282117052115862,0.8471235798193844,4.05213048165091,-0.2439695765932043,0.6879342193851073,0.77094255322308,-3.188263137410784,-0.15174972789033644,2.428918142796992,-4.516665561020086,3.4567214670560764,2.9486497767584154,-2.4500182573081037,-0.7844009569196672,-6.6188597069108255,3.4337243397966026,3.6081356480532727,2.9382089419215878,-3.5658045520240655,2.5340591391225447,-4.108683701339684,-1.4741415872972758,1.553774600916591,-4.623709014890825,1.6933885558352388,1.4396712107818446,1.0,12.0
-9.128737510221672,1.222676536136581,5.974812924027703,0.6986918629804197,-1.4901447973932185,2.705835619856182,0.9713426387405766,2.4484436391783237,-2.1794318623956177,1.5766591642993393,1.3247612869392291,-3.252338587737785,3.3454942728459134,-5.837488379239035,-1.8114154697587705,-0.26266746584622985,0.20676948359439323,0.4910393508910628,-3.5285227370877172,1.7491306292161408,-0.7210177005629873,-0.316467263185193,-1.5272788262412136,-1.0544518710436108,0.8546279861758748,-8.7350416888045,3.3424539852146298,-1.3641869829393216,-2.2486349217946575,1.7641653304514555,1.0,12.0
-1.1477996311786933,0.3199748669930865,2.1735269628306657,-1.557299076818339,4.227145849046211,0.345040603331766,-0.040675278346629866,-3.7157044816353375,2.4236801121776,4.95146850118077,-0.30365881638005315,-3.4634938980147445,-3.9491902897023285,-4.7106609378191,0.997302845785951,4.270979676025387,-3.93435093632205,-6.92287582407074,-0.5992482915639098,0.5433104968562401,-8.079322951601316,-1.409785966053911,-2.599695585368519,-2.1786981060568604,1.228916137527526,-3.3479456961014686,-0.39735247355739484,-1.6448212268988724,6.911075975446063,-7.221773344974487,1.0,12.0
-0.9743306652625108,-0.48456192778521195,9.337841971882765,3.135915155768015,-0.5786313635747801,3.054853034851319,-2.487427361377777,1.9923073402706488,6.0119805407092795,-1.3700472484197186,-1.1240781760273768,-2.302330475077305,2.2235006023088397,-0.9618970593657997,-3.275744878030422,-0.33758334018415226,-0.5271837828303807,6.114511652665085,-3.3307587462930037,-0.8231746240632294,-2.340039561245857,1.6613809130015538,-0.35844621742150695,-3.694560659653448,-3.4445550971744634,-1.7736926522323586,-1.0201299746287185,-0.4387137121494836,-6.160721234090618,2.091779065469512,1.0,12.0
