Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.6664777391853591,1.1134644555392423,-1.8732051844554969,1.99031054376685,0.329482485555927,4.880852344449816,-5.087823653598995,-1.2007623714929703,1.7131260395798311,-5.386425482059685,-1.251792157115022,1.1593303606204801,-2.0524927483004674,1.7555874082625667,-2.2431277387193203,-2.626789392592861,-0.5433993801392452,-1.4921177871953353,-2.415447636815931,2.1267775373636963,1.5569478308574223,3.7519738544325736,4.196727580566461,-6.340778575532225,-3.08419764985453,-1.2216782994058262,-2.235801955148768,5.67760355303045,-1.1129275236434983,-0.5241658963771962,1.0,23.0
1.9528027409390298,-3.858134395581724,2.7185048731788335,0.7562222716566864,5.316147945020846,1.3672473350081,2.613232345862028,1.0150410268958772,2.9858313914403785,1.8273257258206606,1.467924588117146,0.9661492529492719,1.3322523767547256,-3.4017279635707105,-0.317712897475129,2.1852771616412223,-0.5130439896151852,0.06454776814858357,-1.3581787142094877,-0.6554741412077592,0.5086953162079101,-0.3936000277799444,-1.5532347665750073,2.708236461022267,-6.2432386580469,-5.904326314187412,3.9799809866628832,2.7379622866282305,1.2791644543451193,-0.12026830107600998,1.0,23.0
-2.3230384330948235,0.5953724128895042,-3.4357981649092193,-2.232419322753574,2.530696965003574,2.9021512138029677,2.6895732636622465,1.9516165689006568,2.8413459649296056,1.3820123547775907,-1.6675773436001862,2.865223005847944,-0.6153485120939093,-3.0209892667056777,-3.814370707757453,-0.1782491890463568,-3.9869317689548462,2.6655018086009856,4.2700150161424455,-0.5937644645043554,3.9760881586757972,2.5290111898558627,-6.100717520919926,1.6663627235997729,-1.8837102529982288,3.139453834531931,5.2319622200319555,5.301881237087553,2.5738148250549715,-1.0573528228184965,1.0,23.0
2.412249269703785,0.6335188111852889,-4.351656375982705,1.8013676839629924,0.42619571244973314,0.08682932214399788,2.24830414034064,2.597150569633096,-0.1374256110939445,3.3936194974576552,-0.1291514321534753,-1.8651902658198605,1.6446333213302122,-4.948599320632316,-2.1504074233499524,-2.438196619440725,-0.8439009426307053,-2.008124236086593,1.3095410110879624,-1.1738737595549926,-5.846991590982273,2.43544777943645,3.5369777276364704,1.1620612039080007,0.2607486478966584,-1.958298159974845,2.499502596470959,-3.699851949888483,0.3606388059564493,2.2194885111628775,1.0,23.0
-0.6915413274019544,-1.003470866414532,0.36525748856429896,-1.2972904395177056,-1.1038106632374711,-0.7729109618390223,0.2717020284687245,0.7363596620937773,-1.7618053330082017,-3.9434809374019966,-0.04019816720710723,5.366123941772583,1.386442749655299,-3.2460304201504964,0.04653788642466374,3.1683032973718586,3.743582720283,-3.622823985746003,-0.7938957774322805,4.957297771297857,-1.8840693404858637,0.18970667681569178,-1.8095463290387501,-0.96800474345488,0.594907145904398,-0.4140315881050784,-0.30401600015267805,-1.1208566262896338,3.0786116484132746,-2.6946313284015946,0.0,23.0
0.5167117046567592,-1.7203598357158925,-3.316747256994701,0.7161719668511309,-1.2209632281034268,0.7990105554566208,1.0081479762334797,-0.09053165308744206,1.446920068163854,2.77117687455242,-0.5405265137187533,-1.4103622504283617,-2.3630537735421675,5.072455746404325,-2.9954524383872823,4.1454517908003865,-1.5485940786700654,-4.698981091183221,-0.5716329800542311,-3.678764250867898,0.3309189557336461,0.2683937380348472,0.04914738817361231,-1.1315479069752694,-3.673118116186402,-0.5167486683042755,-2.3471835893901023,0.5667473145742332,1.0281672292004462,-4.785389094816641,0.0,23.0
2.3460565421691864,-1.721905478448275,1.1800893785925206,-2.1474215273523254,0.9217937795487774,-1.8230087257273182,-1.191251456785814,-5.1843711122429585,2.4206651401826513,-1.7441382291600775,7.185576621253311,-2.77881479253,3.0141420006518183,-4.914227213588321,-0.12152794830295945,-2.662687375098156,3.5045519914658048,0.3014314616234873,-2.0951430743442727,2.2696996947400367,-2.304549896511502,1.0800545941649595,4.622302885852048,2.276608630109379,-4.1753639240053335,-6.018667425599641,1.0179512232749421,3.757306083619506,0.20271728652046864,-0.3887023628118267,1.0,23.0
-0.5935355939564327,3.7868377773884863,-1.0210154081920444,-4.668403234471333,-5.745270559444462,1.9610443440886065,1.1494469121495234,1.5602264750782304,2.4380369075130335,-3.403838012937235,-0.22282018228677997,-2.014064520644355,-1.6590697053970735,-3.7366101447323326,-3.037920850699039,-1.6101846632905699,-4.862699217767218,-1.66794512222685,-1.8610281168863299,-8.465660801356591,-2.245264326048761,2.7777247831787584,0.32903691872372376,1.320902094079039,-3.304383636980235,-1.3659264392535289,-0.9139235576927356,-2.874013758137833,8.660789229034647,-2.2071251421020945,1.0,23.0
3.6934810584195343,1.7946811894028676,2.951315411309758,-3.2242894314801824,-1.6680564666427973,-0.23654895602248419,2.3808596276292406,1.9735136134833189,-1.5921430663655083,1.4051482582452377,-1.8743693442120677,1.0030136986718183,-3.5101676092889695,-2.1553872032276815,-2.8351256686976942,1.0338683966014042,1.0518734769006455,0.10578187867943006,0.874798201586096,0.715282896084637,-3.5045365208468016,0.3456419969835524,-0.07803645398061884,2.5600829663672062,-2.130686543951183,-0.0071839273920799585,-0.8278391336467344,3.28663238733849,0.8089199804030263,3.4622632583018005,0.0,23.0
1.6869631314617912,-5.115939351112248,-4.85865367173386,0.9171850783192556,-0.45239290048850556,7.735591134126864,-7.383560898577501,6.631021859681812,1.7968305007819287,-1.3217750395938292,0.2713300292041657,-3.2463909924042698,-1.4754339659456275,0.9431573744481582,1.7908419929617332,-2.4520492081981993,-1.4365671712742156,3.115019927366969,0.5968998784177637,1.0183385783694172,-2.6743156423219125,-2.0745841202749618,-4.654192268354114,-5.096045258165557,-1.4216491165159468,-3.372745304581028,-0.3517427807211504,1.5688010275648399,4.6738732617623855,2.625656932503636,1.0,23.0
0.7620982535784749,1.3163486497733783,-3.097268344029798,-4.582811925496859,1.2374223499311836,3.155404763043656,0.9985859185908877,6.2895375588244935,2.5087304289046313,-3.7068505629365083,-4.542314136158125,0.4626673299438265,1.8326899314080307,3.746312188603653,1.9773244990242331,-2.2219621803939424,-4.846663790249582,-4.633934971659221,-1.0575456385818696,-2.3074700951186773,-2.7561853390606967,-1.9118683886834935,-2.291907143852017,2.5806670973442722,-1.954867185556497,-4.866588675098726,3.369938260931176,-0.17657436503427856,7.577505940427369,-3.0071119356226554,1.0,23.0
3.0501818433981356,0.1891683371123003,-5.016237501360305,1.200513627786361,2.1068267041179016,1.9058721451173135,1.4909078947487526,0.6220258489665406,-5.043823544851164,0.7726531491449359,1.3081359650072109,3.092991324002412,3.6620307767696954,4.270159219196528,-2.7097328063756176,-1.792537738774006,-7.870717160113391,2.2928050917416742,-0.792543290126418,0.10572741905218969,-5.838110947264848,-3.5212162291141564,-4.285714077719543,-3.838201753757293,-2.165196720975209,2.013828508808263,-4.049911613406623,4.023025386305985,-0.7736760419973707,3.67238125329355,0.0,23.0
-1.4832192059049265,0.7576688119848065,3.648367249826151,-3.7013338766738255,2.0505758335595616,-6.256208461785267,-4.513908919284928,-0.26754064187137677,6.400905973219052,-2.2296287136494994,0.8616129370188486,-3.8498587263055737,1.4425502786719813,-2.7267308084825874,3.340526654512034,-0.2675724571677305,0.8110916066476017,3.3688111098021896,-3.20633339924822,-1.8752670130213962,5.006532935737615,-7.060635757649417,-3.131886743948641,-0.1611050880017573,-0.49762578155700965,-0.8977624637402601,-2.684262383923951,-1.5982201590452245,2.724174177288588,-2.162685634135749,1.0,23.0
-4.448642171481444,-7.087686023351842,1.73610767101494,2.1336361345747803,3.2030925898849882,-0.5933693781211795,0.7652339679176778,2.13861338239263,0.709042917552712,0.42855079343611335,3.1375026628394056,-6.348925025530803,1.1744842105604767,2.1344618926350756,-0.420649454871775,-2.81134973178828,6.873179047575694,0.874329886688397,1.9424869371469293,2.2168860092926628,0.43958230574684487,0.5251436938731155,2.441867087758502,2.6947521729100714,0.7505956486488494,-1.4620609172249706,1.3347188668219023,-2.520721331575758,0.333742893582049,-2.2117089085514023,1.0,23.0
-1.1927993178508436,-3.0710899802221228,2.971264430560528,0.14847455164027923,-3.8011645992265453,1.4307877230862263,-6.36683314890042,-2.0505691218927296,-0.17875061343209536,2.9816214669164802,1.078568521622123,-0.7428346368851928,-3.338971438665444,4.441757223665142,-0.34875278678206856,-0.859064165008181,4.374813710176413,-6.627079775474057,-6.344463150820377,3.972741478678817,0.04585883791326812,-1.5235220420201436,-0.905436886280138,0.7013546644734542,-1.6109623223175615,3.2364928685922796,0.9777024727204306,0.35151399587233173,1.3521596529140454,-1.3947999016232513,1.0,23.0
0.6967086541084598,-0.8969082605223417,-2.699673755555909,-1.3195857544468392,1.2721136316140456,-1.1145061039857358,-5.192241521796522,-0.8457183567568467,-0.9821548007904237,0.054221248765031364,0.019134938911555086,6.54421947513083,-1.9653861905238756,-1.0217714364857877,-3.491016632553429,0.37220476672850267,2.0479037625191543,1.2711263665361554,6.03122895513155,-0.899103946725313,0.788649608922389,0.33724186491603264,-2.1395194096149894,1.3963639228666371,2.0794253204756865,-1.8430207696887497,-0.9921539767294673,-5.312820662956947,-0.11686588687478972,-1.799217723855397,0.0,23.0
-3.2855001505924273,-3.021467371734098,-0.2977193232979359,0.9099121124128289,0.7432921784896285,0.11864701102844007,1.2047750419973349,0.053524358504609966,5.267847812955399,0.13048599233067393,-0.1585042926371987,-0.746710375317736,-4.352610827470337,2.9459408707843093,-0.2644099771345929,0.25567118240515024,0.647608363851708,-0.30070912389973686,-2.3809256115085966,-4.737035421608827,1.5619298617047057,0.8825744805261674,-1.4916546942922928,4.6156545197933285,4.223980964047233,-0.9725479727583962,2.278205364154468,-2.0509020867707637,8.776986016809976,-1.6159326417158575,0.0,23.0
2.9173145274915364,5.6407581621771845,-2.7562623504361343,1.848280797029414,1.5218894783642443,3.2689764155921335,1.2926565728665813,3.2457320160439163,0.7962683103403082,-7.782390335530658,-3.7363070751012852,2.872151694367122,7.195281551195633,-2.789690863676492,-0.6429388637671195,-0.8837186174821872,0.8040256772202131,-4.4319530187449,1.733151532239997,-3.1651203781160535,-1.9965917707330332,-2.42930645416694,-2.8296740153033837,4.7428539005170665,-0.9172066450902712,5.339852834056031,0.8650385610673007,3.193435826489715,3.368062154058147,-0.7323196864089472,1.0,23.0
4.337351808820645,5.04855067313798,-4.339615347627875,-5.68545772677065,3.732704750436498,-0.7791013125009943,4.403978538612963,-0.6979025842178708,-2.9836553822886835,-0.35490543652530065,1.199476520960476,-0.5953446969006224,-1.2939665882052596,0.7620643522798909,-3.3926866620337575,1.4291300081730869,3.604993968068093,2.5600543907312057,4.422129185359328,1.04014681323183,-2.7529416360498042,-3.130955701161348,0.15284408616649828,2.683169967838803,-3.3653173390422633,1.8775872370594568,0.2839878086679515,-1.2071595627868548,2.3767623248249983,2.3813100341692546,1.0,23.0
-4.704299513083941,-1.567646696753121,-5.329185959624106,6.972339893394983,-3.2547298829316693,-2.0111915128780953,1.531651516782978,-5.187508793973123,-1.74064164788212,8.506586062846504,2.7442323940386855,-4.789468047463974,-5.416664577034952,-0.2822622547155031,-6.4931605349513255,-2.9763910472328967,4.687498415592537,6.446838916764721,5.2077877274033115,-1.2720297949294423,-5.754396998326288,-0.822978400184866,2.950024139119847,3.6121297270902137,-5.0320192565479385,-1.0858869168026841,-2.460866054398621,-1.248005173451038,-2.7871264407271643,-5.21490156825512,1.0,23.0
0.41584707307838337,-5.765844930083849,3.4253614020899583,2.7873827663158766,-1.0572465905523138,-10.541663128384117,0.7551036163820721,1.4035802278672744,3.254097587138664,-3.840478801171116,0.44502973221415904,2.0947239996333176,0.4953558518658293,5.472678518972513,1.4832797020128892,5.55219131832439,-1.7653421340528648,-1.2862530109115795,-2.0014841273096082,3.2196445012879615,0.7289263194706953,6.8510069919748116,1.727863035751069,-5.132575884870576,-0.26851627896411867,-0.17272466245495538,0.08767306049344537,-2.26273630390146,-0.1174538865823403,5.513334719506655,0.0,23.0
3.168721083735285,-0.7892624444831607,0.4153135364529494,-3.655006883545107,1.561081926366476,-0.7654550058198724,-0.06349441611095079,1.916045754406661,4.091083761314293,2.7205297043128542,-5.901023448933449,1.8813530814201682,0.5628787583128061,4.421923695469749,3.8334076236906225,3.347261844586103,2.5631646302499864,-2.03051271833603,2.7074465965762955,-1.9265002548928352,-2.936670552291085,1.478136989896458,1.2336168100203868,-0.4915706421660812,-3.842607920013785,0.7446598161509648,-0.05878571600706167,1.656876373130239,-0.375925903084153,-1.7136103901683903,0.0,23.0
-1.770625068914303,-4.615916187142869,-6.318950960279609,2.438906395680452,-1.6276638701447779,5.23956031175969,-1.1587028224175748,-0.27040852172236224,1.7149825738558258,-1.7722372772695447,4.622750544671602,-2.4868273322763934,1.4405614407031837,0.102314263332524,7.238262286466504,-3.0861738506284406,0.11648495800922144,3.8937717523777624,-0.17240364087305843,-2.1966909941863046,1.800322589669155,-1.2738019450333582,-2.4219625256012605,-5.3457347945721345,3.505237369830606,4.8351052559181715,2.0272328058724893,-1.363092222127704,1.0925047049723076,-0.0787372933317938,0.0,23.0
2.832755563619634,4.891965766945665,5.359676552490418,-2.1904285678237856,3.124271908894513,1.1648539478204722,1.8261710427146562,2.0761239034132086,1.4185856502232557,-4.384232890942543,1.8707666954900277,-1.5642356422146073,4.338325852523399,2.58563836143379,-0.46872880559082003,-6.03730119970432,-3.1021862085781873,1.6471341597499636,-5.205327454721846,2.5545127177465354,0.5698713487066875,-5.08980683040302,-0.6098435580430065,2.11007994967948,1.894026491269627,-0.3722177908079308,-6.0949991473474,-5.74926531966134,-3.5196010873364965,-0.9963596440428679,0.0,23.0
2.2337417805992263,1.1880200099933933,0.9975049414864569,-1.6162664492062473,-1.3483795386764317,5.067032837188137,2.861618218719344,-2.186399118438438,1.456832460858914,2.418038965642904,-0.27330427722464906,-1.2891557083413383,-0.08173799932275463,-1.351289102702754,3.1462978134989132,-1.8189974278179368,-3.500184861945191,0.17737943696853514,2.2625055368838005,-0.35197147459412226,2.8579395939484873,0.34420642481109787,-0.6484802438332232,-6.4614749061334225,6.897899238601561,2.5026687192096797,0.8825930166905736,-1.6217220424815229,0.2998723508343927,-6.560305872039779,1.0,23.0
-0.12848136066035198,1.7169119018619308,-0.7752102387271935,-2.1371074719680965,0.2058033730707306,-6.446023106007718,-3.4254915777593253,-0.5832610995711983,0.4920742305714174,-0.706703059968641,1.5307858760562407,-3.380310259792135,2.4264176916359155,2.8667702966736246,-1.5046007057787778,2.6372351052971883,0.3694598551437572,2.8258337658579054,-3.934721780905576,-8.508951879385938,-4.576015670461725,2.486023135368802,-0.4685391787339964,1.8654564673256873,-1.6225489944612375,-1.6240460051733716,-3.521128848203367,-0.1266587764187558,3.3757395797470364,-2.7003111313902535,1.0,23.0
-3.6150673829105058,-0.7776011310454446,-3.990252642963703,0.3696464130101052,1.3997096468570172,4.285672048086432,-2.221570900225652,-4.4004192441012435,-2.9067968776784365,1.6908611394029878,1.457908049131819,-0.21579149311829296,-0.033605015155328065,5.700241144122863,2.7454502581688196,-3.020853429889765,-1.2151025369766213,-0.9497627695827092,-4.605150202987847,-5.514222121153283,5.139736617233169,-1.6490580387410272,1.6858541440157075,0.8309699589231291,0.15012760124909558,-0.8322339887631021,-3.7453128797449304,-0.8585654106793691,2.1261741069292914,-4.139603210638489,0.0,23.0
-2.6041671324055304,3.4152919676917595,5.124346591473135,4.060675791951145,-3.53755148120794,-1.4371564579349494,1.057481987648271,2.4296100589337732,1.2621880481773327,-0.034196971906409065,-0.16246811972342542,-0.5452301917231397,-3.5041484363659645,0.8710740067965586,4.958278858554725,-1.0539336911665103,-3.534070066987691,1.8383420535162245,0.0014176546527853915,-6.8090726214732875,6.592679099867227,3.6894626731197984,-5.991078438234656,-1.716995451326079,-1.0244558024597294,-1.6387707477303752,2.93938238001472,5.718683129886582,4.567655758371911,3.2001988700675446,0.0,23.0
-4.446239491402472,-5.870843937956294,3.2538016624642165,-4.833254138133356,-0.3094214034185381,0.6533098100396129,0.7376204442351142,2.389688122814032,-3.7621631910486144,-0.4214157344036134,4.853418253344732,-4.51094969990683,4.528634597268374,1.377660571423101,0.553140894793903,-3.007586238067777,-0.08845771789926618,-2.7400062871598627,0.4736883135161399,-1.9827578970010935,-2.3892303960585743,-1.6249943627461167,0.3937743385201094,-2.1083624770318083,0.11194743381490177,-2.8694107965780087,-1.4177206845587222,-4.329952256680604,3.3246015197512055,4.077846845336618,1.0,23.0
-2.924114290817239,1.0614272258852853,0.41631563077829226,-0.9824752615398242,1.1396335731026888,0.7236077375351614,3.7954844291936376,-0.6373361970604184,2.6468722697556175,-1.223028428428529,-4.059851225018183,-0.5651118910554007,0.6612952180169539,0.36243458574863957,3.807160919324767,1.7400981101561501,-0.34514981492251673,1.3651728181353193,8.031556018129942,-3.6828094514657335,-0.885082873218406,6.242094721771357,2.0781362268109564,1.5715162158569131,7.218742277410662,0.4368483092216642,0.12866556226552378,-0.16297347970722512,0.8100566840418211,3.3903312335376348,1.0,23.0
-4.0135572506219575,2.8892802995837794,0.057255283385722805,-0.3973550260607825,0.4147164019448028,1.4547067698838823,1.2601079911391206,0.13345234801629804,-4.863616052557254,2.856953378661546,7.050204188705177,4.459044710649141,2.601516593195956,2.5916949430273015,-1.181455698231795,-0.4086500129179519,-1.8227461795681965,0.0975210137953796,-1.0527506217267415,-6.487662987142671,1.5541175622230354,-2.558089427243651,-3.7274454527204135,0.2174185290531644,-5.694341887771655,9.118426904402519,5.6420564387703696,-2.104196420878388,1.5349359771851734,-2.812241149781327,1.0,23.0
5.02753189210204,3.091511726009055,2.4174015337080865,2.7158210505977434,1.7743314180613876,-1.7888927067473979,-1.2253372294975684,5.261475666563103,0.5552069245577207,-3.4063609491563076,3.5920303818070147,-3.9243716400551842,-0.4754706845052764,3.4540012788981844,1.1426082386554413,3.7577440305118293,-0.6143580525857448,-3.9326702698569904,4.290284152505297,-6.264244452686994,0.3268699856387846,-2.5203305559703693,-1.7044095327736044,-1.3651691416180616,-3.387283180582867,-2.835828396950959,-4.738507507173942,-1.5635013687663681,-3.3342758078691097,-3.2105938178961955,0.0,23.0
1.645065251602724,-2.430445908969973,-1.3066878206701216,-2.9626771745934084,0.515808577364512,1.0351163201006752,-3.880294276259324,-1.0982032301155258,1.1281155029735894,-4.92652897201336,-7.289204097210201,5.808328412681617,-4.685400305726798,-0.9157599711825182,-0.3191240905934049,-1.4823037645538035,-1.635229394533236,-7.708001117041346,-5.258385845812818,1.7681644349300514,2.2289698824037107,0.48850679043760475,-0.334592908401436,4.173481613994393,1.4199423326532443,3.30687077280787,-3.388775882824705,0.8271963956613904,-3.5469856500520596,-0.08272864696254806,1.0,23.0
-2.6011609703857674,6.588860426344693,1.4271999786520253,1.3643817606141255,-0.08894110707068498,3.146382293219603,1.681427546287237,-1.825091813910686,-5.583275415573831,-9.45163408526818,1.8683132812253438,-0.165554988603442,2.0591061969789024,3.0685420525186538,-1.7593291690888497,-2.1825191314308303,0.374582725104492,-5.65398795117008,0.9212755677082166,1.9127128816305394,-3.0514634531633065,-1.5711262788344682,-0.08825213817988685,0.04602787718459754,3.448912661788549,-0.2775621366555955,2.70383047833361,-3.364660912254816,0.7230113303285906,5.6742100363350705,1.0,23.0
-2.207495452125859,-4.276930547870829,-3.6047802462128544,1.210841803658444,4.399138926964639,1.6462643578068161,-2.713365032362016,-3.2079759557666745,-1.890660005394431,1.2953476015356167,3.1794346446388793,3.3178387574031363,1.2311715010292668,3.4130486846221624,-1.7526668981989568,-1.4689765523836615,-1.429570379699391,2.26179411945775,-1.6690410206046615,-2.1208864988394596,-0.6371588820897325,5.230141750969031,-3.5675120105554026,-3.4679115001066667,2.1749626600646605,1.0189477104291804,1.7299358751615714,2.7078856451676865,-0.9669820153431472,1.402428454619354,0.0,23.0
0.6643072856090696,-1.6342161485416855,3.398554186879856,3.072865088360081,1.3566526908777328,1.6804574994782266,-3.200500958697647,-0.018599747604113235,-0.44437839384356337,-0.2847364952401687,-5.974859660823453,0.5351942020255083,-1.9986285443024887,-0.00244585958807929,-0.6038151513702006,2.7504664280983215,-5.035580793539134,-0.8929794677242837,-4.553636787417006,4.913490742597308,-0.44310929913147024,-2.769243782929798,-0.4442701393733541,-0.8442238963944483,-1.1405678510139265,-0.313618000507506,4.296887510426654,-1.790501070794259,2.174621159344088,0.6149233900909711,1.0,23.0
1.9662784542254774,0.18886967312778485,5.167573694714305,-0.9777074044485826,-1.539266016054363,-3.682184955376982,-8.16954545296691,-0.7383486751135728,-6.750942652105285,-1.3474851360331705,-0.47144858118160904,-2.1828511250705906,1.4789084522873777,-0.2907541053175548,-1.3334812463774715,2.8393737562706396,2.5212263693255847,-0.4447156572628113,-3.413054621396652,2.146026031228433,0.6095252535183775,-1.289084512216283,-8.338259709833356,-2.633252686609359,-2.2668889553734712,-8.123590922577081,3.5733680929463203,-0.5564870324652333,2.5249929099550013,0.874621481342631,1.0,23.0
1.1195505975650577,-1.3793432134360923,1.7059118312812325,-0.045325121298554656,0.30672659720214923,-3.5362301294593124,-2.945114822680397,-1.864575814170338,6.27962035789155,-3.700812791451841,-1.0882288350471292,-2.0176589328040677,0.5972861179710824,6.846441593480105,0.7156710023107025,2.5564582391933866,-1.3883661881233975,0.5233533746279447,3.921432935035693,-2.428585320049851,5.469213300731031,-3.7864096529641666,3.276305048390033,5.786107145686091,0.11285081775712741,1.996490298309328,2.326497362289295,1.2523442979508683,4.22221209213521,0.4967921758750413,0.0,23.0
