Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.710362261782726,-3.520267852321675,3.0474236375609838,-0.6217651344157524,1.6670093432377557,-2.0787081953454853,1.3562209295531469,-2.9296144317588895,0.9160464399533488,3.3465492724104897,7.034284989613035,-0.19342083699249202,3.074203209161259,2.7822269272186255,7.19682829887629,3.0892355526539252,-3.9820245262806293,-0.44886379943297666,-1.0421515629512526,-2.8204666508354075,1.863264669877086,0.13013125217402954,4.787025367712913,-2.7532557590625437,-2.31256198377521,0.27409431629160813,1.8184138617558094,0.09789439522593449,-4.360804665594256,5.272183907396119,0.0,32.0
2.9741041124900267,-1.2380860724758391,-0.3200686074857228,2.38058552395321,-1.9285830850164911,0.4985964886453272,0.88931074607831,-1.411977723369926,0.059234086702833796,2.5890575775798266,5.026522517658563,0.22955875757378355,-0.35882945042118,-4.04725856693321,3.7968991802230456,0.5991710479154582,-5.960010090962691,0.06762726856696612,-0.706750808979568,2.6535492452378366,1.3416376932767384,1.5134279604213476,7.669772483729163,5.234761135546737,2.278696606973307,0.1186527306649694,1.5453856429324715,0.7372461675597035,3.3995180153635536,-1.3856873208722158,0.0,32.0
-0.6529652717035086,-4.983357827006856,1.0606605038100925,-1.3436111108993456,-0.5642641811697888,3.4273323218033407,-1.0773472665314392,0.4479410996834832,0.6627496380080043,1.1895216013125558,4.656088836798528,4.582144704399652,-0.9811017958509209,-1.2881695854951356,-2.684558605860196,-0.5915462590027875,1.3398559548208029,0.5262995147092628,2.0278935669622795,-1.2663979611941394,5.423613326309635,0.6068290703769907,2.8105117251732494,-2.676598085558449,1.3172424259914646,-4.218136142443348,2.1158737550564277,1.9480540352404676,-1.0356637488691982,-1.500898578167818,1.0,32.0
-1.4959532549613557,-1.7588369977995768,-1.0099045813997032,2.144804757595409,-2.1135538479272933,0.22020209719850042,0.12309934920412288,0.04135223480779672,-0.9077462935967393,-4.172415920454918,-1.8956533413789245,1.6349605244648904,5.283248698384585,-0.34283121852224846,-4.215898921825394,5.076162209694142,2.6970499704936906,-1.3822346470805353,-1.2483429695257973,-2.1485975398027057,1.850543191850382,3.574687352668401,2.345396897785957,2.602777233158282,3.010630160174153,-4.1058807536706485,5.072912541639762,5.409738802256855,-3.8298847656596213,-2.329278319776221,0.0,32.0
0.12178562727066483,-7.590164989879722,3.752589609954518,-3.057498490825106,0.5329593471802191,-0.6714401770258124,-5.187364600539577,-0.3895669906764555,-5.431353928977266,3.492399763826443,2.2647405496959316,-2.0442842282829696,2.2368196157761857,-0.22323853936075255,-1.9059326506665757,-1.3879204887820003,3.7600165668780003,2.0255468966693955,-1.34333464801345,-2.3932866672785655,2.9586950101903757,-0.06745203153269604,-4.856356098665287,-0.6708048660569276,2.247795093106722,3.008490053841282,-2.0540734531960743,-3.553109307654254,-0.25332182659639263,-0.1316368333981083,0.0,32.0
-1.8448937517346917,0.7043920652271833,5.8915392402005775,-5.301589919059245,1.6064853615290997,-1.5549820997324115,-0.5423166553882294,-1.8294005795200998,3.585651459543495,-2.557359342576809,1.994718433705486,3.395887407457907,-5.7550849157570045,0.8388281445511684,-2.7693695844081456,0.4423697402927022,-0.6318089230244129,-6.596028064812832,-1.6303571802049543,0.9757200756230696,-2.5125364958007967,-5.379844787490962,2.2470012890507816,2.9955447770213217,4.457622755936101,-0.9823639764121506,2.1114000583954,-2.002442812951433,3.60505010218312,-2.9738983319060535,0.0,32.0
1.8681330021197824,-2.4498748608332233,-3.0594542509791447,2.4545423805780575,-2.1714658413833043,-0.08681394970679236,-1.6209682457878758,-2.131008274323122,2.5918136783545194,1.144287926960021,2.9271098022668496,-6.35579390653934,-0.09918847950305613,5.601859056014425,0.5688123953190525,-1.3124310746887207,-0.9767056483820057,3.512402187399349,-0.26485933597073236,2.3595982011982173,-3.082769613604879,-1.4534691063937737,-0.6731058542845183,4.330831868878739,0.7560274177694859,3.6697167998828255,1.136471103891002,1.9835295626092004,0.15028937122877523,-1.7654721915205749,0.0,32.0
-1.7188405805249354,1.8573602235537616,-3.6329014350152993,2.254805907116052,-1.9459694625253225,-1.8655818376690183,2.101381595233881,0.9404678681839372,-2.4450853205665095,-4.246374323570704,0.6119152500787364,1.4841466162299835,1.7103570586094066,2.161316583367048,-1.4771292368388846,-2.180568940992996,-3.7021222746266176,5.91654890011523,-3.3976168337693866,0.6881698989836494,0.8923782111928172,3.4966581864908326,-1.7917512276976426,4.903493603903649,-0.2562692952041683,0.7310781054680112,0.9823436042785794,1.5641776734606196,-1.876394375822714,0.5346424039895747,0.0,32.0
-1.295089347763728,-3.1066974651705506,-3.2269801494224715,-3.0597323632805478,-2.440262467693862,-2.0022074400044256,-4.073762454304824,-2.958660243596683,1.901597087539049,-1.8866843758480347,-2.858240415973018,-2.0837523075340525,0.47583278475891155,0.6273328815968641,-1.6927620408171649,0.5750285056628449,-2.874369369070269,0.38937375406747754,1.9416925601773973,3.534450732331133,-3.4458706360590767,-4.661054587265562,-2.9501060493463322,1.0494199864091256,-2.0526657298325652,-4.381354281524437,-2.2733706494979735,-2.0089899586058215,-0.05822335494949038,0.5875099760268042,1.0,32.0
2.068120787532007,0.4662400897647411,0.062498594590634206,0.13807539192301652,-0.9766816516545349,0.6548067745366223,3.4727748985988764,-4.366757682758927,-0.8191701047262733,0.7780337710677142,0.18542080772948444,6.382931890335491,1.5907778768222214,1.5164460612550261,6.059564624977538,1.3286986257909352,1.0175792340350187,1.1826207517475769,4.14177677590138,0.22862351552342072,0.2638258317294352,-0.9476819289338976,1.9385899754276008,0.43384436134152965,-2.2971395341691268,-2.9415713947323243,4.107076168294829,-3.5589004415070615,3.3180710184795217,2.1508153980163587,0.0,32.0
4.528114662999368,-0.515144467656126,0.21878774142380134,-3.2954552435151054,0.4966710537893829,1.5403610636960647,3.3107907844277182,0.9550444481662241,4.504786469771761,-5.086407110362275,2.113026272678989,2.9043120372496802,3.9799386182292342,2.3012482571570745,1.2399675424797354,3.2586039957235102,-3.0374503691070927,5.118381978238013,9.73753802670444,2.6396973621099744,-1.021660077474873,0.38429590576192374,-4.821258411052488,-0.614455316949048,-3.3905712491474587,-6.005906884949527,0.9886888464455453,6.7497421576763585,-5.547525223164063,-1.478290444592591,1.0,32.0
-4.56967654010495,6.2572979935632445,1.5929539824521717,-3.6111767573197158,0.20342528534631224,-1.8251779541197442,-1.423529343561406,3.5655202898527194,5.016492544060746,2.5848312453127953,3.9522863771516334,-1.093912494238287,-1.9308155277721033,1.2185478127528404,-5.203826705954219,4.725339919028193,1.527941534079484,-0.9632834841997594,-4.717678375587379,-0.31480796547096,-3.0549742860574263,1.7413984349560703,0.4051615638950165,2.36979661243652,-0.5943584196605288,-3.3275398548215045,0.36443741574358135,-3.5313340466311156,1.6262278956878773,-1.4447109967990466,0.0,32.0
4.819635197696124,-3.844239029033285,0.45368891255982663,0.24664990000212336,-2.9005526277133193,-0.32421285079171097,6.040223552409651,-3.2371828162480973,1.334431845771377,5.1838191142521675,1.7156416299390924,2.0122290489866077,0.013370781945187442,-4.1444996554050375,0.7569092802201808,-0.34493890133712424,-2.0598928086088946,-2.236767458071976,3.005898036476008,-2.587970925261116,1.8117388833620678,-1.9188427786530204,-0.25084258634506484,3.9783162857918795,-3.404335287069874,1.5795295165548389,8.06891873813573,0.07099788803881085,-3.3309201789140763,-1.843907532685713,1.0,32.0
0.8063335952506934,1.8878125032773665,-0.31108767578462754,-0.8739475670333839,-0.3008413248304644,-1.652391169381159,-0.2810542924334416,0.8445735790846944,1.5097664830905282,0.2551171527651187,-1.5784605507828193,-0.27003218629865333,-0.44952565032440345,0.5856509928126132,-1.110936360409449,-3.5862755098132215,2.120122983252902,1.9967180123312647,-3.3173531359802633,2.607321226536611,3.361092862792275,6.34124936941263,-4.650253270028405,-1.757219764250061,-2.3613808192835704,1.252297589033275,0.003828585103130888,2.007287741697816,3.030378068809844,2.612741261424361,0.0,32.0
-1.7782747524077227,-4.87968275740664,2.6680792476860047,3.817459186159641,4.376469007062125,3.3193193251065356,-0.8910887421029025,2.2529350181191163,-2.730958472971366,-1.6458947228672642,-5.005750847661851,2.294833158813736,4.74259866468181,1.0917132803205332,-0.42291082006344966,5.501272208564993,-2.952254450930965,1.3121570835086913,-2.97107469858031,0.9253620067906019,3.806716989557184,-2.268047161709493,3.3743815813736693,0.6577522002515379,1.6489267529800502,5.150138761204031,-5.325944629057365,2.1132693313517907,1.2270287554085066,2.3637410739191456,1.0,32.0
-0.3185595326698924,1.6445397047755466,1.758483938875719,2.1464990750602313,1.275471419306112,-6.392657535727643,-0.14985583263957597,1.3696605955038914,-0.4966247119905535,-0.14955661384734334,2.0912333516622694,0.9584444419254953,1.396047705224856,-0.989623409400242,-0.4343274846643115,-1.8653968551342912,2.23067589750162,-1.4301004089594485,-2.039785382767736,-1.1773458282108573,0.4823290505918906,2.775358654885063,-1.2309897672407704,1.755828015384387,-3.636507710143933,3.5945925318760223,-1.5888598395372295,-3.5844005594185258,-2.132896574103158,-5.711582756574062,0.0,32.0
5.4604624935633055,-3.7501393973336783,1.1639543957229725,0.20147813849436688,-2.4255723728864105,-4.504475035151941,-0.06681408356245848,-0.8931421023622226,-3.2576028567622433,-7.151188446370632,-5.328925870576903,-0.8561174965229256,-0.5728861069759824,-2.5600053290364184,-10.654037979388322,-3.408749698875613,5.749179901535409,-5.62810198064348,-1.3359800971479547,4.022488344139215,0.9752690757284412,-3.6307742410672366,-3.771296889176549,-2.1140617883036317,-4.51545029419101,-0.7613734771479095,-1.072776121400249,7.5693136545670505,-1.577986070640363,0.48258283345118724,0.0,32.0
4.547725528907699,1.3235204949367214,-1.2589226853753956,-1.2164508364929205,0.6731944257432041,5.467011395979235,-4.8833748122569896,1.6216458794630377,1.416433697302049,4.881628321730668,1.1151619894891716,-5.677389801601758,-6.686478903345167,4.655671662543563,2.0422664059198743,4.454726453057267,3.2382730689796326,0.8645044296711495,-2.5692430804500104,4.60186535285423,4.132487361763563,5.437193915769518,1.2771505005929071,-1.3210819402528522,0.3727899706275331,0.3284106835397764,1.3110198613443484,0.16493728607090952,-2.9395776922544035,2.4570101882724513,1.0,32.0
-1.5360908035562704,-1.8384779564811458,-1.375541615167684,-4.880359197276111,0.08560078587999163,-2.246125492300409,-3.259078208671202,1.4505691733890436,2.4987666375278605,1.8112989694524573,-3.4995140536590235,2.3399356507239193,-3.168495280422522,-2.4677770183142074,3.474855499639206,2.981890110640322,-6.505287846932383,-1.2853779767297253,0.26320650137645346,-0.8284409042360297,1.6236281317230334,4.867313087482801,3.9422530238038593,-1.0675685685066876,0.6939365002216601,2.1428202955830398,-1.043421272237635,2.802161046570193,-5.435208802282174,-2.2040698717915945,0.0,32.0
-1.6674454257986766,-2.799307219194217,0.07198647196615313,0.9294860512742339,2.6106711212653777,3.467980222962198,-2.0509332623516157,-1.8596566818276106,-0.8963677419860788,5.6630739713333496,0.1357353258087562,1.9219983056036003,-3.584384777765312,1.4462861848247095,1.103750040506406,1.7371126028079678,4.047021267374034,-0.8134315275347236,-7.649318173435188,-0.9351729021028155,-1.8659631712123617,4.272226491929507,-2.5319457612290015,0.6848156815613826,2.2549642064292486,-2.574204763044219,-2.571839379936892,3.319002035032865,-0.6203451308126564,-0.5188657475256832,0.0,32.0
0.35689855398206627,-7.069557653961431,-1.2622892578520675,-0.826766699118338,0.010268664687060558,-0.7660897709703319,5.850522341503892,-2.0459706250084553,2.0951902326647525,-1.8450301898315646,-3.1078930154618196,3.626373767445376,-0.6163963659480436,-0.23367428477910898,-2.4369791132494454,-2.000801236083242,-0.011023435382615474,1.360422850422881,-0.37369295181621154,4.032071319638131,-3.922744686564532,-4.500646221385052,4.753506711695501,4.199807941384625,1.9125166736790453,-2.0685972446689767,3.3471298571272694,-0.38744314517957246,1.9946500238045615,5.218721967897739,0.0,32.0
-2.175220632346153,2.3458705102113293,-2.243295490641289,1.1952378665758412,-3.8366011202112635,-0.3532184403810228,-0.8266879961966821,-0.8437098507656178,-2.4752786318509488,1.73761500306966,-2.9128383208114235,1.8253457555043564,-3.3494538075154776,-0.9248874927232731,-5.944972603645868,-0.5515841521493049,2.6299477195518497,-3.071676166762476,-2.3912834682031425,-5.576266185374799,1.7044959645858113,0.004772640650415133,3.115160524200354,0.19205182992355765,-1.4327380839624602,-6.4042620458554245,2.410295220472298,1.9728044339098123,0.3156221373391124,-1.2137128250119447,0.0,32.0
1.9881868791155461,0.09134527477633378,5.164161979375681,-3.224863660959962,0.1388900707185298,-0.4211855811211797,6.61263043335855,-2.685759256142185,6.8561274052712315,-1.9494889371599555,-0.18603354771911623,-6.4245794344170495,3.030730315335055,-2.463428216147942,-2.987607796111965,1.0633454424012154,-1.5965952208826748,2.2541832704601665,7.31925714587449,2.3380143010636067,6.003446336602808,0.3132481847412101,0.1767644497237188,-1.1584977161624028,-1.5497328807498465,3.997016974322755,-2.549166766690635,1.1464168249904612,-6.131158884856672,4.708313274856545,1.0,32.0
0.01772829249170667,-3.39456863640981,-0.450254604836299,-1.3984466152511226,-2.8471038396749795,-3.9928566019492093,0.4023709909882088,1.7659978025198038,-8.163654203307289,-10.08922718850085,4.759018153841058,-2.9630627695227507,4.253444423855586,3.554926147346595,3.915568328740547,-2.213228393041472,-1.4604179867882945,3.5094294974019635,3.0485964340464635,-3.03746987169518,-2.38268975372623,-2.9267255369007774,-1.155142789687861,2.9591626145284944,1.1209461341771025,1.3260886840814752,1.863927615584084,-5.801829826928423,-3.974159571957289,1.1203508975045469,1.0,32.0
-3.145527452001528,2.728277541687032,0.8925021250346109,-7.1489341045183,-5.671599598094244,-1.569037862568835,3.5219628790030337,-0.013324850013619402,4.234731182132171,-0.42215832308070034,0.03208441633484728,0.6725855933417553,0.17125575964119966,-3.2504565552694284,-2.807461582341622,0.05309817164721887,-5.8565153121468,-0.05128970796247145,-0.9164602421067499,2.7052562916273213,-5.489162621917083,-0.6999828274603704,1.1089686109678698,-3.2406903704466,0.5687861865263918,-6.809181225532109,2.053115133879432,0.11088904336915828,-5.05384703897331,3.9101133253635996,1.0,32.0
0.1662111769399977,-0.41122172970413223,2.2335372380660505,2.4610640249692404,-0.6650081101303187,1.1560111390874335,1.564782523034123,-1.1154606928520385,0.4511255854988746,3.970263125644827,0.20826102825792495,4.527753248690847,-2.066564988190867,1.2632905529801086,-2.213533456997773,-1.6364040004052995,1.970627301244982,0.5554610590930706,2.5493395313458205,0.5824897473668261,-3.676923828357662,-1.068503605701652,0.19177109465178613,0.9033438423348125,1.4533709719657468,-2.264511956575988,1.2016421306941172,-2.6930830388754936,-4.051388111084141,1.0200090601873708,0.0,32.0
-3.9118419882376947,2.402763271236222,-0.2524395804624637,-4.6096651015355,6.91187255146361,0.6533002661811002,2.285714246997587,1.321105535691323,4.966368586781056,2.035580149435571,-1.4261749886266384,-2.194430372159145,-2.712113515980693,1.347684180101736,3.8448524999940794,-2.67895782936785,-2.195646539258407,2.9337549727836656,-1.462035481673114,1.3719298580973467,-1.8557368670002086,0.443478955932242,-3.278449101003618,3.148297620532017,-4.785210772108846,-2.1467216348737197,0.9833082092160942,4.452470330559975,-3.3077208613980784,5.748542522642081,0.0,32.0
-0.746631494592166,-4.146640790276492,-0.3069145105959658,-0.3677756270233229,4.6642530835574965,-3.05699261334775,-2.5464464548124486,1.0643008792025244,1.6279601373920976,2.0362284612166914,-4.776392635638266,5.1251696631988555,-0.9883547574497232,-2.6671607887954547,-2.197778558780342,-3.6790054715498695,1.7030729720017095,-0.4494825655208603,-2.612699421826797,-0.5236964668462017,-0.767733970811588,3.6277259820900873,-1.0000501486843607,-2.5005016105449065,2.274381326421879,-3.222938723663521,3.4013879808781153,-0.0881366247769183,1.3958041692244527,2.3814177365708433,0.0,32.0
-0.8758650153195302,4.654686584687407,0.7759938846390702,6.749646041839679,1.3328753418235957,-1.5428408586677147,-0.3892853535892429,-3.2851030166145727,0.952878864147404,1.5871213291989528,4.209978921828872,5.865404210827957,0.346941736955693,4.022145839815434,-3.2161365040736043,0.7564693070979216,-3.9617425696339965,-3.1083949418765737,-1.6442469447600025,2.26253261937149,1.6969557721171498,0.5157107328936118,0.4068923134334329,-3.649003675496203,-3.275723724736322,-2.1310985781387637,-0.3849804250406706,-0.4875312597717956,2.7847740584789813,0.8542744109163667,0.0,32.0
-8.948662589164543,-1.7655003806545346,3.383231309031828,3.5952924667399064,-3.6584632389218643,0.8939345033953596,0.5765079447335341,4.3443027633181535,0.7152686748054585,-0.14874556730962865,-1.743348243282568,-1.2474167536055907,-0.061747525545377636,-3.986890452041131,2.530891968148282,2.363350592712062,2.6392967422383706,1.379251073826819,0.14354377828636486,-2.3306933193561865,0.39483377806710557,0.3278980395569149,1.8085154431309358,2.8059141359835387,-2.92820219054013,-0.4918789264931846,-0.9912114787153616,5.732023102231939,3.2797521228302564,2.270736515787781,1.0,32.0
-2.093734230337089,-0.2760124897349055,-3.41428437011274,3.5756191132906787,-1.7432003168814711,0.07338753304346916,-4.373364331808889,2.247127129533391,3.1183307754268066,1.379282869544195,-0.9588646745436581,-0.13467911626808846,-1.5057458395026746,-0.22972279135830734,-4.459468006272821,2.5047504680492767,1.1118620772586272,-4.118484475763758,7.693357524459908,-2.667580011944571,-0.646280651931622,-0.02813397236275256,-3.8218494162258563,-0.0100175546904412,-0.33406638024233903,-4.443125897648245,-1.5358589074202533,-0.13830714035417985,-0.11525450069992937,-3.0959273112451684,0.0,32.0
5.058676608477583,-3.550191347997065,3.1431882035364365,-3.942602290983064,-3.8176447160432536,-1.4525874687546727,0.4001442556117481,2.319032834125106,0.09310024684534167,-5.153567183205937,1.4870627766282973,0.4801858667045375,-1.4241479748684722,-1.0478130422166485,0.8217265868999132,1.3481249986434105,1.3952418014560994,3.215155328844419,-1.1456008726172702,2.2115127920926723,-2.2999109924188637,-2.8960692021796954,-0.49103364356116047,-1.9357088571061711,-5.331939500026088,1.9511354661062683,0.990992428167,-3.65263501260999,0.8771832971782859,6.02555529652366,0.0,32.0
5.878652672490921,2.1797446607382156,-4.299729496467818,-5.820209374957877,0.16792577438791256,-3.0401139643734734,1.399984043726728,-3.752783887850779,1.3586159239037068,-0.14749063142797977,-1.7717254338141937,-5.837879410259955,-2.0566203847035798,3.5289992836362822,-1.5560717346823194,2.057840283554886,0.7585175405571175,6.917778987894369,0.21342601000091987,-4.032658508034109,-2.3524116218642583,-0.8595201489281373,-2.503161880203697,0.26017369241631155,-2.5732791840978635,-2.2986250259345513,2.29353019285706,2.029777635644531,4.32768110960502,6.9868687079060745,0.0,32.0
1.9098186024582022,-1.9658051169253663,1.6689876978317753,0.029767734110039842,-0.46252028064187145,1.3079414289006606,-4.7971428174370585,-2.079665910560008,3.3949119658823923,0.9223557860261214,0.6669334996225799,-0.6896606034726502,1.4317282255901382,2.07378666109497,0.9640418302230863,2.9955299824116053,0.6071600232798616,-0.22257321823624257,-2.3011650252489684,-1.319121191652993,0.2503577443894445,0.10419279462560528,-4.925129230543252,0.7074921558339009,6.840435558780539,-1.8494069135136966,-0.52147748448252,1.9387508786004224,-5.198726761356297,1.5218231865087233,0.0,32.0
0.9873202540799676,-1.4766060826040144,-2.276789332406297,-1.6931562548334402,-3.7874821049802354,-1.341919322702013,-1.7327524700643406,-1.3542393071393806,5.288671048340566,7.649178214854857,2.1211222548058037,-3.6168966379154894,-3.303210567441061,-1.2087970409517232,-3.708865511067653,-5.21268603392387,-2.9654050119090747,-1.9758575501142095,5.213960939720624,1.3149900764051723,-1.9272267731053094,1.2260584886787016,2.7192808211674433,-1.738725214941003,1.5321376134397555,2.13371223704005,2.0831611155899745,-2.173782429254468,3.827617000401399,-2.002103945321881,1.0,32.0
-6.020170008991034,-1.9457038748254785,-1.0856887437551705,0.3506034537762001,-1.7276923039916812,-2.990872626105858,0.2809563061079798,1.9957014980486587,3.3173476532080612,3.85329963133146,-1.281597225187586,0.11215993691954518,-0.9750647538381116,-2.7084960676332543,0.6125177424440338,-1.572571339379647,2.604701923996318,2.8999202176288676,-4.921273780805756,-5.8285364096201215,-1.465736089655013,-2.6540876011858394,-3.9836901006595173,-2.556435465249372,-0.015681965952705545,3.127103376462299,4.848944262051813,-2.5383991476095598,-5.073703209681031,-0.40743888185881894,0.0,32.0
-5.471488360722836,3.363599574069972,0.33147225413641374,1.199297647993749,4.544458701341988,-3.911732315357287,2.54843208069772,-3.0970524950276386,4.384099436475927,-1.6188238349822412,-0.23002552281045532,0.4873721051860071,-5.552170196073916,1.191598701459628,-3.2928147233162495,1.2999977897160844,3.9274941561793413,-1.34977237127093,0.862621032986196,-1.8381796779185424,0.4420134941763259,-5.404027841768898,-0.45561975259974313,-2.4960679790591547,-3.387761760273932,-1.399038939397222,-5.164898237921838,3.43691452851548,0.4005844981495803,2.6317372304197737,0.0,32.0
2.1736309160794165,-3.3480492158498967,7.854600960893656,3.3062197818826395,2.0872729117113127,-0.31156335800898405,3.643355790886874,2.7663952240578187,3.754509886374559,-0.17620593493257963,0.3417335035442531,-0.8996686361921372,2.8239195047947656,4.356628024731622,-2.5467270422587553,5.464070155641672,-2.1151086856864283,-3.1039429207604843,4.441199658564522,-1.1503752593499112,-4.2967235065007,-0.8056889448058838,-1.964312528019621,-1.1681579272644074,-2.9638651688869277,0.0729610453324361,2.9356839209491508,-5.167842838823802,1.8863217657783014,2.0650260343878264,0.0,32.0
