Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.879096667970636,-0.007297842606040059,0.19614522560471037,-6.2064341794923745,4.616977213632163,-1.5430332036336911,0.7451194286341911,2.06547001274963,1.5885243733027865,-1.9167030691607658,0.377604930337094,1.6673320759176242,1.9680963542612966,-2.5692193016934897,-3.198352327672761,2.0363497888610538,4.657413216863432,-6.40433555595961,-0.7262080913920246,2.6876326064365474,-4.822289557782411,-2.975165014896143,-1.8475881628720858,-1.9758905463087015,-0.699222711899102,0.36701556173245004,-0.03217545389400023,-2.378883388726719,0.6995833093968462,0.6477596320990222,0.0,29.0
1.2911952073571078,2.549164803083794,-0.8332914212828368,-3.1776173431544725,2.9478204420682217,-2.5825935301508274,2.5245891454408955,-0.7716598242396083,-2.5948005070427076,-1.2293520446068562,-4.897168851770352,2.779000859775269,-5.004930756741086,3.591500418223542,-1.6329587129398708,4.418104079757898,4.034099671714598,1.087793988574628,3.628200272319341,3.3859351069299577,-1.9303714540341357,-3.908600971717908,0.724408849256318,3.916976898289732,1.6061476019215044,1.8208674651468821,3.590452099148517,-1.3793944717999451,-1.716789687198936,-1.6528692731632253,1.0,29.0
-5.96462618256184,-2.63890254396654,-1.6497663800613214,-2.3833411137560496,1.0108221381705669,-1.1717644874231274,-2.2995088196411673,2.5191376781177723,3.2370449164876467,-0.38642022972106727,-2.386292168775873,1.022182172405486,3.2801464452441484,0.9742602583276617,4.2954692761569975,2.0005918518615284,0.1957920631103369,2.44421445226044,2.1174507099567044,2.7474102757428622,-0.05000644037847488,-1.693457835248745,1.3280089585126802,-1.199032310171727,0.29237023819556135,5.5968633020737615,2.1035104106226363,1.4871317174473657,-4.991910954639593,0.0014108167583396503,0.0,29.0
-2.078631185879893,2.8735036579578495,4.122953099274452,2.779102436173375,8.301795573790296,2.0052989664457757,-0.513968807409109,-1.973482277292459,-2.9090615890534424,-0.9476801727992608,-0.361938455204023,0.9794429395314344,-1.2375829966263878,2.4267219484413043,-1.9664425348217733,2.5676575408673514,-0.8404283929820786,1.7463638349810762,0.37209363395205236,-2.2097081359716753,-3.007429760682491,2.1304694557632144,-1.0047928058816897,0.16850399269364336,-1.108808415122998,-5.438265362990624,0.5080523110707807,-0.6566720818035906,-3.6511833486591674,3.5878327399193086,0.0,29.0
0.44013967492534095,0.15958361030762847,-2.784436793543908,-4.60244044833158,3.4161002151178343,-1.759011457257326,2.635286539627882,-4.2938194325315315,-0.655781488993425,-2.1270477175026326,-3.445976994239456,-2.694576937499811,-1.882921775037513,-0.14368602862111868,-0.5629587285916229,0.11540066767171693,-2.8074495918199505,5.705610356399867,-3.2293420699261817,-4.496681523140775,0.5528702291596839,-1.2444953422099119,2.856016076912418,3.2476691055759392,1.871097169279074,-1.510865349077038,3.4251871384472716,2.02066973488929,-1.3078593342031912,-1.523844964898948,0.0,29.0
2.1329978196036703,2.491774081864955,-4.424500278526575,-3.8376367811524306,-0.1110715150846383,1.0661474498258134,5.467534540902533,4.328301164158634,3.7543080588618194,1.2022263823643264,0.3095220187364631,2.251015205116245,-4.10902126719227,-1.3930811163935781,1.1390516481704471,-3.749143911420745,0.7528624667103336,5.324041542067807,-1.4643116780921883,4.447592335866434,0.10190680909725873,6.245687409378778,2.0850543797816607,-5.58295649003311,-0.8412164613027658,3.572684752462846,1.6969843429800096,-0.8173314475773773,0.2534147139274469,-2.9392851999353975,1.0,29.0
5.43983963810184,0.08588330350252063,-2.6679895716639903,4.915779266655205,3.6429113042129813,-2.0794370760793184,0.904133082993262,3.4153168601314596,1.8788381165137358,-3.227987458714718,2.357070278818247,-0.15549518650164076,4.07290719621806,-2.9453551465990286,-1.637965729973523,0.22440662431007702,3.967720959854269,1.653436080784156,1.405225453948032,-1.4745941601037154,0.6887677902338257,-0.28174270047902594,-1.0554117509551155,4.755293204744714,-4.624789318655321,0.23748743413485643,0.6081633466198785,-2.0327298439702943,0.9578054484446157,-0.4332195617567348,0.0,29.0
-0.36145276401352044,4.664224565975278,-0.2122817773128154,-1.202855532277357,0.6031745119038443,1.7311452544400676,3.8476214518430525,-1.0579868889319504,3.2232932226461726,1.7919838021276846,-0.9526347985321054,-3.37871990589324,3.7508976560294034,1.2004193016015476,0.6291005977551943,0.455655535167664,2.3808808622782713,0.4821183828808751,-0.6257174850584152,3.6902726752012125,-2.786122961859995,-0.4680821950458587,-1.9087214473360188,-1.6804212383979913,-0.152497032079395,-0.18253089965266064,-2.5345262778905555,3.1858132205791576,-0.8188785177121671,2.3331460094237295,0.0,29.0
0.6999534228704711,-5.153876271510275,6.0111440619630025,-1.2601339420112465,3.6248525668392277,3.9148404536936745,2.335135937373429,-0.6103423421045435,-2.7607405532294758,-0.9857757744987564,-1.7307318450122344,-3.411446220161255,3.409628704714473,1.5290426720379726,2.202386775959347,1.5349466359961408,-1.0777633076205164,0.15072901901058455,2.056267674657373,0.6297476093292932,-3.7925592724904997,-0.2747911568563507,0.42729725006147085,-1.1512176369594573,1.906397529897046,-0.14132790682901591,-4.870461011830519,0.4334514477570227,-1.7612340468046381,2.2259492023174805,0.0,29.0
-0.12108733705010132,-7.056600735166578,2.5310220405889496,5.125995161893965,1.7630400292247084,1.8302347908289427,-0.46435839258540945,3.95715771179445,1.4646081368023798,-1.2185941412615984,3.293617440963997,6.023792363025463,5.871505578610712,5.039701735751955,-2.33533368353219,-0.1153624782618437,5.805089136736296,5.012913343354689,4.668136012089209,-4.691605876782139,4.205048429670342,-2.516070550428974,-1.8957822365769648,0.7340085835108295,-1.4227716310353022,-1.6997674628315216,1.992937198193795,-7.013141813463119,1.14718188982749,5.353112085748988,0.0,29.0
-2.0015585729445053,1.68891614671319,4.595037368196066,2.809176619375232,1.9587343972818987,0.8277438413401917,0.6857400812200207,4.845719127512821,-2.6959343880301305,-2.4899359005723984,0.436629538227299,1.8791141461818468,-1.932353934889108,0.8545319537744074,-2.022354777539972,0.7882574461104801,-0.56794970402641,-0.4316731745849577,-0.4837371194292331,-1.3701868174611609,-0.7061609465032703,-0.9232380510050741,1.2368456413667073,-0.6715445718256959,-3.882335070966409,1.8110036125905051,-0.5031125823315917,-1.801596716575114,2.1007877283100003,-1.2406111476964718,0.0,29.0
-1.4103373811120106,-0.2829131583162814,-0.21949706762630847,0.8238754174120598,1.3004609357242856,-0.6035393417400173,-2.890493506263447,2.995454901558296,0.2620587569323006,2.925687572946019,4.297227619082655,-3.3352023456582027,-2.294301982843886,0.09224284318349926,-2.1684208246849925,-3.7016102405271223,-2.577461555417807,0.10392730485689844,-1.6325171931963964,-3.737992483382816,1.8063590167632928,-5.191040047391181,-0.9411243744819981,-3.757987012943053,6.3386534018023655,3.5172716048617145,-2.677496047716023,7.468051270635454,-1.3380867257112614,-4.660193742546766,0.0,29.0
4.022906708295925,2.283085243326465,1.3422872060181066,1.498352035018381,3.7803900199696727,-3.5425844683899763,-0.9563120766955968,-1.3331438614702202,-3.0429151305079776,-5.486792555324369,0.2806796157732003,-1.3079236187448153,-1.721123096477871,-3.5342774103372236,-6.209263210754666,1.4970053383869026,0.1379373651202706,-1.452558762213207,3.466038512118447,1.4177014770567393,-1.194832675264996,3.606323536555807,2.2522424459677874,4.061433232219649,-4.6983730230154395,0.039524044293584665,2.800146863226718,1.1175908791229632,-1.1608170556048496,-0.7072589772391885,0.0,29.0
-0.8313952428878685,-2.34084892469258,-0.16438675509375064,0.9374876955622041,0.28454111155978584,-2.368056500009198,1.6824616258078753,-0.6316574512146174,1.887455859198904,0.8913578926741367,-1.2598718197128898,-0.16616829695296945,-1.1664754805002855,-1.4734209382587686,-1.6169093350389343,-1.2637860364710674,-0.9872978520172191,0.5194491333218523,-2.3083196766710175,1.1786600575179593,4.209878313161555,3.570336259615015,1.7893303329511152,-1.0849753754444507,2.252529667977697,-0.3184176053364839,0.19378460182599655,0.1328620008800936,-0.39456828510804376,0.8530428174082352,0.0,29.0
-0.16852059022107876,-0.7030577340003255,0.7494366075690435,2.140413732674742,5.465974004338428,1.2643596101464671,3.312909221714466,7.809956348614066,-7.096703583350511,0.9112532257876623,-3.88833434392435,2.54758300832384,-2.6525145660181475,-5.2119953590537795,1.3899661530300536,-0.9156113808420976,-0.8525833648658723,0.2062064340423062,-1.0417694709540701,4.371473290357316,1.2851465317012942,-6.494098344956077,-0.6675655879703873,-3.9921382279580113,-5.685577860887588,0.7692469408837067,1.417279928225047,-5.292759277367944,-0.48023654475365346,-2.783404329860735,1.0,29.0
-1.9563654341429686,2.587091967978904,2.995347418887449,-2.93268749117564,-5.487121182875799,-3.4967870688059777,4.495014235072162,2.3718766803576825,-3.6431053539512632,-2.456605515727331,-0.04767882089383752,7.563920452400103,-0.5284379502849602,2.405041646438768,-0.6563912351047863,-1.1236873272331276,1.4837676353180638,1.0151320634909262,0.9087272936777583,-4.224672292411668,2.9811114389325972,-4.120588446695922,-1.3316280041298592,-1.0137813899473003,-0.9260863253415221,-1.4737180644398544,2.009052823652631,2.2340051342684673,5.329629211570833,2.1993890521770423,0.0,29.0
6.4629895454499335,5.343723711037865,-1.376687132013783,2.036069278704521,0.22938339561982876,-2.3438667344538757,-0.4194218406833475,-0.2695162359515493,-2.0547441686766827,5.325936026545943,-2.6344257415914756,-2.3376751605198294,2.0826584056488398,1.0572451998604906,-4.790336304312146,4.966691827386803,-0.4285439036699727,-0.824468802481258,0.3770381011411908,0.5589903904086746,-5.305762074350066,2.8067572748302982,1.0069056584917362,4.316848022864892,-7.0645903558056675,-3.666332962662799,4.327926857976695,4.153100121942584,-3.1652780418142603,-0.954314249863137,0.0,29.0
1.607713856954923,-3.397001964899129,1.8531884676230062,-4.935239343831103,-0.24332688065970173,-5.5829491614250015,-0.34123660130118566,-0.6284608998334719,-3.0381420090402327,2.4761413525946554,-1.5398041890555247,2.1144826033353668,-4.029151563347497,2.3508417563176622,-3.090460359831473,-1.5537950933804519,0.9946877963568299,3.4770731621121658,-0.12612970643686108,0.04567196943161672,0.5171111414719055,-2.5144279464825177,-0.4465573642799479,1.1947618370205482,-1.1944761963642465,3.5860608729175585,-3.3307274680103873,3.304416007841117,-0.20582247438621926,2.139915212076653,0.0,29.0
0.7656596686980178,-1.59473081900385,2.109895631793395,-1.4931100527728167,-3.0035783038337764,3.3473473581194244,-1.1506094077264823,2.4410281153501123,-1.0918397219451927,2.541489310758489,-0.6489329076077656,-0.6740322453052846,-0.7249849817991292,-0.8447910021708431,2.562099232633995,-2.3793571096226476,0.33099812009996166,1.1384990198371139,1.816120818757063,-2.501670014334433,2.83790429719789,2.4529528462361925,5.592800551040046,1.2820612285551622,-1.8669703738746934,5.584372018422222,-0.7283077733674358,1.0995983238793805,-2.4599349393022645,3.270278983373199,0.0,29.0
-0.9094981125761548,-0.2509244042314334,-0.3321900932241495,1.8251720246445782,1.3432401392017734,0.7443539683542,-4.681374526285662,2.242125618310179,-0.21399546829837932,5.592974758179702,-0.5926592450033858,1.1382012059961226,2.907819810954669,3.5881348294251523,0.09172238848908096,1.9488074712963461,0.9613081827449956,-2.335559616253059,-0.031439779271800035,-2.544499175508975,-1.384367767954742,1.937002564155188,0.08191371008562218,-0.7808616768361326,-2.9412046110068046,0.34138000074650293,-0.32042511332740425,-0.7351440005783414,3.4936109499946686,1.139224080439204,0.0,29.0
-1.3686957187374174,-3.4987585547766824,2.0862967529564944,-0.10452755161512435,-1.3505494616498068,-3.3354802382884428,2.705421125495518,0.7153220888476493,-6.785836287557394,-4.4377445387217,2.2488748847362916,2.7106521244061095,0.30338719987624324,-0.6613791043422476,4.3912865973971,2.2682610359875173,-2.7907899248395824,4.672325452119822,2.4813235744864137,-0.7999364746515895,-1.0439360487371767,-1.9933429951751258,0.21365820493931106,-0.31055708558686573,2.084010273493602,-1.6589212207968556,1.0496749192803667,1.5213310415720458,0.3207033298392008,3.8168419994344513,0.0,29.0
1.595789973876087,0.23405195220092104,4.138874726484737,3.195812578745677,-5.813542133491153,-3.2312260585361288,4.147118674548939,-3.410298880778694,1.7095720125740013,-1.425524966089529,0.4884967758878174,-2.690933148755025,1.8115512446354283,0.27919303888804436,-0.3050069757163403,0.7288364166492589,0.012766635948755715,-1.4473082841588132,-1.1274772493404646,1.5789664041939615,1.8739687801069347,1.2535594720676153,-2.892173494697527,-0.688416201071262,-1.1936675044385785,-0.650184762928155,1.4423539714679154,1.2686639249045701,0.9475395922997797,1.7223281492503337,0.0,29.0
2.156579443070411,-1.163601219321176,0.7734708447661393,-3.1029882517767797,-4.141372699808884,-0.11199330078528477,1.935195232582047,-2.9065123513523377,0.3349137109708801,-1.1191726564944637,-2.268841821980148,1.2376437746275022,-4.638345530679444,3.803011251224423,-2.490694210493591,-0.18899549459439285,0.03237092024294464,-1.2277108524896276,3.7312254283176634,-1.227947743864845,1.8197944493805736,-3.4134654906042696,2.6470018879376007,-4.879088726501749,-4.371498410003824,0.13561993635964004,2.10321452167437,0.26331990177574494,-2.6326095514500065,-2.1514534493211155,0.0,29.0
-0.2433125634022059,-0.24357898604057668,-3.444277555235425,1.8481497293648095,-4.200673984969112,-0.6158062297936076,-1.0947656291508123,0.17494671424587277,-5.311613140829817,-0.727134727208191,2.3115660553593966,2.7162948510175804,-1.4406430417842364,-1.066097700537728,-1.9738256404512584,-0.06955214115888574,-5.606846286549326,-8.549176431072924,-4.477000057394719,3.088153314677734,1.3585484574590556,0.2945802839729766,-1.3857558005831445,-2.5883771251153065,-1.6928116142686813,5.327390785249781,-0.7444533350001707,-1.0746536847961852,-0.3661804525242598,0.48928958268376427,1.0,29.0
-4.802615075441344,5.487329856758923,0.8635871761594645,-3.028199004988678,-1.3151414384506446,0.4750413757114438,-0.15032187531908608,0.5974916709650839,-5.956008013168188,-1.6359527359110346,-3.9075913482512505,4.130905184189063,-0.1910556208684716,0.6880276055472493,-1.7130637816573366,-0.3898255375063155,0.38279568290756566,-1.258776322190261,3.4039365295098394,-1.8403984375104272,3.177084231463461,5.042702942163657,-3.9806856502795154,-0.9950425176018696,-3.1910884070962857,-0.7689199351908945,-1.766187141284072,-2.9549831386498373,0.7411361811805779,0.19984181192707862,0.0,29.0
0.37082948656475756,0.8446186571121101,1.5111770651602965,-1.0162239488163636,-1.3139294581325698,-0.7994453361438454,-2.23123015165165,-3.5760333010724787,1.6607646964260099,2.410365385471777,5.5601238651855445,1.7813630952617907,-3.555703758561658,3.2657191971010184,5.956315404973913,1.6073809499333627,5.138204023447001,-2.306947556905971,3.2575369789048345,-5.748815086353741,6.688691398423894,0.07863120137654284,-1.8350901364215415,-3.795158109591814,2.2583126822737207,1.2270372815877808,-0.8787031634940753,1.6788301172903286,0.6096576462835774,-2.9729517154925835,1.0,29.0
-5.3568286232874165,4.270981151784491,3.6959387485033752,2.3955438150511985,-3.4073969613276898,2.841817067376856,1.8110730897855856,1.1950982270130015,-0.6885323939658649,4.501800793628359,-1.6159110301104176,-1.0613135956812578,0.9005689792391927,3.698639612340788,-2.2104923675962858,3.3467176327455217,0.012712025049006264,5.248541133408416,0.07657924972872703,-1.767399884206378,-1.1492769135866325,0.8960065930821833,1.1565597689242046,0.2654190446006347,-0.7744207330583195,2.0930568599133257,1.3795500299375743,0.1397557539493849,0.15626698692624588,0.9635624353633522,0.0,29.0
-2.715619235639863,-0.2677211194681405,1.747404783710695,-0.7567713177278008,-1.0488858635522809,-2.0713102827470884,-2.3388786157925305,0.9439186760371466,1.452073377046838,5.871945138502283,-1.78290642745913,1.5835468053723933,-0.9398653962908553,4.157352023731575,-4.580502398891471,-0.11660339814834446,1.968405133876056,0.5792088504129723,0.6910779781561222,-3.419185635378001,0.37945855476229845,-3.028073144226614,-0.5988123822647871,3.6539102327289106,-0.6414893862199191,4.1178117030546995,1.769328786922718,-2.102260484148539,2.258189021063235,-3.745206154600438,0.0,29.0
-0.041485950678567175,1.032869951942575,1.5301278883620961,0.9091001206484032,5.947627058708873,1.5486478090518097,0.7016216636887852,2.251634158514636,-3.5179496460122333,-0.8256298190471708,1.734596115521014,1.6355361885005173,-1.3156458082477658,-3.709665070135221,-0.36430936297562716,2.0084126467959216,1.6411603252417433,-3.0449496299225283,-5.703701613139715,0.2746533096344257,-1.046683683883871,-1.7872343184216242,-2.2014998370545706,1.7122596621886568,-0.5530405425360652,6.618363010878614,0.08820424735428223,-4.88101918830622,-1.497984454468083,0.14734147568612477,1.0,29.0
3.0447689412009273,1.9947367201810524,-4.802666012704911,0.708354238174631,-0.4157021616889679,2.3241850462265874,-1.2948023164310574,1.6600481212382217,-1.3474488770946131,-0.46262111179417625,5.255328372500152,0.9989954256235766,1.5829866263187775,-3.2926690726335925,0.01346796007815321,2.190997541095088,3.8924857886647706,2.5585507113745702,1.4984991756018395,-1.5763597339090654,-0.5322732117318137,0.05659521398910093,0.04246364450149783,0.7910981320939281,-5.526414807555297,-3.022039678628485,1.3744093048097101,-1.9255519489127109,-0.819093803810931,2.7839874368337356,0.0,29.0
0.465203002113079,-1.9513549327573143,2.894859924307538,0.07760044827021248,-3.5155924189472345,-3.4849237375927116,-0.818328443501648,1.6300773252168241,2.6300000565044606,-0.4410440207792254,2.945998169908984,0.420317880646157,0.7349313411497156,5.225403938001091,2.805302253177432,1.8846506824714144,1.0116484776361319,-2.924413880543923,0.023488600221252827,-1.735816869044526,3.009836330166193,-1.8156934166288028,1.654491444855458,-1.1885137656865357,1.6326048335719423,-2.2282121774842745,-1.5916240311802743,1.7280522822416706,3.9816077810474733,0.3307547494377727,0.0,29.0
