Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.957525157920357,1.7793016114589277,6.384117783383782,3.7547474222007664,-2.0793416380485437,-0.8460260235000764,3.6887090817871506,0.4240220458459281,-2.6947110416253337,-0.055966672049946396,-0.5406622702458036,-3.486915754107138,-0.05805938892105644,-4.655907949378548,1.2615399842989226,-6.245319271968505,-4.297281745898317,-3.079243088100967,2.17083893765133,-7.925785544806665,-0.9637395881704494,-0.17395162518556742,3.7344024201293133,-1.246452810422776,-5.446018763071379,-1.3954285394499724,-2.693390652823722,-0.7853919281675307,2.735751613379622,3.121243698656211,1.0,14.0
1.118757280562573,1.4436733078710577,-1.66778872007866,1.1495909503711235,2.1605674565656865,-3.198959182404473,2.069171805770148,-2.316399064812843,0.09680559939863406,2.6892306325963027,0.7462481306762744,2.795391318572471,-2.6900615260022214,-5.0381091367931825,0.03034646633848781,3.4704933876759188,-0.9104263379474669,-3.0684004484658733,3.141093940251883,3.0593413541746304,-4.030435765703703,0.24890907875898127,-3.8563971224331604,4.194423159781727,1.8400950304783548,4.832867261099944,-3.0861453819712366,3.8876972199317397,3.784547698151735,4.508511281187689,1.0,14.0
-2.801976076820278,3.387267930990715,0.9638122163427097,-3.40540108339868,2.830656039530422,-1.8689239726497644,-5.664981093043108,-1.0296788719830685,4.966528402805615,2.60093909169676,-3.421423458190239,-1.1288624406218366,3.460053954201047,4.231919881914999,2.0714215673576635,1.2700705899941989,3.1860344942972096,2.624860217441711,2.9040629852950635,-0.730340054738369,3.1429242952150465,1.9897548725882055,0.9549227813366619,2.8210531928817817,2.2384492292737512,0.05696784303324453,-5.979212262170587,0.2916397079614348,-4.55836403843315,-0.8469663475636576,0.0,14.0
-2.9261620001074373,-1.3712429929949645,1.9743510759813685,0.45879039103590347,3.2560586007119507,2.2162408127469355,-3.666714765914377,2.6478023335221406,-6.067142777565952,3.3894825688507786,2.8433629419014954,-3.8028450203994972,-3.027617730572221,-0.6839320559181823,3.971588501525802,0.5349451703768907,6.4242132982742834,-0.09248173964860461,-2.4298748645338226,0.3195983562546957,1.9854015256596194,-6.607173002478429,3.7259591213813805,-4.777037188459618,2.121111256736036,-2.0727936968253293,-0.051119640990164306,0.6816224188087924,-1.0933686273878307,-1.7966452125485082,1.0,14.0
8.73259876034107,-4.948746461429128,-0.1258889441370735,6.772127038417692,-0.18726540676240125,-2.408406932532934,-1.8771384590149083,5.354935249357725,-2.331308797728993,2.0375409809006295,3.1236517044787164,-2.085455422006991,-6.14747388851345,-2.7196132971841136,2.0077822685585263,-3.6424624534843906,5.366976357037403,-0.04241472853460263,6.535289746421247,-1.297787250398266,3.266422804200531,-0.9760271991522474,2.6624214611337123,-2.3180943706747392,-0.09789814608106465,-6.452450792177505,-3.683971582037306,-0.10416246660431816,2.194290455269293,2.946908851324401,1.0,14.0
-0.2435253574799604,3.987684425604795,0.48240424428241946,3.1540982618685276,-1.5583580290940817,-1.1569748176561754,-2.861634145778477,1.1241685948781,0.7746428923953397,-0.7722684407777006,4.39732361109578,8.798222260646419,0.31097502669441446,-0.37676468299855315,-0.19541518649543838,0.11804035914104544,-4.766983830865814,-1.0418487465283135,-3.1982440812206687,0.8604453738874954,0.2927314704458871,4.82920195259321,-0.10808820335606371,3.2350136096141338,-3.9258450933226925,2.9042845025699773,2.5461722149520583,-0.5456437317103723,0.22088341290113,-1.7993055457897997,0.0,14.0
-2.7515316145456445,0.8702697762658838,-2.921358875768742,-5.095369450347495,-1.6778506764921697,2.912926125036853,2.049529053833533,-5.952319154250586,5.370399426321993,-3.5272415779729984,-0.5895366847716136,-2.7966987489578057,1.0267380426165638,-5.206790863766993,-0.7046583582616385,0.3422673601468911,1.8766310318363313,5.1847222507857245,1.0203609175133592,1.68436183906474,-0.9460360533053516,-2.1077034579046745,0.14199975565461986,-5.810534386164065,-1.6205466809971882,-4.971398450623446,1.4826197462693929,0.7137406687452795,-1.3787658732620092,-1.0410231498021525,1.0,14.0
4.314134142486952,0.2399867730466186,0.18314850162460694,-0.8471720353147781,-5.225231948474261,-2.743354449068612,3.5113831744427815,0.06793010631764497,3.9314213845808768,-1.897189214196208,1.6355707154909165,0.5453925650843406,-0.4291656454661661,2.5874529306869656,-5.131323701884673,2.038325787008181,0.7768292719142572,0.7150125547135677,-6.090021474070446,5.421059930943357,0.014268912221538232,1.9918572262559884,-1.7269026828207854,-0.06835263349000247,-1.3275947262110197,-1.6149752004339255,0.7594762248776539,-5.856602140311696,4.932706564524822,3.8048590307244003,0.0,14.0
2.8138101312562473,1.1728924274301094,-2.2024508411888024,-0.5272050064729279,-1.753769263627057,-8.690457946651495,3.591089027277541,-5.720257673250688,2.7847831670773693,-0.8548170135638876,-0.43025782381305927,-4.660324038546212,-0.34285462142059286,-1.2950208484173993,-0.4699467647115021,0.8652610372478405,-1.7882775688625558,-0.6973783458021896,4.338003955289838,2.1520126394967196,1.2149954144556312,0.46110246084974305,0.21614705132890535,0.8908824238815526,5.014727562420819,-2.1110816270718313,4.935279834080185,-6.350476678254421,-1.0416388922616473,-0.4277604327723442,0.0,14.0
-2.0619707896613315,-1.8716609405191225,-1.7613584771556428,2.4178990112452,0.5289556586388382,-0.2881308471906199,3.061118330448133,1.1184898061002175,3.530730313063144,2.050491431251666,-1.3402634508188498,-1.6258375799222486,8.244962794082795,0.6715457104415121,0.07308024020075542,3.774283754929669,3.4396270878378465,-3.9797351776373433,-2.0772694120236266,-5.996656181236978,-4.1321393656013115,-3.34914348672823,-4.667457854869802,-10.147877808287118,-0.9169782029754852,6.8635330478046255,-0.17577071641123376,0.020496809513078307,2.295425119513334,3.2975940300710804,1.0,14.0
-2.983612577509421,2.879260985397,-2.1903509123877316,4.010316811519648,-3.9226334292505927,2.6486806348302467,-2.102907134922014,-4.365803020249679,2.0422333802076387,-4.330080767467839,-2.0951031604633314,-1.895317205476607,0.9185176825218203,5.214588963236336,4.556794801997222,-7.014428098868281,-0.4892574480795363,-1.804392029135041,-3.4948321133693687,-0.3384939943883683,-1.0289482769613207,1.0239997997830876,-1.7639877368987442,2.3062448884442444,2.495379484939166,1.9063849598786922,-1.6993539959153403,2.494461398505475,-2.958581431253655,1.5559491638228318,1.0,14.0
0.22466430066460955,3.269868442141422,-1.2863331969026819,5.2199985450101565,1.8802261446791153,0.5595287280089845,-2.437281255091803,-2.3633477478249367,3.4723178510378347,-1.6933593103109965,2.531717583362001,-1.2104023926410146,-5.837119305465658,-0.4968464283911493,-0.9925812776947204,8.841691142253175,-6.904374479896464,2.2048435249943643,5.529854655059157,-5.544001613196683,-1.537988060834286,2.0576431292480644,-5.156046486995535,-2.0249973915940798,-4.039564570416742,0.5099674878806503,-3.573639914167583,-0.23804295943833698,-0.3304047889199567,-1.569271433705548,1.0,14.0
1.2186120990269882,-0.5673540749157544,1.6497280830924845,-0.03989418622376558,-2.0142811525994477,3.115342724348555,-2.1779737886762565,1.3732783897490004,3.575789659700193,1.0480672534756617,7.289670543617313,0.2900269960044915,1.300108044686054,-2.051190156092427,-0.6807998207596077,-1.580317692384226,1.574432326953828,-0.17835419945829686,2.2686612236845103,-0.04328081196154628,-5.331062128187392,-1.8251014504269545,1.0388993683189403,3.2399034755680667,-1.2738197129049655,2.6661373449887273,0.6399197158600167,-0.4701613609379238,-7.2713624315858665,-0.18332834904781192,0.0,14.0
-2.1604452493166524,1.8673025450037204,0.3290365099075021,-0.14927549216195268,4.089690111660144,1.7622013516889476,1.4669121529641218,3.770869675225249,1.124944202568448,0.5894605350109137,-3.980912337640973,-0.2064602724815974,-3.182898616245156,-2.4012960819666174,1.830286869815384,-1.632082922818733,0.10285008048487766,0.26072469082958755,0.4199391882140724,-3.544810755664422,1.5917381536728332,-2.9371287684417577,2.4800889757946036,-0.4053308504562215,-5.230123435814654,1.5514350764985703,-1.0033287150518373,3.8024996617209714,-2.8254449572789735,-1.1596359207385363,0.0,14.0
0.8140365963739646,1.3633833791959948,-1.7219963412137926,-1.6614191558649316,0.6708474006273539,2.7814148203088394,-2.4285580947006853,2.742587885077514,3.942771814720778,-0.0025317679433700443,-2.0667375828721837,-0.41778755671387646,0.6948472316184435,0.04725295501689123,3.827605768765755,-2.425063814067831,4.162767633521743,-3.7168443409798395,-3.274392370464212,-2.325866748582689,4.405239912198634,-2.769897145629858,-0.8428354444012974,7.316274229070563,-0.21001167070534793,0.9256621226310277,1.839964101408922,-1.4108394732267044,-5.405934551682015,-1.9278662169627916,1.0,14.0
-1.1561826708926672,2.8456474045649065,-3.5468949491938404,-0.8296037342300803,3.7295310437557507,3.510860435741127,-6.6224816814516165,-0.7322942986884456,-0.7724081476436478,3.0074872682233647,0.21107238812567308,-2.8893568318751046,-4.702086462887051,-2.4230863368033955,0.24592497300309152,0.4812127006455689,-3.241772182214737,3.1784177426502698,1.3862675882159146,1.3396433091292497,9.964834284872582,4.489643486558904,-1.992891914390406,1.7304213804213904,-0.2778444252794053,-0.43991365633263607,-4.561070683001144,0.5680106588801034,0.7182422708945428,0.26301988052986275,1.0,14.0
-3.8469032307708604,2.9769121467857977,0.9564181107519573,1.8047740362481008,-0.18776798195568142,1.568543418955833,5.049617479377432,-0.43121646022304094,1.394745171634251,-0.5875404783646734,-0.3278870313223828,-0.8325968989723634,-3.5912235416351708,3.657519742238085,-0.7941859818290831,-8.313759619013322,-1.831549782966503,-1.6353018789609393,-1.223369718253349,-0.31903464129055636,1.4227207291112203,1.3012549494633177,-6.9241999210538845,-6.284880274158754,1.168250948789394,-0.23717804949773522,0.713909178264561,-0.5000146376491613,-1.2883127943622819,-4.593724956796406,1.0,14.0
-1.7551943559916865,2.239613050741281,1.9467625435395286,-3.249561381484567,-3.284858043276821,-3.4635544984245477,1.9747414700451003,0.4292476683909685,-1.1322847918581826,0.744760874809779,-4.844650084812501,-5.8790949949288285,-1.2573624384039137,3.058334123468181,1.03771441785748,0.1976425826728928,1.830523850100953,2.6946681471569836,5.875230916193815,5.733072169806754,-1.430196330717383,5.816793453697791,1.4613351873924918,-4.014018832596387,-0.25165658937886826,-3.1808648082251194,-3.5231671551708335,0.2657900383781663,-1.5774981469859384,3.8384259284072817,1.0,14.0
2.388089313118981,1.9649980725224065,-2.5307012236733293,4.838119309325349,3.075649086669478,-1.4375293855152702,-3.108565227715864,3.2652410661311064,-3.020884558662802,-1.5488113484916368,3.934322918304044,-5.4087564315496115,1.9438671777966339,-0.8472204043562851,-3.497657611188314,1.2699532135897438,-0.8575240500740355,2.9496915405922555,-8.175570829003158,5.092119192457263,6.2207435926617,1.3370680280586267,-4.287881960368772,2.5060352767752656,3.71941906680928,-1.0641215648586106,1.1659099686751055,1.4596972713692513,-0.10756475212757366,3.019110753563026,1.0,14.0
1.2628288667721401,0.7768435115361667,-0.5340139033810124,-4.587089777444365,-0.00784279252363827,-3.4135791157102893,-3.362947446152068,0.3748932041052848,5.188765591126899,-0.15893162108701178,0.45717463772312156,-1.1720967351572575,0.7336099253949814,2.0512192641780884,0.8842200364310627,1.4858971738238431,-3.7304733328084847,2.869808804405127,-2.6375324673967215,2.181502619622632,3.330237555713311,-0.5178528208312453,0.3984841448575259,4.588265696721569,-0.2861241852877381,0.6540829285606269,0.3392629735815899,1.9863903508533791,6.711536786550084,3.776111729017739,0.0,14.0
2.0409246106379633,1.628238383629753,-1.2269278749640244,0.8509425834863057,0.9616646601700037,5.110945531588012,-0.7441876127186953,-0.739918677822324,-5.047587116559974,0.5916247939585301,-0.5824186749276242,0.5449620470159408,-9.324441135375416,-3.457275834084284,2.6706323373031435,3.591274494543583,-0.05753468191856524,5.192406077071756,-0.1874353066357457,0.6575056420634012,-0.8102756769818612,2.560883840488011,5.663081529289736,5.461794528490848,-7.784039325511808,5.733608371459737,2.160954425742357,-3.53122403344687,-1.090355998348594,-1.6525179048241658,1.0,14.0
4.442364592362624,-1.3150827111000207,-6.348950739361765,-3.179333071097368,-3.926717239975421,1.3143178795751733,2.01569680049229,0.4378595218169973,-6.425612354273217,-1.4677539904327426,-0.6958025043608379,4.55105537835782,-3.8174737727353447,3.630203335555745,0.9711411545584329,9.520825814210031,-4.412156376577135,0.016903935972166367,-0.04241843159248368,-2.5159282748241267,1.7841153093698794,3.916057493594771,-4.584318576077147,-1.8550276545245363,-1.8701071147336856,1.450533675068042,1.647848710819075,4.9303456843469275,-5.6099909836974176,1.4280441632154346,1.0,14.0
-1.4879379558058101,-4.168204280150005,-0.8795349804077388,-4.504527151631902,0.10601565430411475,3.8123280780187145,-1.2109291808260574,-0.8551058902703487,0.8279306985553947,-0.49818334094387356,1.3946388465946609,-1.5122213596786236,0.8548121502155525,-3.1123328780088966,-1.1766911780313,4.585268931502149,-1.1488431757300774,0.5257522991697073,-1.402995419877761,-1.7565476606357593,-1.1113523906198164,1.8313079833121115,2.8741607284038513,4.326870382545689,-12.831782559037842,-2.728513056703321,-3.5105162732103747,4.726758363583448,-2.5184707805340154,-4.118677015959095,1.0,14.0
-2.246809029314181,-1.5832953777949335,-0.6407786437747921,2.2399265649815345,-1.7999760918201333,2.2452484468706753,0.9134853425324999,-2.5267082259611366,-2.6370658653980015,-0.16094667954267206,2.4782118550171677,-1.0575095650789093,2.7325238431100694,-3.870383985256348,-5.017569819916133,-2.8267791079162987,2.0820092223370077,0.8969625821042508,-1.0469652142049612,-1.0052230540314837,-0.46715350072750306,0.41143465983931216,-1.4212687658469985,-0.12379198772528385,1.690494359614189,-1.745227275937409,4.596287082571896,-3.9552215643139728,-0.3839349534283151,-1.3895916391184708,0.0,14.0
-6.413718996564626,4.092475011436726,-3.6090989552747086,-0.030351301097171705,-1.3793334274935036,-0.9631202096719218,-0.014424855248332502,0.6139597559923896,-1.5694291947892807,-0.27861761052974976,-0.7202466052540886,-0.7370910212894792,-0.9787958335192797,2.754165142946121,-0.43607357954601883,1.2500973974618637,6.4180788313352,-0.3820028271201903,-0.867634377120835,-0.8780378029324076,-1.9561610647378551,-1.8939440680730957,2.1483423541113886,1.4098501709205182,2.068951412765524,1.1226800657378333,2.2627438711180625,-0.4856251689646953,-3.971588379985294,2.472329419239839,1.0,14.0
0.5366469966487798,-0.6804934209875584,-2.3133281923862645,-0.7914206492768607,-1.230348326215507,-1.774897466828928,0.430672340045392,-1.8486042278811727,3.1845776108255333,4.737743077528677,-2.5189132114721295,0.5308311477932403,3.3702756453003695,0.01202617436746095,1.3045070521374833,1.0323567026522351,-0.8042997885596066,-0.9715671573482856,4.06626624405028,-0.14173899479113902,-0.844317074633814,1.8655484546447332,0.0815307375722223,0.28470459594216746,4.264657029870011,-3.0244086106655503,5.5641405036450475,-4.2387426716042835,-1.0746505238131643,-6.356550170015611,0.0,14.0
-0.015404035285745977,2.4111753457123144,6.112286300225881,0.27268873666904536,1.376238956749693,5.592816773957045,-1.3973042169399164,-2.770632863446481,5.231658624452891,-5.841272812741272,-1.5530179394298693,1.3821803327514526,4.00073388612816,1.0369326215651744,-2.7418775326599962,2.3506295903193646,-4.754951161565123,0.47191727160031127,3.0523290429959387,2.800061872151331,-0.5226967459993247,-1.0415603483539475,2.7881429432025473,1.8893553010030864,-1.0844124833468185,1.9635729947198033,-1.1386002341648678,2.156147621395572,0.6721940125136713,1.5999451215085991,1.0,14.0
-0.5879545676182997,0.33030559542282395,-0.3874429812181225,-2.3996921676969616,-2.580299713227476,4.77490095281889,1.3794518105461437,-1.8221203156628207,-1.720102001418836,5.1763335632800755,1.5695303464385342,2.0912421667723273,-0.9025978137696682,5.619423185484241,-1.9834909677344779,1.7058876719904372,0.5385285580057416,5.16038097489115,4.020592960606797,-1.8003482180951274,5.71087518396861,0.2548787427519617,-0.5535337921456711,-2.8325571768897713,2.9358955054940306,1.5900447164655847,-0.8459377603272227,0.58646028731193,2.9427724564555087,2.1181445938322745,1.0,14.0
4.428077779353601,3.9188838519021014,0.894279209104695,-1.2643821594622895,7.143101308161946,4.073253298223252,-0.5702487932066762,2.8618298977061993,1.245890019171556,7.3408127767355635,-0.08218897496315125,-0.12149718237123122,-2.8509773924883106,-3.852545261066849,1.7887895309927548,-1.4056774994104249,-0.48625783435130693,1.5740036358351126,-2.9974264196207483,0.7416662505549568,3.6808319348485457,-1.7284376053865533,4.853693986374859,2.5479883768253266,-1.901291496782776,0.6407598956232794,-0.7771763132484363,-0.8023761794812665,-0.041645245306591805,-1.6911930563188022,1.0,14.0
-1.8307264804855534,1.390734365828303,-4.863874201729137,3.043419956155488,5.55844549380564,-8.225042936701348,1.1138428977960915,3.4383090558308345,7.474871115420826,-3.8389736574682374,3.736748961169716,-1.4310468946611312,-2.1061259318427967,0.8636146623795972,1.3485805976001373,0.40955375374862135,3.558794888604137,4.1443096401291,5.142083150909894,3.1944525233026257,-3.145312426222816,-0.4541873952285247,3.0462384298868836,-2.7828417569754653,-2.096969268373296,-3.7277110292948348,-5.16273228840944,-0.5527223316522367,-1.0088882388294935,0.6169953985692002,1.0,14.0
-1.1862271211194682,-4.1896091140915335,9.12103465766407,-1.8219625104729449,1.4398283236896277,0.15019004274662304,-4.326882043463743,3.7850439916219587,-9.116434593038377,-2.1846568166359166,1.753903816019284,3.2695529248065753,2.5684727476622897,-2.486199025003235,-2.994060023974594,4.084809126787733,-1.024364198330295,-1.109273964291659,-0.9959144739315094,-1.9632007781890644,-4.827751318033891,-5.342415508588284,-2.2944896549563736,-1.388150880803676,0.5672657117363425,-3.144256937661851,-1.9319858426941283,3.496728491767641,2.032777229901666,0.9814103588468149,1.0,14.0
4.881888313166144,3.5206903118093162,-1.7005832517155017,2.189949214153734,0.28808931517889985,-0.27088756582113865,5.7204560993309075,-3.815546825738092,-0.8738111930218885,0.18426453328252337,0.2811030260906131,-0.6689755487612099,0.19050951061415505,-2.9209667849184457,3.257534443149561,1.874722261576734,1.2716505251801917,7.765866489562561,0.6983680176696405,-0.029295238288837722,-0.2911709320993065,-2.3871311153556705,0.20884818445988568,0.9687866906865403,2.196074475740647,-2.7544811699937255,-4.311209812487116,-2.0996040276862806,-1.2642189468076739,1.3535737692257395,1.0,14.0
-3.8127706450041936,5.081087044541429,-2.7702791863942897,0.4656383515599858,-0.24623177255050566,-0.11995783202672845,2.07279439303128,-4.370358451995649,2.0612772586379977,-0.5113445749688011,-3.765197168173528,-0.7831089464240143,3.80778763090087,0.35622734420440233,-3.465011189184387,-2.4021740389210646,2.6315900552144864,5.053005095492907,0.19224524418576755,1.0030890919129738,-0.7975741994304354,-0.14683940713976715,-2.3743692040363484,-6.947922513927878,3.8855284578862506,-2.3725434184338288,-0.5916834982140232,-2.506520859299803,0.7442354222508213,-3.6582535621658994,1.0,14.0
-2.0850021217437256,-2.7425751387902118,-0.25099681398768897,-2.5407672833786776,3.0178536997913814,-0.18855246121678834,-4.5792300852539665,-0.8010174744653613,4.112169006689754,-6.698471935067572,-3.006723293884096,-1.9075919015243483,1.206546744254716,-0.12947011151724955,-4.744463265917521,0.259219718285863,-7.239216928250814,-0.4306412924102113,-3.550696324235279,-6.601411994791176,2.5162541576758577,0.3455696778760097,-4.6409427654971465,3.8095858776879394,-5.62517526593892,0.13482037075581088,-4.109368441831086,0.500675160450003,-1.5573291588588523,-1.9247370586597718,1.0,14.0
0.3051459408972451,2.288692565047517,0.7727547142267639,1.9736060547847634,0.5509597071126087,3.0196875778824084,1.5249897567430517,-0.4842583300498799,-0.1899080261116578,-1.024496228608415,1.9379993618370783,-1.146181770789146,-4.109732931259738,0.7651735876056599,3.384955555134361,2.9546647386889218,1.9049893008307943,0.8002866465796857,-3.2338806320663993,2.1076771791245084,1.2692620058272317,0.26247142722907824,-0.13376569265076466,-5.183422034724863,1.6653592559444812,2.208074286411697,7.322297820868484,4.5485318134994355,-0.5752948019528448,-2.8613277208642067,1.0,14.0
7.5597829055659655,4.76295493074067,1.1043341714772907,2.088253797591221,-2.476917830024668,-6.710669606205394,0.7468958933794941,2.0656898922238836,-4.7461599656416125,-1.7157985460651501,-2.6225952027359827,1.0543291110421258,-0.667584614794049,4.832292768549977,2.1132132313697904,-3.1413371841493674,2.2516473746189862,-1.0037074879395096,-4.712058100551645,-0.43758447961893454,-1.283995248551819,-0.8955928570295937,0.9343614015404571,3.180990393512665,3.4981484493389807,2.9355509872305046,-0.08973442709991519,-5.000630438640275,-0.7902158546775846,4.759051058583257,1.0,14.0
-0.5534072395801449,3.277832925638465,-5.760302750311991,-2.8551124962057863,2.607507935057531,-0.044114127955288594,0.60900958037196,-1.0383243586191095,-2.712600089797207,-2.490568384869783,0.2442841440219662,2.784493105456735,-5.204351937662661,3.1372843237464068,2.4556116236263468,-1.9085093374309934,1.1397986994678948,2.297179085212717,2.1117942679790693,2.382257560423902,0.16567009030368396,-0.12814995473566604,2.259724408993465,-2.9007072554051168,0.20139100431565715,-1.1863017837611793,-2.918810033170603,-2.3484701514057424,-1.3554274652024014,-2.6965884932177167,1.0,14.0
4.036941439641902,-2.485110205639869,0.27301508070285535,3.3707532052958253,-3.602041790628406,2.8717712371101283,1.6271959153912814,1.4382293249231854,-2.204762057781082,-2.1365189198253676,-3.291145464906986,0.9483926498735751,0.21325911695510266,1.644127936845136,-0.7740043455280373,3.4869710680587356,2.1506174117284056,-2.473424448781102,-0.6122674820081107,-2.22302323176844,0.6341522312080896,1.3399828096092827,-0.20865493950675543,2.195245280749407,-0.3774663094096357,-3.921909830579742,-2.897905068770722,-3.953579637189323,-1.5118387375510396,1.444135905490553,0.0,14.0
