Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.35395396826046926,3.0688300051719684,-1.2198564625867432,-1.268655783967143,-1.4841922343382374,-1.2469609446738352,-3.4996953838519396,0.869757102760859,-8.61345897388679,4.955069197383447,-0.8784758148455499,1.2507388304495337,3.1829884254103646,-4.665515413343845,-2.452028249430427,-3.4848717372140343,-1.35598373033354,-4.274772307319687,-2.1981651834626454,2.5382794908596633,-3.9470990095269167,0.021523436697554046,0.36539410210595835,6.1406833674248,-0.8027880664513136,5.9179663663004245,-2.3145145963677445,-1.8646859243011042,1.296355801599693,5.801210091684304,1.0,11.0
-5.0065754312775965,1.59671969028595,-1.4776296619840543,-1.750239068502303,4.994181157589712,0.9939312080998829,2.5182579600981394,-1.1977337350711743,-1.2765715149496646,1.588437415947891,-1.2437126037426107,-0.1255675557206358,5.848840293659258,5.001240443393551,4.0916522572439025,1.650490553168583,-2.3598224046168927,1.0944293794203164,1.581531787494919,-1.0773424330179007,-5.438837980091097,3.263305376110502,1.2277363436180326,0.540620227485151,-5.034222759237792,2.089483548483883,2.1407318412688263,0.5561639183148125,5.209038816586816,-6.018596303260968,0.0,11.0
0.8325455208325855,-4.010487125246435,3.9852268442620753,6.850540327614934,0.45259661313326915,-3.0922176681078755,1.0111793985290318,-4.010844656916108,-2.1232033055382042,-6.941176717711167,-4.0584302327754935,-1.656667768496264,-1.7354260796294065,-0.43006630682468916,1.0166606797033486,-2.4411267671998425,1.5483722684258543,-1.2978461964500254,-0.17686118323065875,1.2147487349058022,-3.39122864862637,1.2729047194304153,-5.803932543985313,1.3086656459464048,-0.13076864149551568,1.1037165123351347,-4.558272222047023,-2.82370597729618,0.3279084418397993,4.109184363902529,1.0,11.0
1.2803257233697207,3.4489372242034895,-1.0143707948228704,0.012913148488702205,-0.23352339703635164,1.4051665045702972,4.576207894781518,2.995949511750004,-3.819017434743676,-2.2389243885790444,-1.251665920277237,0.3700661773268704,-3.554842108179749,3.005006285253699,-1.1760291232056317,1.1529667851914716,0.023620513959374537,-2.7445888817907447,-4.517818732198699,-0.314595480483095,1.534566261924548,-1.2927010992663435,7.344551189493939,-3.165750053941438,-0.5524042709240253,5.32096963988505,-0.03587368060277529,-1.1935219816866924,-0.005400626212737486,-2.920634489318854,1.0,11.0
-0.621074741877063,5.241789524765707,3.4838166162064166,-0.9922189727201445,-1.4280531732772865,-1.4702121620754804,-0.6848635162522874,-0.7378067372711372,-3.446744290766625,1.5759626864996825,-2.8470297563349707,0.18579924602497316,0.5184751303400611,0.0001346297556082745,-4.29272011022696,-2.886308256295792,3.493604130269575,0.5363530044896517,-0.4712124849955254,0.7979208983762665,-1.9778765009269959,0.822029494432173,-4.207135719491835,1.5286485933679999,0.9892994557225931,-3.7479479040756196,-2.478788697809587,4.019553795372117,-1.0311140190244594,0.6793111964476686,0.0,11.0
2.463183506002881,0.7486582208777159,4.094986755674393,-3.052920756002405,2.169408506539228,0.653827172730477,-3.0371919249096706,-1.9982293092940848,-0.21946879453502668,1.1620396050423796,-3.5560221611341283,-4.0011145797290535,-2.925335210254893,0.7815726530318776,3.277774632734238,-0.16766141814070645,3.5003001353061807,-0.38723645673284124,-2.532726534176348,-5.03621122783905,-0.12910545703674656,3.52180998171172,1.3000492395969085,-0.39582007634329963,-0.47633869757926106,1.832811033797911,-0.024523151997726374,-0.5145334522493323,3.6436484940171296,-2.555267611230244,0.0,11.0
1.6238704163338122,2.081744806130494,1.2155437110981604,-2.6688646650358323,3.2376732688426286,3.0095757488747124,0.564109949413172,1.917049522828639,-1.9612401819711516,1.2131206192301884,3.238794178115142,3.899455353302851,-0.39504609623125425,-0.6998262384747524,-1.8382235829484996,-2.35147657759687,-2.969812979860117,-1.2007809287285875,-1.2849048888947083,0.9913934629980646,-5.1397576614214975,4.6233875540705665,-1.6435065329480434,0.38473292800153347,1.8324228987579236,-3.8061070140215567,-0.026308571314691,-0.7207503764084621,-3.7619402391543497,2.8309869392178113,0.0,11.0
0.3234996902874334,-3.2747080438426184,4.744791104695565,-2.5373316493850964,-4.792058030682792,0.9000197089829115,-1.0600289534899672,-3.8868068026943097,-3.5731986998501823,2.9794452557205218,0.04544202426134512,2.3542782729441054,3.671767562735606,4.878374901530487,-1.0837436272506893,2.6948071596334953,0.7952115187129183,0.013658571909238528,2.6933448213638638,1.3708699651417033,2.10991029126087,-1.8500309680557907,1.8889040001399924,-0.7848743779426534,2.3708660262963015,1.5093933040501346,1.040836732980096,-6.419838042914839,3.261922767661073,-1.6074659170047396,0.0,11.0
2.1979239482657644,-1.049234298829519,3.205129554502425,-0.709252161198486,1.7242749375595223,2.252326098544792,-1.5478726485070928,-2.6123209005934998,3.971845819961039,-1.787311295657293,3.3966858241553,-4.890548339702185,0.6700002256217137,-4.623259227917868,-8.757114500663583,-2.2185321324704983,2.2926591246698806,3.6741222798563893,-0.569225897243604,2.6855937557869107,-2.795773172865693,-0.9940267840913941,3.6033677684416494,-4.117026424199019,4.131163936700605,-2.60914953906215,0.5352054439650338,0.6746959388651157,0.270638931077981,1.1757039681128372,1.0,11.0
1.321456361821662,-3.5642791840683397,-0.22795531747683512,-3.6844919742312916,1.9605130626239506,-3.3702307805850458,-4.942952776735512,2.198973031407713,5.6918070630602395,-0.7040179118155927,-3.105683897281442,2.042681269890953,5.097518442627859,0.9500880567371917,0.4843958086814234,-3.4745280611890985,3.0281169845391673,6.398498585363552,4.610768525480597,4.245248502422303,1.39953799035352,-3.6047883274292145,6.459497525443361,-0.9186413246897126,1.8658669774110284,-3.7548034997647033,-0.45607098610569036,-1.4585225969415747,0.7625201725943611,-1.4572188725508226,1.0,11.0
-1.867148732273531,0.9593657039791222,0.9514852850522114,-2.322677515231107,-4.184484842164172,-3.130821458763421,-0.5945021541166242,-0.3868846970123892,-3.008490531011858,-1.007695401116411,3.6136876567607534,0.9129516414497293,-3.019863079959247,3.249836329715269,-3.9558420674004577,1.91408964622179,-3.889399931956913,1.2965132308500344,-2.8802351571458553,1.221883789097536,2.120183850783814,1.7122579317447422,4.591388354208259,0.42208811616564557,0.10420445814057527,-3.46646770874413,-0.11598726706597341,0.1439694620053592,-0.4417780387114014,0.5734840739670939,0.0,11.0
3.3235109552050077,1.7945069434658405,-7.260888828596469,2.6295852623742864,0.2850095981172347,-0.8103539855358234,-2.263583735684905,3.217712104760229,-0.9742752497177721,3.971561109712053,-2.2290567670353854,3.490082282807079,0.5860298767749116,1.5189976875888827,7.2721480549446795,1.5240679286753676,-0.6000881991004415,1.9637041222125935,-0.49206173123176283,0.4224874389600244,0.7530042297184025,-1.9101249599989922,3.130252107567657,-5.406283872256163,1.7786825178056802,-0.18612993296572936,-1.2568608928625309,-2.4051907532259174,4.856834553491141,2.4111976944262645,0.0,11.0
2.6760600914164594,1.7945538992325678,0.9059955702860918,-1.4123394280393295,-0.9919031877154451,-3.5025496327657093,1.4795263168937505,-1.344025900839079,-0.7978145316871804,-1.2496018980931993,2.997864382572991,-0.7019215049728402,-2.03012888341741,-5.515254706211791,-1.1352874338837067,-1.5444485444050295,5.5670852107497,-2.3582967820790204,1.5099034290144788,0.6686713457464164,0.40172625431017034,-1.3602879816982247,-2.5231965168920842,3.5713938732119255,-2.0565881992672987,-1.5457666213452073,-1.013640260322096,0.5153711999183068,-2.3823852653808877,-0.23629359342772038,0.0,11.0
-7.467022023183184,3.042740976561722,2.0445921952874313,4.260291557110247,6.107720925970938,2.147942467500739,0.07992595543207469,1.1088773384505275,-0.28045797712668397,2.708732151338489,3.4548441316569978,1.5170801970914285,1.2857747640303872,-0.27242252979203696,-0.49579983014733287,-0.9564727418150383,2.451539528393018,-2.126185189880092,-1.4331203249629374,0.38842950313420466,-0.27478394971183673,-2.7063649116593025,-3.926509284519889,-4.205422819786439,4.5325539582281404,2.4720953862374455,-0.4270644013994451,-0.2647403225693288,2.543900095925013,1.3625732880044992,0.0,11.0
-1.5779202970306143,0.03116946310088467,2.191252669651121,-3.269487313849002,3.537672034439164,1.9790589167150037,-0.8098201904070061,-0.26327755112085843,-3.4505027476360546,3.195134917966616,3.2337370061772637,4.131727113397021,-0.4464147432730701,-2.763555436743621,1.453239898590474,-1.8780539212165408,1.7341766011066737,-2.752015833347858,-1.74875899697343,-4.871893642560387,2.2742770977783424,-2.1209105959275347,2.6503211727025526,-0.09629004077692042,-4.7509472532379275,4.471112934396707,1.2023374353896126,-0.07335964646694007,-1.0471432799232543,-4.960558658743477,1.0,11.0
-0.4036282474165715,-0.2232408099745542,-1.2793929572955658,-2.041013300243093,-1.9357405438244266,-1.8102099231784674,0.014602830577838849,3.403967042506114,0.39850762152978,3.8801950975687354,-0.535673146579556,5.204973034742998,-3.6355641367382954,-2.0493518345924793,-1.7055623987627826,-6.462098418400891,0.21668168995423787,0.9646308942297893,0.6118385219762968,-3.7894462524721844,2.376382199378583,1.3602333792445527,0.8514341285435578,2.539758761994582,-2.0706174341289043,0.11014364506716467,0.1633574691760537,0.5006345518093125,3.3458768570644954,1.6168861026693597,0.0,11.0
1.0092470592525447,-1.4207334519204597,-0.8660167328537467,-5.809031814216946,-5.40325841987115,5.4616429485011535,3.058624728860253,7.655129505431501,0.7334438336248336,-2.867373508854731,-1.3978325218074468,-3.838679350019691,-1.750083204951981,-0.32003611883004224,3.84848579218371,4.690393725971812,1.6530979505572914,-2.12225928995773,-2.743462552662476,-3.213806217745852,-0.6729930906237601,-4.8808937209406436,3.33946843698615,-4.324739306442204,-0.4357386243676157,1.8856157346887057,-2.4266375129708897,2.855167885803417,0.4091012605260333,-3.3201854922287426,0.0,11.0
2.1721718165257093,1.7633523370887452,1.46952035852564,-0.06813506722155818,3.584482862063549,-1.569091205370298,-1.5245468991172075,-6.193134349944891,3.130353973600602,-1.6255472909779396,-0.9727100131979728,-2.441101368511731,2.9309047241887662,0.36922756113713645,0.3236905808911716,-1.8759568430226445,1.466265442408871,-0.49723945025146304,4.571073019487608,-1.7623006758298165,0.6959758059311058,-1.4002746017460042,3.653267587172528,3.7706109801418117,-2.556029099923292,5.089112398945199,4.109052260302668,1.9149221352542156,-0.13325544752682625,4.513611753678955,0.0,11.0
3.1562889709526414,-3.336174450215003,-3.139707512035908,-1.4064535039013746,0.6426936058046885,2.548790984762936,8.121765594556617,-2.984107631894156,-0.21372797245426461,0.7153928684736557,-0.5956227399366231,0.3940985218268532,3.9916573557046156,2.072636082924851,-0.288054144172615,0.9374455182911994,3.2051898597645154,2.7281500041781537,-2.6799531911820917,-4.974891330695773,0.39432897909063697,0.38910697217545914,4.744041506628337,0.8261883578436215,-2.1385476170502535,-0.13205597787864348,0.03279669003653907,1.0286989251470453,-0.750942467554655,-4.615092818194968,1.0,11.0
0.8175615527851751,0.7635406890141363,3.4204437032060495,1.8417926331506644,-1.1176302952504888,1.7410487863928785,-1.415180442369536,1.9217993584387525,3.238790868456516,-2.972126533374993,1.3479820807563578,1.834353315247865,-0.4295125126474593,-0.22009649697815273,4.225566832632948,1.2013980303078664,3.8021711062091392,3.241513099835257,-1.3285932189875314,0.635844438206721,-2.1855887882577814,0.9016405456032828,-1.9103259407582596,-2.6732370893744766,5.422358893678665,-1.1464854876850301,0.6852259532655467,-1.6986414863387953,-0.7828615336614912,2.242355462804837,0.0,11.0
-3.692264735575168,-1.0432108704326657,3.707771264759236,4.245957530999558,4.93060818009652,-5.542793289677034,-2.932053683088446,1.783421126000966,8.546082729081482,-2.1021627663417877,2.5989356428663872,-2.9726005791170995,-4.013702909013491,-4.074605815830323,3.288821958849268,2.7544316828732556,-0.7188273787748317,1.9845010509750785,-3.331315056780573,0.23686801280339087,1.9896245561634422,-0.7720045875191572,-1.4004719079312469,0.18603818189718635,3.5245730225700056,2.868830844811404,2.7644329339425484,1.3701840129866536,-0.515462537462319,2.1636871557263815,0.0,11.0
2.608475608002855,6.468052893755277,0.8576659444866517,-0.34763373766866157,3.405726765444869,-0.2447667427152325,-0.6146727342086585,-1.359806397872332,3.9421901258212584,-0.8630208740891995,-5.635535248152266,2.205520361973301,4.151922175158681,2.6065239371270903,1.3714864986500277,2.8215434543253703,9.066927834897589,-3.1514606414275055,1.137128011759411,-0.13123293501768435,0.7613874448543989,-2.0055279546283926,1.4512550519932799,-2.919509730374463,-1.031000496362126,-0.7720334392377276,-1.029138199435095,0.17440190995001364,-0.554924229472112,-4.917974944249457,0.0,11.0
-0.1270150281539086,2.7487557288813167,-0.828691777148196,-6.683871608154103,-1.9153429710917893,3.0192840436531383,4.4722448659424785,-4.006917122903467,2.045571705897046,-5.741016017922687,5.72687657467531,-5.488224799865234,0.8118877899431226,-3.561133377095456,0.5396085725928971,-2.0045163926651712,-2.2123833711540417,-0.5631603984984774,-2.5325360836847275,4.78772065197227,-1.724367139877183,-1.2855010421146629,6.373097600594044,1.2607099863601123,4.113826464678217,-2.394901724893362,1.4533926661792955,-2.317298630829723,-5.070866657131388,-2.7528421409709356,0.0,11.0
-1.6852557317465586,1.1824671068469315,0.4819033765191892,5.920227570158874,-1.7122694933895846,-4.530999850844929,-2.461399597951845,3.29018578828218,4.489438567293024,0.9412661999149958,0.7894667937764022,1.6912076026673193,1.6763547794120104,-5.495656346296696,-6.454671225908285,1.2205547029886876,3.0906530272494366,1.9408024657522953,0.31205348590840204,3.9295995436478117,-3.021424004903842,-4.44138931582947,-0.8392397707186757,3.805480224981121,0.38103843347569255,-0.7152412989240331,2.2106614178710027,1.3226650163780242,8.525735349267064,-2.600546952658793,1.0,11.0
-5.262805858621409,-0.7196673850343456,-3.763701831676509,-1.4217608982917769,-1.957803566348324,0.5710289731402126,-0.40668662657449817,-1.8824163406025576,-5.676644339270226,4.811160012164081,-1.421041326203682,-2.8763535751076503,-2.8338091619406223,-0.5249173336345798,3.8716985084606264,1.9473149360573734,2.2363417515342667,-4.553193567074135,1.001999279263983,1.6997155294508948,-0.5342190302659866,-0.7358207264620128,-0.48715978082173067,5.1379221298333135,0.44752333721734483,-0.9142493687219563,1.314086678913689,0.8535956115553872,-3.2562948714625803,-1.399165752189048,1.0,11.0
0.6946042541018921,-2.1409063830882316,8.467918215508366,-1.0565336693031662,2.1628587666990593,-0.7791008163990448,-0.4986493857115295,3.1033367712281508,0.2969075626759522,-5.518296708718855,-1.7665328112378702,-2.694768180628324,0.5898509573456721,1.6875752440238567,4.276351505463741,1.9501051559728724,1.5146552349389044,-1.8961984361756872,0.7033190707069242,-3.5807856655204917,-2.394590425672413,-6.801514048999579,4.807629958792321,-1.2065050505990063,0.8352487072226696,-2.98293005191137,0.06417040378396266,5.005417334146905,4.998886616116914,-2.534005232972412,0.0,11.0
5.647179533247372,-0.9865000219768985,-0.949291499107664,2.5082828832461463,-0.41356828914055693,0.22474549949550102,1.8159832324464131,0.17291535273358666,-1.1428464546548893,-5.261184668677895,-2.1219303323545295,-1.3515474787702422,0.9144339434465594,-3.3717775979055884,-3.666235354503571,1.7236206130972869,0.3573996053483304,1.9735768045462871,1.5682191197673885,3.5002570122438876,0.3581416917355075,-1.0715348790262893,-0.41664102877023523,-1.5241825037118657,5.4653244311721725,0.9272936277776261,0.8266916367098589,3.139431403465546,-3.9366185952715407,1.5484642803089432,0.0,11.0
4.054244486483393,-0.5583929261873146,-3.302379414371505,5.813921713702399,-0.5424834686347286,-1.518369424266352,-5.021683920229441,1.8698097814494135,2.203207236996741,-0.49661558864396005,2.992489571821875,2.835893435559181,-2.775645178789915,1.6114856072581107,-3.3180662777923127,-1.158193863150366,0.1305784529965141,3.0324400317370466,-2.505711137730743,-5.518919880113404,0.7237799823106018,4.710792725872983,0.36616569221413725,-2.2809476532803776,1.093015259257741,-0.37991348699183536,-0.22075867924040526,0.5229771282870462,4.143588625952437,-0.12879811291320564,0.0,11.0
-0.6394016002660918,-0.8379523001790804,-0.7183400026312912,3.641706977413298,-5.524966708520251,2.510673805558051,-0.05701403083323195,3.3054982207097074,-0.9109702772303757,0.20382927988684452,2.0789976252252,3.6520046040152936,-2.7631014057312613,-2.9071100821379825,-1.884466103625923,7.832848630220445,-0.13554921331706057,-9.1089229328543,0.23191726657123382,2.1756201570466107,1.9500895049330123,1.2401067666988765,2.2033388310371924,4.8968564524779215,-1.9823562609096919,5.1540744151804425,-1.8602393542180884,4.8755967946068415,-1.0280206335185242,-3.2169377346778973,1.0,11.0
2.673511521967217,-1.7655792573611342,1.7498785003678476,0.9425525304371015,-1.262937179975287,-5.496262571466079,2.8066499731318135,3.8363115566768893,-6.857958523335137,-2.3571674585293176,2.704125215474324,-0.05368893016095607,-1.9738400690398876,-3.664282886014115,4.28439038468743,-0.7776467715468015,-1.078972826917718,2.5284028379520853,-1.301814191052282,-0.44677130798384423,-5.486530841564682,1.192728509188165,3.340480378891438,0.11475088579734115,-3.4870871842076823,0.8050471890711934,-2.609234827824904,1.9459690834519985,-0.5798708199445994,-1.9260613643240538,0.0,11.0
-7.6106897848025294,-1.3083439798216445,-0.7644601164749721,3.880011533173828,2.131032878650197,0.6345882838533425,-0.2216280348957955,-3.1724013407867244,-1.328959682589019,0.014820946720071185,0.2698258381178405,-2.0684728705173097,5.669679014236436,-2.479978993015623,-1.2607757291899586,-2.2964630821088865,-2.0997925474311523,-1.160627478084923,-2.154863809322598,-3.8382878471191137,2.8943375104327473,3.015412258297317,-0.42122334982071424,-2.6767096198857634,-0.4434920350613626,-0.4224519353330421,7.7782503394854405,3.4971201477710014,-2.5842593469229795,-4.316110980600087,0.0,11.0
-0.31696204224398355,3.1099221202933935,-2.1852061039167667,-0.6603057526996075,-7.1649830554163465,-4.577481568144669,0.008157111627744516,2.6156156687266994,1.3198956419300452,0.5361762034898144,-1.5696817948856672,0.29556751262521097,-4.872969747241737,-1.2637484318189078,5.991662318814159,-1.5105681445667685,-1.7219101905483858,5.140515745937039,0.4607094913085602,-2.6401435586388433,-3.214541037078534,-0.4496143308342311,-1.627066486680082,3.679843451886154,2.0665521993628655,-0.9762055619233384,3.53936375724723,-0.09908640719902781,-3.6987812984535733,-2.074832513756115,0.0,11.0
0.7699975609855113,1.5527800872343671,-1.9432441057358032,0.9464832287633501,-2.9587088685669674,2.6554065317290245,-0.1431352812468716,1.873571019519947,-0.18231646909015423,6.099682383529478,3.318095412980543,-0.8458575264497659,2.4854835931082944,0.8402417987231144,-1.103277047727001,-1.8139747552316798,-0.32429920294155434,-1.616991138635014,0.4675861017475885,6.422982013060494,-2.018630211623615,-0.2426683383660736,0.8995653534828455,2.6121909904892857,3.7567297968829942,-0.4342375605403622,-0.725917613775118,0.6656333772856984,-1.1370472073459459,-0.9018277543713908,0.0,11.0
2.5919035003165916,2.8181361445106954,-2.3352121895417994,2.6596454068306117,-3.1412688947200924,-3.644728776015441,-3.6860171774017245,-1.9753168549842066,-1.7122802488180087,-3.2684654348227307,-4.129006491038399,-4.495218341020503,5.629734262897396,0.12871137117335726,3.507409292440923,-3.9070871012055712,8.605444874079573,-5.284480548856506,-7.180531865607228,0.16226866382904434,6.645999331910929,1.5456061427236718,-1.7917898211640693,4.539088607045463,4.0687045542396865,3.177020914527331,-3.536567559110638,-0.22616190654982785,-4.825785194694436,0.682110420309585,1.0,11.0
-2.433549033438228,2.6398561754394128,-2.6546697932300414,-2.063538586817002,0.2688038916294345,-0.754158648476955,0.6265264232647558,-0.26735832661853665,-0.6808402972734157,-0.8496455788891777,-4.921634751417583,3.4233922238517627,0.0912473413100314,-0.695609086305088,0.10656266687159265,2.2083260745014215,0.4326551294464498,0.21072481865149187,-3.602687548416938,2.079520161515769,0.6572351623536,5.342115546865057,-0.5111173477110131,3.0170781570186365,-5.097720499067845,4.022473975955209,-1.805932941515135,-1.6278375614976797,-1.8208947276027456,1.6403509355240922,0.0,11.0
-3.5367381835871,1.8522668304356273,-1.9877649840130693,-3.7638551035646866,-0.18789417575369785,2.4548793913063927,-1.741379690380988,5.460794853025873,1.4079372786609405,1.2577882513983571,1.6113777402144094,-1.447064360483818,1.8207586425594195,1.6091899259208162,-3.8220240199530435,1.72788601556599,-1.9838100246808783,2.4688192594109997,-1.5179666475320182,-5.528073564207041,-1.5532790396764982,-3.0515148292366923,-0.5208009234516563,6.0012889983742035,-0.1742827195551761,-1.9791844377336865,0.4003933038713746,1.3796106856104762,5.338770364121345,0.7293685160693926,0.0,11.0
2.0865249873737874,1.4400407729672504,-2.6372445982901667,-0.5788298271012449,3.4535693813421293,-2.28732875618899,0.6537192867907817,2.9144142154985277,-2.1811925466979583,-0.7538188089379053,-3.5788501737844887,5.626160604816463,3.494361466297164,0.8600939347715567,2.827972685534251,-5.251028470417717,-3.8609580768462837,0.9194091738911526,-3.410146118031163,-4.060317793767402,-1.7083689833984301,3.8312955087104474,-1.6229146695467207,1.527126885364457,-5.340380008014837,-1.3864972669058284,4.594130392167667,1.862697412084282,-3.6739026904707037,-1.1612142825635843,0.0,11.0
-3.373564681341236,-1.3911237997113841,-0.40725192696712587,3.5184318568848134,-3.644633348817759,-1.5334862811459378,2.561239017350851,-0.07063292683315386,7.1480785402753995,-1.329148424150543,2.9822338159574167,0.43990015916407327,1.0516194218323869,-1.3326744960743695,4.451608737973532,-0.1504648164205867,0.8268872258937295,-1.7543944475481412,0.04518239138949835,0.49948293409923,-2.833090631719118,-0.6038476310125066,-0.37259486832070793,2.5809539528709626,0.6145720602893854,1.5122518914480538,3.727033877937641,2.314846409084731,1.8252803748680764,-1.4951068874029763,0.0,11.0
