Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
8.768117837528798,-0.0635296148116362,-18.931895784508708,-17.96290308603332,48.84598656347752,23.023598105561216,1.841090136710274,27.880963809299804,-23.268813275964604,-5.917198443627279,-4.716503599824756,5.107717055290326,-13.444156213127972,-27.05906285828532,33.08044558620692,25.296044462290084,-14.936130110422573,-22.17754634887256,1.3482563580133036,-7.980429609433853,-7.545088321715224,2.3434493533623524,43.17033400656268,-9.859787020419626,6.531512415745707,-13.393635156922748,0.8455504541714474,-28.868828786275785,-3.35805351811291,-5.3619286829841,1.0,1.0
-11.491383311167912,-21.059232474252006,10.18486507930958,21.775093148146805,6.169303894134737,21.475173863689644,-16.981925204711743,1.275243073612423,-0.8797649147526386,21.434167161314225,4.449227848829799,18.790349635349347,5.38599905524374,-7.807686612589897,3.250421898383613,-22.62959786608049,11.73309203339614,2.571561445876404,1.045014169571167,-6.263694697419954,-11.875923697242408,24.06075534201989,-5.793311485110285,-8.599701917425072,-3.435324508886201,-1.2889481065697337,-14.811471304910512,-1.657343464776453,-0.5234310703908289,13.98028966361328,0.0,1.0
8.570560779500084,-55.17205091356102,-32.56030856402327,45.38666016479572,-40.36751536475154,24.09938787967235,-44.17524592259319,-4.829770478062184,-3.215862658604486,16.249789942312006,-13.459875765332168,9.000283089272791,-2.4602922847945226,-21.92291428842741,-7.996570358831675,-4.78511580154232,-14.241960546578914,-24.068922628893205,9.524311660653836,-16.85837435019331,3.728919203613828,35.57950555012238,12.383637472527614,-4.271761505140835,-9.327442292721235,10.02995976279077,-20.35379119524264,7.780512691647133,-32.13827331382294,18.369197446704625,0.0,1.0
0.9504589906509076,-4.7150770812887774,-19.043151100043605,-28.20247497456841,-6.6665304785873385,-23.815131458266052,-14.591472467364412,29.339058478274847,-16.859542666396305,3.6536128901840623,9.668752598359513,1.3430881445493084,3.979660190112277,-2.7398268455830594,-2.511161454481803,-9.447706355297711,6.828457679793993,-8.816118274502921,7.393162406333915,-4.377314316975728,-0.1512454585666987,32.046051722007306,27.37643891387392,-8.02665321039564,9.810133185729256,-27.52213277252037,30.24015513793632,-18.480593274492136,-15.776189488426086,9.05049631359212,1.0,1.0
19.843988312873243,-20.80832875298876,-9.51728867121004,45.66891264824167,-2.777186685511176,-15.165892956671437,1.940431847836092,-9.39628574320968,0.6760021554720412,9.278075775597484,-24.838719144217897,1.3167277531414876,-2.6235335968597773,-6.113597396100476,-12.837413622102408,-3.1938276892621027,-9.45326112604008,-28.35255718734969,1.5785437938668176,-20.53808783018355,9.139494682430858,-10.24728907917352,-7.842931828254708,-0.812424208487416,10.740964915733748,-1.104979447206034,-31.167154660126503,-9.943967843293883,-35.06784749621369,-0.3818233626799934,1.0,1.0
-0.2594032759321137,15.029670556143412,5.807005817623548,18.25769815799247,3.8955263068491215,12.097074268331903,17.66646249269501,2.458008717158121,6.380652517997405,11.288274511556551,5.146515428987088,-3.89171805084758,-2.365276607569329,-3.896495074123976,-15.380024488397854,-21.64797785140116,17.671299838249556,8.199514315588424,13.64283087696322,3.807595058474351,4.1190621932121125,-24.76443432142655,8.703744341526093,0.812034375295464,12.560302078801762,-22.319673987773918,-11.62768208708701,-24.921626104324822,2.6452612075945434,4.295604699677194,1.0,1.0
11.58152928309321,3.817022858008839,-6.66243799395127,-17.03380349564936,-3.267204434887922,-27.40802383173087,31.556456838432435,-6.20801999029424,-33.6375394406218,-5.602042217635727,-3.770328186344022,9.917278597948563,1.3826707197103731,-17.515759524641233,2.7957860784678097,13.67632371040514,-12.733175821911765,-1.1609314397411217,-0.8352243369774943,4.877436353382232,6.351364634295214,-19.271843149329992,18.256673300181028,19.62963437548934,20.115248998988157,23.371526877629503,-23.845975536811423,9.990430585157636,24.842569050508573,-6.875769756327667,1.0,1.0
31.997377021311877,-48.95413696799116,-3.712455017371751,30.760001353631733,-49.10066949615417,-9.206602099408537,0.903734444113429,-5.169701892058198,19.98390762895464,8.02435751952003,-2.8773648360757536,-17.200608623243387,-4.246670531280463,-4.339345374015749,9.931255271886071,-24.09621097450471,-10.287747611682391,-13.251875346881745,-4.88111523197127,7.011663165476009,-17.89793092538275,-0.605725206195769,2.180426108941324,-1.172985460434809,5.314215781028918,-6.828491755602573,5.599771756668774,21.767547326127637,-27.695120231043337,7.1302103255562415,1.0,1.0
-9.724202819249424,-27.68672644323097,-12.522612190142878,2.954091416674725,-7.77038880835681,-3.2318323312474693,-10.26416492579724,5.649963496389331,4.059603595518174,15.055098740355191,-4.6040856369419005,7.708887569984788,3.007444761356325,-0.4124112020768029,-1.1474239372890942,-8.789438524766103,-3.969894638585993,-7.074452768529379,-21.007894111598567,-16.199133377081804,-10.462469599856504,28.57904723200925,4.06353544119861,-15.292886661254496,5.58355427728239,2.0533310943668037,10.390232159837582,4.774869652041704,-25.610185779967704,25.84231911367702,0.0,1.0
14.972516748475456,20.83884810740195,0.946648076640618,-4.808700117630296,49.25559172848288,-44.77368779434664,19.33372056301019,-5.37244199754581,-23.903136696629133,-30.464013875968444,-18.291760497073305,-19.49682361600946,13.511865174152318,11.141300656820732,-1.0261467021793558,25.34403245545944,10.460046534192951,-14.928810468400515,-20.483844933002374,-15.301299205339742,13.072711533756472,-13.042759672635349,0.4422123961511044,7.4661183060857885,36.20181112936101,-15.419645904925927,4.733797747614285,-13.634496487764585,5.85993436119665,6.827262520931433,1.0,1.0
-13.948347517120638,-15.012882752422067,-4.379959579214233,17.043391572520058,-17.4778715334113,20.52054860572485,-16.687452530635042,8.772538437829375,-5.200550579239764,4.407510459197959,-4.933036575892253,-1.9168825089782944,-13.810717133435926,-16.91345896111519,-10.97933990041227,-22.794858403116155,23.33101621406138,-2.446563661961692,25.67619959868802,5.3325986338136095,0.3766082979366904,8.640917112815545,4.7241488090069605,-14.989331119538775,-29.20996159777328,-7.596583218064255,1.7842774565502308,-1.5042106968497049,20.930780327859992,-11.432678618869888,1.0,1.0
16.26264350982142,6.371121624097762,11.591227528064843,-27.57383653355817,-17.36684872245829,31.792389079739767,15.44552328293195,7.471576984182043,2.5839912337061,5.166018812661631,9.089348597221436,-20.5368776948146,-5.119775823623655,-21.006191727995883,4.232022121072774,-28.226200017593687,27.67031121711782,-4.7564814645396085,-8.277747890483207,27.153247207842437,-13.900907278772564,-36.00742400099737,24.76701600614581,16.787436655198825,-8.790806697390739,20.929765003234312,13.089306833106122,15.051835139013765,27.63454523598389,28.628138225894745,1.0,1.0
-10.381462500527654,-4.501205156387304,-14.24195775677164,-0.2918864795208693,7.558272548285718,-21.179870145369208,31.497268548853302,7.0086947338562045,3.813095290961608,-12.161140806346946,-13.656396875883065,-26.665819854964344,27.80313683032372,5.2240594043768,-2.478005479381415,6.067561749150151,-11.043376485167112,-10.184141484502248,15.228191011189518,3.0320672530528263,6.055542063106045,0.5092927676001153,-0.1156140221301313,-16.257304623436,23.561781933218462,3.278984909262623,36.75868469111858,-16.455128183018335,17.210000907584877,-0.8981677461762487,1.0,1.0
18.588179263285543,3.270333814824306,12.762223179364112,-6.945557807848616,-23.178253492985363,-11.797916209654325,7.605280969217519,31.693037007935395,22.02625423293211,-19.70799705963136,3.432727844906087,-25.13329461120172,-15.45686636609662,16.95908024103329,-4.600572219708479,-28.648775126482253,47.48386817400569,2.085857969169515,3.425316666344859,10.79553627750553,-3.2419873368639958,11.357892903514315,8.936309150770843,-1.5734420378085148,-32.75610626697616,-31.934015122050564,47.1051344664492,-2.053563304625391,-12.49708620840977,24.81960593211512,1.0,1.0
-8.055096058332875,14.98304226932474,-11.76749310288344,4.518295379292884,22.744691270530065,15.58147034578276,-32.36475036528368,17.578861819509772,-8.946722698657998,8.985453290172916,0.8297220660879543,12.832114217542872,2.172976581639576,-6.630615603146291,3.530172176162815,-7.554584869488987,16.61815173006394,-7.248621483907766,3.392783075466965,-18.761123546718444,-4.520506219353947,41.07116439914871,28.2140753514798,-22.17575356172584,7.396351233267165,-31.32445969067257,0.8904597945874677,-24.51322902555624,-5.292957052393612,2.768475064095794,1.0,1.0
-12.766461706484534,-5.475230065342593,-25.777299810490398,11.866478263347323,-25.70546808669677,-25.29040992197171,-5.55856502013555,8.420571802950018,-4.3756159898399964,0.2675503123197673,-16.35181657225867,-15.100949995184424,-7.183359633793973,-12.762080213217128,-10.798158578145872,-5.315545752579174,-5.050566771319193,-19.994344068849266,-10.604190620952826,3.757000819959022,-13.024827217589657,6.769735041156553,-0.4647924147839894,-5.211997242129415,0.5763273892921128,-1.4489583304835554,3.212784540169855,-1.9738325639649303,-2.93224576900112,7.1076762827465085,0.0,1.0
-4.077046485830568,-7.461963900171471,13.837202742848362,-1.9925377769039123,15.864109509174696,7.444989940629523,18.153292312605327,16.668297716041177,19.851498992615,-18.86490911297528,-19.001868368708468,-8.15165416947294,5.108586530444015,-13.192492884015252,19.164452457317143,-11.457372028668017,0.3302222097200813,-24.76344697000382,-10.40864541519853,-5.15626075682628,-5.259223281632563,-5.7280298293741865,23.36676235371661,0.9772678240855348,-13.957109543445052,-23.58435229412138,0.8097330049960645,7.927289271844775,-28.283894954718512,-3.848951750933935,0.0,1.0
-2.3110261796713605,-12.150262726199468,-11.815973269323347,6.464250288741197,29.91653110198019,10.982543793446451,-35.34700627875739,-15.0209223684257,-30.379286539278453,15.780036840406602,5.083113947385084,10.777293141765306,14.43789934410162,-2.13278061619482,16.82533558640447,13.418071090932049,-0.8842184423166817,-40.63818987066188,-26.79084379021544,-27.06667624726161,-13.828181347227964,58.96810092082305,26.179062394618647,1.3139907543369989,-4.712246741019862,-5.905674838712875,13.451404406547216,-8.008870616099061,-7.479787881100578,22.938392755294856,1.0,1.0
24.945073265496497,-34.96012695693327,1.7504649860265165,6.838584542825042,-23.19551972957575,46.984756562627375,26.04132728846073,-8.158788066501721,19.4810740063568,35.33817472053922,19.69251129880868,-4.170616270333623,7.927406191383492,-11.318709441718024,22.270038938919427,-17.399241988665523,-4.309806723060591,-18.05694069860613,0.9161582157510916,4.481555551601429,-16.41400145920441,-10.110967791749072,29.185461159890306,21.966495514416216,-6.353972473934779,34.097833694937286,14.351553057779972,-1.157212862896614,-19.50731342888726,39.40382180442833,1.0,1.0
-13.925952502956608,-23.221053856219967,-11.766588166515096,9.814112616848195,-20.73111271930363,15.093647998893376,-20.832137714155948,16.17172818916456,-16.867749764081168,-7.01963349952629,7.805112578527574,-2.8700355303219327,2.6840523362887274,-22.44456034703458,-29.462044631475266,-16.562028962314393,-0.6795214164781784,-5.437158738942154,6.873504202126562,-3.3905448492133794,8.237008147453334,6.758998314030556,35.1403561561318,0.0176374173821327,17.89934706195,-22.28020016519917,-11.844642337989844,-2.5964843385831298,5.532399658732704,-15.269492147993562,1.0,1.0
-8.277716863760261,-1.977208373515706,-20.245976485885627,-13.051412710467062,11.149725345406202,-19.4809629767015,14.748521150725416,24.94134467691871,-8.470114200842175,-4.602871766966965,7.28478369880151,-28.132974452606355,19.055428888418444,16.125613947680925,3.10491069052823,-11.133560618903996,27.06690274616953,-14.344882265906184,-6.364445333894597,7.74700602355736,-4.728786769189691,14.173775272415936,-13.430066503210236,-4.319308933057216,-5.814787664987084,4.212826188056792,63.945681525420994,-16.9623258675071,20.380246039742467,17.21397453635008,0.0,1.0
6.246718179995378,7.803208691476071,-0.2705062334532857,-17.396595295429574,19.27368060803928,1.7484547733830904,12.84650639017794,-18.118430887579372,-20.57916594594307,-8.14870092273333,-16.81550094993423,11.97501460851892,8.76344507639905,-6.629341334414994,15.290711855405686,-1.913637554823291,16.254175614730663,-6.2721345221182085,11.133990943113872,21.318806539810662,11.758432007030589,-28.692664747201444,20.582713516659837,-0.1825027179199136,-27.547807634918968,-2.307972504486944,28.04138913062838,2.07406774933816,19.226298449791717,-26.72254484783091,0.0,1.0
