Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-4.552797577189997,-0.4596448374107325,0.9096050326489352,1.952125411413286,-1.9930316143849163,-1.9602453299545068,-7.797126575579516,-2.256575654975296,4.535511821081416,0.9954820417156222,-1.5297174767901545,-1.9303947059436817,2.098978204718144,0.9973815056645051,3.71228898539751,0.9820251988174441,-2.0127550997231274,-2.3180780554973794,1.559904728899836,-1.206598384116834,0.2903460739363485,1.6339082974782877,3.6261581664058946,-4.030282858773421,0.7303351691583045,-1.173218327929474,-3.1099673789651714,7.396805914995167,0.9563230900332345,0.28110900962147456,1.0,30.0
0.8186224857872022,-2.685065048073724,1.9106916286369453,-1.755124263864505,-2.429049453204201,-7.020220051789244,3.03785058782451,-0.027430534468259084,1.517245490819496,3.7305684877771483,-0.41756039750896196,-2.8387371256548337,1.3363292528737563,6.3566913710479005,-0.40746721625931837,-0.7127690616421918,2.2777723354988932,-0.36105357364358404,1.7894847394681765,7.900633826449644,1.3566347167469133,2.0407917247952754,1.4301990883355606,-1.9366216861130585,-0.09852137988239762,-3.8017860910388777,-2.451360210481258,2.2919848686319604,0.06968014973580544,2.3764321737917977,1.0,30.0
2.0876192506222715,1.0618237283466176,-0.8440689452327724,-3.2599566873772825,2.8204270322207723,3.350561292026358,1.7622270953287578,-2.5032725726794585,-0.25778167128284973,-3.8557416569395424,-3.3209996814034266,-0.7055476139853596,-7.618210806710395,-0.6910761698322848,7.142698065237666,1.2262234604262583,1.7661334830679987,6.675679882592583,-2.689012419201474,4.972378520236378,-0.4289421014805237,0.1754761405792697,2.4097373724890496,-0.14106988572618284,0.07021628206718157,0.02889474628650552,5.228091989034552,-0.15052740878092052,-3.5477104318715704,3.388895020410646,1.0,30.0
0.6709932957686283,-1.1464787858885626,0.1350747296175279,-3.9333616457415683,-0.38804808709757427,5.15655962564748,-0.37728573161341167,5.59831122934789,-1.213869169977804,-1.0475763032365635,-6.324592991118857,1.6489853289719365,3.6022216650634533,1.354532149967349,2.2788437237917183,0.40212334621722373,-1.5647223481429429,0.660419462635903,1.9559312483645588,-3.1843461674636497,3.5597032685219356,-4.886424552619944,-7.0400834605702025,6.764100054505699,0.8650055831494545,0.27792295356321994,2.9149988494116497,0.7343268585111123,0.39121687520107634,-3.0436454969930544,1.0,30.0
2.548252224896428,-2.438367809253947,0.09296796221258276,-2.1072486908854993,-6.655723741011669,-2.9520308479185218,0.18483847870386733,-0.4988980040143491,-3.469588435895449,3.573724886147242,5.2419643933925055,2.1227752250647587,-0.611221255199025,0.7124369703181459,4.279037338747529,3.3061631727735263,0.3076722658484701,-0.8379540078700097,6.526321061666887,4.517131633690059,-4.459334824515197,-3.0447451090539506,2.0359765973560013,-3.5797943515108916,-4.701418351283833,0.6004034294701956,-2.7684030302531486,-0.9560969451264844,-4.152465660951117,1.541873725792704,0.0,30.0
5.080688646862324,-3.9710840094545135,3.8980396105135964,0.20652897780333798,-2.8014555829444983,1.630521529401178,-2.0016784098770968,7.005002995384588,1.400373386966188,3.4216773530389815,-2.1286231309638453,0.20104525633769443,0.05163516991081293,-1.933232801968126,3.7791516847472155,3.4737386947473112,0.16332978177303542,-0.8677246239790025,2.052139673996864,-0.764208839805934,1.895255059446621,-0.5794000063244521,4.345190813554543,-4.511868742423138,-1.0590567061140996,-5.150345798826811,-2.270637425380519,6.520390990652613,-0.7608078675255683,-3.0765933975422044,1.0,30.0
-3.7956724089571336,-0.5690967993468723,3.137433528659426,-2.8161516809560765,0.9707550738871616,-0.2494297725794762,4.097560494004371,0.5376109835730519,-0.8957948097284204,4.430439147579996,-0.4099817337771984,-1.524848571782589,-4.917537827434003,-1.0013330563891694,4.531012040641784,1.6143083332270698,-3.1552510371930773,3.8790390095510334,-1.586478397487076,0.30122747641632763,-3.093398893317377,3.98114912625168,5.216725781474909,-2.5744990134346306,0.39499113835465194,-2.77665189599062,-1.3294727485773916,0.7626552344042989,5.1549269414035415,3.4958302393015073,1.0,30.0
1.6964457371004975,-3.3812629717121907,-1.8064118731293093,-4.8882604226604744,1.8875206986332995,2.53317589693755,-5.451911717992101,0.9625820024706331,-1.093801867062199,-0.5973010055098308,-3.7955160534515366,2.588769366758175,2.5099826071240283,-2.8454665740621117,-3.312423083919691,-2.7784449795683464,0.1012713658685973,-0.844644458121608,-1.800493980808297,-0.6707969561688549,1.2110892941087388,-0.8894443130404809,-2.106738604588171,1.7867517719108454,2.0407166209566996,2.5189562403148322,-1.1437128870181414,4.094310470774743,0.4958995021277098,3.9689279747519715,0.0,30.0
-0.6423356946886161,5.464610699810347,-1.91504431740652,-1.75558012381598,5.310614254524656,-4.009064596057927,-0.1688563700737975,4.264690994331493,0.17400216340650557,4.212121838293826,1.1382120198983894,-0.36243395230334124,-5.084014037583203,-0.5984689939096192,-0.2571192228940029,-3.3470696365011845,-0.4752650139131968,1.8661235560469522,-2.036431063023475,-6.109853995001559,4.482352411464807,3.1534648215541017,-1.7000084237133817,-1.972401309926146,3.545744348817366,3.4442657415732985,-2.7394038233005946,-7.5214332924841765,0.20645466801013554,-4.784472069501878,1.0,30.0
3.4102878823702594,-1.4928803097509797,-1.3115544550777942,-0.6692812997641965,-4.570664307498145,-2.927988867983325,-2.5750645740571727,2.939860286289957,-1.1260159077110787,-6.145541164460465,-0.8221455380706175,-5.449445025931261,-0.977480518983798,-0.9469781923690594,-1.3547360613132697,0.5676621830596073,-1.1299264119636414,6.075804180763957,0.6173958158351749,-2.6957573797857766,-2.1036006601039747,-2.9072831948343714,0.03807578366981126,1.0570002354968242,1.5273723282786913,-4.316252901078814,-2.8000466227470593,2.7746135957436233,1.6900340756675611,4.597038900653999,1.0,30.0
-2.7923777455731265,-0.40280664945413247,1.0721227072620858,5.09179286485143,-3.3749261490593536,2.7513949432776683,-0.6641611964473575,-4.44457187009336,5.201004262497473,-3.6189112833529196,-0.18078679478716494,0.610436707240526,3.3606215654906215,-2.321938624845434,-0.38353952017860005,4.749820978349339,3.246249414329686,-3.623919634238683,-2.500065086523625,-0.494495253900128,0.9106020610967764,-0.5769953242711939,3.2673872212051536,-0.17480753208653305,-0.6403782141145311,-0.6379917088419755,3.6013829079228694,1.0475391034189614,-3.0875369623477718,-0.1063379104073241,1.0,30.0
-2.6587783189410508,-1.9939431983228624,6.922543693028201,4.290984178644787,-3.9013992291423394,1.7183874394301129,-7.6199480590745505,4.381481722556541,4.8017327594717925,-0.9029338438458931,-4.6811169538548425,1.126575031985487,-2.199648397275248,2.536255535689506,0.8020257001577875,0.8062166980238142,0.8995063841627122,7.6923846096053445,-0.8859313044646666,4.607105217496204,0.1089804448358923,0.3559325238545932,0.5079466488464235,-5.268474363701102,3.2479293670685974,1.123850470072766,6.065821792029324,-4.7896254550921205,-6.846860581158662,-1.56231681811148,1.0,30.0
0.42160715241822394,-2.4059123131338653,-0.2354688960107521,0.7971954900689895,-4.343897540915231,-0.1491051755505308,-0.1352451894057118,-1.8531079853320493,0.30348824905741906,2.4456658123698123,4.032962994470731,-1.755028968461464,7.964840069599428,1.6691628115696104,-8.188832916045214,-0.4278309076636899,1.020995081220366,3.7670742785592477,4.627066693392664,-2.0358674392966196,-2.2417129323180327,-0.26146607550698847,1.0438830211558177,-0.5455848184450037,4.266083439563643,-0.0420347200564737,-0.4156912556549081,-3.3863657135220095,1.6347616170738652,-0.11521751835702615,1.0,30.0
-0.32185649668224003,-2.2846230373154404,-0.7679556727792105,0.31989410824010284,-4.630491623009269,-2.9947396960839705,3.239688225951898,2.717647559615031,-0.8889880920594165,-1.0926692790027484,-1.2034303226295564,-0.39606622624150656,-0.9555481624836629,-1.426827137064338,2.0734730269600763,0.5327985027111338,-0.8212334325760282,2.20518923168354,-3.8445780097568,-1.7340145067137696,1.1580394042230577,3.6029692158889284,-1.8336512303885664,-2.641926354363572,-0.03640884668918862,2.2671757289847694,-1.4865821836449387,4.745665334084035,-1.8241837154518343,-5.181907761580357,0.0,30.0
4.544948059058563,0.3424722073115197,1.86998563798139,5.945478709169861,-0.3510144899382347,0.3697602481168996,3.312749777684322,-0.21218849147521032,0.94792706307801,-1.271058238561811,-4.499266373105408,-0.9964447136378172,3.2912039292393773,5.140437274890071,4.782871263894829,-3.3795511766792945,-10.496874918314242,-2.967537673298043,1.7081175180907726,3.083246025256103,-2.62081256662437,-5.78452145781888,-3.949206450801142,-0.5944103111467456,2.8241616082369987,3.1719165020704243,8.744458996443315,1.2588255566773638,-1.6375004375506172,8.86886877731773,1.0,30.0
7.592877684518929,-2.444800120010668,-3.0224943900437826,-4.571748069757941,1.5549771199651767,1.0144801707937317,0.8889181341001283,3.7983344810744177,-3.5182061792321426,3.47200056980118,-0.5334228891076985,1.1128058995642405,-0.7660587966982451,3.6672674567638333,0.648063594067349,1.1107602329341901,3.6641746291586372,1.379429552174008,5.319231084285658,-3.9241288283245477,-5.244195682552431,4.5373628066582645,-0.10964968248939895,-3.815911921784608,-6.03230494011391,-3.5174007655329618,-0.5276218230473824,3.5365668788967115,2.9235645614524857,0.8938801556526352,1.0,30.0
6.2210547362078,-6.285871585040231,-0.9646533635836319,1.9197708718513529,-7.916257463315052,-3.3447283421336302,3.2057728602258906,-1.8957168725261266,-2.2700508417274867,-2.2847968728198396,-8.669413671851688,0.8363675892598188,-5.751333033191082,-3.24431580937574,-2.2471380996013757,-5.379042820453442,0.5392433492364698,-1.8328256580005045,2.38422245850489,-0.3095787339482578,4.5119582404822705,-1.6340103377064292,3.866183178808032,0.4488232108018095,0.07960183513720899,-1.85689032315406,1.1601631459749089,0.08125983520125352,-0.20235026662367978,-0.9049296024890914,0.0,30.0
1.5240203911429713,0.7171784048039098,2.526347028353244,-0.44004793115416596,-2.021079776254319,-2.0028524254300195,1.4930017760536962,-1.1526860754993846,0.04041695168210932,-0.031871378713746214,1.9876180867580808,-1.0963569621348113,-4.361957520965796,4.05815606381212,2.084808005433669,2.9204926997173644,-0.7368107845346719,-1.7020612126959211,2.6866469314495465,-2.159816358319018,-6.686121421927628,8.89640178376292,-2.593149596717685,0.5671532847214261,3.2729175046261214,-6.107871622855105,-5.948720382487749,2.1888822826298235,1.7017949098519174,-11.530045690522858,1.0,30.0
0.22492068670553553,-1.7653083383894015,4.174593790899073,2.5124330127577896,2.488535907714629,0.0793111532302847,0.42373898084740164,-6.202015050411004,3.7309789476037216,2.274950387856968,2.5899394809529297,-2.4710726488705586,1.286288975996008,1.3870109736071787,2.188480780863473,-2.370766318725112,-2.7150341201392942,-2.2728483999541855,-9.829614795625815,1.489457758607349,-0.048357762026397175,-5.405678371075656,1.439742667637504,5.375883440044338,-2.919217433049262,1.7896686964212107,-5.914249776074597,-3.3179126794719753,-0.29574689510106333,-0.14644673535223127,1.0,30.0
-0.11815458350740052,0.8978124058649277,2.1469406327657485,3.7268860851677337,3.6938991318690833,-4.314977102973259,1.13610173097159,5.2094820060927685,1.3772141076465607,-5.102105672149402,3.236272480943213,-5.948957736749217,-0.8521344549431364,0.8352177156762093,3.058716446332276,3.4010395078404825,3.5185666806933122,-2.401516454257839,2.6382867904030123,-0.8658563830417007,-1.3010642305468958,-1.9040784889241023,0.04719744722083244,-1.5182739185222223,4.870064451105969,6.191399189404694,2.39917912033768,-1.377595716988807,0.015550310636482954,-2.8632875288937334,1.0,30.0
-4.208554566203969,-2.448150354877482,-4.792651439045162,-3.0217167706758317,2.1518266580616054,3.669444897369974,0.25245631912421385,4.299181678024555,7.314875826295699,-5.001447955994083,-3.109071233379713,-1.2826760703107412,2.725663595382814,1.706685954486296,0.5449960883985213,-3.8935797546076625,5.931662130017401,1.8877998912233156,-1.5207061428122362,5.675994406983286,1.5222376540668838,-0.2931451957029504,-0.5120748728630491,0.590853245112201,-2.11693324780744,0.8670831293643286,2.804854722773882,0.8276374616632074,-3.5058683688199266,3.2934494597486133,1.0,30.0
3.305247358112768,3.870189225856283,0.9198540174675138,1.1450364005313862,-1.7711830469285115,3.0096451565526876,0.017903638010274486,-1.3525094483739728,-0.7534065135279829,-0.5133448224731754,-1.172624505596238,-2.0474563984003953,-1.523524064987346,-4.967564458982809,4.117172406136633,-1.7813080713896248,0.9617973707887696,0.992517893207158,2.682361541589543,-2.311927685313529,-0.45278201247308836,2.6253625887592444,-3.0774405144963466,4.3899902552861025,5.783927953135804,-5.1805643648726845,-0.8590046606495849,3.7737032060253135,1.0399537380775667,-4.6102029447916895,0.0,30.0
-2.3202387556387123,0.7456862528064816,0.12238853829219483,-1.6992907532420674,0.6775354185705641,-0.5816576186483503,-1.1179876729097586,1.6065887024571999,1.175602638942111,3.7284549773562454,0.5156110962202516,-5.644196937615202,1.0585351859768954,-0.2902361060880113,-1.5143490636028576,2.4587810820134006,-2.486635091756996,1.1517651902341273,-1.7664534089501966,4.628201217380117,0.7260270517553795,1.2574780093916875,-2.623195323221469,1.4761187688370552,5.043602651123267,-1.7504608672615762,-5.3173181808952785,-0.5966641267346906,-2.5139157764005695,3.245287736674837,0.0,30.0
1.799432270368175,1.422489759683378,-0.0807105097140594,-2.1264690651961753,-2.3445755141896476,-1.9079718096002733,-3.214832948310387,-5.28164319319864,1.2843389090717274,3.744569607726916,-3.0526985786148138,1.726983615703497,1.1644000941534316,2.549566509532103,0.23836108611781465,-7.6957926385845825,6.827305573648986,-0.13181530874750386,-1.439679978207283,1.6780790188331969,0.08591571277150031,0.03508873367756404,-4.556526093884948,2.96814731910659,-1.0199342551008042,0.929764552307706,-2.9154569433191795,3.238291494677858,-0.4778390109320635,-0.6042226214567255,0.0,30.0
3.6629033087270706,-2.0017767372112285,0.2207922276708644,2.1741767989036838,1.4465672722511382,-3.370582080681698,4.189186936112008,5.4351685107465455,-0.5415702244126538,-0.6413241236505641,2.4017684980971516,-1.3930378499942682,2.4132246611836687,2.0966724669120853,-4.794861942909028,-0.5519780763534055,-4.997869948854346,2.7307485843152572,-3.9539576330954898,-2.942089681593337,-1.8980925218663813,-1.4981649979116063,-4.211629043854364,-1.1395270623845946,-1.5095694330289318,-2.963604277219404,3.5500248173585045,-7.133097141583143,1.1399617869656216,0.4502539336789882,0.0,30.0
-0.1159967427816835,0.46871994564114,-1.3385200734732277,-3.983256994760627,-0.2902891227025161,-0.7300650595071255,-0.48743488978296456,6.140246609925644,0.7579851129283677,2.250223081373448,-3.2045929006521563,-3.8107514701407603,-5.783401651982437,-3.4786314131861724,-4.5336577624631715,4.419093541004946,6.396836548304447,-5.550216697453307,-6.1637111054208376,-2.227928453060999,-2.9421577779155705,-1.3108140391880907,6.211327204246439,3.061714107113945,-2.7591212697236824,-4.620217386795049,2.678158733332012,-0.43427582478759885,-4.999377288980181,0.13544883925828466,1.0,30.0
-2.6127972727818003,1.0957137435204454,4.012589567377646,-4.542750744455047,-1.2483443781411176,3.7370620848322664,0.9068007301752613,-2.3018063875875123,-3.8406308562540454,-1.6914720644640961,-9.31373876342717,5.970487100958644,3.0759958106923633,-2.4271708026444982,-2.9761818001131766,2.716849855346472,-2.991634237563899,-2.599088622017403,-3.03995294538134,-1.9545084417614655,-2.950929411971585,-4.482022961734859,2.3797458936674607,5.839663597497664,1.9044374938788915,-0.8613900315192271,-0.7549118405406141,0.05295929954051837,1.3434467918897597,-3.001243106653006,1.0,30.0
3.1342563427735253,-3.1240790728652392,-8.179747799337418,2.7737876118974225,-4.522192595119014,0.9161114682173276,-0.16291230483099678,-6.591917230277114,4.882869285551099,1.4724196564752448,2.6732381897724937,-4.261945472149216,-2.1703273673521384,3.4613959938972996,-0.09748479856071289,-0.5784609080298223,0.1987826753145361,-2.5325039525177244,2.683886798365027,-2.0036471180046282,0.6106741389037347,1.3534757936835315,-0.597267309196993,4.262830621801689,0.6655000203874735,0.15452660152991538,3.0915741459423662,5.268238243251267,-0.45836280965734777,-2.538173467033222,0.0,30.0
-4.220698077105922,1.5112481656046515,-1.084570136011368,2.493629823450895,-1.0491677153092784,-3.9775026710534527,-2.4072942370514996,-0.18500663222815206,4.973360359821186,0.134420916167693,-2.9845166448264493,4.8185305693870415,-3.8655504374439684,-1.6935070189160675,-3.479959535245052,4.2488150640101505,-0.04930628148932076,-0.7187928360374027,2.0210522928396397,4.615558030251462,-0.17707753018831723,3.721088600084189,2.412908633520591,1.2570752521835318,1.279404062920563,-0.6314402486231657,0.16883511778414528,0.5535502242872509,1.0063929077738216,-2.0509309760138112,0.0,30.0
-7.109937521322369,3.6529403777140685,-1.9967704969686275,-2.5199175296446494,0.9494200426522562,2.2104580349847773,-3.269446777034619,0.9959180482660447,-3.833154239863097,0.7031234483778109,-1.9948146987011734,-2.778037849899566,-9.103622327980624,-2.586556852348122,-0.39489014649900006,1.9272217035760397,1.3032462191745418,-5.160479873540279,2.766598354284676,4.183666287375734,5.364271235267039,-0.6902050365644523,2.4850691240561713,5.045902366787275,-2.20004179536645,1.5335916852558802,3.278934873182843,4.993371869664284,-6.110346898055418,-1.6183816438044918,1.0,30.0
3.680107788519941,2.7257145621432963,-3.6627204601605983,-1.9609365030206707,1.4371351558147079,-3.4503487205924266,5.830247291379625,1.9305386612467068,3.053034036660001,-3.037414569017283,7.462248059470425,2.0901308016439195,0.47205589343888965,-5.136560543517506,-2.4354213083989906,-1.7265491209280301,0.6637074749482131,1.0713626449583369,0.29632453274894843,1.690282485023347,2.1605564737899106,2.2715033544532095,-6.870396015815409,-3.1096499920048486,3.8625750660488536,-1.593875447245279,0.43856898012613144,-0.3681844183412125,-2.9063671196042855,-2.9303337016827067,1.0,30.0
0.21426069880559045,1.091637990040821,-0.5239859887101157,-0.6415639562326778,0.5547248237532244,0.8397634663562705,-2.138493905876324,1.0548610002887213,4.032049103876133,-3.3696493318347325,0.8462270453772589,0.920457072473584,-0.632906259071301,9.216111471418781,-2.308273971624906,-3.393902596459721,2.055882821952417,-1.2466545092568662,-0.8912399340742142,2.64735849163612,2.235472509852354,0.9125814402728376,4.606939545991889,-1.0695425847285163,0.5287928601138803,3.270857416568374,-1.6372126008290295,2.262211946398021,1.2499781700930277,0.6913331132384253,1.0,30.0
-3.2150945528720714,-0.7834956418534689,-1.7062223171143724,0.7490365300916273,-2.2490882158486705,1.5072593754679842,-6.191280042763384,3.9301714633635503,-3.405544960593994,-0.01853284692481868,-1.1038791567001083,-6.715321318452052,-1.142873467299374,3.0141906798092593,-6.972069295052761,-0.8766829546525547,0.666384287038973,-7.106063700961101,0.602788397154698,-0.6163872110326802,-3.24295175442482,-0.8399746148930217,-7.138512718305837,-0.2806583185165323,-0.6179674194471118,-5.616693466739547,-5.412876690486234,0.6764427089480636,-0.13343175457346523,-1.3706425874215187,1.0,30.0
-0.6811212954681655,5.136962276867425,2.6953678960258074,-6.455811524902152,-0.31514697870732905,0.3813412861794139,-2.3043011953748094,-0.7393961669971335,-1.9472255236420304,-1.9350908313263138,1.0130993629147653,-4.511967252302237,7.053526482226558,-1.3354763683018962,1.3536617486178564,-2.723057230475064,3.78359225772188,1.7020315500730387,2.936945344282731,1.9186242241754423,3.795606354150757,-2.6356380781104103,-6.079806630823421,1.8062003716283292,-5.641571100387894,6.200513639735213,4.601362151511831,8.476454139684032,1.2456682943941937,0.2578307977701255,0.0,30.0
-3.5282590712929034,-6.105740666400531,0.6023006127542138,1.1335187181614812,-3.0882988836915297,0.5171945398639275,0.3936347282101916,0.22023901452947173,0.49282191240372264,6.450398068262827,6.734502201111358,-3.2044143379184677,-1.1380538069690616,-0.17380853706416685,-0.4716492109124246,-1.9555066336624367,2.257911961025121,1.375244058960188,1.4592616968230676,-4.158559338294661,-1.2287389154472126,-2.950874267661659,-0.7832298023492648,3.521729861426438,-2.5970984892447575,3.885576214910207,-0.9817529710739575,-4.840351128594235,0.7555447165863208,3.0484747226867515,0.0,30.0
3.059325023263421,2.9486365868863427,1.3844066456599586,-4.25254444011124,0.5083928941814546,1.139270490112456,-4.243415265107626,0.29190011799056637,-1.0654388372017007,-2.3442697345242838,2.50372370149905,0.7682414293125912,-1.216540378762177,3.211266156540931,-0.09681186549701111,2.470690955612817,-0.9473177006554999,-2.5764362969131205,-0.6032855971177061,-5.634580367491655,-2.270755998622713,1.4942573857182757,2.2575618664085018,-2.8183877120266247,-1.2999129012126411,1.6832090942533062,5.722271557234815,2.7317343861365853,-1.5354456748130991,0.8967250238080707,0.0,30.0
-2.6308093714895167,4.614730980581374,1.243930713373424,0.4945429239580652,5.59813501914438,3.3638279137382803,2.0211758356889495,-3.4635358113405914,-0.41771097422887693,-0.15917858835020227,-3.0660189008150422,-1.465327179465116,5.096131633176869,-0.6694266542445154,6.032350429841037,-2.7482855539835276,-1.2962707863232799,-6.011009853181947,-3.610598034439232,-2.5344945125699767,-3.099209749831419,-3.4560030239501254,-8.3777815010733,-4.282786668148725,-1.2808643595821816,-4.4728331746933065,3.7455846696269863,-5.139415274961039,-2.4488453352043194,1.6946826904426442,1.0,30.0
-7.558019712459135,-0.6481314765012827,-6.161108489269065,-2.9841794974269016,-2.5432725041808926,-0.846863583672735,1.6391670225017752,3.2024519825349422,1.417387828417078,-1.50361112128624,-3.205974181349188,0.30097027052797093,-5.138780561177605,-2.145030079991648,-1.2268566519333186,-0.45362286418799846,-0.5852709829713717,0.32209881097948967,3.326167145548932,-0.4947123281933134,-2.0832908953486693,-0.1910986474638001,3.458379698886441,-5.859878799970124,1.3402050379441621,0.23254423408380634,-3.030637138406453,-0.19307431989781426,-2.4034490614931676,-7.772946764876663,1.0,30.0
-3.3433278320871107,-0.8110954977669528,3.30406216180658,-0.15832541485115395,-0.944773333854359,0.7978864850007866,0.1876460007332385,4.0073229331178,-0.7855849625797566,6.310738074659166,-1.4464227880456029,2.1061144126575306,-3.176379938992912,0.0007751779612250467,3.1593420354991633,0.4706074966778214,-8.541534170477457,-0.905023494429408,0.08217495227102915,-1.1100785524499421,-4.432281555921186,2.80394638703888,4.141934696216022,2.4867043682436436,0.7809275821484052,1.113048121532106,0.39678193271368284,-1.434267333515151,3.421915648344806,-1.1298630621716617,0.0,30.0
-2.1829431443063445,-2.6591546163898183,-1.2045715521020868,2.3220761384633417,-3.2631821195397377,0.16465856527831738,1.3253526659415966,1.3062207967340171,-0.5491187374697198,2.9774284912334728,9.182071126553055,-0.18997069621221757,1.993081430893835,1.6672469590789936,-0.3422419190269967,1.181317436684461,-0.9005553173722184,-0.6299242408977932,-2.403675156656948,2.5348107290085533,-1.7308380096401512,6.792348871772741,-0.4715257440700814,-1.03744387804599,-3.807137182394424,6.4486730893559105,-0.6433872709060036,-0.16713484791844896,-3.0978593535059264,0.5064225767155108,0.0,30.0
-1.9380167327074966,0.0727542772384992,-0.33716900287910645,5.819349290948246,-1.4262823822257336,1.2691155943910515,2.7876817372486866,0.6721407770965727,0.5096564869449537,2.518688289846266,3.0760168015751117,-3.2803243813785508,0.8862062367149344,1.6613183249831889,-5.593651868078518,-1.3859881740092963,3.4271380355363434,-2.299269390382292,-4.430071981854844,-0.1374779576515433,-0.21923223701072142,-1.7930807115339045,0.022714030403133856,3.9085659275965066,3.7716400044597584,-0.7558564878974123,-0.5335259125064304,-0.2213979612593014,-0.24306919761643572,-4.609510850380901,0.0,30.0
0.33959589975519455,0.5644480035647571,-5.445770074221589,1.103118195870597,0.6214820225109926,0.5125620425151448,3.559329515549288,-1.2289285259091631,-2.7500345396944024,-0.1946492954374888,-4.643222794037308,-0.274076456797331,-2.116152404747225,6.703679247728894,3.0948327507543585,4.467239378325179,-2.5500968717243233,0.526783090320881,-4.902325030286646,3.9764595191589374,5.594596112746625,-5.728033389082827,1.655922224284784,2.8884037323791993,-5.805383012443375,0.7953596278374045,-0.4268883918427022,2.110630374493441,7.10527504198376,-3.9816979557676904,1.0,30.0
0.4004871008562284,0.47286557103200355,7.708157850799485,-0.8530309530720129,0.47317187755906615,-1.442413287475239,0.7501234122892596,-1.8578000231054907,4.4810293478194545,-2.66441485816686,-1.206494407208029,-3.6077354348551456,-2.3277753144766784,-3.0571332438303647,-0.9430014937474988,0.8730258484796194,1.5382087740658903,-2.4330518248238184,-1.3540509348769294,-3.211409813051779,-6.2060518136755425,-2.968210131905651,0.46138253320468836,2.288024342538036,-6.0305166863726045,-9.34343887268686,-2.3763528448457,0.8563722541479524,-1.9863155862770643,0.6119706190765162,1.0,30.0
-1.11994810908647,0.5359094361555329,2.276025606928984,-0.11201751739059965,5.672247734445143,2.4627971824841817,0.11831405456726705,-2.4128037762056795,-0.3483023649077904,-7.625407205755956,-0.3119560263772983,-1.4755971069168445,0.10479580787353455,-3.8892878761095964,-4.379081516523909,0.07698602790068457,3.421948563059554,-2.5735757413500897,-0.9120676700286798,2.2344957126890845,2.536045851643658,4.991895212126274,3.8526570195731122,-2.6958885970942106,-0.7935672065584313,-0.18492863452774982,-3.1447067607452004,0.6838173162773789,-3.6324121067756345,3.769390356228052,0.0,30.0
0.023338102066258106,-1.954128491144706,-1.365116231016835,-1.145032079331482,0.9616331762272327,-0.04789025109124692,-0.6034817672690497,1.94962535814043,-1.0782339768410745,5.500023426680008,-2.064677807250848,-5.955717370429977,-4.227762716417983,-1.624367966855805,-1.141244362588966,-2.0392025293057725,-1.9033637281338371,2.379009534811463,-4.306885402129659,3.3944166784214493,-2.7082826894595278,2.5233888543097245,2.2230377633457135,2.4326617610571084,-1.779603795429692,-1.0073302992935418,1.7490573505524836,-0.8599035897701464,1.5258456538284804,-0.7255417987956916,1.0,30.0
1.2853041902821873,0.38218978464222314,3.8646540103583007,-0.7550770466957653,1.6439772260484904,-2.9388455579275097,3.4291610047991266,1.0041283181391079,0.5306055001517394,-10.601354180049002,-5.39833208802162,-4.530826137352911,0.03858083393397478,-1.0562940870585547,-1.1741461048878716,1.1691820469094776,4.102233687832606,-2.514937087345711,-1.4899829796173965,-2.4777207730888304,2.0367199576225277,0.823809859996489,-2.717542876070573,-1.6352236729499612,-1.7753837669169015,0.08460506446390283,-1.913203968773173,3.2619539228943717,-4.1664198164098,-2.036338461710602,0.0,30.0
-1.0033777963057922,-1.9454692540528091,1.9972089948442453,-6.68539604829515,-5.386343053354754,3.2547744016152533,0.7654902794532787,0.763023782862132,-0.6355984191315385,-0.8073179739171884,-0.8487090320033569,-3.3408129342615327,1.1312363161805332,-2.5562442337040236,-1.3758284809915373,0.45960884749010583,-0.49870621037327284,0.8245037453428312,-3.197681793380747,-2.723094709501233,4.636421841788178,-5.815788356311721,-3.66069087947661,0.5241178164603967,-3.7685445373095736,0.5550820020631119,-0.4019317334477782,-1.605638031533111,1.0322451408456759,-0.42948967668967686,1.0,30.0
3.721840528830747,-2.401852486371862,-0.06402668435244761,5.318221860789289,4.144836033018467,-0.660145878759426,3.1022155407224665,-0.7989006234853654,4.072687076911687,1.7936051161210544,2.933283816058621,-0.18324864797354376,5.434806251592678,-1.5453696844884575,0.6936107571871171,-4.966786007742689,3.5005655383718843,-0.036538865511222124,1.0658406766449429,0.1582330743481297,-4.319429614091789,6.160378532810537,3.009822279113951,1.0716942551872988,-1.0560457814231385,-0.9374616552420856,-0.03641803608116578,-3.549225654951882,6.5282666574972446,-0.5201173489894193,1.0,30.0
