Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.9393150758234158,-1.1250143795927707,2.185676143847447,-3.513223180939867,4.002450119228686,2.9052445911624933,0.08278693275307814,6.628773283820429,4.864122655998218,0.02137474640259831,-5.201238306059239,-1.998690474536131,2.832895960417231,3.5585749579306,2.918305993722514,3.2733874400446954,5.593780454712344,1.9081330914215544,4.598750967600314,-2.6167794288896227,1.563076929610405,-2.6648206704830755,-7.063080409128598,-3.8043043110032837,-0.9653875606966242,0.39327440722778745,-6.847511870000524,-3.9807209357136486,3.3277317299061515,-1.2792249497332049,0.0,21.0
1.9961579653766985,-1.6763001969621714,1.996308577494058,-0.6606757757194397,2.611432257876705,-0.28074004427976335,-0.3156698414130213,-1.717658519915981,-1.6691582425549003,1.2537639685410227,-0.4025094936028119,3.5276496295011324,1.505982947662038,1.969229577443314,1.082955104598714,-2.893283953819237,0.1395499646179124,-5.134433819400984,0.8632111572339014,-2.770557923267765,-1.557154122927542,-1.1229239506764805,4.4775332414135045,-2.1728688002295535,1.3673698636333285,-0.01760053223762592,-0.13338749695471103,-1.938536863465393,0.6353639820094561,-4.884673744621544,0.0,21.0
-1.7909827226448587,-7.227964244815974,-7.7331899778195945,-3.983117644103189,-1.013516465129942,0.16721885763819816,0.757730446685738,4.036822112394673,-1.6434793643733274,-2.753210017103886,2.8341787531116354,1.6319133994605157,-0.9776489066491821,-3.092537347799978,4.233116654855706,4.77510935475199,3.257984099598507,-0.9756787808633971,-2.1516395827409442,-0.49465997553673924,-1.423518399579624,1.5990130986373094,-4.881869070851116,-3.6693568022526684,0.017909073606693,-0.6818571280392136,-3.187109273331306,-0.691805758577854,3.030475943111635,0.6956266342517952,0.0,21.0
-3.816974186977958,-1.2123112859821747,-5.238505570960553,-2.9229240621412464,3.4087076457119916,-1.109123885951229,3.8216193569358623,4.199202680078691,2.4205501578611592,-0.3906592172041345,-3.5429458784538315,-2.557320011474977,-4.419479128124911,1.0503197670562168,-2.459364878220717,5.351719117907113,-1.8610055630880313,2.7230243237185565,-2.3612333232047384,-0.6762093677023502,-1.7019523986575091,-0.42532848045484184,3.1903248965149897,1.5545827966872146,-5.790046348572183,0.5809751331328155,3.390306786822026,0.6837763913401912,0.7387667476332617,1.4962293265313624,0.0,21.0
3.3203690910264343,-2.6619280264009397,1.7169866784672447,-2.1001774694444504,-3.523846498706582,-0.8894986805895674,-4.695361172854541,0.2603599392059544,-4.313114728031898,-2.615317201283486,1.297765724501327,-1.182222200207956,1.9831745659203568,2.321242584467228,-3.7414481639366732,-0.08391977443635187,-1.3066021085122022,2.156350019468163,4.405132472842249,-3.4097874455803177,1.9790817113146906,2.116820727612059,-3.54066274830571,-2.5833243004399473,4.1409661051519535,1.0243510487165604,4.718785631407919,-3.330492297410108,4.41576209195931,0.6066283849751963,0.0,21.0
2.8315653431236267,1.597636303487344,-4.9065175379817525,-2.7496727766080395,0.11966609408120994,1.1077080947330016,0.6987102861220501,-1.0711194914185809,3.391549226903454,-3.816443317533829,2.136584267917404,3.9986323782778967,2.0468558610118026,-2.541055250418395,-0.4800490903480909,2.5504851126774457,1.0490732317988885,4.474466096094821,2.270994085662353,-1.582049081515605,2.4456348091989475,-4.301791015074273,-7.909061541552896,-3.916103997526665,8.466516950936715,2.2653008376249817,6.0126869323888155,2.7492456905534812,-0.6949831544920914,0.6034642178149606,1.0,21.0
-4.853162887513903,1.2783623254484766,-1.842832272796839,-1.143151049940436,0.4291747954582652,-1.9656025695650465,-0.3312805072519834,-1.5547432741214808,-0.06380133336912654,-5.507431521184858,-4.4830117870502315,-2.0301559673979805,0.8181860609110608,-1.6105112516751203,-4.221079135815787,0.008240409273077488,1.8524760268190117,-4.552778863710036,3.3370815869267543,-4.56226326944913,0.7666628848939162,-1.1250729029733524,-0.26572000472765445,-2.341448174026441,5.783882587510472,4.720437739962126,-5.749697897143898,3.8110247600510867,-0.0018846195617862604,1.7114233751582253,1.0,21.0
-0.09964963796071537,1.4381467829127323,0.013668056631558886,-0.0445284281507341,-3.021905833137906,-1.207238812266764,-5.4176348760978685,-1.9953838211393355,0.7709595947468657,-1.4452461766862426,3.4049452188512257,-0.30494507969396767,-6.48040062034511,-0.649034831447655,2.835055347481015,-3.629196706028057,7.684459622068428,2.492818264409446,1.966952748677286,4.6052190732469445,3.0401030948383787,0.07415187910475231,-1.5058676268882576,-6.25191700540963,2.893134864020169,-2.4525822238787125,0.9573728421725163,-3.593115787806953,2.7936629706949097,-3.627601427872806,1.0,21.0
0.8987054696885791,-1.766825247408539,-4.385611153080416,3.761851082243152,-1.1307907206773524,1.7285827657732287,4.4719777422122915,2.598579958571841,1.3764797206742336,2.8586477433191755,3.4135207139067982,2.0795277632164866,-4.720626955204941,1.5245172973112433,3.2758143375239785,1.802582432753638,1.8194091537834514,5.142264369262838,-2.6872570996105747,2.99787483978473,-0.8653049532227203,-0.5527175254452223,-0.7065464295713171,-7.2802250106617,-2.359063571156835,1.9327574440228061,0.5701069934240722,-3.6939072955062935,0.9002499667863983,3.2642172110381455,1.0,21.0
-1.8316303320019287,0.6746530537337952,0.6207149597002843,-2.134296313573836,-5.775653526745691,1.6139803762731306,0.608986678278446,1.2570085236031865,-3.165649303070398,-3.0631698465310158,0.30329192828476115,-3.527710773940819,0.7737799168499692,1.4041130578887855,-3.9393490535302162,-4.877391582064966,-0.3289328042844201,-4.850321455206521,-1.0245966894121714,0.11048615532344117,-1.11199083912225,0.36423678326089937,1.570864795669834,-1.066614973528363,4.2377073636930485,6.761374164386606,-2.4206591332743517,0.04699392156585619,1.54686390338677,0.15196014166538718,1.0,21.0
-2.8568625265621916,2.456441564722928,4.371914212666502,3.952479468767816,1.69770932154243,4.965830608715421,-0.716159378074964,1.6552186041193289,-1.9126710985255968,2.3795394202518496,-1.676385430988505,4.435105607590069,2.5721867241250855,5.679862834358996,2.4331029402094257,-0.855976120244762,-3.115657149488976,2.5615216795661624,-0.4998572264738081,-0.4143014892194612,-0.5905231983970729,3.6877973793741865,1.4297899380389012,-0.9768178959114062,-0.6910621841226137,-2.2626595623596653,-2.8038361101294194,-2.040275678928076,3.901377657085103,1.6930665313405067,0.0,21.0
-5.038656361424699,1.1174199146947599,-1.1222152056671877,3.1627070476168644,-3.9009592472468397,-1.2177504961354224,2.2073135459510396,1.0397870621462122,-2.37116411524636,0.8825440469381092,-0.35885866644126757,2.167695921466094,3.4585377295207818,7.902102794895317,-5.961304281139446,3.6717500253639024,-2.331233073143057,-3.7052719903259828,-0.6986309449080329,-3.419235832721608,-2.3782394857873634,1.502591071264982,1.5218457439221482,-1.3767615530808008,0.09562853056983764,1.4742622705114339,2.739430936102764,-3.4274977125410953,0.04489892421334213,-5.437119442094551,0.0,21.0
6.39343531219517,-3.741781011118887,0.6910417144968197,1.5027970384910485,-2.388375679959059,0.9050536924089825,-1.609487238226571,-0.025712203276923314,0.45561329053206817,-3.997600393046949,5.1309705123699425,-4.00071146111201,4.642985445645926,1.2379422662406894,6.345549582693967,-1.7569288192634083,-4.738681772310583,-2.150822738654254,5.20942655517288,-2.488488056753221,6.1733699047046064,-0.8946024113557648,-1.6151070226267816,0.5840982548953888,3.515936771157786,-2.7440771560538906,-2.376113456383945,-1.7967297297479639,-2.646853654677937,-5.144392591913731,0.0,21.0
2.9109117630578516,2.392443408748084,1.0467854192358974,-0.8216326311228448,-5.858240195411878,2.5918748786140178,1.989946356607024,4.104501409416649,3.1549557207008334,-1.214318505045932,3.374235710044013,-0.7093572328097631,-3.3889020849109084,-0.41443026201857436,-0.1265827944361175,2.1044024086902793,2.7700103046723323,2.7429806361073297,0.6775658670146474,2.5332927055904237,3.7209941983211783,2.50845718135286,4.258446228101108,-2.1338361518615154,2.916542280891764,-4.279740384802266,2.3268806308816536,-3.2448106635078915,-3.906830521226543,0.689003977262052,1.0,21.0
3.0281987176971694,-1.1255445825884214,-2.578430666919872,-0.3441809899342491,1.1545292229078952,0.2532886155397227,-1.1010907250327004,-0.9407932969795763,1.4838887902042024,1.4838974374630727,-4.079125038161379,-1.2894225900776128,3.3982518614871067,0.796565665720191,0.6305663916584061,3.420856282392649,-2.089702840871575,6.36016417805649,-2.108970694876945,2.554584207849375,3.37142469679968,0.2104940283532789,4.4498543561070525,-2.0582822996502297,-1.9054880704991901,4.490043263535793,6.770651571524722,-7.247333824510935,0.5009794011996591,3.646248762411896,0.0,21.0
1.4132943181135664,0.10041635391271019,-2.9016700168861296,-1.1683878219076644,1.0641195778113568,-1.2747117081738597,3.837369111746264,-1.8503464870789939,-8.823802018026987,6.383236079827287,0.5052867206208302,3.603692773875809,-4.233893407517766,-0.21941411331260385,0.544664761934877,-0.25477773595503284,-0.5285125594126014,1.0530967050411812,4.309504400794383,1.0438210046763017,3.197785793062071,-0.04631795811226805,-0.7113606892000942,2.1323315144846307,0.931087381846106,3.1754981489202954,7.3389954132063036,-1.634015404411648,-2.839047899763897,2.4604060836319124,1.0,21.0
2.235070897154347,1.6709927211883333,-5.478814226548712,1.2325359125451465,3.4999666018710247,0.7949031447697612,-0.16058619039846825,-0.12604544364950748,2.2693383790314474,-2.989510272449384,4.2953526191210685,4.843419804638518,-0.39152479529771234,-1.2578579453255885,-4.658362284761528,3.9226869152056034,0.24130068675951635,-3.3697122427037973,2.534439686674543,-3.5292918022294955,2.4840375359560785,-0.9685535336123469,2.5868477103953995,3.3400611864532204,-5.333916476823684,5.919341878119678,-1.3113921287866552,-0.2773003358549457,-0.388048310903718,-1.3467050755353718,1.0,21.0
6.89908512381045,-0.9798083712489577,-0.6753898958343071,0.28113981233242924,-1.0700016574141933,-0.08785050530942153,0.994582363665871,5.252828821098185,-0.05663128822967202,2.396102260106851,-2.55810542892976,1.8846704450618683,1.8486601093339203,-2.222492257175962,-3.221192512031075,4.332214749674405,-0.9233479419382772,1.6342766934526745,3.518962261237214,2.254342314049279,5.179318699874548,-0.7649984907788687,0.470143141246974,-1.5477319612467333,-0.33852869879518754,-0.30330936219025706,-2.8632523573044697,2.6910888431312228,-1.9631256696143284,0.23671171365025812,1.0,21.0
-0.7322597813074491,5.463966582576423,2.283109702080913,0.4058146213488422,-5.118516821487392,-0.5275950399363131,1.504953642221962,-1.645704405609078,0.21571715005197753,-0.8571194981519652,0.7288790140379037,-0.285341562050967,1.4410882396959495,-1.491365393499956,-3.8647041371441877,-0.5310274574177686,1.0915703263872774,1.2307035632454617,2.3791692869359116,-2.3703020650073165,-3.510797116212447,-3.8897371543342643,-0.20416307370614173,1.6393029989711365,5.522041354089679,1.3843831952412227,-2.9590502976283473,-7.988956170557513,1.3984273929164208,3.209642184770192,1.0,21.0
2.8049984049056516,0.5893529064479996,0.44603179692994405,-0.11784485356523727,1.981163229138678,-4.6145197283918735,3.868297647538252,2.792269714390386,0.6259408189930084,-3.77210027216685,3.536808735598586,-0.26054302884094976,4.297269185065412,2.8746808889920183,-1.7327495001832622,-4.83848106413305,1.7433635529992297,-4.049119592590984,2.012129145640161,1.5178571244424988,-1.0701573269860583,-1.8737228505791792,-3.0295247009980706,-5.180476345853952,1.521989769994987,2.52014133624395,-6.06784785747587,-1.805937129405554,0.0032971500584667024,-3.7001807190467475,1.0,21.0
-1.57478180786955,-3.74763128173742,-8.773859515710734,4.223094704563938,-4.090683435692754,2.88843363897682,-4.327877124046991,0.5744240669981079,1.4722249079653154,-0.7798047141476918,2.006038727673241,0.4203975315538759,2.9806130504687807,-2.9992064171756994,4.072192787575558,-3.244345419259179,0.8095937865286197,2.4936542364627234,2.2462214807982765,-6.301197864077644,-2.063881529471294,-6.447903719744249,-3.9269925363704745,4.102754505003876,3.673438024618367,0.6403868740420291,-3.690919533135541,-5.14484460447985,4.7705658571506975,2.1613617182889078,1.0,21.0
-1.297585228002019,-0.029284983539754995,-2.4682781158822342,-3.6487870633999107,-1.2603062824142233,4.3073721068240625,-5.135488343284239,4.508021446005802,-1.7505551781358675,-2.4200990614369795,-3.3097620896180544,-2.0407805629599114,-1.3350546489769253,-2.099485798792331,-4.395116387195196,-5.1034117468315845,-5.93330600817619,-5.332288033190054,0.7973589678288501,-6.078201020600374,5.192973711899731,-4.920714526498471,2.5568595769566587,4.1555262110552285,-4.913967306538974,-5.95208125699961,-5.286756602572616,0.18366925304318238,-2.3587702048316057,2.189375350442355,1.0,21.0
0.0017590780638096599,-3.164013016374256,2.0495007046869542,2.319093044532099,3.67125495585799,-1.921317654268454,0.6087570087758847,-3.803638565189103,-2.5700026334514736,-0.24806653940739598,-1.8429190371087056,-1.5503312585494518,-0.45223879829555713,-1.0687707854986201,6.079729281113211,0.4427764089667623,2.1484847843349404,1.1720278861588662,-0.07025725425582142,-0.46819669062445585,4.8103651652877195,0.552810602374498,-0.5420294539047932,-0.7513995700601299,1.0839870232584958,1.3355209928840486,0.6436344602255475,-0.14013046771947807,-1.1009539109347202,2.3869730087518595,0.0,21.0
-2.221139818542568,-0.04018895762850929,3.348729532215716,-0.1475362188537806,1.7550563231135372,-3.5102289283293384,4.054742974084467,-7.250931759741919,3.841285749655537,-0.6608472013706458,6.426556973638332,-4.220729907928158,-2.9625152558215406,-1.4511796539789488,-0.9068502985652611,-2.703064820471108,-0.18496376911091333,-3.5231758929588373,2.256590307716084,-6.30741060123735,-4.5470618772192175,-1.1074261742917162,1.9123518506957224,3.5415786659970223,2.7458602240931853,-4.685778791122038,-1.959214827351324,2.2216471070467687,-2.893850409585609,0.8185056996156048,1.0,21.0
1.4024869918322138,-0.42038794184215683,-0.4306513329461947,-2.1498967203968977,-0.5906375874276463,5.398105692131223,5.301389957233481,-1.9636259662615954,-1.0748644082653462,-0.6689417231190052,3.5221333781499222,-1.8103982403198275,3.022753410435726,3.225168423263449,8.820023306743009,-0.32210452716134225,-0.43613200978338434,-0.37713227530048293,0.3522131599413618,0.9583906924152292,-2.7616799229497015,-2.369032391289147,-2.9941157965896257,-0.3489017714050091,1.8193791034454823,-4.000353159464756,1.7777707400782,-2.9582319125434915,9.975184942197844,-1.0897414679179565,0.0,21.0
-0.44137877709555884,-1.6651291786864832,-1.3931711335246535,0.4301039281645054,-5.078065046412543,0.7863377396111347,-1.9000095244488007,0.5404106434498113,-0.5897102211493788,2.3757104894015626,1.101347438935224,-2.964664229369956,-3.998406071074236,1.6789230397910493,-1.7899393139998212,1.551928740411774,-4.978096503832254,4.347871316648738,-2.2564241203795556,1.4749914280456566,2.9414468431858105,-0.3751237108650826,2.2966946560984765,2.9066084025166194,-1.7447548989777988,-7.544742290139936,1.555660889902755,-1.5894458119067187,2.1460683906410853,-4.355635654172233,1.0,21.0
-0.065565526288479,-0.020934052744876846,-0.6520481213551675,2.293534440670545,2.510362287167106,2.3790816884186743,2.8173172304322494,3.7249030469264257,4.169119283389686,2.617507348351665,-0.3266111359870004,0.0864370244579127,-6.781253511576344,1.3986350133669223,0.9990787491995692,1.9382885548336988,-1.3228318940075436,0.8425598023825314,2.6556068585267125,2.4989960195995042,0.4474579657955489,1.5647831218967156,0.4658778243423316,0.7561905337781033,-0.2638659702207681,6.322164373820589,1.2682714648452966,-0.5770750752422253,-0.46122033702198306,-1.3917033053060184,1.0,21.0
2.5296129929797835,-2.4389892782645943,3.464246854730703,4.10923411069591,2.858504981461567,0.23496399134324997,2.8082555456008933,-1.1945935814733935,-0.03665850243891143,1.057027574807078,0.7279110377719411,2.5659906862204847,-1.8356547288174954,-5.112489317509433,4.472782671833484,1.6102630932355464,-4.295107050457969,-0.15743135196632338,-4.1248673466855,-1.7811317076610136,1.7779993210501688,-1.6396839850750364,-0.6717026133287936,1.0611432656953623,3.3666316458010805,-0.6221485857204244,0.055390056786620734,-4.500532464455594,3.1233893321561377,4.101061804157249,1.0,21.0
-2.8263762292131345,1.642625309330325,1.3784889805239555,-0.20412305211661205,-2.1466027840833783,1.7188042961996268,-6.254237320568722,-0.6715530980380093,-7.485090397200483,-2.4070836090012273,-3.250211486487819,-1.0405248500757507,-0.9717094634365456,-3.3894762583725098,-3.1336927925127864,1.2236049233890844,-1.004583808037216,1.0520248450972853,-6.911220313589884,0.324392675628411,3.786552523085673,-2.781459283705355,-0.766632576718264,0.8356116731104142,0.7407395914022419,2.0951623901175163,-3.394516233532322,0.6233449531198872,3.1890642221150984,-1.8390907519451891,1.0,21.0
-2.319503287645605,-4.31389120551211,-1.9884580548782096,2.861801177789994,0.017828020218259747,-3.89296035731735,-3.425815563623791,3.429133372053053,3.7175230801928087,-0.878963638828098,-1.1375562194633055,-0.9269022990507254,-0.292083811118685,0.8485119376152912,-0.8601077916219034,2.7386235403813317,-0.553985726914978,-0.8281436614351996,1.1708913546772701,0.6109680497543194,1.5020880143143194,2.293178298578981,-1.0205864448060653,-5.791789106980826,0.005671604758967247,2.4326866677807826,-1.7862478162681619,-1.9475869068891813,-3.3268021860721197,-1.0662876887622021,0.0,21.0
1.1681123531183322,1.8883907511139089,0.555371071253645,6.057084318775509,2.189913483348295,-3.5240979331016518,-0.6343051128936226,5.309022886546463,5.886669220995339,0.8742365539818657,-2.401898138702943,0.7899950579696097,2.3711799733810546,-1.0602474254350327,3.5491574795047613,6.221580963393215,-4.059034131980235,2.1798816258917624,-3.4186942560238953,4.562394686255421,1.254385850063216,1.259573303562163,2.194434571589323,-2.8084790715037666,-3.013083357593847,-1.785535069685393,-1.5628559633173111,3.7451133757145456,0.0793575179794947,-2.930698818584256,1.0,21.0
-0.23062933666844254,-4.544867484762349,-4.572540549589808,-0.1893330888057878,-0.9873317740209614,0.8979978496697948,5.316762591759422,4.795172768351309,5.100557995840461,2.532522361065019,-2.0372675850349,1.170615689422042,-1.0524730061106247,-3.194382425590538,-3.4282016945548186,0.28439867073841896,3.6965353564229884,7.26468847716863,1.2468546020496514,1.4362676661994058,0.14933648817663037,-1.8211950490079643,2.97552192390334,-8.774471458069952,1.0077520319018207,3.3978479970113913,3.1005975597010536,0.0616156793096474,-3.9613214101722263,1.1972374880178562,1.0,21.0
2.564859720320601,4.4088538348965525,-4.238335596735127,-3.763541137909029,2.0909573833401414,2.1831506004305843,0.5532961957155753,-2.3299101754522598,0.9434216625269678,2.860829454552978,-0.004994985989910808,-4.634048976614047,-5.911774934826696,-1.5499791765686715,0.5862365247554554,6.1746783925068485,0.5096362567500542,-0.5848204017661651,-2.0466853252911923,-5.831626965428257,-6.733535553365399,1.1882277193100974,-0.14903573178735957,-2.8190728971930863,-0.6063991125600404,-3.1612002267123405,1.6168742474594233,-2.3104518303646113,-2.08306694494303,-2.778602283129015,0.0,21.0
1.632788217922779,-4.145728247948282,0.4055206194616627,-2.7010186177097038,-3.208183141027756,0.4411104418558932,-5.358574603897591,2.9750428391894275,3.8980924325552104,2.1323801387287777,-0.8422901636890229,-5.213354150308846,-2.1684965642179472,-0.6504287173866928,4.11736618617887,2.17890415381735,2.482267778969237,-0.28516334278290095,0.213068600888691,-9.185383231812095,4.992179792576387,5.368239097918593,1.3682760641816951,-1.1794740008877658,-1.435491897556708,1.3927267216912325,-3.6887942122797592,-6.394690173706928,-0.05802418767860426,3.5243267711587585,0.0,21.0
-4.065872576078273,-2.434486154937288,-4.759822850911714,-1.1261370581655983,4.3949501965742535,4.37360707169685,-2.361097736607047,0.8786522417834433,0.05229278898086676,1.1068603535015678,-0.9221986969665545,-0.18012468962604347,5.663375903024594,1.5254926337468233,0.7460293751404341,-2.7366907981765887,-5.187013295021218,-1.7986794230592997,0.5023635601692061,0.9303262977986565,-2.286274087409773,2.018980203212689,-1.999450726737663,-2.255111547474734,-3.112359886754716,-5.584555890575366,2.8140168117932576,1.5715484733677965,0.18350647798870673,3.3986443348304682,1.0,21.0
3.3439262733604544,-1.589278178251229,-0.19441390862169922,-1.2988879233387347,-3.636838344943389,-4.085409747948195,3.537310487106565,2.4242987347484672,2.4035836603536374,-3.6358938491786783,-0.7502639733110086,-3.8363977008398567,2.7639258017425323,-1.555919100087912,3.8908167933402917,4.18566042811565,2.313103117058469,-0.24704546906170974,2.486916131656098,1.9845454838834824,1.5461280995117523,-4.013847672450488,4.164933226205121,0.8885814231094445,2.2566257188648158,-0.5768700448128125,3.904956823979772,3.1321741763676494,2.4107747583459895,-4.0412902326450375,0.0,21.0
1.7681553666650176,1.1798582989173878,-0.3221958029689189,1.4222675270685174,-0.7926648642704005,-3.7382521542174594,1.588695287389103,8.012567853147115,-4.83201450179488,-6.890414280203205,0.27615614725456666,-2.388524159380206,1.6972961398448372,7.022372716963595,0.6225954047581126,1.4337067122012603,1.4318657521000677,-0.31690331261012156,2.357603298135233,1.0222597787989611,-6.4433677775012415,0.883637812840396,-3.267358995703588,0.043767750864080586,-2.5823077465124356,-2.348410849211089,0.906876708638868,3.155961829941268,5.2357943669392935,1.4508279463039755,1.0,21.0
4.1651984063491385,2.755176082545206,-1.3955294253693207,0.8010430094808626,3.6157801759751367,0.683551104738096,-3.1120307460464507,0.10358333033628755,-2.416203133908697,-0.9202942538541714,1.5842183356452706,3.3781023258795426,4.889609833508119,0.24954045019889137,-5.552205532035056,-1.148585208549872,-1.540843313604064,-0.9545002041775448,-0.06847899101709691,-0.09273735775485727,-4.664701163895586,0.9897700763330926,-9.424939838182413,-1.944672186208676,-2.810125975978092,0.9439896227678725,3.6839059591418795,-2.1285878838277417,2.2560591895959394,-0.8432482705702853,0.0,21.0
-3.6190309065877537,1.0844808128307017,-2.8503442614186745,1.4264390328251786,1.2811666988889765,-0.5522808567122712,0.7092817436222345,-0.32957160873956903,-1.7227819266712923,2.496479874822328,-3.6762933428776243,-0.5943755798306052,-6.401343663180823,0.9703640809191296,4.574618567489429,-6.806371258366462,2.1273517017084327,2.637251971396637,5.377064501403334,-0.30023255129854465,1.983610442735945,4.438449118289282,1.5698303250951509,0.39685400601570126,-0.42385766408659503,-6.231955918489061,1.0072549246881277,0.3616014263663633,-3.204294598695078,4.381875055195214,1.0,21.0
0.21808951471245577,1.4924582627874021,-1.8639672664736335,-0.0028897109627044754,5.55673851426092,-2.0679510987647864,-0.37225244960394865,1.7185573868736133,4.71840545052218,-2.017347416446101,-0.4110271668627529,1.6645461421364975,3.38379596061623,-0.6441981518457403,-1.3341786424343889,-4.043343226092312,-0.7229750458762996,-3.511848948940831,0.7265430475250658,-2.0499267014988467,-0.29410092017006384,2.841284331772287,0.12510458071957484,-3.511727050222079,6.993700084604836,3.38799869810254,-1.833117473251046,-0.739337668292952,1.530955472870648,-2.0335493763137715,1.0,21.0
-1.6654577161568622,4.243302649857281,-2.3936523647841357,-0.1081654394528897,2.3304373651569104,2.3590741259677315,1.5080479848072383,1.236313183847332,-0.65151307456994,-1.2156340885943167,0.3743712366131475,-1.244792265979839,-2.3462880865455356,1.7453307098864683,6.053781393216982,-8.403080155664844,0.853993483136338,-6.449115190401808,-4.46251487160071,2.2645723855022775,-2.0264516602466003,0.0605414576661072,-1.768320921128834,-3.07221727009525,6.8462214897672515,3.47363471119915,-0.5459732557006125,2.1309988224238166,5.253079310537025,-2.850040254362352,1.0,21.0
-7.58963102359333,-5.470728367572434,-1.7746668302823785,-2.6562452986987073,3.0217144210879123,2.1963281077068704,0.06519933235493959,-0.9452621522242531,-1.5098212180459336,1.9438139297886488,-3.4625372037089646,-1.1126459945368068,1.5988309156399418,-4.942683712856644,-1.0722706898591285,-1.817237510702151,-6.727633614213782,-4.653396593914209,0.7427176767070474,-0.4692794910382947,-2.6284982674662576,-3.8028063651489195,-1.0937763084695307,6.583380244694014,-4.963662995463744,3.8460180801330504,2.620580766735443,4.583653024146174,-1.0420122682629591,-2.0403770435322945,1.0,21.0
1.2426942997775612,3.5336014828241815,-0.780146308836541,3.44357664585169,-1.6402866957406859,0.838131413461069,-1.1409463020116115,0.22701319195104624,-0.9425189753740646,-8.267014886744413,4.31636613377302,1.8867337642696325,-2.738018448016608,-0.1548561106073492,5.203496698507551,-1.9350517688057582,2.608991818205976,-0.3184961603994849,4.171746523812774,1.4730813600596382,-1.3209521465073597,-5.761542604067958,-5.2002761810681974,3.1145561872634477,4.94131183843081,4.463705394001602,-2.2042461948508745,2.2373640275900035,-3.5329371345174674,0.03694866983536277,1.0,21.0
-1.2288737187443313,-0.001652061523581663,-2.163626922292398,5.214932661413603,-0.007344347663071894,-3.0127730837666324,-2.559008994645297,-4.541486181759736,-4.3242979278951905,-0.7824563991204907,3.22226490495404,-2.683617443217834,-5.150640922624669,-0.5217657492834731,-4.149974472502909,-4.714366714369186,-3.294923980476023,5.668490179256228,1.579309747022387,-0.23167696564852394,1.0806221051619025,-1.3347187173703172,2.449157317165612,-2.664643310974479,2.8311690544622143,3.021121688855453,-0.6736416155995585,-0.6245420308170349,-0.514995339820785,-0.20735180892397098,0.0,21.0
1.8910019987003888,2.6751293292685046,1.9944626240854293,-0.618236318623156,0.14976144485851603,2.603306175657174,1.5058653870393104,-1.561751775820132,-3.40242354142285,-3.0425814915337366,-5.306811805061292,-2.857863633902734,-0.5398321303212993,-0.17114907222742387,3.3776901645671384,-4.879647956112394,-3.7868688752229027,-2.989258711308379,3.246505025298438,0.564032462439923,2.036984644704715,0.7204825590673491,7.965367681610762,0.7473893541358388,3.001309809045083,10.949988575412851,2.6440476042927408,0.18033652568489827,-1.0929736963431926,-1.5424202868244945,1.0,21.0
1.458286241237629,0.3285300652953454,5.989110754138204,5.579980302152027,-3.24121589510948,-3.6735987099267944,2.775565334940391,-4.196145099365599,-4.107160934945114,7.88525489600745,-2.2735492693598265,0.4216742855539883,-5.919112956359206,-3.1612959256804434,-2.9086656645982982,2.716957532239393,0.0005795601419718881,-0.11381834559363938,1.8969206574401383,1.8199646764388986,1.0987912139566691,-1.0594824675394856,9.02387070634935,-0.6783607084934761,0.15798319618782342,-0.6547884949738737,6.089331520275396,-4.385682412156441,4.915210591850507,-8.455797842795874,1.0,21.0
3.365442206821836,-2.0495455001992995,-3.5303492975688506,2.060432728061127,-8.278896913172243,3.9988099487549666,-0.3426604252845873,-1.3835529355416303,-1.6153489853476743,0.8824939372712928,-0.5624734759296597,0.5670572691731569,4.607306237597349,-1.5482515849433864,2.6911611020693096,3.6356625097520006,3.696692445168844,-2.3666537731095785,-1.704781051517597,0.7334942993167333,0.8168145156847266,-1.5617129921783643,-2.5748547075877704,4.8786248098276355,-0.48191746942144276,1.252512865947748,-1.3008908769376308,-4.683220020622488,-1.0317523334246252,0.3220484932919474,1.0,21.0
3.5987139746597987,-1.162418048028371,8.647927318237382,2.2071340936972565,0.8961830536596591,-1.6203255494606597,-3.1385016356627045,-1.960453074078028,4.526855957782737,1.3822112570919867,1.8099065729743853,4.230372032408928,3.3103723619189735,-0.2598438666024881,-2.087050914192068,2.7350330007973334,-0.19702690674254283,1.6258003705646284,-1.3259842256446803,0.7565133651217567,1.4943890299272762,-1.6565978469862273,1.0501120635171837,6.986550025506713,-4.72991434954812,0.6144918550486175,5.320507135065753,2.8733897408249205,6.11349333142643,-1.9500041494841336,1.0,21.0
-0.350560195529997,-0.2253851483269784,-7.272683077766806,-1.076013450188912,-0.8081628835903115,1.5504091836163048,4.570024104279633,1.111372214447544,4.583891036757264,-0.32175365118830646,-0.053263408462208076,-0.7164249335242076,-2.5779524478184648,4.519994446407349,-3.600903036569228,-4.768176647351533,-0.28886279732820214,4.049822130026207,2.398942293767593,0.5559455650387425,-3.2717236749891585,1.1229248435710386,-0.8846190670938298,0.15200596341784214,-1.8962765012628138,-0.04604983120531294,-1.72932903980929,3.4098068828933914,0.18856843634832993,2.417539101017658,1.0,21.0
