Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.048727394031008,0.39441577971860753,-1.4360851370113472,-1.5613400322887039,2.268020824698041,1.6910011650231926,-3.6455441036876093,-2.9350602923604834,0.43694235411417764,0.5844977085524831,0.2938145335121373,-1.38371888600425,0.06712076543281047,1.214307628647634,-0.45206732090784646,-3.112323747230801,-1.2543215815166264,5.568617228210193,0.6742804485908334,-1.9002115724255753,-2.1412864313380124,1.29705008548763,-3.3473659572612595,2.8379283446316355,3.6894873499262313,1.1533576563298058,8.78896361179739,0.7475053922899897,-1.8301594048628982,1.7806244809356184,0.0,13.0
1.629897193503366,4.851724855179038,-0.5473171266575401,-4.709547429508672,-3.4266433340518088,-0.7165697348839396,1.5670989741716967,1.8912786133984851,-6.289718548012748,-4.943358792050715,1.3909556921873343,4.996282890356259,1.8146578556237853,-5.528624729556353,2.4291790833305673,2.9438159742327654,-6.351717361795702,-4.533914364881087,-5.667582296060608,-8.971604814986412,-1.1339860216772413,-4.642277425276224,3.009044579815109,0.8053954225935835,0.5471112257142537,2.075556144565053,3.7313306245980646,1.0463616014099835,-2.117921050765455,-1.1070900044303817,1.0,13.0
1.705743058858654,3.9516285623907255,-2.9713920460940257,1.4087607545661087,1.5216582798038127,0.8743706129747502,0.19402424868371582,-3.370567792322183,-1.9184136355154013,-1.1235357611922299,1.4924178685053264,-0.17724594258280774,1.6919635453245365,0.39644167329015834,-1.757951465860817,-2.195476637529655,2.1324313519369387,-5.53712107768158,3.422669268491936,-0.8235522135169733,-4.664799040796517,-0.7762680711063769,2.114197717667236,1.7703298662815339,3.7765420791704414,-3.1641205935148307,-3.578581810283668,-0.5876255378935662,-2.2034233305207356,-0.4396766793409911,1.0,13.0
1.3424201883947795,1.1238842533136626,-5.663696759179988,0.7098739128676905,1.825273115956735,3.353452729455602,-1.3893579266995122,4.36889887986517,2.440562325119907,-2.349703756218785,-0.6304415672620919,-4.278714195300933,-0.434134784212352,-0.9497941422585023,-0.21680826252490407,-0.4897825560829048,-2.021957181090398,3.7506340949756196,-2.0142637934028116,-0.31284195068541787,-3.538776545718177,0.9462021654561208,0.724524840735479,-5.932094918006996,1.9259801060128732,0.5329310813527958,5.304410093987115,1.5046354846978116,-0.3978756050816111,-7.228697801099652,1.0,13.0
0.8106571339874027,2.660118496132626,2.5265562862414455,0.7556490679339642,-1.7259133939018811,-7.094131009396098,0.3181206807728864,1.6254439338492528,0.42280261246671297,-1.391700789871444,-1.0860199377163249,1.519585560328815,1.2813778087341237,3.8979261456465037,2.1030458894555535,1.5864347951644362,4.548496265069689,0.8046312410750034,0.8868892849974982,-4.334678782856996,0.9468364728110189,0.21214490114022774,2.1943028145045584,2.192894652092211,-0.42714695545616876,5.53450913413249,-3.95300621100741,0.4429840055074355,-5.5341001294147025,-0.8477233681857926,1.0,13.0
-2.3965549528393613,4.576001128096913,4.880699206887386,1.3589506713578348,-0.11844964173554981,-2.3118917456428645,-3.542058236369453,0.5589765019745453,-2.385335092382794,0.10142491948796228,6.202919853076949,1.4577991736109956,-1.225428941382274,-2.2551132437615875,0.277928012362712,-2.1458547318842545,-3.1529179552779905,-0.7318599333721381,3.3627102515946397,-1.5819968671683904,-1.0779220743337283,-2.7920753212191474,-2.132737694451113,-1.589357921804219,-3.1954003829191167,2.2858107481370844,3.0619220228449517,0.12630230169295092,0.9066748265839754,0.740734608918056,0.0,13.0
-2.7659421220839095,-4.095793967207641,0.03134769233481348,2.971044034100875,1.6755284294166934,-3.0852614809978234,-2.346989787937048,3.255777918883627,-1.1175463300141946,1.5869369745516013,-1.3980405069025421,-3.673859232384771,2.193477943579704,-2.295474562230734,0.6277507753073452,2.2735973173775164,-5.119024277340599,-4.914345603835691,-1.2552399983466267,0.6197470696033164,3.7915036060765885,-0.0422220641510506,-3.9370067482633675,2.003269065712312,-5.341888432924752,-3.428723719977347,-3.67597894603771,-0.5235871913397573,7.6628817313963635,-3.0358366246050097,1.0,13.0
4.246670050311713,1.3791177006576298,1.0868629758432922,0.17641357327170767,0.9936755984253964,-1.8787913140224437,2.4343222277558936,-0.07834518410911732,-1.4317995548538656,-2.018521383556894,0.8066048093729344,-2.161117514335246,2.0265710402769543,3.5765882069553494,-3.2950180959594886,-0.1389852181423163,-1.7537788859059196,3.327289238838091,2.5500696511489482,-1.135200882229072,-1.2703014257494316,-3.1702274297276882,-0.056484786568305925,5.088894002127419,-6.029226712738304,-4.780040643556891,4.226238543511155,-3.919587617675251,-2.0394254174505497,4.894534183949157,0.0,13.0
-5.1658461037631,1.8553498615484594,4.708705004674718,1.7312021908393425,-1.6756101173902433,2.0611534474525284,5.235454453081881,3.733152720744953,-7.447016106841094,2.721586460853893,-5.56001287186214,-1.9482776349531625,-1.590790619975659,1.8598761000371875,2.2534127175257663,5.440264925657067,4.864908947379137,-3.8993934078277714,-3.6232420465279294,1.4471753290198626,-1.1223085418085397,-7.301831812557591,1.807262381309549,-0.2664089575056467,-4.876590877095806,3.6898590238092672,-0.21666808539083826,2.145885324593303,-2.2396502240179843,2.3326612226171,1.0,13.0
-1.1565751387379084,-1.3021859833489602,3.7383823654413986,3.567620350065259,-1.9433902157124292,4.228938307304012,0.02127272787208395,3.1279616342603966,0.5423844774601099,-1.4811604053368042,0.7961982458390119,-3.7462965890458273,0.5333748556406691,-3.1223789190094533,2.1994497994823567,3.018799771553964,-3.837219472580315,-1.6568670478454606,-2.623905744719314,2.836512193728698,5.545504777151116,-1.5959581585891967,3.6859076172019685,3.992716286571617,-1.2976556887241413,-0.6363577788649091,-6.692475356129648,-5.509184139456545,2.4666500288936346,3.8123531079968034,1.0,13.0
-1.5376012304001756,3.5709903681337654,0.20807584658148268,-1.4293547793724404,2.9861220258162344,-3.1671765875815807,-0.14240609411128533,1.0359889081836275,-3.85844524058904,4.93884532151753,2.382853537360104,2.004042615386695,0.6536798694419513,-0.44942910809961206,-3.403639197384273,4.101842414669421,-4.578806717651378,5.0671197378895485,0.18197968588123276,-1.285923540681398,-3.802150210453412,-1.1917784601836803,1.7687348527265703,1.0148103405449425,1.7909789247674568,-0.21598621448199526,4.238025936936307,-2.1072786083688975,-4.523991392362919,-0.25945309111456766,0.0,13.0
-3.93111928862176,-0.05021595810970827,1.5826958249833716,-3.9411867297973764,1.31148667294432,-3.6839567485008486,-1.2888383480983765,-2.8061280410938707,3.8525656774070494,-1.5502105865012537,-0.11845916673593786,1.8274288575423114,4.619602741552454,-1.6757461577031751,-2.740288722337557,-2.410196304306506,0.7442282849255325,0.8466616914673424,4.459376470643006,-6.228665752030275,1.4654914550076892,4.947972176250619,4.034818209459849,2.9105472024791856,-2.2636652063563996,-2.310914026852938,-1.561708850620355,-3.314892663029592,-2.49062799192551,-0.07991404823881537,1.0,13.0
0.413167889461489,-0.8259303405669843,-3.2078774682974442,-2.676222149028229,-2.0020525512075666,4.591971501276079,-1.3702108851486754,-0.0356573266445911,-0.4815074437031075,3.4173875599785557,-1.279049197246073,-4.810105339974564,1.6326811128171703,1.0883015457355028,-3.921279304546774,-1.1441259014034766,-0.35365492362257367,1.6111599433882269,1.3312729327794868,0.1854378074165582,-2.057081400846001,0.14484570989102086,-4.199083315267412,1.5426450062927564,3.931449354365029,0.8226777595600303,-4.555482535758683,-0.0546838012606255,-1.912016914122653,1.0125424390606201,0.0,13.0
2.9807860747420802,-3.0499125196627803,4.302675336898073,0.2413803822223716,-0.1539436384223746,-1.1279132437739865,3.979355570665652,3.4776916840221945,1.9989568815010603,-6.567944063841602,2.1987767958289317,-1.3795276336801994,-4.401131021088173,5.851261271262968,2.3722861562292663,-0.28979279325024754,-0.9635242761385409,-6.027143223659644,3.8950238324425603,4.781892132757651,0.5191836248074977,-3.703604110875646,-1.6430907417543177,-3.2269401886566547,5.5970696480479445,-3.3107803740258124,0.6900553237781616,-0.4198005633689559,0.6746629401584194,3.34594568986275,1.0,13.0
2.247952734779899,6.9556079685819485,3.7503466858335806,-0.8980024207129538,2.0310526658642316,2.348901242122934,1.6365739421472192,0.7791594613740378,2.1178255836389424,3.5944519857864683,-3.065662227336562,1.7077754290331204,-2.7668330785987907,-4.49498021244402,-6.505090781903575,4.362327109872015,-0.594005497828166,3.990198452843298,-0.7492076051717504,-3.726238768415374,-0.29908805418271506,0.7648731007200569,1.2860281096872563,-4.8120711791270985,-4.897082281041846,-2.2598749502399977,-2.9045541023039236,-2.05555812584977,-0.9697324279394024,-2.333477764707368,1.0,13.0
-2.8975352144539945,-5.864718111849995,-3.1593310691984553,-9.408119371627182,-4.5950628947506935,-1.9192861515946464,1.0007493005496297,-0.3883669056888759,1.3613046805817535,6.431945225117354,1.3953719036959586,0.5372339471373585,-1.642286204409568,0.42351093245396937,0.44088617958613024,-0.1910590133186155,2.39429542758957,4.1146584378149145,-0.1304095804253109,-0.5324870199347251,-1.6223137474284428,0.5330538079350505,-4.1613727677346555,0.5919450935167763,0.48276451540846105,-0.36355817338508395,0.2755193410719896,-1.4508402216318195,-1.3351668145214761,-1.0076087241982095,0.0,13.0
1.4171320153132612,-2.2146956232362345,1.2885525208634911,3.5289583206623227,0.501004802694211,5.058518576371292,2.5973084747036066,-4.630843630939681,1.7534138691571006,-1.176436494439755,2.0100932248965817,7.449404029891543,-6.393810894334004,0.5044453815789223,-2.6610159121826613,0.7184507367034115,-0.47855770777901413,0.6049403930051116,-2.0358026440609382,1.3663234756538598,0.27824999980207893,0.8171951067338158,-1.0869320868446808,0.5632812932781766,-0.7374395538887759,2.8687485788437823,-0.018597099206541845,-1.3764912677832513,-1.3024991738059495,-0.6212407590119795,1.0,13.0
2.838129493182716,6.455891092188802,0.3054736737501347,0.5156300378677336,3.2073721924764227,-0.6386993707706459,1.8633273037725426,5.123793875495768,0.23648467135605836,1.928391734515653,3.596413276648622,0.9810191169178448,1.991750823877536,1.1337567049843646,0.41207592886400957,-6.124129414146015,1.7424669582164325,2.564086408402009,1.75024845060627,-1.514402266926059,3.8535657823353104,0.19255512650157866,1.5627160261405786,-5.447514112131712,0.4175476345500004,-1.3758880535090654,-1.8484282365552445,0.35547065581285,0.6259703169962372,3.6166004293622693,1.0,13.0
-1.7451944581054923,-3.4888525474937486,-0.910894306448454,-0.19996219531571105,-1.881486449803198,1.5800894065492164,-4.075572614692478,1.9422524108734773,-6.207361381055054,-0.21976311855766076,2.4675695768299355,-2.809300936890615,0.24225298994894798,-0.8148065330819452,0.7417509742192152,-0.31076738212810134,2.107583841145575,-0.5750543260892687,3.600229105851581,0.3830127187483874,0.5635198351831504,-2.0064430739896224,2.246296793488492,-1.5971465774027993,-2.7367883378065625,-3.2194340049432113,1.3457152929204723,1.560601457070893,0.08491346415069823,-1.6262948610739474,1.0,13.0
5.294960873564677,-0.2581540542125562,-1.0553549197346346,3.155697769164803,-3.1698123478560896,1.9618024025218546,-2.8560124152524584,3.587576592093355,0.8899287990052708,-1.5406020431203105,2.386285140187387,1.8972168929016244,-0.23266900588597547,-3.9517130327970764,-0.30122918773993446,-3.717392099084756,3.4798510866346772,6.118861043376536,-2.0018221486100543,-3.1073411181214112,-1.5746353362988368,-1.9373811252122364,0.21575517434956637,-0.41165462763523847,4.005756733661043,0.48651743297748584,-2.2294020303398185,6.1942001268789015,-1.7457084281480137,-0.7945629046875106,0.0,13.0
-1.9988209649842632,-1.9261163885956283,-0.7593797346293016,3.9096645550368465,-4.567813429030704,-1.125231626535835,-2.9366237551344856,0.9949460287215127,-4.2061867153638115,-2.436834736369814,-1.121459882100946,1.906057180805436,-2.577914197823207,2.1145621804644135,2.9509290816056555,1.1134457491956977,-1.1775166711261313,-1.9860535584039571,-1.7738624251095205,-6.560819197665615,0.16747703580921217,-1.3097626610386242,-1.282254245509675,0.22627436226459885,-3.0682356425513078,0.05215528350043526,2.325254937926182,3.9610286931941334,1.845283159864542,4.574381489291812,1.0,13.0
2.4724365820594363,-1.3429919859853625,1.6495557360877553,1.7204155098328617,4.510151921165469,-6.642727040896907,2.1375808097652715,0.9013388342018441,-2.168312176450901,-3.7051958246809056,3.876298004563349,-1.049406881997015,-1.0028228619365196,-6.367152912087827,1.7997442419445295,2.3808183568148684,-3.062619011949229,-1.6922417931710334,-4.574316023148835,0.4318968333961273,5.1034806969146675,-3.1500842337134363,0.19814689468774593,0.7697837155059728,-3.4348045369800015,-1.1248432552544274,2.171372099109914,0.8120816122449382,-6.147505591156177,-0.949169674085242,1.0,13.0
-1.529374117569149,-1.6000951908469634,3.195730903348955,-1.0140914128972256,6.523414432077302,1.6537126631185985,2.00557908295914,-2.4341500090593704,6.217361035660385,-1.9047293811537904,0.04856168449097891,0.5022374659831707,0.19908775175371443,5.482075845958864,-7.109789825960008,0.9017236273396142,0.5162181867558483,5.20586681157795,-5.660049409569472,1.3489780578398258,2.7666443212025684,2.029188478074893,-1.3237183944037536,-3.2399319733208567,-0.09996828243051833,-3.6273461169158017,1.2064272902846813,-0.053304584022924484,-4.366283334287936,-5.748643948637008,1.0,13.0
-1.0975054403431925,1.3636589448654883,0.9387584767292008,-2.342539189488576,-4.714377821033507,-0.5506227136740497,0.6685003499976435,1.476584088575065,-0.08544436599462975,2.1540386609147326,8.114671600513919,2.234866535543508,-6.61540972284812,2.4781154650763195,-3.106043363139496,4.76442738226672,2.0431732345871394,1.745685134244075,5.390568957770022,-1.2253436316868096,-0.24773212157653277,3.6247604054578555,2.597359975411659,0.5463431825055403,0.9626070937650637,-5.507566557189231,-2.5164641223311417,2.4672549717676753,-2.2763491585456443,-0.26298829704960996,1.0,13.0
-3.5533381549142335,0.534873164745194,-0.22503920560614726,-0.6529345930323694,1.410436679763945,-1.4274267851013875,1.1244269811469947,3.6015727575061187,-0.5304773207835455,0.18563837372704275,1.167268539082269,-0.5711789221526172,-2.877017368744333,3.36351812722325,-3.633370238199402,3.294148625623677,6.387575167131084,-1.7349842169364946,-0.46669766949711905,-0.7011281984712051,5.456752687587933,3.366170773052193,3.356205395955978,-4.214770505416551,0.7454903757311122,4.679786602032542,4.144549281746344,1.8477201648406176,-2.7040701788145585,-0.44684010983533023,1.0,13.0
-0.6972143327772259,-0.29432618605251826,1.2630496871321413,-4.494350756052731,-1.2968119107628444,-4.934202617561478,-5.02624498214078,-1.6400820134086393,2.13772859582982,0.8522753278755993,-1.2610374764535155,-0.3361812613657573,2.563878164807502,2.462333094579729,1.3930618513858517,2.526991345714814,3.6815249172924287,2.6872141955101694,-0.19021236309300718,-0.9442160713019255,-4.475984380139986,-0.8394710373292089,-0.6891059172538034,-3.3616751125482662,-2.3556823452085185,-6.534495657485183,1.1915506000844913,3.0978620178082483,0.9719232684607674,-0.5083262455900546,1.0,13.0
-2.172204918481242,-3.5982769579118976,-3.329685746815913,-1.7041477686663349,1.3473318730936228,0.47869574712008983,-0.8978418301623006,1.586526262384146,0.6294492477244853,-2.4346535752045813,-2.9300320366383916,4.7761719910740075,-2.723019035364927,-1.765074802702056,-0.18673015573889423,0.6525380483133549,-1.635998297188178,6.328825861629933,-4.225686587977031,-1.9513738967368426,1.3934817781529185,1.154286597103791,2.901917338270467,4.379929006035205,-0.9891586694865871,1.833149607443409,3.1904994837316787,-0.47270287318918647,2.948304317584039,2.9413453736275805,0.0,13.0
2.577887194447376,-4.688550480560692,0.06640979513497511,-0.24524189269440835,-1.4751622469945187,-0.3160902847587498,-3.2788570050507353,-2.453331980542874,1.017314484851378,0.7760175417941135,-2.7456302560140906,0.2375900580102813,-2.1079366670603674,-2.646698892658277,-1.0299603783961722,0.9542447927452031,5.951472925071575,0.5648175932109606,-2.282706077382565,1.5627172060679522,2.483611877539934,1.1459259984766277,6.563697955795269,-2.3507377438033528,4.053557725970617,2.5615143314935045,2.796636273938118,6.754450964918016,2.6664367282217505,0.10826406047861015,0.0,13.0
-0.7600829083463166,1.7400237040595865,-6.109774958970003,3.224085278764198,4.455762752852561,0.17881154020782578,0.530230400624685,0.4463116698358792,1.461038649359969,-2.201741082950054,-0.8209033951385512,-5.95731882206393,-1.2476224741454174,-0.8178170785831791,-0.2817426755203642,0.699279829600352,-2.643004526616696,-1.597694290027498,-5.869924936019756,1.4928276081774854,1.7584879805844214,-1.7667859492763953,3.5914974776462922,7.8992121754081825,-2.8616224579371745,6.622371316635563,6.136353107999646,-0.5875705052291211,-7.004780585890547,3.611262442396272,1.0,13.0
-6.349032969660374,-0.22883834171520434,-1.5992806113900127,0.7020685521019312,5.584182704386449,-1.682849931615367,-4.2326582239662045,0.32329144551163813,0.847525539892958,-6.228376603131784,3.464807543399642,2.8990056124072336,1.0445471666485393,4.104859023850383,-1.3504804064183054,5.165088546188825,1.6534978369667712,1.7934640917924674,-0.5671103655366817,-3.5070511647507514,4.247137128672899,-1.9557444289859662,-2.138001982013847,-3.208678307193131,-1.6130489708615876,-0.2250712566162359,-4.5304371717624505,-1.0966856833542562,-0.8203155222346057,-2.206735761224887,0.0,13.0
-2.471366065144835,0.6223189694136939,-3.993890707886277,-1.5082041406807716,-5.308265065417628,-1.714159551889839,-0.863805960792093,-4.018738777763158,3.8119051248971547,2.036290692480526,4.354770835882404,-1.346233624406011,5.230836642845518,-6.0324653048042105,1.8410522619794518,-0.6607488064047649,-0.20547444959253797,3.188704060627744,-1.0142156199023755,-3.6925113059077805,1.2323466261392528,-3.5522883282190154,-0.3271424785291247,2.8822351701751856,-1.156250497368944,-0.7367629547309733,4.309097308857621,2.4960795316939652,6.653160719056188,-6.759966266045723,1.0,13.0
-4.678702529278305,-0.6584058980251692,-3.5173316992300565,1.2195255261676978,-0.4680285390937156,-1.0547240726474938,-0.9717410939403109,0.8449718394740979,2.1544932125360354,0.5593156733898925,1.364299221459043,2.2710266687704115,4.383891566300979,-4.927749467349656,-2.8889718044585284,-0.9694878350086635,5.914631361547457,-2.5762207583718175,-3.2740370499091243,-0.9281924040642117,1.0582829325608982,0.8362477396551681,7.405484924320583,-3.5679607903473447,-0.44740222813690356,-1.8415675181690208,-2.126174503818368,-0.6053357410823463,2.073077660881914,2.263307908774135,1.0,13.0
-4.040366862529681,-1.7298220489233909,4.710299029150875,-2.964958446480859,0.119888266160071,1.6271452482633404,0.37331831887813516,2.9196197349608597,-4.141734051991621,-0.06608293219839263,1.1475196484584296,-4.22861569182593,-0.7115301515606349,-0.2582441316378139,-1.5166404325586837,-6.716595273152965,1.6278430191171391,-1.3505995608140338,2.3681393734540723,-1.1319880605200223,3.5513953912266314,6.786851157678648,6.689689357627376,-2.538053081528615,-0.9547262256338468,-3.3084094179471792,2.06513223546788,2.18083369144979,2.326109683653684,1.494283613799776,1.0,13.0
-1.4826528686590121,7.990986537083238,0.28641880653364293,1.7264564302238636,-0.29750335290067803,3.2845354081817635,-1.2608577704217632,-3.921832093332278,9.29416001546752,-0.6183742247142394,-0.7159174199558868,1.7734624842338969,-4.745963197189968,0.28334079236078014,2.4338197479335943,-2.3710006991885004,-1.1477905773851407,-2.3790202020730784,-1.877721618770011,2.66326292157574,-4.9578215729143285,2.5941928451851606,-5.709860159594316,3.3504147372916053,-9.736653162491255,2.7008875616401045,2.8117627795681828,1.2198218317600527,-0.8314202286681099,0.3013744380177782,0.0,13.0
-0.22923896854674503,-1.6441855086236377,0.25526309337430997,-0.7276763252622268,-4.03527972203333,-2.2424991037814124,3.979763476722262,4.399381958103394,1.2432996777355887,-4.831735430999829,2.9199050861410996,0.9190526954634606,0.478052842209409,-0.3134035081499642,-8.393068330525386,1.2427429279559252,-6.714654884604497,0.1805340897849599,1.8334491503737222,4.628927351329984,-0.5777840651075522,-1.3751317609636176,3.830978694463028,3.6264858329202014,0.7190466712228479,-2.1109810972846343,-5.017294735970528,3.2114088328955472,-5.507400962399914,0.5171331588477419,0.0,13.0
0.763376071019464,-6.0722303823787325,-0.3223742463560549,0.3393645502212839,2.7216048330697906,0.5950975550145513,-2.1150592715822527,0.02508452167740613,1.7543517701637137,3.62153431619325,1.4082084879002557,-3.7776339697625003,-1.207043471449596,3.3267478408709135,-5.3696951891575235,-0.8878691732281149,3.4475320809621666,1.2211699876577766,-1.0636772321866845,0.4931282952154171,-1.4447659548967244,-3.367549898426197,0.7654304453416862,3.228301980321552,-3.9261102405428754,-3.000930941182715,-3.187884359623464,-1.287323440493135,-5.062854097567158,-3.0431649785059993,1.0,13.0
2.5576656992156557,1.8019900061930454,1.4476307005421463,8.070648110867204,-4.3922131568098655,-0.9850338540853542,0.12533088223693495,-4.488118623270269,-1.170212657336797,-4.44215195266209,0.2255950977913452,0.37578365747237136,3.0843460398480698,-5.165390778645009,-2.4072792064584085,-4.115519657754574,0.3869528704589903,-3.330404222793807,1.6539916185659687,-2.736961492315215,-1.2452858958037758,4.543849127691492,-0.36576499129435724,4.609083589885623,1.184366258722189,2.344671824577588,1.8054351059843952,-0.5079320637430379,4.093826012357228,2.2503893766265284,1.0,13.0
-2.208237475887925,-6.423682870290174,1.6514135113650696,2.0687518988370734,-1.2164276609432192,5.103419537896573,-1.7933929717145676,0.29542216631738405,-3.5991147319152526,2.426827773655215,-1.0818739822770684,-8.35700715409088,-0.1750336870327112,1.5850261434735657,-2.852744996493034,-4.18407626299898,0.5396610717810325,-0.49521213822233917,-3.0673610137241423,4.415771139649439,-0.8046549913574567,1.2633892153320798,-3.0022448061071483,-0.764121714039118,-0.4230502760551951,2.3192058708461527,2.4289558259862623,-5.254120874447178,-9.390885172377686,4.658410968318148,1.0,13.0
