Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.2240224018615695,2.6422697040736156,2.916645652489825,-2.596504402972599,2.485890928084852,5.699538530056772,4.021259768666254,3.348020322669037,-0.5945513086369975,-4.422036721235938,-3.503672015770446,1.4904584777758183,0.7499010118510869,5.938411549953709,3.0269856859392994,-1.5038788008414472,4.365676704831561,0.872967486700758,0.7508369938771219,0.7915719235828423,-1.279910890343706,-3.5024032344619305,2.826866655335158,-2.258708127857504,-3.539419176290001,-0.8774827518856448,-3.8928266465227326,-0.9919493431581579,0.1808707226397156,-0.7433870057710783,0.0,3.0
0.07217995126650792,5.645931363450483,-3.0352073358493525,-0.6511370132992143,-1.229891846756629,0.3260369578354735,-0.23515571952888306,1.0001843853832268,5.536129408115323,-2.212735354180316,0.14014336114339807,-3.811489428337257,1.7006987822189608,-2.7037625313388456,4.505513740231932,1.9822710485603574,3.953454531595939,2.164675851332263,-2.405621488754845,-1.3226403226530017,-3.5214384732802206,-8.112199496216833,-1.0678841769772691,2.4177582432356264,1.9145783226541297,-3.200835756541007,-0.8116311473758786,-0.9920211624149082,-0.7842289075157206,5.965700411093488,1.0,3.0
0.3279473325997997,1.4069775812069851,-2.022658066907019,-3.76759635028892,4.4176196221790685,-2.960764319063709,5.086167232809316,1.1329297147683264,4.517134697922308,-0.717814409459719,-0.25189076578349784,-0.5222885653911938,4.2508541940161075,2.859349487846528,-3.319856660621715,-5.219109784644463,-2.23450981129214,-3.06915667294179,-7.546548253243076,0.9968159720117765,-1.4972935193062966,-1.3721438807921555,2.112561677853298,4.456349169368858,-3.7394365563586467,2.150722345822305,2.4275080541769083,-0.6745436865350591,-1.0359395703741736,-0.23814284798156948,0.0,3.0
-4.097009098564215,2.4213406413433116,-1.352471393589492,-0.7882499877133515,-0.9122170316589197,-1.4802161603008581,-3.9280941654684045,1.3514023069123915,-1.640749481998182,-1.7402849651806345,-2.8784035103760903,-0.20953902287435455,2.581310992696902,-2.440710531573404,-1.328775531897544,-1.9128109907228106,2.8163635319484017,6.3173294107528255,-0.5437516566365125,6.092297977160899,0.08689337538330524,1.0142831605891358,1.2374533610888316,2.825913861619382,-2.7573212845575776,-1.3318434984943655,-0.052902027428863935,1.611234697669421,1.0119470645785607,-6.580315419693459,1.0,3.0
4.743186800447275,3.576594734003684,8.802568496887591,4.337411238583935,2.519972424948993,-5.074842466459924,2.6975765377290917,-1.2462023632813826,-0.8537642958321506,1.2690558251625366,4.639776563459172,5.170289511797996,1.471419766451537,-1.3915339202158634,-1.1374429727679405,-4.158468006425943,1.3696521961334651,-2.3316997024943884,1.3700924146191091,1.6161473829433206,0.6383743716770162,-6.529474041129243,0.5394724463420981,3.072255130643059,3.3807384822554276,-3.0276301102635705,2.3128568231965985,1.7351936728395319,-2.844810717748738,-1.9567854784797476,0.0,3.0
-2.4085474046974835,-0.10506640588102727,1.66421511824825,-1.994310124029328,-1.6008011955594559,-5.816932485633717,2.2736363651349167,-0.12658156778098587,-0.687245169390663,1.798684601829345,-4.12012772900278,-0.9673899357003636,-0.5578428164658146,6.588992498477728,9.230645426354409,2.4703647039792638,-5.4045061562675505,5.530484850811424,-0.27221039484583903,-3.3669742758350227,-1.7920760453438436,-1.552875542615762,-2.1180678462150953,-0.05569131742163475,4.106257409430258,-0.997284638349924,0.35677077377208877,-3.021441941383364,1.073144916780045,-3.979478524835754,0.0,3.0
-2.6387411100531395,2.949720800974473,1.2275131315567158,-0.8368934886172633,0.21660384824692128,0.3282351433546453,-1.1549507442809785,-2.690148821956254,-3.413041260612808,-0.6771356007100475,1.3347899619811243,-1.9338261068385703,-2.202052393003774,0.15819901837987785,1.0424606288476244,-5.58442512713365,-3.623645586658102,-5.5822724975492655,-3.5826201059607663,2.942882590911505,-0.6048031539441774,-2.365479302389636,1.3067434815804333,5.606451630328906,-2.648198501865594,-5.2789383829435845,-1.9828536864871513,3.3972244577581376,0.19242709576580463,4.159522064525273,1.0,3.0
-1.1134421134792838,-0.04142332610974231,4.1517479427824,-3.5773191110112794,-2.442523366601149,-3.9498292172250724,2.5174991043499966,2.768125616189997,-0.2795611633902053,3.7095939919833496,-3.6745284971882,-0.2650514530051333,-0.9829084369863432,1.5271923700395904,0.18185007510738121,6.705587459852281,-3.5123731158463602,-4.414862587885921,5.9141977158092285,0.0907826595422443,-3.9352712362000815,4.8764609531492065,2.2590481837445773,-0.5629626179084495,-1.2804516604004894,-2.0300816588667954,3.8310827102871023,2.1331346640720863,1.1661821631892917,-1.7068243796044968,0.0,3.0
-1.9630268456045676,-0.5220884827335117,-1.8544533515974424,0.0321005690164302,0.06295312502217039,0.3923300280929463,-1.7837580064170238,4.306298269721467,-1.0289905392349994,0.8898285522167482,1.566157185591884,3.989666223446636,2.229082290093655,0.7430268714331105,-1.9369561510916975,2.9993822572929045,3.0560123513264017,-1.8392132958459326,5.912618227932679,3.055914961480301,1.2223786813013062,0.5026053101241823,-0.9829734359743835,-7.576289242956828,-2.961988961952636,-0.7625294226745967,2.506673494720577,-5.264752811168752,0.2163910710750891,-2.518376647455598,0.0,3.0
0.6235571468576249,3.0607479696417896,-3.507775493048805,4.717802265985407,-5.198530556417971,4.794275019889336,3.5862595185921413,-2.202047901743375,-1.4225769213996424,-1.0967794123142058,-1.1010245825536449,1.3024623747416515,-0.9884797351526889,2.6278183408588887,-0.5841915637191694,0.4188521085881389,0.6839691774637517,5.761744268589864,3.9753345427729134,-1.4098474083607837,4.4621728420301485,3.183827897918094,-1.973629306555313,2.11513195430981,-1.9509073217345378,-3.6721763327123282,0.32674818719783316,6.0676841527460175,-1.9698778342948,-7.9500804843146575,1.0,3.0
2.5287108998263577,4.5399405743549055,4.345686871776723,-0.7715275635001513,-0.02486815653224275,4.161167388362592,-1.4705367347207534,-1.7595757960901983,-3.1319221683616547,-3.630830196679286,0.554848741389737,4.9155020176527096,-1.6031067971844075,-0.6305983041078672,-0.32610687578708863,2.578105299416725,-6.339889284942816,-1.078467808941112,2.6436974049777335,-3.9877956669120973,-0.5849547543564299,1.1721223508835823,1.1150029088508617,1.705811057926077,1.1546080624079427,-0.6829201183411278,6.678152469966106,0.73697049338969,1.5813234230227404,-4.5721132608471535,1.0,3.0
0.1581442049115149,0.771804448894338,-0.4989066354465307,-0.496155188880719,-0.007061877762203638,1.9747597760456121,3.253638084669645,-3.7124350052523267,0.0028422835924433463,-2.1209213377397838,-3.5135264670954554,-2.6569783428062985,-0.7661024179402132,1.687020961820156,2.0798916518714985,3.388734526203937,2.5990885737555813,2.5675109460471623,-1.8169592283167055,-0.35199734513260195,-0.955646982884046,-5.173358217537128,2.849103081783185,-7.192029887359166,-0.4223289369836951,0.8456817847785892,-0.08322030688224973,1.5610769978201542,0.11773834908459599,3.735205927256176,0.0,3.0
-0.3389916893746823,-0.729299516379805,1.1739688442079086,-6.601938038871794,3.786481791835135,0.5799035721163898,-7.515864905494683,0.7534233180412838,-0.5289691574089731,3.6589327934762497,1.2158650830555668,-2.7326533231927703,-2.049417732907729,1.890302715226061,-0.26702337282154714,0.8172628558739247,0.7247189255404037,0.3307009429637633,-4.9293991335844565,-4.913613999906382,-0.38091177282001043,5.521241442962266,1.3754233189758254,2.8839513163373267,-0.02757029032795426,3.1655960609077596,1.5038622994625892,-2.1199970717184087,8.169987387294261,-1.7627631679832039,0.0,3.0
-2.680199826704786,-0.9262037455704979,5.73378506498394,-2.393913192230209,-4.603810032697933,3.7420035403956966,-2.5476958694933485,0.42832355588130283,-1.9237039195828687,0.21726899889206963,3.6147634687342496,1.584352244656635,-1.0036728841554996,2.164647001474361,0.33978614816050384,4.022247442012029,-2.4256378424643628,1.7189535573289356,-4.6057001429524504,6.133324679189891,1.9164557004232898,-2.379608050476306,2.116663308772261,1.4514366010754667,0.11713337562726484,0.0285150156921464,2.004456136983339,0.37138180859206527,-0.3571670348842503,-0.12162604721728826,1.0,3.0
0.2969436172878189,-0.846548080411276,2.9596721258876757,5.059196063951934,-1.3564245515217503,-2.2801938961207675,-1.674643874334276,-1.7562630326391762,-2.734056304784645,-3.369926289503859,0.3281442287024044,0.25101407273900433,5.679920792086782,0.9597113190301666,-5.645153692256753,-0.7009408005957581,0.404503662504031,-5.64574528819089,-0.8455255137959453,-0.9614488542487655,1.4184574307223459,-1.1190780327644945,-11.589412470896843,2.343846079668414,-1.8628876978795583,3.471922628392266,1.8645122449283087,-4.003461655905308,4.8631105707810365,3.097645885919081,1.0,3.0
3.8201935879717634,-5.394995043197121,-0.14573042691788224,-1.5798674562801127,1.2694943588854366,2.1994259348314524,0.09449823487459623,5.951514396872388,-2.8672463099465704,0.34540183710667904,3.789930361542623,0.37905318764129137,0.2569222799500259,3.4661069814587018,-2.2909859097867242,2.4130061587674305,5.261616041506185,5.770995524520473,-4.771437847516253,0.16097306929482502,-1.3063227186229767,2.0517021390413364,-2.6026763840908727,-1.2707489237922795,-0.47244500644013554,-1.093713725976792,2.9862534757380095,-2.0879514256760427,0.8454711425596751,-2.9633059523913943,1.0,3.0
-0.7442439401118746,4.392351282624169,-6.512294091647263,-1.8081812227503442,1.1698316254581356,3.40013090050918,3.088674587630235,-0.014391079109871745,-2.5192563423075764,5.429527895929018,-3.967834942110838,-0.11700601709305836,-2.6514186762112053,1.236374707606594,-0.41129641225772323,0.5192714762094055,-1.2576560579942686,-2.687339001551308,-1.8426281906880464,-5.693390489546767,-1.679197673090058,2.310930811987579,-4.812666029998811,1.4515514540757675,5.272787445231844,1.9088013561068788,4.882820418074594,-0.5613878399451602,0.11053087635376733,-0.700524431677462,1.0,3.0
-5.2995535245551695,4.263072394291646,-2.4712052392901995,5.530688554372765,0.40167902652365345,3.9658401421421705,2.902922944999058,-3.401125364438868,-1.3711199240839156,3.6041707709495014,0.04943163635731883,-2.501281132663355,-1.2029183362827094,5.366945612067373,0.723526132696042,2.7789238159423397,6.027837210520177,-3.2676554641158626,-1.1234075185861938,-2.3559079713387896,2.2704721519150493,-1.5813253475519544,-1.7447356278154955,-1.0206109569611128,-3.7709029198591377,2.9740234092795097,-2.7513467801822613,-4.18233227667261,-0.9283440234044604,6.601501249301115,1.0,3.0
-6.775184577155747,-5.952048029246272,1.0473893637607599,-6.808936904394522,2.05237660056967,1.0770222350051324,-6.203955199668779,3.8877304008482856,-0.9950543798460937,0.9477934573448238,-3.727091780403634,-3.0232430623295192,-1.047958012748489,-0.406969506704711,0.9125006725264911,4.85074386602384,-4.327655106351895,6.117241960640376,1.3822099498539717,2.2901120985021146,0.48535738910817644,-1.032535786430262,-3.1308425127044113,1.832717279009493,-4.974029875442046,-2.405844440351566,3.8650951941499403,-6.114132713547308,-0.9091804740242184,-2.0267773232849615,1.0,3.0
-1.4323944937496333,1.1747554331462366,-1.8285808960046408,0.27513478439623507,2.8121282003049153,-5.104188853253065,-2.1288398027201674,3.2926114128515427,-0.30395660401294167,-1.6753809562389512,-4.500489576187522,-5.12488614647089,-2.942222488199195,-0.5617236755918089,-5.624635412090916,1.1667185099975126,1.581287973171259,2.127418924761552,1.7992803685462417,2.4869674003635036,-3.8312113911567582,0.14865584083697808,3.7796964892767635,2.121518404326014,-0.49349604824900994,-6.014458778159577,2.352570666415294,-2.083858822289226,-4.439654518061545,0.7697640427375507,1.0,3.0
0.45520045044517665,2.2221361652350073,-0.8310671950233344,-0.2916089359709464,2.640674863774382,-0.8430287501042889,-1.3235043706554581,0.3051098248877348,-2.219766790461501,2.310723184325752,-1.5089149842160097,2.344214930804793,0.15089187623179995,-2.664155827410723,-0.5351211406959865,2.0506084027858287,-2.255016471515368,-2.421608046045708,5.536826318512209,-9.33505427226829,1.7512524169300212,-1.4017246993628323,0.9009079713959012,-5.013227794921798,-2.755844928923748,5.9289417927324894,2.47369119310882,0.7846405135790349,4.8102703277076175,2.3566427695287278,1.0,3.0
3.275745070298663,1.3040224180637674,3.821982461595749,4.396519661537388,1.9562970649140232,-5.080216981118775,-0.16601232341420605,-1.9943653604522582,1.9744374698433427,1.0298815843939624,4.857878834961155,-1.190185885395307,0.0018322304328305043,2.554959154865679,-1.3146303227338731,-0.03796909205207321,-0.10347426733257833,1.480447225132131,1.216308503303574,-0.32154365168352494,4.763764413308755,0.570114721676434,-1.4530467379521954,-1.7884770195354893,0.7981774593240376,-0.5056088902517594,2.852423591895871,-0.07122738799059854,2.5206780978412238,0.8772201862064933,0.0,3.0
1.7070700444192364,-0.04655730313382753,1.900021241743534,-0.847851533066333,-2.30761608017081,-1.6196601103488493,2.605784851917363,-4.1370190024893185,0.3021439004636765,-6.040497844965256,0.5059588783420244,-4.618557376861273,-1.0864497612629067,-2.30674818333124,0.7476575189230686,0.10940996763679879,3.3005136472261047,0.8344785777557602,0.8213197702416669,6.588472909757286,3.964889758721665,-0.8266371454048614,-0.8694982294702989,1.5672126899915246,-3.0232043417644796,1.611274667816288,-1.3684219909041542,5.230242329114939,2.3082611793096643,-3.2548319544713187,0.0,3.0
4.725550950666419,-1.03973954904402,-3.2779654950293953,5.2690754719588755,-1.0045292035397542,-1.3863384299412382,5.2337180710677815,-4.131365510617264,2.0195771929128137,-4.4153197240841955,3.8638447908239315,-3.0431444692394107,-0.20846676541769518,1.8557735971022236,-1.7980237890204447,-3.2978955191455728,3.393111656626559,0.8542684544395964,-1.4776293357479264,3.766256402137126,2.021214921547993,4.5283693846044315,1.253626514634445,3.0370770651886843,3.207077521598993,1.7308942867989974,5.574649360019767,-3.1283536034477657,-1.0130945663490893,-2.475984998637761,1.0,3.0
-3.3713282685400605,0.7308605446589275,-3.7522278666793065,3.460449098081913,-1.9925218789170553,-0.08515886104017568,-1.8448063144176032,-2.8412655032169067,4.722299609180957,1.766521928912347,5.672487398910582,1.9948652756766356,8.79069807064128,-5.552557287043884,-0.2831348202230397,3.084979269759478,1.6063201129855966,0.25585317839917404,1.0056637508490593,-7.584526517219019,6.191629161636245,1.1633980011482166,-4.067750744230107,-5.188448240965659,-0.10002781819496709,-1.9685165137156864,1.761379333201214,3.4118269546229345,4.9185258494572155,-0.517364477111977,1.0,3.0
-1.1754529673281227,-1.7595206782731025,-2.2808743690705624,-2.157756435249855,-0.2820443406995255,-1.9074487221770864,2.7013214441698317,-2.498374110946258,0.6586225420080559,-3.089785707198306,-2.3676276994940517,-0.05571532680437615,-2.7883633060687325,0.5446792429423165,4.016929665212473,0.44599211845446113,-5.959918086433599,-0.8937674720671638,1.5315855013151656,-2.3932533669006135,-3.2401330100164447,-4.884359960230282,1.9140615961105096,1.5159847067473184,6.341192580786619,5.654034756622562,-7.0277030970398435,-3.6571530977323747,3.880207810831116,-2.6036483169281532,1.0,3.0
-0.427671645807047,-0.7348564938017611,-0.3814336754449863,-2.592435169866846,-2.136307426360376,-5.1175296075684855,2.39010045384929,3.560196824079729,2.15679002258611,-2.304554000228542,1.305166747839636,7.816219219113792,1.7658255741142446,0.5931727301957052,-0.5691802172347854,0.6388150633781511,3.0930918867735104,-1.7355784350457515,-5.099661413206628,3.9706799977627436,-0.7753881713984492,0.5120329113328731,-1.1315337174442526,1.7040946857006107,-5.199967521471331,1.961997366337865,-0.33092892553292835,-2.42899835335131,0.5616315545720736,5.536000505522842,0.0,3.0
2.2682804092768016,-2.0213867214838546,-2.929974236601412,-2.6250730484753464,-1.0644734928978208,2.635469911126972,-1.717684317140022,0.9665195688427591,0.3335549565293187,0.19989732182371645,-5.659853587651388,-2.599926283729124,-3.562784713167503,1.6446890584374245,-0.7930634664374913,-4.91032002715514,-0.29982220884584565,1.3438792946919353,-2.2820448681296557,1.7002748738591984,-6.882350017772458,7.471365061192033,3.178291436742427,-0.1089585278431675,7.685263220387658,1.1064919365486465,2.9763332319256537,1.8821709034710157,1.2142835696233671,2.6652820018602275,1.0,3.0
-2.111284735413484,-0.327210528681753,-5.231853943429239,-0.8766962909084554,-0.6914682178222775,-1.1593326681578773,3.6843113176622464,1.7584835648548045,-1.6584885776973557,-1.2038100824735598,-2.561341496230567,2.074464284376486,-1.6721909336593603,2.7763294117600203,4.713590144107563,-4.7027842560542705,-1.6483383347591447,4.409663701164677,5.8323352079050395,-1.0366697854101992,1.3513219921296948,-1.3675574676807654,-4.380023943368003,-0.29511125501830776,1.3466383170897152,0.9755533212682804,-4.255329788580342,-1.9022661993223884,0.2545839607025753,-6.80590504957063,1.0,3.0
-2.62203106574486,-1.4179251751537751,5.173307347006707,-3.956479324017004,1.8958319279980806,-3.966670384400336,0.4111972259432776,5.121496245629127,1.5240906803358913,1.6711701212983154,0.9279148421673482,-3.662320953765046,2.720160030646233,0.3438283290421381,3.397315583819789,0.92658995476828,-3.3770852803035183,-1.5047793612465854,6.323804886019075,-3.20575383670632,-5.576402657831341,1.636869779600816,3.1755880197514488,-0.5559766547662974,0.22828536483579884,5.347349706863351,-0.9952977678680269,-2.8772929383638965,0.9214852786763001,-1.2326776148341794,1.0,3.0
-1.1384675587137558,3.304556680168593,2.809337551997119,-1.4517066390123359,-2.363780565676829,-2.8610105936854,-0.10975876868114712,-1.5219043741050555,-0.4858803054767199,-0.1303507932772914,-1.038033277927308,-1.7292841678349156,5.008340198314176,1.329717219751538,-1.5334138332752487,-3.781063089982689,-3.3680426725953265,0.1034128651350289,-1.2658541252005409,-0.2671023753451328,6.054783293462807,-0.21476764924120745,-1.441837929607834,-7.360178160395142,-1.8660549116719796,-2.524100056659706,3.7345315666779255,0.20884188332964104,2.3905530451457597,-5.655507262727072,1.0,3.0
-4.133024805674898,-6.585263663179875,-0.29012809564266856,-1.8872999617226975,-3.12782338642373,-1.9294821627957095,-0.8508076835734745,3.448008709727317,-5.648429355814417,-3.0169044610808733,1.5030244353515378,-3.095548375742869,-3.9642768309410976,2.6683308094241185,-0.07306567498370002,-0.11540045652344447,-1.8951867835428866,-3.5008465300194693,-4.401266367344036,-0.40981053284717545,0.399701251638966,-2.1081297101410787,-2.8632685022733297,-2.394195738003307,-0.5243235541660066,-0.5003720882513307,1.1343664938810876,-6.321144527467352,-0.24719405585934595,-4.623656306399773,1.0,3.0
2.826084387536809,-2.1546976966861933,3.85200496612428,0.5612003588826928,-1.9883348998229584,2.7938299172529115,-2.381593528878271,-1.591139118623578,-0.7572214462693473,-3.955430079845616,7.000889165336348,-2.661436817601562,-1.0826993890564256,2.835944203676591,-1.9590942116927184,-2.478340057680649,-1.7478607975047615,0.5844096764410882,1.208399462386694,-7.123775863343443,3.76153595928083,-0.5361586304612832,5.931287417764275,8.631687179982324,0.1682468684773905,-2.3050303421812073,-4.376119247992339,-1.6202214749488866,3.598991054252239,0.24316229021879968,0.0,3.0
-1.507231725098317,-1.7314162121732624,1.118755449443832,2.2271539075498996,0.9657788539114637,-0.29566396804693856,-4.297074643157699,5.471756435630625,-1.5640293464952104,1.9454871988407694,-2.499612804191705,-5.703251396392144,-0.5492085376603419,0.7161055302417084,-3.3780549707108185,-2.565517983264378,6.473797887424265,-3.511978178149948,-1.5428149364209185,-1.9684840119700264,1.958955026845005,4.1631288969440385,2.7605661351126995,-0.8612853606775664,1.7641156236296738,2.4535292123056145,-2.1347529644101706,1.2571809592997696,-1.995830346140586,0.6796930041105156,1.0,3.0
-2.534606690859078,-0.9122241607148586,-3.090313400750823,-0.19248833825002926,2.0240171200816466,0.8389745668362293,1.8270292881080261,-0.7867210316448534,1.903723098676484,-1.2585035912617735,-0.8652107338099994,6.037627552522358,2.447589459828771,5.039231943314137,-0.2081418839091798,2.0584456717167603,-2.0683711468687,-1.804980757591947,-5.831535455454646,1.2711973188907213,0.7894318510074214,-1.7783840883841713,-1.0249840402487953,-3.74423576104047,-1.4830269676695105,-3.817312161561646,0.3438619453062335,-0.18272866522891112,2.190835526753494,2.7425226675123633,0.0,3.0
-2.39187351688134,-4.136903569131512,-4.153629497996483,-8.186006973433123,1.854113453319563,-0.6317160012170164,4.418774168031432,-1.0077617908125736,2.33252869076018,-1.2949225928322619,-1.3769108453184749,-5.201319430948341,-0.9488333840272251,2.0990846496912328,1.2669420122880262,-5.345709796765793,2.9595433944134535,1.8699803701886424,0.372171880256,0.0481666601375956,0.4278172882253638,1.8648580689877607,-4.015114189798112,-4.206636339013942,-2.3359439996814326,-2.639042256790181,0.27717935248525816,1.5827726802515063,-2.6830917213701144,2.4663038354358893,1.0,3.0
-1.0872741844985894,2.938630321850987,2.182048180667491,-3.03902994288251,3.5932923758022373,-0.7465090062958621,0.8824677098435362,0.4711757438145373,2.9664415834177915,-2.718112375738949,2.1484429087736094,2.4517698861917445,4.7429574850811145,4.479689324974684,1.8444980992600086,1.323330821624609,1.2239246528558363,-1.002210356470005,-0.77176117034496,-4.132382463917103,0.38306798984422014,1.3251792215028428,-2.3622114766523907,-6.188978120248983,-3.154138420469096,-8.365258728731407,2.0165151089120603,-4.665591894040163,-1.2077372655274257,-0.14115925613459135,0.0,3.0
-4.450638656690528,-4.842570670968277,0.7165060038560699,-2.484085450567477,1.1903486609896778,1.658924582289486,-2.90962411904398,0.7644646530270676,4.075038667323765,-2.565085182101399,0.09077103464190231,3.1911597852769247,-1.5777715319778407,-1.9545480425395265,2.351097319388502,7.505058158322334,2.6508733894517453,4.0243835662293845,1.3670398119722398,3.5819415223480613,2.6039786937589153,-0.0443153735736142,2.2945847003607427,-4.418906025380693,-3.3479725211972906,3.229102926536189,-5.329280865955642,-3.355389696347614,3.4096832812383564,-2.9405152484967045,1.0,3.0
