Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.999107696708431,3.647154325957365,-0.8244923102680813,0.6605462707710479,-5.527437355270179,4.795528322441779,-5.117431871313709,4.170680553161169,2.870212977089546,-0.8453602018025629,2.86273016359983,2.1109986368254448,0.9958758038149398,-0.696218026692183,0.36974081495670974,-2.676780044520215,-1.0419201918936958,0.6127959221173852,-0.8189698235660334,-2.436276731405954,0.6272971527372528,-0.45280146530931153,1.8363120682605636,3.1518572907253986,-1.6049203712409732,2.717792728656176,1.178644873544179,-0.13259686051686867,2.623697172619183,-3.1369571703917964,0.0,16.0
1.8280401665463122,3.091119813065248,-3.7627433719100076,3.7537613141797586,1.1247554628598686,-3.039426616424865,-0.6222039312837218,-2.6827423698919217,-1.3903082463751284,-2.9650986742003598,-2.6291119743171807,2.3448013867056985,1.4914485038675578,-0.22577204297229508,4.018435897766566,3.385323187857725,3.64461867183643,-1.8342669925242092,1.5626870302886193,0.20867964949547185,-6.919476287866519,-1.4686959434336841,0.6698487746286595,0.0783887916427721,-1.7984427835219827,3.7496670653366055,-0.8876496225354051,2.726880777913479,2.071218647968656,0.822409733243264,1.0,16.0
3.3140581702473524,1.6413586053258467,-1.9719187816211687,3.9149431700676196,-3.626200419708225,0.8953541013315268,-2.4659596970672313,-3.1853556405024843,3.247177034592889,-2.023529284284201,-4.264646483689975,6.223744485934204,1.9163307883948617,-1.600873834579933,3.295117894471511,-0.7670170234204065,1.463110158821086,-2.986017486095113,-4.443071816434012,-0.02949683342664613,3.3970972080396513,1.3645690891806515,-6.462435922138901,5.764832693363881,0.5682739992215732,1.235143477489093,6.570656593779899,3.9268259080509114,-5.613798132274511,1.5084670089435361,1.0,16.0
-2.206485504891329,0.5516928735915916,-1.41121300650988,-1.8646527084855327,-3.999586333497783,2.150115594868636,-1.7464436521283893,-2.030782700867067,3.2621788660398736,1.1223656649553126,-3.0214754737388403,3.4267226393841836,-0.7786268351458057,-2.243137959302906,3.043440703218975,1.2009461206075966,-2.2120516362717346,0.1931506109899089,-4.6347109493297065,0.2871023236900141,-2.1808777378697224,4.480702894527459,-0.969245117670427,-4.980166390002402,2.295414593993056,1.462953939464063,3.043079404360756,2.516080716117889,-1.338911140169539,-2.0952540490533895,0.0,16.0
-0.11161892959458575,-1.1734115897189317,-5.597195891054731,3.063778184184272,0.5875090904579442,-1.4379892088465276,-1.8196659132437039,-1.0210992137419577,1.609937172805138,-1.3163578755328849,-5.290583730953434,3.2549526389213286,-2.336206799267322,1.1224870016270372,4.278289736683403,-4.90441725090342,0.25160172588972735,-0.0446163644036613,-0.16752338426441768,4.336684140979327,0.6573621878860645,-5.963103457699622,-5.607381207985929,-2.717954129607342,1.293314372114709,-2.7666678074665763,4.53489308694534,-2.0587864084963803,-2.666632810026522,6.321517917526557,1.0,16.0
1.13767203019253,-0.008018970132896633,-2.1159406875387825,2.181674732517701,-6.246282098111059,-5.784355890368273,0.6851069634794539,2.7115249872823615,-1.2503918797372173,-0.5334304157494107,-1.485537137541289,5.282529811141436,-0.698834696760686,2.2494328536599704,0.22200364058608943,-1.2803390462134763,-4.256005542577737,-4.909797086842809,-0.22273314430142932,-0.4745065906571495,-0.11900053941872227,4.395404122787678,2.8488460317929927,8.455209839085503,0.6407605350507846,1.417889130929199,3.125727248030872,4.535468145502841,0.34967122555575975,4.83542792834921,1.0,16.0
-2.113351595704361,3.577700764508076,-3.029647453135772,2.8558890926871188,0.6888545968767382,2.332583864036387,-3.0428125503852943,1.8966711707197257,0.9005341521677064,-4.135980235460926,-0.46559274598815126,9.360664053828426,5.505392215610223,-1.4470083403294884,-2.6108706940275117,3.2132396448951135,0.6978278921633155,-0.2621047557834761,-2.3180232703356496,-0.1498986890234638,1.2370812557683069,-0.9994514804184946,-2.2297142059362645,1.3699312076986714,2.6741739802704774,1.9074417701365358,0.28126702949952376,-3.7850567322407103,1.6556132276685744,-0.36404027845698556,1.0,16.0
1.2628254923272244,-0.03111158189890471,-3.3358923166373167,-2.560209432893317,3.0492538776892255,1.9269941779263513,0.03356592792478649,2.281198966244084,-0.6086493988595226,3.0277586056093613,-5.98625251767254,-3.9212510837222085,3.3568760092118377,-0.6069141721040613,-2.137803843880097,1.9452051455962083,1.067222356904483,2.496035315535134,-0.2217561282392759,0.4668978612021505,1.9026375650245835,0.9238324218628676,-2.821415571981563,-1.3503035543601967,1.6012711852346804,-1.242974339384527,-0.6247203968835453,-4.600150734191019,-0.07192357570050359,2.263529246202603,0.0,16.0
-3.334187424235426,-6.392799958308467,2.78136213749028,-2.4771687659297243,-0.528336578996256,-3.2989432036919824,-0.6281745458133374,-1.7954076249482442,1.3452264570908425,4.881532470540839,-2.2750145112314617,-3.0352240168822804,2.4430485802131847,6.64470665392504,-3.3111459549249718,2.410734833860345,-0.62728472353604,3.600861237056128,0.509109516539545,-3.1706217085606725,1.8479139333811803,1.4157511368896978,-2.3637809322795147,-2.348428059670849,-4.846251419923409,6.2455700424341485,-1.6152285677105538,-3.9348572317381882,-2.498351928831223,1.1082526253899212,0.0,16.0
0.09011725396827765,1.494780934298816,1.677724661723108,-3.855820751989138,2.3765642972180796,-4.109341915759781,3.8525974213360126,-3.1477111207632307,3.51994471027094,0.8254970918592013,-5.4273111321542284,-0.8531443839086238,-0.4650701104381054,-1.414013324326915,1.3825181104827746,-1.0290306268800014,0.7918440295545005,-0.21262750197671354,-2.0778477515624725,-0.4813981214848148,1.038427464870843,4.105102943327426,-1.5105380352350557,1.5688664342996996,-0.2983451980803398,-0.7299836573016917,1.0200333372330899,1.8826139215585571,-3.562251528770629,-2.2875615775650187,0.0,16.0
3.3045112306079356,4.553277009809935,0.1664757541250286,-2.525810925630746,-1.7066697982223786,4.318877787121322,-0.650704001346884,2.7360304515134657,3.605072552914099,0.6032045830395686,-2.4738581826306802,-0.5783603119671318,-1.3224413428596362,0.9970289173991925,-5.684256937058651,0.9741195745120549,7.608132662898086,6.45418959027582,-1.4084584306412244,8.275579779609139,-0.9766577040250359,0.43328470415775416,1.1439641262236042,2.497569609089752,0.09328119205508259,5.463886839063001,0.9996797134746862,1.0370689898869752,1.6314230553710518,-4.536044727634462,1.0,16.0
-4.4364024600995515,5.887121458661308,-2.273127549134092,-1.5803288411877825,0.9497746720458556,0.9628675141743377,3.524816040984391,1.1426281094286428,-3.034307615516678,2.302944103088763,-2.581035635073964,3.2040498441548246,4.183469282730169,2.3956617943624505,-1.9017736709700401,-0.18767212112478623,-5.793122569391556,0.6790030978699964,-4.797328986753912,2.3264105348827306,-3.2158832400773325,0.78071181025021,5.611758670465929,-0.6034696534786134,0.15622762464528261,0.7283238131583187,7.066162793986784,-2.1996379963631236,4.046223557062359,-2.9516363083343173,0.0,16.0
-1.8131135175006736,-6.140975583074195,0.1127658224937864,1.7699569854109887,3.1337192083745085,-1.5873833303268143,0.9988521521594874,-3.4814122244379866,-1.4445422428172177,-2.13190891139052,-0.9859004770992665,-4.41292261421442,-4.672742473001074,-2.4444782497686317,-1.0159195054440018,2.2118207225505153,2.101210714030838,-0.26913912762948694,0.6876808163863892,1.1292139131336476,1.3843205230209001,-0.41869074119294564,5.468516818891369,-0.3791506548829083,0.8710158521882716,5.75040334244887,3.5347682607308695,3.1158155837893196,-0.2695932573706218,-0.17522268923209117,0.0,16.0
-0.10814685975292367,-3.7532347177137373,0.28366147756393395,2.9045114201652837,0.9059743162551857,-2.805942885352824,0.7573427326944235,0.036774968964499374,-2.259160092058695,-4.138195401653186,-0.13597052228227327,-3.759610845885275,1.9327655478960843,2.3331110065226874,-0.09791029497973465,2.782609446849347,-1.6722761150055163,3.7570418558679464,-1.5883508342147716,-1.2130246911673275,-1.1655512494215872,-2.8559115609696115,1.0929292353504079,-1.6308449291245577,3.0748210163678293,-0.0692010330693145,-3.730454116528615,-2.170112640582176,5.033841443747972,-4.273660623938647,0.0,16.0
-0.37467823935783834,2.58474752001884,0.4282695867314072,3.9513580018306413,-1.4681725070864846,7.122575819485749,-1.227896332818505,2.6129713590677213,1.7509701911452167,-5.211459654055664,0.11808655480197104,-0.14008675092915268,1.5701730437455472,-1.530239513598838,-4.932443943403857,-0.06513945721618662,2.3325197696425235,-2.8855207510557817,0.739803167655711,-3.4883035566574123,0.9477875335958214,-0.35196809900189746,3.2026879507330435,-0.8989069899351866,8.209381167466367,-3.162906873274519,0.7708723407149415,1.8668831079508839,3.4488037351671914,0.13830345534910024,0.0,16.0
5.18534174980925,3.659111377376822,-3.964547157339386,-3.051846071179488,5.205830275886829,-3.5111737681070463,-4.608127631541698,-0.17331970181477485,3.605421333922049,-4.788324635282318,3.2507548450309955,-4.641249742123276,2.3969154051063892,-1.624630442879904,6.350112307444701,0.4719673515858497,-2.535559427861245,2.765413172550505,-2.591075502045173,4.037880586727759,2.0653393519548993,0.20624607565827766,-0.16848883465980993,-3.2135033992958064,-1.02086840233624,3.7225784054316393,-1.430850490359133,-2.231992764783203,-0.5828288718118362,1.225894088070675,0.0,16.0
1.2911829538673834,-3.6100815112026856,0.3577691506006202,-2.3852247533699087,-3.526851392616096,-0.7705217133412975,0.01473150039027615,1.236221065194717,2.28983661082385,-2.8280007581301003,2.1439863610845626,3.9347144017246416,0.34836803449247594,0.2583402080412054,-3.218092245353024,3.407402517698436,-1.7081750797988062,1.9411979222650273,0.5470802299496684,1.659024905504121,2.9923492514251073,6.390654038997974,0.23828532093488694,-2.8451490755045765,-2.0772314142468153,0.5418404099199493,1.5678809894283035,1.3090341006271153,-0.9011731702433706,2.5183032740059916,0.0,16.0
-4.107617448590016,-0.13723003622815144,0.1018541638151652,-0.7622730222140259,-2.6686655415563525,-3.2537293649707077,2.777441721271602,4.500848454102097,2.8484561824610806,5.213229582774979,-3.187936010474822,-4.0295178136951275,1.7436611830394073,-4.071839168238304,0.8235167324571223,0.6102427526934375,3.938522440733557,-2.1812879938612784,-0.8455849805360653,-3.9301325888215413,-1.9939881496852232,1.8450475182581079,-3.6738199555761177,-3.6840952862248124,-3.343736885505839,-2.4543870782489234,0.382968729406279,0.060904662182190206,-2.4273673443954653,1.0205062101829576,1.0,16.0
2.77432711296072,4.3922063303618835,-0.9597941207656747,-5.449744925169528,-0.2992614405429212,-0.8067282792977517,1.796954474435762,0.143445789122255,-0.7025010486522938,-0.3614616766740396,-0.4845859179139786,-1.2069045139694556,-2.613242186408482,3.878069456725167,2.4544099565571273,0.004988650478478736,6.871118428369672,-5.157150996493835,-3.4275927671596507,-5.114859208470037,5.256299604961589,2.4030149160113523,2.0132276001771183,0.9559151120524368,3.6006958710803505,-1.8232905276559195,-5.07159748055094,0.13777319911895536,-3.0535161139411726,1.5654455051156366,1.0,16.0
-0.35326169872397833,-2.1422730728525496,0.5770375267399345,-2.104816924710525,-1.1964356776999068,5.7507653063791375,0.3861498172822792,-2.3823310801065123,-0.46326714329427393,-0.2783326596390367,-1.3054888137988705,1.8237359339199166,0.9408648776507227,2.8686143471598258,0.13052019235114487,3.1343580345734505,-2.043551912559236,-4.881353036901836,3.0776374899452295,0.4686641294614281,-1.2478976156571648,-3.818594895270045,2.0308474043840152,4.8611559181654656,-1.3352900458834778,0.4392750089434058,0.5815469591895879,0.7884745002147434,-1.4458162485342303,-0.40873091090037605,0.0,16.0
0.5375544079889796,-2.6793849469480224,1.256981307342484,4.105219676024719,-2.1122763628442445,-1.970601466846228,2.37888066600543,-0.22812607911762073,3.2055070935989014,-5.202653600017495,-2.5841960289406116,-0.604390469474898,-3.2590933763749566,1.5271505739395925,1.9271041001248137,2.7950969129886243,1.0751167515115898,3.076219595215612,-1.2190701240968564,-3.9240055866606416,3.148343271259158,0.32385650079565836,0.19828249051654703,0.1338087841168328,-1.3114536366203045,2.428834018996776,-0.7092696957281461,3.2515521829260576,1.7906194380764886,-1.8181562375638105,0.0,16.0
6.90653756236771,-0.9409454503798959,1.723702611857743,2.174427807645403,4.097766942009515,-2.3360560369961845,-3.6599529297466122,0.5901129594395381,-1.9374160988154323,-3.2567822541009406,-1.3988432925171446,0.8839899627994348,1.7400222710837392,3.3402585178402093,0.4869431781425882,2.9469645324685443,0.6964130776563735,0.9417071877845685,1.4623193537130224,0.13099096592360862,-6.770501573643831,-6.065670101384104,2.767489893027657,-0.437761513253488,-5.281210482909649,-1.066604363452285,0.12592320912888444,-0.6803181850672813,0.2782913335816499,-4.745980827819631,0.0,16.0
-3.0550194723495725,-2.4753639145390642,-0.3410604546073009,6.172028722576401,1.4971789236114519,-0.7946366961281004,-2.4017944060534764,-8.799504500251695,-5.940055877423536,-1.5505876970541514,3.143240131532466,1.3479072677865362,-0.33025533292253656,-0.9003950093445896,-4.365946328875432,-2.666713692767666,-2.6235836556019354,1.2921875688648594,1.0464077592053926,3.9176023688441304,-0.13485128953215966,2.3517854237067217,4.241399443066312,1.40945272785956,-0.738296096633214,5.247221082638848,0.6078332103816446,0.7905525575835926,6.541423253025452,-1.3566645905728578,0.0,16.0
-1.0529054980752501,0.8402972698044275,1.801713899608162,-0.6329781811837879,2.3789757692580404,-0.8070504155061865,2.01754289762859,-3.558180904214138,0.13634070224334952,2.5567080703833174,0.2114141488983769,-0.216371886547012,-4.526844692748066,0.8504347258280129,-0.7945306826821775,0.20968287681655665,0.42176426576935866,-4.528987269188263,-2.076468590032198,-0.8233205339707053,0.15700197306475944,-3.0348240611978223,3.4146182559684455,1.3477176000841482,-2.2122625891636183,-0.8597404393213067,-0.5915038140137006,-3.588447990897924,-5.883476380448823,3.51069020187152,0.0,16.0
-2.0986503834260306,1.3481266673901573,2.5158087902861217,0.43674009258084023,1.016634503073407,-1.0450938117510913,-5.486019996168069,3.238136589174433,-3.073341247999991,1.5433123009056942,-3.9540031768959802,2.56092641880764,0.13535441702219703,-0.1926605197827663,2.5603089136081962,-0.6686604457096672,4.643641711995905,-3.972229776361175,-6.947249824021865,-0.8686064360696684,-2.875124090560441,1.5997506831305994,7.700823585885237,-0.5512468595444276,1.823759669345313,-3.458000229642508,5.501821255638014,-1.839696457100453,-0.9738071021766697,4.689075282192059,1.0,16.0
-0.6814640615709463,2.209974018778227,6.760965384475909,0.9801500763962647,-5.860297005899993,5.197244607528774,-1.4631675782292493,-0.46497459080357795,1.6944323976812072,1.6427927975907477,-4.6951652978031895,-0.36677802937850373,-1.8953821002065723,-4.8102072558418465,-2.7522143250547346,-1.315405537130523,4.776861084185692,-3.955881753157747,-2.7517775735872854,-1.8707785111896593,1.3576147526476543,2.421831747118977,4.508603045452755,2.3868341908792683,2.5021492891382016,0.03795235210556357,-0.2687719951622244,-7.653672810959556,1.3305155318052775,1.6122221654999103,0.0,16.0
-3.1422289400045433,-2.411074929319354,-0.22181092568400532,3.9216447459735497,-1.9630529538848738,-0.8018102382218499,1.5557563902933678,0.7581672760317203,0.34733080136381567,-0.25036033994678475,0.20970604585553865,3.4717998447832246,-1.3720438797406531,-1.2803700052407814,-6.633533383184641,-0.5641504500622031,-0.6754956042884467,-3.6252078952399813,-2.8525028970800412,0.9142867306372677,1.1644198784171487,0.5777963685232376,-2.771880884127458,-5.2140027602038534,1.3795547494107545,0.4950253630394059,-3.837777230630113,2.089364900949909,-2.0483471479123887,-0.4867497631823609,0.0,16.0
-3.786938208721723,-1.200871126794446,2.36012837267356,-4.39741371361434,-1.8220135818291774,5.548950619698873,-3.6949009753360262,0.3814655086303881,-3.2357235728775806,-2.0488154070624396,-4.196868515962846,1.4992491009142925,-0.41423936526918437,6.354320536570773,8.367033716452328,2.5466465417693467,-1.6607647390797278,-2.1829980206530206,2.293865514935563,1.721909413211228,-2.9833966739750726,-7.18624121640622,-0.058854675263439224,0.08807897492277131,2.014536528517708,-2.282715561652491,-2.1235827061688677,3.1866571858109984,2.9879147399889647,-5.23356737500128,1.0,16.0
0.8796388207358943,-2.2088873901243598,-0.970710403215445,2.050230113465139,-1.9975555542748051,-1.6105565404442925,-3.2107469154045267,-1.3726021164533064,1.7268871631606422,1.1387425538698994,-2.1852973815608117,3.0759520445614896,-4.099453812368607,0.7671867274337558,-1.4050600649838179,-0.6542090323199933,-2.385754220502311,2.8398921220271096,-0.5747786197945595,2.0798933665286636,-2.1947822673040394,1.8894950971189115,-0.9906995741026452,-5.894678222335499,5.1876174497061625,-2.770701078461319,-2.9416891111069736,3.5495250151348228,2.4044053527702838,0.4506686091070037,0.0,16.0
1.5664417603894505,-2.074338957154275,2.217779893067174,0.14225367758334487,-0.08560389448373187,1.8723468880922394,1.3170848063822858,0.36932527975211804,2.6957879593559437,-2.2816574056074526,-0.14919933656589224,1.5586546256626874,-0.18192630518371922,1.1118489400299472,2.4205680400048104,-3.986442864150987,0.11459080518091892,4.3766286013254625,-4.8811906494232815,-2.8798706157178824,-1.5872696973331009,0.51668717227842,-2.639711493583933,1.2377346626747918,-0.941246913428576,3.155657588597951,-4.740815081086198,1.9822571898943226,-5.030290826577626,-1.5478530128434145,0.0,16.0
1.3534763596406063,-1.6942226923131753,-1.1637893691812513,-0.34366911201835876,-0.09122448882668914,-1.3398808874302144,5.164265642385602,1.3834923276008142,1.4275604088528318,2.498005707406868,6.217823385529292,7.685114697270421,-2.751332276000966,-1.04441895915766,-2.515900494835706,2.804217556884158,4.400091681837631,3.417849917134865,3.6189052973137334,2.1310176766021987,0.11701547577073922,0.8493327489228121,-4.728463862371013,0.004365903306063222,1.4615687759618758,0.360646313395681,-3.565338568220468,-4.962991729677153,-3.1580393714261,1.5571361256635592,1.0,16.0
-4.503660424320262,3.19836432486131,-1.6190147390560772,0.7965068326311024,-0.592136624162142,-3.363366494964856,-1.1319843061857466,2.926353938706276,-4.907196046791872,5.136998504801341,-3.1684840818596522,-2.7929522125514374,-7.019028411271504,1.2728108796085862,0.860644933092378,-3.9491039869090403,0.7606230756317643,0.9799684889691019,-7.024325870780587,-0.5424797095875538,-4.6713720420830525,-2.443625985983672,-1.3580648326655087,-2.4924268262366582,-3.6859978079808142,0.026935078382447783,-2.1551949777585,-3.862622294502047,-1.9820855994615938,2.402619612836947,1.0,16.0
0.16738628913404566,-1.243542556430396,-2.7268115966049553,-1.7212520041868333,0.07353713116066861,1.278575412086527,-1.603526055365699,-5.205336232561257,0.3009741535809892,3.2076766777615693,-3.6747914906337353,4.115419740446076,3.1462532807227794,-5.474498439835553,-1.4237984675137454,0.6937906410568072,1.4536111627528738,0.8525527469837282,-1.1875959878801783,1.6955107827185862,-2.6318436642414005,8.58393154240765,-1.4336755854418295,-0.40638546577023643,2.9035400684074286,0.5331526448460904,3.757970280601501,-2.3825405191982725,1.4184136682980828,-1.7002004810882019,0.0,16.0
1.0877317902181036,0.9481988432310996,-2.290665671768998,-6.673207641097213,5.481605276523906,6.673251816980751,2.225374355355964,-4.509506575148771,5.2290896113582885,-7.7433281027358065,4.0932791441286,0.2174672643057772,0.9511016496758447,1.3330898506465887,-0.8780281019919945,-1.1206388174173367,4.049381578882422,2.303018665081679,0.1309318898331024,0.15186619051852404,-2.059145432409263,3.8193857058616,-1.769245267540166,0.9877381710814517,3.5308615643804866,3.2109847771069644,-4.3199362719473235,-3.9709893658819873,-2.9327095144739896,3.2974878120666284,1.0,16.0
-2.989917468424618,5.37501979807819,-2.8687774518654905,5.1470991171037985,-4.179682226605952,0.6772546760041915,5.7107901872070945,-0.597594246287381,5.310035448317961,5.083270506783785,0.4624253689167809,-2.6387642428517344,-2.7409830743555212,2.4274811226339494,-0.15508875634500638,1.7129348732745713,1.513170200531996,-3.246055286383038,-0.44683384047791025,-2.257572378981496,-2.140833401214201,0.13268330053609742,-1.2847594331528935,-0.8513994589939079,-5.684941303070208,-3.203277299971014,0.2074082894594293,0.8453056322129111,-4.590034115719788,-1.2468475138314845,0.0,16.0
-1.3616884373518705,-2.0176338714003523,0.1399570678939171,-0.34175214622183725,8.226459915668212,2.5401028040269082,-0.6443370672817202,-1.4275073036607056,1.468884817047954,-0.25828577907061184,1.16087777593597,-1.8069309665544744,-1.0187870867834192,-1.0816060392070597,1.002875242266075,0.7103032201596511,0.30204478231230564,-2.10814700079745,-2.105261809683869,-3.659034639108987,1.6152131510265213,-2.3746416098924095,-1.7835482028693521,-5.918039529464704,0.6633396941397776,-2.0239804698035497,-4.549653555099986,-4.966794859270819,4.655912347385833,2.910827399455422,0.0,16.0
2.50379055060909,-1.9938703314241495,2.4358189012224343,2.0515273452379446,1.953164717946195,-0.25888180657744914,1.2905595532514917,-4.232835978298572,-1.2968826697817173,-2.24715053105236,2.303475251938488,-1.062697874054856,-3.1301397728079263,-0.4860619128922777,6.499080345090912,3.5326010909465375,-1.9743992941659656,-0.10726584180760297,6.578314693266407,0.5036087570555208,0.826288147978018,4.239800998428999,5.1722535557084175,5.686503193777003,1.2593871876621119,-2.4737408662446536,2.127401585502442,1.4370760692618345,-0.1927339540478724,-0.2431303278126331,0.0,16.0
-0.6322176350007432,0.7494283128438515,1.5431989954646719,-2.854573124486917,0.8970127998999734,-3.268743353432923,3.2106842191808496,-0.6729044425798328,-0.4235996428135396,4.116047674420964,-3.7899095308776474,1.5330270013429155,-2.9573192204665455,-1.547313251909717,-2.376182845400148,-1.8436159163744636,0.3161071555941246,-2.109731531462467,-2.3482188436831715,1.890274620564773,-5.353903974828897,5.131055933091506,-3.6031739045900175,0.772227938230933,0.6118223121333176,-0.7382663026659996,-5.695630838179949,-0.825639956685703,0.800372902063522,-3.5825463043897727,0.0,16.0
