Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.412770660350846,2.073832039151695,-1.1628142862232922,1.8443762653787155,-4.410305368472023,-0.5370123807672119,5.233862189775946,-5.330587132961173,-6.197763347654251,2.3862958535408314,3.458959378056811,-0.603994355384451,-3.6868883443413525,-1.98066960615752,1.4627514963892472,3.7935029497669044,4.090987824725244,-7.940300558146424,-1.3617318352844028,1.046201831373627,-0.6695610555956822,-2.7502907992227668,-0.8857917756842926,4.281266698296589,0.3244006985466313,-5.559340615925506,3.6021953477564965,-1.2118693049173554,-2.144116205971041,3.7582384574356316,1.0,27.0
4.363775841276104,0.44306729056978866,2.6090243561607425,-2.3008657348066945,-2.7680085341853036,-2.3926065024505183,1.7263445889595657,-2.719401109359439,0.2953529717617406,1.4271566913550982,0.906547159416869,2.5274316019199574,-1.379631604076154,3.522828597502361,0.9242224316318896,-1.4586872523079286,1.9417244599245946,0.2557504363267396,-0.7810173884749334,-0.7735398350155758,0.5182312025257798,-5.146039941056536,0.6872497287568534,-4.374564135582157,-0.4615072259203323,-2.3734067770155924,-0.037442271347542855,2.775249978518067,0.056192272210649444,0.40526540403815525,0.0,27.0
-3.4718743158997714,-0.8652263734852603,4.276652284936749,0.7502763859501982,-4.7846657311666645,5.289762712514223,1.0544359996746249,5.961734187904919,-1.0914944565720472,2.2326750160690936,1.461541293296981,0.7947308880804147,-1.7028510389077556,0.2881330221305535,-1.0559477838032398,2.470402835649268,-2.7955907582974913,-3.2756744783795146,1.2778618017475278,-3.8426428292377306,-5.480124344719516,-1.8058058640566255,-0.05254926785043565,-2.3835056558266468,3.8847769714939946,-1.6540798429495556,-0.6986395629348192,-3.568796138512965,-1.6735574167556395,-4.061759465423197,0.0,27.0
5.834673696948077,-0.37895610228400056,2.701190650714564,-0.6727310064612343,0.33434951309215916,-1.46473567538715,-1.3083921042642097,0.3265556326737081,0.9629204590515161,-2.2867751182354166,-0.6093521939202547,3.7844497839693685,-0.2979952890311692,-5.774001812640281,2.352939116873063,4.6058780002399375,-7.466191161705978,-5.08965214050598,3.9378997204534367,-0.4915183444748599,1.9936295391435355,-6.845830369158549,-2.853474568865517,-3.792021604318524,-4.4758735734957265,0.9251781711477236,-1.807448321509281,-0.04480033894193802,0.5508188889509797,-2.1971301798782767,1.0,27.0
5.660973243565931,-3.1803224128556042,-1.7434325784721925,-1.1146234025795225,0.2853506201334,-0.29631643097066607,0.844341833287573,-3.242803632394498,4.287769650642227,6.887271113249609,-0.9967169547887511,2.425864825048938,-3.461764015989256,0.786006619582405,0.9678407268545326,0.3678771006350631,3.8934603987613277,4.197778520242474,5.027205977697695,-4.0292847568893775,-6.9009448889076035,-4.049916810024536,2.9571913880159597,-1.2168667869258594,-2.711912336035421,1.9067851869438237,-1.515650295666286,-1.3662203107908562,1.6853308660967874,2.836158328628708,1.0,27.0
1.5328493711341296,0.8835905773211951,-5.865785840833714,-0.6175670222347975,-3.7283009641285685,-0.0269629163722581,2.9668526795571135,2.1037946872626945,1.3285471803792837,-1.2207253608979685,1.4002806247128368,-2.082679013244098,0.21915149781869425,-1.9541043474635347,-0.3424921218802936,-3.5868030638336115,6.975571948921095,0.30356725118097744,-2.0274932448496665,-2.1498919184718965,-0.44402829691304174,1.1771338833587408,3.9069016897852156,-3.449683815098297,2.685854323284139,-3.3552356916681947,3.926978481815443,2.137956218941373,0.62095084120191,0.5193283191103689,1.0,27.0
-3.5986045033889877,1.8528564540796129,-0.855717947576253,-3.8614742832873437,-3.1567022499140585,-0.07379418667347559,-0.49080774590166787,1.3883226074997543,-2.2512081678361575,-0.691858391289526,-4.6565571217126225,-0.14789247351394064,1.933193654260761,0.6680911795206567,-0.881421888508251,-2.1339367319783626,-4.423187577813185,-3.423513725438813,1.8903105162009053,-1.402610098173801,5.82066721292738,2.4760632387461676,-2.250124564057275,-0.0010435662145897864,-0.01431200624661113,-1.0181352738411433,-4.254156238431139,-1.2054238692122992,3.307522057665914,-3.6225264211111563,0.0,27.0
-0.5237475558533842,8.978298578809275,-1.3713353874280487,-3.5052634157839906,1.1412967586222236,-1.7214140424239661,4.879934096951346,-0.15230470904285237,-2.7338355949968407,-1.413731421708085,2.7883288132571287,3.6474736828246517,1.5141369890091083,0.29479500621069116,0.8025245487112854,3.4631024018042442,-0.2355945186252208,1.9389809948560424,-3.4790972970631064,-8.275450609757335,1.514604121179075,2.971884577672552,-4.73202760284988,3.530416275113856,-2.7994314191109715,2.0208720544392613,-3.522845491273886,1.5668433446758396,-1.7935381007861686,1.240673456496534,1.0,27.0
-2.869059728872503,3.40019673281042,-2.678901604252145,5.264407935931502,-2.552005253441354,1.7594597227064754,0.7749901250594229,0.28555140106474336,-2.8969492605875753,-0.8797943573763533,2.1913396122232394,-1.0943628646715273,-1.6571572493780438,5.925095952116386,1.1565752847557382,-0.687989250188195,3.4608624802091237,-2.212509156995436,-2.4138616239328097,-2.0745386545146203,1.9658983691767544,-2.3513380215786124,3.802541646528662,-7.288592462085255,0.9171532653448888,8.416026860707767,4.616099359315875,1.9172253047695815,-4.10881142344635,-0.5144442081105068,1.0,27.0
2.165316141147255,0.2776933261601745,0.8661505280831174,1.7619342184827151,-1.9052930733297797,-1.5412094018419498,1.2291060091427006,-0.9888450148198062,5.273902289307546,-0.5499106551887754,2.0018022368867707,-2.7448541342216095,-4.152193255306443,0.2548974602628502,1.8502675976441276,-3.0731822758773357,-3.660256993408213,-2.688169830560921,-4.194703366485075,-0.9308360315739496,0.9885044599641098,-1.781306801679896,0.43256993915244263,-4.647979281200246,0.1995958554916327,-1.9112816254146834,-1.2185339539853952,-3.7927628773439284,-0.35232195518386394,-1.6860684801492147,0.0,27.0
-1.4097916497467027,-0.25605707509682235,1.6443919502184792,-0.7566444148428312,-4.757943138453065,-2.902454809628844,1.121043953697304,1.4803084228088232,-5.865553644123602,-6.456366060903401,0.753370347262975,-4.615808697305764,-0.3744182473329284,0.8217920192456012,0.32054058052204976,-2.1121286863099966,-2.1829636328647917,-3.730204398293016,-1.2849330225096491,2.406345883715301,-0.7997980921843062,1.605462851926732,-3.8110035809438507,2.683938788837746,5.694059173879295,3.365771831394502,-0.9952813654985482,0.40182510566459795,1.1423626493194785,3.030341328301397,1.0,27.0
-1.120744786296487,1.996198516872365,-1.3718897227976334,1.4028719350776948,0.7392053731875636,-2.8136553553106896,-3.1657205779941586,0.48570192539610724,5.509195775528086,0.7915908876625577,0.6847492426432369,0.8793225312173448,-0.9354878519876082,2.358665708008024,1.185753965332204,2.587450169648632,3.182037921726188,1.8605462571538987,-0.7318920982236772,-0.9756589436688591,-0.8847331603099164,4.355989929482253,2.351756896967347,-1.852090506798915,-6.091654804571197,-9.397201164730356,5.574495269160824,1.6871382145248734,-0.6060763406627259,-2.0527285274754834,1.0,27.0
-1.1865241321154303,2.6550335972527,6.212430756078502,0.7140268752388442,-3.2035594576578807,3.8659972379592555,-6.691115616839171,4.236141213343387,1.6221037351803678,-0.6862281312551443,3.2941384137911127,-3.0410276465046993,4.573918032837456,0.509792231501499,4.871770462608335,1.9363531651865866,4.470474721719058,3.2047848672506527,3.67700651789224,-1.2497882187252969,3.1635178192095372,3.743082092684577,0.030577252202770668,0.18140141243195074,-1.786900048528395,-0.8489808431431227,3.4322615879592915,2.676303067786944,-0.43228282549403513,-1.522773446939266,1.0,27.0
-0.24116212898605016,-0.782342420536461,-1.3874731918878758,-0.9128929537546369,-2.6306707804966827,1.2825008973846912,1.581597861356077,0.7603453517016412,-2.879497731731899,-1.1856332478074865,-4.575732839690059,-2.571310630240229,2.322111371572498,4.985382262489692,0.43855375552944764,2.690534219996341,4.679137466939165,-4.410142641265895,-0.011792531401708122,3.978902145103147,-1.2744287929175928,-0.07326543665881606,-0.2515435311427222,5.152033077613181,-1.511962959072602,0.09345034351602657,0.2049202875993466,1.6982510525312888,-2.6907637177437507,0.05444297307138962,1.0,27.0
0.9333200130443812,0.004248220206518002,-4.941502040444244,2.0865224890892717,2.7070243220509225,2.333873010559395,-0.5712137480506742,0.3272332290853838,-1.936249932097051,2.7208047555215837,-0.9094192888645898,2.5933582882540818,2.0198463109380405,-3.3406805403452964,-4.171605011469642,-0.8437752741527468,-1.9760854112760493,0.29179019756508345,0.033510016919328325,0.6486493270290999,1.9390497221910319,1.4457851363565541,-0.024095166372424467,-0.5534096790316664,0.8455988784700614,2.7139253190882564,-0.0907094688052682,-2.55947226547702,-2.739203917477491,-3.1426617110104345,0.0,27.0
2.1029236817514434,1.362921572663258,-4.819754939486925,0.3954482986971538,-6.463549304662779,4.145252315885659,-0.7775572555680985,-4.1639915022382885,0.17448332951599335,4.336817975013719,0.43296800529939683,-2.8561792867129516,1.0743443652812248,2.0741311357339964,-2.6683018242567433,3.713520838052046,2.390198671722129,-1.3962236700252275,0.6012541305390606,0.8124895391771922,1.1906794478578129,-0.43333468514907153,0.6211032554494879,-0.8095930645986713,3.4854387474477226,-0.09876313463225289,2.259130623386671,-2.2096400370709386,1.5571767657771358,-0.9124009227417524,0.0,27.0
5.468997185308492,0.9209135487256622,2.249096187252055,0.49596988827173893,3.815339585899062,0.9168587344739141,2.4629437528223788,3.04710295008119,0.8583584489663552,2.8909273509828304,4.838509901647181,-5.2997220230715225,0.4928745292754026,-5.222696759503341,5.615275417127183,-2.5688292743796013,8.986102577688472,2.2951806754973236,-1.9449683424634172,1.146531499489091,-5.295496254898513,2.453436347296123,5.306686293746563,-7.499238188700197,-0.26407556516261266,-0.4786898382653192,1.7699270337245943,-1.210860111617786,1.0079787397214064,5.597209614187111,1.0,27.0
-3.392998624415285,3.401651734117821,-3.7994162351072815,2.3389278405717753,1.2107473966607305,-1.668009227645073,3.167928347379665,3.4345088851250924,-4.76032729341679,0.4635629539541655,0.029619582316068763,-2.1712208635924726,-1.5316524486618415,0.31805570538932554,3.848328616191384,0.29072283572953933,-0.3172335121759708,-3.2940840682311183,1.5687168442450916,-4.260020043689794,-4.733402108343006,-4.219676844829209,0.2524369919906546,4.576922565801692,0.821073698493227,-0.4736035080083541,-3.8449469272679466,4.614174189299137,-3.832668817686397,3.325101721724062,1.0,27.0
2.39318700983338,4.7012785483001815,0.3633392244897236,-0.5909302883236054,-0.9207854179989631,2.5777060624434873,1.8752647039207317,0.6716298296905616,2.7738009167092996,6.383102031818471,-1.833431254152232,-2.017982551808007,4.150945325885966,1.7302816204492315,-2.7711740434355416,3.7737472580915923,7.375397268490341,3.238405314719491,-0.14662891767357575,1.9023176794629064,-2.8117667509135202,-0.8515700013920838,-0.20710070296676045,-0.2253570101310622,4.208638387710501,-3.7636632695669148,-1.028353370089607,2.5802900433901916,3.214623938647048,2.9747942055061083,0.0,27.0
2.9309618792481213,-3.311686966257906,6.552501359472046,-2.681006509161253,1.5949822526524595,-0.6378092061118756,4.422801353329247,-0.7458145795799973,-7.311066844507643,0.29375370615975643,3.4591902084234825,-0.0897487281351583,0.09378216611748755,3.2208540090128612,1.2467976606598081,3.2454576760284115,3.589190816314047,0.5048709753344798,0.8418257250969232,0.3488453773177117,0.42695012111366676,3.0145602013742927,-2.161960831879968,2.558866163009337,5.8866248014839675,0.4166059300829995,-2.9771703824573468,6.8466607002331745,1.4728798235142262,3.2623341206542973,1.0,27.0
-1.0925831564125326,2.475789895598192,-2.2525142364918698,-5.777939941187061,-0.962356992824063,3.5707538504957745,7.710346785801165,-1.819620437032255,5.400928014839488,0.01653741513239092,2.8292245280032184,3.913658911561986,-0.08987612060348418,-7.881862050383024,0.01970140322757112,-5.413824092760319,-0.41865349271074476,2.7328560668744313,-1.4358480896507906,-0.7446806435640894,0.9627653966971955,4.1269180394602225,2.357703521287336,1.1591691843354355,-1.6685285147975877,-0.7396837309711504,4.203482211412199,5.8185104864446275,-3.1640003685946807,-4.1588586403739205,1.0,27.0
1.2949199462457648,-2.102026788096165,1.2292058764751757,1.6583705906276425,-9.514169542603968,0.08354961972516729,-0.28205661808055155,-1.3634887866902483,0.6247795828159202,0.6016425612388312,-1.2925961500986345,-4.629359129223347,3.121191437446275,-3.3678019391507914,-3.97302001496835,3.66555916308919,-0.7438903468879409,0.30219930314524834,3.1214030189027446,4.357209125800448,-5.093197696781523,-6.617461517126291,0.3588534930709759,6.347279329913273,-2.824556521302405,4.274749578324247,3.732708806967331,0.9150607171710103,3.2018239123040697,3.55457947821048,1.0,27.0
-2.1305643000954175,-1.9982087183777044,-0.8912686067899617,1.2202251758941873,0.18615200574710755,4.60826185185208,2.6546135467295584,-0.6934774045887169,-1.1693708609881819,-6.5429479882052135,2.0097074442104566,-1.9326645239221294,2.9116738692112922,-1.3461195095150031,-4.492641382693071,-3.4637610724704944,1.6298170794250053,3.8523692617782195,-2.956929512692883,1.686097570416835,0.5447881633869263,-2.071955366921219,-3.386260656598303,1.7144663578081154,3.792812374551131,1.2393744110030682,-3.220827226912246,4.50972959441488,2.5876989456256925,-3.8131649087880817,0.0,27.0
1.1968664985149369,-0.46251215572779525,-0.09913307696235359,4.128214587267369,0.5825323021657924,-1.0684373489973833,-5.3282019811584,-1.868534309272647,-2.3017725212758933,2.0770517662487156,-1.0841992113321164,4.253973854803777,1.5981494059897905,4.245243150740095,-2.08759554870308,-1.6676843090566278,-0.3588549980841252,-0.1484300590907579,4.674082579508171,-2.299071686868283,-0.23323055514598218,0.38700283972346605,-3.220581172600741,0.4306370297373146,-2.43946738115139,0.04418827049345096,0.666163605600122,-0.9090006460972495,1.6490154142825089,-3.5151278292215014,0.0,27.0
-2.9613940066368563,2.206212833635802,4.927685563092744,-3.232039102089603,-4.982461488582353,-0.30899165581020815,3.5141186220341973,4.669906167862784,2.3634789314482516,0.7686989286917872,-4.409994838723977,0.8324984944769014,0.35583864525052344,-1.067153571671428,-3.2493317877795196,-1.113958865015477,-0.545923964521385,-1.8456558187844934,-1.0481339760585229,-0.24300129746174312,4.108359489005755,4.520116391014969,-1.1271883807391854,3.1506155459767875,0.984546357457743,0.4317866189454177,1.504824314790008,-5.200542858923363,-3.479388445829888,3.8350497823727725,0.0,27.0
0.6434714865321771,4.7993140952656645,0.7942355933143462,-1.3934040063949977,0.24288664326800066,-1.9717113191373465,-2.513907122498208,-0.10518456753494239,-1.3904653322917508,0.7397558790448938,-0.35708227000932347,-1.2163018287997753,-1.4085250135421121,-1.5275742208888108,-2.2362624651953253,0.23831807750849116,2.9307864575174505,3.95479005427943,1.6001298030928164,3.228321164750768,-0.9076414040113744,-0.03547604569671591,-1.0188146691605562,-3.2004702909263703,1.8608306956761558,0.6446254196905989,-2.2291933425714547,2.228055281852454,3.769752839874756,5.24015461211125,0.0,27.0
-3.1764953583816125,2.0451865500085225,-3.6963901057642223,-4.177079767679827,-1.7454794490236205,-4.921638346495335,2.1049045436503655,1.584783178417618,-1.7822419718221147,-5.7997160247830095,-0.6637402348660054,4.315091020708565,0.6034559780233304,-4.004611918568072,-0.6253717788019257,3.610869714641974,-5.7783042525668264,2.6304889347627096,-1.1798071371991565,5.48088114335513,-2.236464872602678,2.0520854243864672,-7.145249748044187,1.6786357712508706,1.1461560898447325,-1.883777510951142,2.342917237082277,6.369002672913307,0.9281270394177542,-0.34752169930011984,0.0,27.0
-1.8588876111153887,4.276828656319019,-2.311220376902848,-3.149199262761677,7.1753803362915765,0.3031123440848317,2.7222226954566295,1.5482829646828262,-2.863390910569843,-2.0888150375247707,3.8510584380860524,-0.41104742632692837,-4.00541737375265,1.6809954387646395,-5.725147101392952,-0.9171625467952392,1.2492633509714604,2.5996258688170015,-1.9685443118562722,-2.1979788543088628,-1.6965905503479073,-3.0248298628195855,-1.2784476116449206,3.785480779230414,3.6789714014305557,1.6315498048543102,-2.358594041939092,-5.9086388442450986,0.5964111825561105,1.9665892816546573,1.0,27.0
1.6417792620398917,1.0359563353308814,-1.5814137241285295,-1.8570945203360762,-2.9346247189392565,-0.9671371734074213,4.4816364578969585,4.055223853326251,-2.496532275498018,1.4778060507086757,3.235784134998257,3.2452618984675765,2.5778667108192908,-4.108010126845385,-1.131233270532946,-7.0748862099081675,-0.7690159541731608,-1.157201615365825,7.184933660667551,1.4103090563118914,2.190173335206607,1.0307140377619453,1.4890340745166153,-1.8796013346742042,-1.8241848573703532,6.3186350113368075,-0.23616239214845725,3.8050368532463956,-0.07363808221559298,-4.218879510299019,1.0,27.0
4.0619329362544745,-4.076654647431819,0.8084985794480929,2.003141886739238,2.9732718646114322,-2.47651313627799,-1.715033519773841,-0.5862921513870993,1.8649714808886133,1.2724394865502144,2.6045323151713426,-1.898403125942001,2.332682079319901,-2.3907742822371594,3.464240360163085,4.092216547576987,1.928776275553583,2.146916867280196,2.661758030427645,1.0686819722652012,-3.4907701728471467,0.28660885314237966,1.9189370212490542,-0.47805236961911707,1.0693332436414862,-0.1706430374739345,5.298812910630491,4.706684873614963,-0.011648215568091563,-1.7211475739917432,0.0,27.0
-2.118526086718851,1.0753358280844494,-1.82822691963154,6.873708974092197,-9.19116175217733,3.5714568823294646,0.8878501237763795,1.119296167974877,2.029671149340917,-8.918496450560257,5.425571703797867,-1.7062259419831605,-1.8471621090969537,-2.666985221944603,3.188859256534219,-0.48238763687464764,2.456844403955985,-1.1265788904675067,-0.8975149222659223,0.6969027172809298,0.22916532298829356,1.039743354099357,-2.2052964329951092,1.2890044147754876,1.247345647271532,0.6466903071732101,-1.8288255767422776,-1.9664229624076692,-1.4269796321328863,-5.947923987563664,0.0,27.0
-0.9206670717528412,1.2670239199497975,1.0732788950550356,-2.964223213601967,2.7355584544485834,0.7159993842562234,-2.9853841856449894,-0.10067381080869503,-2.4556915009978098,-1.5228627465334135,1.0906167973530108,2.3549829230798327,-1.407226509031019,-1.9437971383214063,-2.9400286289548916,2.9594962178507305,4.019334369587583,0.3975754861929344,-0.2108241935171525,1.3321205056757426,-0.6218976614521138,-2.7909726642362434,-0.7478703689194943,2.056109569586744,5.135592656745479,1.375070890012757,1.271127845450359,1.805046013521826,2.2104493787033626,0.6541353335157163,0.0,27.0
2.5164031687899486,2.8791008638443834,3.8655275402086486,-2.2937144331004005,-1.356352807328266,2.7583115233665825,-3.9476137679810748,-0.5380168581829297,5.406232715292579,2.5730868823591715,-2.685022762473508,-2.1756605438769707,1.8559797912431015,-1.3279315606537414,-3.99797794605154,2.6764945164275096,-0.3986602626783315,-7.594675705494339,-0.4936326582648218,2.8371508312412845,1.5254337763175556,4.453647811443247,4.143948456904069,-1.8303494787379007,-0.031024960061629386,0.32478609185051566,-6.633049580352174,-1.026940177477577,-5.885924112374699,-1.1894108741463238,0.0,27.0
-5.398904956773937,3.2566966640326984,-0.6181380535076353,-4.471744078974086,-0.36532315988721475,1.384522903246228,7.9772905852984195,3.020388732037603,7.045298930115451,-4.484835177801208,-1.5548706018799532,-3.123715976747127,-6.543852586066856,-3.0354461302784954,0.944724575305563,0.9693959613891043,-2.247144968887173,2.994360373252923,-5.479106105459912,-1.9596710289425177,-0.6659019519189409,-2.083805994786288,-0.9424802132462259,1.7783741841727463,-2.9334744755057796,1.150455797538658,7.017125861450431,-1.623720733594231,0.9980012861058405,3.6429938283368415,0.0,27.0
-4.5714911455716285,0.4101036230404012,-2.0099644608968568,0.6392094087941678,0.2921365791074091,0.12628906586878108,3.3589639805401856,-0.9378524537825725,4.362639113339524,-0.10870467234127137,-3.8090857297505045,2.401186346367644,-0.5103391352313188,0.8737235222413067,-7.394995634545073,-0.5167376229879189,-4.6734642628566085,-4.671295398005799,4.703295826500134,-4.213462626315772,0.313261435746558,0.08744775317569475,-3.935036007790634,3.8278348242783853,1.962005464141961,-0.5073545552433695,-5.389546301419272,1.9157432369593053,1.3931542393174101,0.06607215763855163,1.0,27.0
-2.193259007787068,0.02988386258883334,-2.5494256601096645,-0.09615393695072415,4.032048022351587,6.509746864104942,0.6801548032241597,2.868808511225587,2.5134539200762016,2.937466064342876,2.113363597582437,-1.6170189437295546,6.741957970443892,-1.350717164389284,-0.334249101853914,-1.6631487457933312,1.9854463142438543,0.058552112708061196,-1.9673013052030754,-0.2525473022375436,-0.99374500593919,-4.151960799253629,-3.00719816857142,-1.620668003801948,-5.8301676993436935,2.211938324652561,1.5492503344575965,-6.30862175607342,-1.2385975895099794,4.865869247091395,0.0,27.0
1.0057432377287228,-2.787170589888135,5.252596306621094,0.022866930428923304,-2.1843439297265403,-0.2385544933371455,4.89056282289323,0.23189749858256087,6.040452550483441,-1.4555935035863332,1.6716841565734566,4.581959427907307,0.4977424670377108,-1.6685589447799158,-4.044072361516941,1.4049459310073371,-1.9004072112724182,0.23443569971292666,6.417095481257163,-0.05350211466413594,4.577669152576809,-0.33342076848576846,2.9686607076565594,4.687356611634809,4.053929208387326,4.3461504644982645,5.277807580902979,2.494591910082514,-1.654160812845695,-0.26821463351172553,1.0,27.0
-1.1188958817648453,3.420935769719785,-2.795966749319516,-2.544936079827503,6.428807468416415,1.0212758211709243,1.1572619998888574,2.8505388653919588,7.6630702616256166,-2.165093079639956,-6.369160913666277,0.15419397486684336,2.319173337071007,-1.9663652893472066,-1.3616567219284674,-0.8899887532956269,-4.691847322434524,-2.1244552651129656,3.501547247723312,-1.2811563850669612,-4.621384940447388,-2.7966261314398873,-3.9778002700549875,2.450843230080249,-8.490123414865533,-0.397553217106484,-4.511854616665887,1.4093398574427045,-0.09790109351400442,4.748012221091982,1.0,27.0
-3.6915609886155853,5.459371957068888,1.8795612766257923,2.7438392825151627,-1.5127268501913702,-2.852536270040999,-0.3872185658603335,-0.4125583780966105,0.7379280641196628,3.896664641988931,-3.872527092545534,5.995331300073675,1.0018758765818208,0.6208763576606713,-2.4128507538369166,-1.301090311201265,-4.224569736719164,2.1420511719333084,0.06392795657586903,-3.365997293752752,-4.450279638064888,-0.3316266138644769,1.4354828848144732,0.17249512958226215,-0.9693979713086718,1.4572508468265428,-2.4081495403163773,-2.251836380228915,5.407754594225811,2.6298730843902547,1.0,27.0
-3.2344852066273213,-0.5837605225275678,0.0489494862628256,-4.568966423627429,-0.2590365877838588,2.2663303571206086,0.163300092864778,-2.429113782425947,1.1985472735502043,-2.3508831770429115,-1.1576025950863893,3.503753575928759,2.9173819881933234,-0.19588634100760832,0.016678758317996437,-0.14401108550507943,2.4513986364205778,-0.41805538198939346,-4.377546370959737,-5.164654794693245,-3.8378252145748792,-0.3761322917331311,1.3176703921439723,-2.4794422149920985,-1.7156700570328558,0.9474020966088872,6.433097387863157,0.7148415728009144,-5.353877340543492,-1.1943689920849685,0.0,27.0
1.139583659394389,3.2122118102175805,2.705407037163657,-4.877668125352688,-2.3532719971220613,1.7201166723129495,-3.413109293313364,3.755926197527129,2.9642344828860576,3.892280462263228,2.5166311443079845,1.468089004803105,-1.6912120472651058,1.2327298966932858,-2.9933392395942655,-5.434601726184684,0.2674510511806384,0.7636980740408839,3.069096625942433,1.4456347262793836,0.5905779203204611,-5.008388275058104,-4.147800196204524,0.9361131772415158,-1.525095731571075,-5.9757002521870035,-0.967120583353734,0.9755030024638921,2.642995542733635,-1.061055569680106,1.0,27.0
-1.6913127768220981,0.40080218603720014,-0.10625180124779525,0.19856084992025116,-2.9204033279691424,-1.3657420881575002,-5.182509298415018,-1.7710514726329012,1.0203513077574613,8.149820574469103,2.371678765385232,0.7763325306367568,-0.8890766789605794,-1.884062683867015,3.7126917701732474,-1.6582502034228679,-3.1550158397884207,0.5060710418129487,-1.972127502936482,-0.2534298018929816,-2.0174876989448336,-4.418734057008577,-3.5948630712122553,2.0852027276992806,-0.8773100709637663,-3.3848972343545483,3.046388847974324,-0.2355554373338687,0.6160873063692079,2.0844648194004285,1.0,27.0
-1.8073624165062592,3.7664134575871295,-4.312940104143374,0.2866592271201786,1.068204425889266,-0.8670548531212152,-5.4411492575933975,3.5331565793679798,2.476412139408651,0.3232565581486989,2.6551266926658186,0.6758593469092627,3.4020968124160484,-3.3026604596114955,0.8049162657583638,-5.562215544023321,0.1532672086551416,0.9490100984045305,5.579626835241188,-4.979070158378,4.51365281949505,-1.5148689922864695,1.8449272270322434,-1.1709879768942104,3.2865375709663085,5.5473559483921635,-0.6152706621887473,-2.46236747139355,-1.892307972529298,1.2119915761072875,1.0,27.0
3.262758308376979,1.2216448749739108,3.2170390754598146,-1.9176746954706974,1.504992192922625,-4.139488399515344,4.7981277718265245,-0.826897766120907,-2.4371111878380267,6.958123656888624,-2.2418425485505784,-3.167969659140551,1.8068249244242571,5.968107383929033,-1.3831470108990969,0.7995579697620707,2.9400308864673677,-0.06670412649811312,1.515507806884197,-1.6058892469836288,2.5769229936038505,1.3666180584710212,-1.4009036772395012,-2.1561183382495486,4.354443390077004,6.807347528184605,0.7648497087142138,1.2760352532811639,-0.8550303015472392,-3.741912867145117,1.0,27.0
-4.505877586062833,-4.1011436826515375,-1.1518075191286419,4.060124034899402,-3.603263756035727,2.079896614594641,-3.566795659481192,5.145078313069012,-2.159694834027031,-0.013725531406481542,-1.908308723697657,-2.7714173744503787,-0.04508062578266868,-0.8569277969108084,-2.5381346361454535,2.558078818388011,1.584025868909614,-1.7249460782700665,-0.7541652432636944,-0.29252614906449526,-2.2425789913635854,-2.441330813902002,6.186911769808506,-0.09677409791105439,5.1275247452182455,0.8955718511909739,-9.968869026727981,-5.7985834486134005,-2.4314913540891467,-8.613927417523948,0.0,27.0
-4.3506649715620584,1.294094871805684,-4.411982399177992,3.476124293036976,3.5620255532716523,-4.501492059263491,3.322085210830999,-2.260541194888192,-4.623448458412228,-0.6628372471781987,1.3619562774821532,-3.888910277481691,4.163558502716383,2.1530435535836157,-3.933466418440209,1.5885976828160553,3.7607582780199826,3.0644388817920265,0.762824400350675,1.5288320101030688,-2.569229851071297,5.490926192561118,-4.225222369176432,2.3971372236394903,2.3374040553743156,-1.1913624781763992,-4.662279447649068,-3.0969942386382368,1.3704131065020881,-1.841326483852639,1.0,27.0
-1.50683361891622,1.8479308388109428,0.28924155818806296,-1.0090598158842266,-2.784449252415187,-4.96319319222515,-3.997080857342223,-1.8817625598338867,0.3291687881384735,-5.519381335215489,-5.944368893806447,1.5585186475180182,3.742719413205647,-0.8607563919675348,-1.1382210727139483,4.255684761945832,1.9970666836324196,1.3613599003178039,-0.1006915933235672,1.5103970874063524,4.590827874809428,-0.7173197719051781,-3.605402165037778,-3.1268958856681333,1.5538870650997005,2.3250062855534535,-1.1230344370093643,-2.940285285959754,-4.643499783186975,-2.8155838565235065,0.0,27.0
1.9092268796619196,2.913179447480161,0.9822204556783979,2.1723509973123027,-0.019710532798693257,2.913523154690244,-2.3869283736152727,4.53957398375495,3.6075770187632843,0.014372259421498054,4.310375272561669,1.058179705720808,1.1078269884104834,1.3786350647441519,2.9166090516697705,-0.1207248864855936,1.6780119896325898,-0.7282400277920122,-0.6844811498264133,-1.4900861633333047,5.1952207528768986,-1.2155859106951756,-2.189167182084577,1.866594098219818,-5.337119828736998,-0.06112033536459169,2.271780892865983,2.7458026655168264,-1.819842041207795,-0.8833131629862021,1.0,27.0
-1.6778594407593028,-1.6988344785808283,-0.358036682340531,-0.5885700245292146,-3.5551513579476097,-0.9659878989907098,4.042029096218082,0.07804214825075528,-2.241310712714328,-0.08369457630242126,-1.314632792123871,-3.125725170259814,-1.391605007665895,1.453510628989237,5.32048384264304,-3.8799346836958484,2.4551017758204834,0.33936744882539177,-0.6639815454940262,-5.145417142975411,-3.160589185343735,1.834318158495495,-0.3748766382793183,0.822815118802441,4.104813183656966,0.21372765820404988,0.7164392359620527,-7.557564077731523,-3.4264841193381748,0.5862146772508513,1.0,27.0
